timestamp,price
2025-12-23 11:42:09+00:00,0.63
2025-12-23 11:43:08+00:00,0.63
2025-12-23 11:44:08+00:00,0.63
2025-12-23 11:45:09+00:00,0.63
2025-12-23 11:46:09+00:00,0.63
2025-12-23 11:47:09+00:00,0.63
2025-12-23 11:48:08+00:00,0.63
2025-12-23 11:49:09+00:00,0.63
2025-12-23 11:50:09+00:00,0.63
2025-12-23 11:51:08+00:00,0.63
2025-12-23 11:52:08+00:00,0.63
2025-12-23 11:53:08+00:00,0.63
2025-12-23 11:54:08+00:00,0.63
2025-12-23 11:55:09+00:00,0.63
2025-12-23 11:56:08+00:00,0.63
2025-12-23 11:57:08+00:00,0.63
2025-12-23 11:58:18+00:00,0.63
2025-12-23 11:59:08+00:00,0.63
2025-12-23 12:00:19+00:00,0.63
2025-12-23 12:01:09+00:00,0.63
2025-12-23 12:02:08+00:00,0.63
2025-12-23 12:03:08+00:00,0.63
2025-12-23 12:04:09+00:00,0.63
2025-12-23 12:05:09+00:00,0.63
2025-12-23 12:06:08+00:00,0.63
2025-12-23 12:07:08+00:00,0.63
2025-12-23 12:08:11+00:00,0.63
2025-12-23 12:09:08+00:00,0.63
2025-12-23 12:10:09+00:00,0.63
2025-12-23 12:11:08+00:00,0.63
2025-12-23 12:12:20+00:00,0.63
2025-12-23 12:13:08+00:00,0.63
2025-12-23 12:14:08+00:00,0.63
2025-12-23 12:15:09+00:00,0.63
2025-12-23 12:16:08+00:00,0.63
2025-12-23 12:17:08+00:00,0.63
2025-12-23 12:18:09+00:00,0.63
2025-12-23 12:19:08+00:00,0.63
2025-12-23 12:20:13+00:00,0.63
2025-12-23 12:21:08+00:00,0.63
2025-12-23 12:22:08+00:00,0.63
2025-12-23 12:23:08+00:00,0.63
2025-12-23 12:24:18+00:00,0.63
2025-12-23 12:25:11+00:00,0.63
2025-12-23 12:26:08+00:00,0.63
2025-12-23 12:27:18+00:00,0.63
2025-12-23 12:28:09+00:00,0.63
2025-12-23 12:29:08+00:00,0.63
2025-12-23 12:30:27+00:00,0.63
2025-12-23 12:31:08+00:00,0.63
2025-12-23 12:32:10+00:00,0.63
2025-12-23 12:33:08+00:00,0.63
2025-12-23 12:34:09+00:00,0.63
2025-12-23 12:35:09+00:00,0.63
2025-12-23 12:36:08+00:00,0.63
2025-12-23 12:37:08+00:00,0.63
2025-12-23 12:38:08+00:00,0.63
2025-12-23 12:39:08+00:00,0.63
2025-12-23 12:40:09+00:00,0.63
2025-12-23 12:41:08+00:00,0.63
2025-12-23 12:42:08+00:00,0.63
2025-12-23 12:43:08+00:00,0.63
2025-12-23 12:44:08+00:00,0.63
2025-12-23 12:45:09+00:00,0.63
2025-12-23 12:46:09+00:00,0.63
2025-12-23 12:47:08+00:00,0.63
2025-12-23 12:48:09+00:00,0.63
2025-12-23 12:49:08+00:00,0.63
2025-12-23 12:50:09+00:00,0.63
2025-12-23 12:51:08+00:00,0.63
2025-12-23 12:52:09+00:00,0.63
2025-12-23 12:53:17+00:00,0.63
2025-12-23 12:54:08+00:00,0.63
2025-12-23 12:55:11+00:00,0.63
2025-12-23 12:56:09+00:00,0.63
2025-12-23 12:57:08+00:00,0.63
2025-12-23 12:58:08+00:00,0.63
2025-12-23 12:59:08+00:00,0.63
2025-12-23 13:00:13+00:00,0.63
2025-12-23 13:01:08+00:00,0.63
2025-12-23 13:02:08+00:00,0.63
2025-12-23 13:03:09+00:00,0.63
2025-12-23 13:04:09+00:00,0.63
2025-12-23 13:05:10+00:00,0.625
2025-12-23 13:06:09+00:00,0.625
2025-12-23 13:07:21+00:00,0.625
2025-12-23 13:08:22+00:00,0.625
2025-12-23 13:09:08+00:00,0.625
2025-12-23 13:10:09+00:00,0.625
2025-12-23 13:11:08+00:00,0.625
2025-12-23 13:12:08+00:00,0.625
2025-12-23 13:13:09+00:00,0.625
2025-12-23 13:14:08+00:00,0.625
2025-12-23 13:15:09+00:00,0.625
2025-12-23 13:16:09+00:00,0.625
2025-12-23 13:17:08+00:00,0.625
2025-12-23 13:18:08+00:00,0.625
2025-12-23 13:19:18+00:00,0.625
2025-12-23 13:20:21+00:00,0.625
2025-12-23 13:21:09+00:00,0.625
2025-12-23 13:22:08+00:00,0.625
2025-12-23 13:23:08+00:00,0.625
2025-12-23 13:24:08+00:00,0.625
2025-12-23 13:25:08+00:00,0.625
2025-12-23 13:26:08+00:00,0.625
2025-12-23 13:27:09+00:00,0.625
2025-12-23 13:28:09+00:00,0.625
2025-12-23 13:29:08+00:00,0.625
2025-12-23 13:30:13+00:00,0.625
2025-12-23 13:31:09+00:00,0.625
2025-12-23 13:32:08+00:00,0.625
2025-12-23 13:33:09+00:00,0.625
2025-12-23 13:34:09+00:00,0.625
2025-12-23 13:35:09+00:00,0.625
2025-12-23 13:36:08+00:00,0.625
2025-12-23 13:37:08+00:00,0.625
2025-12-23 13:38:23+00:00,0.625
2025-12-23 13:39:08+00:00,0.625
2025-12-23 13:40:22+00:00,0.625
2025-12-23 13:41:08+00:00,0.625
2025-12-23 13:42:09+00:00,0.625
2025-12-23 13:43:08+00:00,0.625
2025-12-23 13:44:20+00:00,0.625
2025-12-23 13:45:10+00:00,0.625
2025-12-23 13:46:18+00:00,0.625
2025-12-23 13:47:08+00:00,0.625
2025-12-23 13:48:09+00:00,0.625
2025-12-23 13:49:09+00:00,0.625
2025-12-23 13:50:11+00:00,0.625
2025-12-23 13:51:09+00:00,0.625
2025-12-23 13:52:08+00:00,0.625
2025-12-23 13:53:08+00:00,0.625
2025-12-23 13:54:08+00:00,0.625
2025-12-23 13:55:09+00:00,0.625
2025-12-23 13:56:08+00:00,0.625
2025-12-23 13:57:08+00:00,0.625
2025-12-23 13:58:08+00:00,0.625
2025-12-23 13:59:08+00:00,0.625
2025-12-23 14:00:13+00:00,0.625
2025-12-23 14:01:09+00:00,0.625
2025-12-23 14:02:08+00:00,0.625
2025-12-23 14:03:08+00:00,0.625
2025-12-23 14:04:22+00:00,0.625
2025-12-23 14:05:09+00:00,0.625
2025-12-23 14:06:08+00:00,0.625
2025-12-23 14:07:08+00:00,0.625
2025-12-23 14:08:08+00:00,0.625
2025-12-23 14:09:08+00:00,0.625
2025-12-23 14:10:10+00:00,0.625
2025-12-23 14:11:08+00:00,0.625
2025-12-23 14:12:19+00:00,0.625
2025-12-23 14:13:08+00:00,0.625
2025-12-23 14:14:09+00:00,0.625
2025-12-23 14:15:26+00:00,0.625
2025-12-23 14:16:08+00:00,0.625
2025-12-23 14:17:08+00:00,0.625
2025-12-23 14:18:09+00:00,0.625
2025-12-23 14:19:08+00:00,0.625
2025-12-23 14:20:10+00:00,0.625
2025-12-23 14:21:08+00:00,0.625
2025-12-23 14:22:09+00:00,0.625
2025-12-23 14:23:08+00:00,0.625
2025-12-23 14:24:08+00:00,0.625
2025-12-23 14:25:09+00:00,0.625
2025-12-23 14:26:08+00:00,0.625
2025-12-23 14:27:09+00:00,0.625
2025-12-23 14:28:32+00:00,0.625
2025-12-23 14:29:08+00:00,0.625
2025-12-23 14:30:14+00:00,0.625
2025-12-23 14:31:08+00:00,0.625
2025-12-23 14:32:19+00:00,0.625
2025-12-23 14:33:08+00:00,0.625
2025-12-23 14:34:12+00:00,0.625
2025-12-23 14:35:11+00:00,0.625
2025-12-23 14:36:08+00:00,0.625
2025-12-23 14:37:08+00:00,0.625
2025-12-23 14:38:08+00:00,0.625
2025-12-23 14:39:08+00:00,0.625
2025-12-23 14:40:09+00:00,0.625
2025-12-23 14:41:09+00:00,0.625
2025-12-23 14:42:09+00:00,0.625
2025-12-23 14:43:09+00:00,0.625
2025-12-23 14:44:08+00:00,0.625
2025-12-23 14:45:09+00:00,0.625
2025-12-23 14:46:08+00:00,0.625
2025-12-23 14:47:08+00:00,0.625
2025-12-23 14:48:09+00:00,0.625
2025-12-23 14:49:09+00:00,0.625
2025-12-23 14:50:09+00:00,0.625
2025-12-23 14:51:08+00:00,0.625
2025-12-23 14:52:08+00:00,0.625
2025-12-23 14:53:08+00:00,0.625
2025-12-23 14:54:10+00:00,0.625
2025-12-23 14:55:09+00:00,0.625
2025-12-23 14:56:09+00:00,0.625
2025-12-23 14:57:09+00:00,0.625
2025-12-23 14:58:17+00:00,0.625
2025-12-23 14:59:08+00:00,0.625
2025-12-23 15:00:16+00:00,0.625
2025-12-23 15:01:21+00:00,0.625
2025-12-23 15:02:09+00:00,0.625
2025-12-23 15:03:08+00:00,0.625
2025-12-23 15:04:09+00:00,0.625
2025-12-23 15:05:09+00:00,0.625
2025-12-23 15:06:09+00:00,0.625
2025-12-23 15:07:08+00:00,0.625
2025-12-23 15:08:09+00:00,0.625
2025-12-23 15:09:08+00:00,0.625
2025-12-23 15:10:09+00:00,0.625
2025-12-23 15:11:08+00:00,0.625
2025-12-23 15:12:08+00:00,0.625
2025-12-23 15:13:08+00:00,0.625
2025-12-23 15:14:08+00:00,0.625
2025-12-23 15:15:09+00:00,0.625
2025-12-23 15:16:09+00:00,0.625
2025-12-23 15:17:08+00:00,0.625
2025-12-23 15:18:09+00:00,0.625
2025-12-23 15:19:18+00:00,0.625
2025-12-23 15:20:11+00:00,0.625
2025-12-23 15:21:08+00:00,0.625
2025-12-23 15:22:08+00:00,0.625
2025-12-23 15:23:08+00:00,0.625
2025-12-23 15:24:08+00:00,0.625
2025-12-23 15:25:09+00:00,0.625
2025-12-23 15:26:08+00:00,0.625
2025-12-23 15:27:08+00:00,0.625
2025-12-23 15:28:09+00:00,0.625
2025-12-23 15:29:09+00:00,0.625
2025-12-23 15:30:12+00:00,0.625
2025-12-23 15:31:09+00:00,0.625
2025-12-23 15:32:09+00:00,0.615
2025-12-23 15:33:08+00:00,0.615
2025-12-23 15:34:09+00:00,0.615
2025-12-23 15:35:09+00:00,0.615
2025-12-23 15:36:09+00:00,0.615
2025-12-23 15:37:08+00:00,0.615
2025-12-23 15:38:08+00:00,0.615
2025-12-23 15:39:09+00:00,0.615
2025-12-23 15:40:19+00:00,0.615
2025-12-23 15:41:08+00:00,0.615
2025-12-23 15:42:09+00:00,0.615
2025-12-23 15:43:08+00:00,0.615
2025-12-23 15:44:19+00:00,0.615
2025-12-23 15:45:20+00:00,0.615
2025-12-23 15:46:09+00:00,0.615
2025-12-23 15:47:09+00:00,0.615
2025-12-23 15:48:09+00:00,0.615
2025-12-23 15:49:08+00:00,0.615
2025-12-23 15:50:09+00:00,0.615
2025-12-23 15:51:08+00:00,0.615
2025-12-23 15:52:08+00:00,0.615
2025-12-23 15:53:09+00:00,0.615
2025-12-23 15:54:09+00:00,0.615
2025-12-23 15:55:09+00:00,0.615
2025-12-23 15:56:08+00:00,0.615
2025-12-23 15:57:08+00:00,0.615
2025-12-23 15:58:09+00:00,0.615
2025-12-23 15:59:09+00:00,0.615
2025-12-23 16:00:12+00:00,0.615
2025-12-23 16:01:09+00:00,0.615
2025-12-23 16:02:08+00:00,0.615
2025-12-23 16:03:09+00:00,0.615
2025-12-23 16:04:09+00:00,0.615
2025-12-23 16:05:09+00:00,0.615
2025-12-23 16:06:09+00:00,0.615
2025-12-23 16:07:19+00:00,0.615
2025-12-23 16:08:08+00:00,0.615
2025-12-23 16:09:08+00:00,0.615
2025-12-23 16:10:11+00:00,0.615
2025-12-23 16:11:09+00:00,0.615
2025-12-23 16:12:09+00:00,0.615
2025-12-23 16:13:08+00:00,0.615
2025-12-23 16:14:09+00:00,0.615
2025-12-23 16:15:09+00:00,0.615
2025-12-23 16:16:09+00:00,0.615
2025-12-23 16:17:09+00:00,0.615
2025-12-23 16:18:08+00:00,0.615
2025-12-23 16:19:08+00:00,0.615
2025-12-23 16:20:09+00:00,0.615
2025-12-23 16:21:09+00:00,0.615
2025-12-23 16:22:09+00:00,0.615
2025-12-23 16:23:09+00:00,0.615
2025-12-23 16:24:09+00:00,0.615
2025-12-23 16:25:09+00:00,0.615
2025-12-23 16:26:09+00:00,0.615
2025-12-23 16:27:08+00:00,0.615
2025-12-23 16:28:08+00:00,0.615
2025-12-23 16:29:08+00:00,0.615
2025-12-23 16:30:12+00:00,0.615
2025-12-23 16:31:09+00:00,0.615
2025-12-23 16:32:09+00:00,0.615
2025-12-23 16:33:19+00:00,0.615
2025-12-23 16:34:08+00:00,0.615
2025-12-23 16:35:11+00:00,0.615
2025-12-23 16:36:08+00:00,0.615
2025-12-23 16:37:08+00:00,0.615
2025-12-23 16:38:08+00:00,0.615
2025-12-23 16:39:09+00:00,0.615
2025-12-23 16:40:09+00:00,0.615
2025-12-23 16:41:09+00:00,0.615
2025-12-23 16:42:08+00:00,0.615
2025-12-23 16:43:08+00:00,0.615
2025-12-23 16:44:09+00:00,0.615
2025-12-23 16:45:09+00:00,0.615
2025-12-23 16:46:09+00:00,0.615
2025-12-23 16:47:09+00:00,0.615
2025-12-23 16:48:08+00:00,0.615
2025-12-23 16:49:08+00:00,0.615
2025-12-23 16:50:09+00:00,0.615
2025-12-23 16:51:09+00:00,0.615
2025-12-23 16:52:09+00:00,0.615
2025-12-23 16:53:08+00:00,0.615
2025-12-23 16:54:08+00:00,0.615
2025-12-23 16:55:09+00:00,0.615
2025-12-23 16:56:08+00:00,0.615
2025-12-23 16:57:08+00:00,0.615
2025-12-23 16:58:09+00:00,0.615
2025-12-23 16:59:19+00:00,0.615
2025-12-23 17:00:32+00:00,0.615
2025-12-23 17:01:09+00:00,0.615
2025-12-23 17:02:09+00:00,0.615
2025-12-23 17:03:08+00:00,0.615
2025-12-23 17:04:08+00:00,0.615
2025-12-23 17:05:10+00:00,0.615
2025-12-23 17:06:09+00:00,0.615
2025-12-23 17:07:09+00:00,0.615
2025-12-23 17:08:08+00:00,0.615
2025-12-23 17:09:08+00:00,0.615
2025-12-23 17:10:10+00:00,0.615
2025-12-23 17:11:09+00:00,0.615
2025-12-23 17:12:08+00:00,0.615
2025-12-23 17:13:09+00:00,0.615
2025-12-23 17:14:19+00:00,0.615
2025-12-23 17:15:11+00:00,0.615
2025-12-23 17:16:09+00:00,0.615
2025-12-23 17:17:09+00:00,0.615
2025-12-23 17:18:09+00:00,0.615
2025-12-23 17:19:09+00:00,0.615
2025-12-23 17:20:24+00:00,0.615
2025-12-23 17:21:18+00:00,0.615
2025-12-23 17:22:08+00:00,0.615
2025-12-23 17:23:08+00:00,0.615
2025-12-23 17:24:09+00:00,0.615
2025-12-23 17:25:12+00:00,0.615
2025-12-23 17:26:09+00:00,0.615
2025-12-23 17:27:08+00:00,0.615
2025-12-23 17:28:09+00:00,0.615
2025-12-23 17:29:08+00:00,0.615
2025-12-23 17:30:13+00:00,0.615
2025-12-23 17:31:08+00:00,0.615
2025-12-23 17:32:09+00:00,0.615
2025-12-23 17:33:09+00:00,0.615
2025-12-23 17:34:09+00:00,0.615
2025-12-23 17:35:20+00:00,0.615
2025-12-23 17:36:09+00:00,0.615
2025-12-23 17:37:09+00:00,0.615
2025-12-23 17:38:09+00:00,0.615
2025-12-23 17:39:08+00:00,0.615
2025-12-23 17:40:10+00:00,0.615
2025-12-23 17:41:09+00:00,0.615
2025-12-23 17:42:09+00:00,0.615
2025-12-23 17:43:09+00:00,0.615
2025-12-23 17:44:08+00:00,0.615
2025-12-23 17:45:09+00:00,0.615
2025-12-23 17:46:09+00:00,0.615
2025-12-23 17:47:09+00:00,0.615
2025-12-23 17:48:09+00:00,0.615
2025-12-23 17:49:09+00:00,0.615
2025-12-23 17:50:09+00:00,0.615
2025-12-23 17:51:09+00:00,0.615
2025-12-23 17:52:08+00:00,0.615
2025-12-23 17:53:08+00:00,0.615
2025-12-23 17:54:08+00:00,0.615
2025-12-23 17:55:10+00:00,0.615
2025-12-23 17:56:08+00:00,0.615
2025-12-23 17:57:08+00:00,0.615
2025-12-23 17:58:09+00:00,0.615
2025-12-23 17:59:09+00:00,0.615
2025-12-23 18:00:15+00:00,0.615
2025-12-23 18:01:19+00:00,0.615
2025-12-23 18:02:08+00:00,0.615
2025-12-23 18:03:09+00:00,0.615
2025-12-23 18:04:08+00:00,0.615
2025-12-23 18:05:11+00:00,0.615
2025-12-23 18:06:09+00:00,0.615
2025-12-23 18:07:09+00:00,0.615
2025-12-23 18:08:09+00:00,0.615
2025-12-23 18:09:09+00:00,0.615
2025-12-23 18:10:09+00:00,0.615
2025-12-23 18:11:09+00:00,0.615
2025-12-23 18:12:08+00:00,0.615
2025-12-23 18:13:08+00:00,0.615
2025-12-23 18:14:08+00:00,0.615
2025-12-23 18:15:10+00:00,0.615
2025-12-23 18:16:09+00:00,0.615
2025-12-23 18:17:08+00:00,0.615
2025-12-23 18:18:09+00:00,0.615
2025-12-23 18:19:09+00:00,0.615
2025-12-23 18:20:09+00:00,0.615
2025-12-23 18:21:09+00:00,0.615
2025-12-23 18:22:09+00:00,0.615
2025-12-23 18:23:09+00:00,0.615
2025-12-23 18:24:09+00:00,0.615
2025-12-23 18:25:09+00:00,0.615
2025-12-23 18:26:09+00:00,0.615
2025-12-23 18:27:19+00:00,0.615
2025-12-23 18:28:08+00:00,0.615
2025-12-23 18:29:08+00:00,0.615
2025-12-23 18:30:15+00:00,0.615
2025-12-23 18:31:09+00:00,0.615
2025-12-23 18:32:09+00:00,0.615
2025-12-23 18:33:09+00:00,0.615
2025-12-23 18:34:09+00:00,0.615
2025-12-23 18:35:09+00:00,0.615
2025-12-23 18:36:08+00:00,0.615
2025-12-23 18:37:09+00:00,0.615
2025-12-23 18:38:09+00:00,0.615
2025-12-23 18:39:09+00:00,0.615
2025-12-23 18:40:10+00:00,0.615
2025-12-23 18:41:08+00:00,0.615
2025-12-23 18:42:08+00:00,0.615
2025-12-23 18:43:09+00:00,0.615
2025-12-23 18:44:09+00:00,0.615
2025-12-23 18:45:09+00:00,0.615
2025-12-23 18:46:08+00:00,0.615
2025-12-23 18:47:09+00:00,0.615
2025-12-23 18:48:09+00:00,0.615
2025-12-23 18:49:09+00:00,0.615
2025-12-23 18:50:10+00:00,0.615
2025-12-23 18:51:08+00:00,0.615
2025-12-23 18:52:08+00:00,0.615
2025-12-23 18:53:20+00:00,0.615
2025-12-23 18:54:09+00:00,0.615
2025-12-23 18:55:11+00:00,0.615
2025-12-23 18:56:09+00:00,0.615
2025-12-23 18:57:09+00:00,0.615
2025-12-23 18:58:09+00:00,0.615
2025-12-23 18:59:19+00:00,0.615
2025-12-23 19:00:13+00:00,0.615
2025-12-23 19:01:09+00:00,0.615
2025-12-23 19:02:09+00:00,0.615
2025-12-23 19:03:09+00:00,0.615
2025-12-23 19:04:09+00:00,0.615
2025-12-23 19:05:09+00:00,0.615
2025-12-23 19:06:09+00:00,0.615
2025-12-23 19:07:09+00:00,0.615
2025-12-23 19:08:08+00:00,0.615
2025-12-23 19:09:09+00:00,0.615
2025-12-23 19:10:10+00:00,0.615
2025-12-23 19:11:09+00:00,0.615
2025-12-23 19:12:08+00:00,0.615
2025-12-23 19:13:09+00:00,0.615
2025-12-23 19:14:09+00:00,0.615
2025-12-23 19:15:10+00:00,0.615
2025-12-23 19:16:09+00:00,0.615
2025-12-23 19:17:09+00:00,0.615
2025-12-23 19:18:09+00:00,0.615
2025-12-23 19:19:20+00:00,0.615
2025-12-23 19:20:12+00:00,0.615
2025-12-23 19:21:09+00:00,0.615
2025-12-23 19:22:20+00:00,0.615
2025-12-23 19:23:09+00:00,0.615
2025-12-23 19:24:08+00:00,0.615
2025-12-23 19:25:12+00:00,0.615
2025-12-23 19:26:12+00:00,0.615
2025-12-23 19:27:09+00:00,0.615
2025-12-23 19:28:08+00:00,0.615
2025-12-23 19:29:09+00:00,0.615
2025-12-23 19:30:13+00:00,0.615
2025-12-23 19:31:09+00:00,0.615
2025-12-23 19:32:09+00:00,0.615
2025-12-23 19:33:09+00:00,0.615
2025-12-23 19:34:09+00:00,0.615
2025-12-23 19:35:09+00:00,0.615
2025-12-23 19:36:08+00:00,0.615
2025-12-23 19:37:08+00:00,0.615
2025-12-23 19:38:18+00:00,0.615
2025-12-23 19:39:08+00:00,0.615
2025-12-23 19:40:11+00:00,0.615
2025-12-23 19:41:09+00:00,0.615
2025-12-23 19:42:09+00:00,0.615
2025-12-23 19:43:09+00:00,0.615
2025-12-23 19:44:09+00:00,0.615
2025-12-23 19:45:09+00:00,0.615
2025-12-23 19:46:10+00:00,0.615
2025-12-23 19:47:09+00:00,0.615
2025-12-23 19:48:09+00:00,0.615
2025-12-23 19:49:09+00:00,0.615
2025-12-23 19:50:10+00:00,0.615
2025-12-23 19:51:08+00:00,0.615
2025-12-23 19:52:09+00:00,0.615
2025-12-23 19:53:09+00:00,0.615
2025-12-23 19:54:09+00:00,0.615
2025-12-23 19:55:09+00:00,0.615
2025-12-23 19:56:09+00:00,0.615
2025-12-23 19:57:08+00:00,0.615
2025-12-23 19:58:08+00:00,0.615
2025-12-23 19:59:08+00:00,0.615
2025-12-23 20:00:13+00:00,0.615
2025-12-23 20:01:09+00:00,0.615
