timestamp,price
2026-04-21 03:33:51+00:00,0.505
2026-04-21 03:34:46+00:00,0.505
2026-04-21 03:35:47+00:00,0.505
2026-04-21 03:36:44+00:00,0.505
2026-04-21 03:37:46+00:00,0.505
2026-04-21 03:38:47+00:00,0.495
2026-04-21 03:39:46+00:00,0.495
2026-04-21 03:40:48+00:00,0.495
2026-04-21 03:41:57+00:00,0.495
2026-04-21 03:42:54+00:00,0.495
2026-04-21 03:43:50+00:00,0.495
2026-04-21 03:44:49+00:00,0.495
2026-04-21 03:45:49+00:00,0.495
2026-04-21 03:46:59+00:00,0.495
2026-04-21 03:47:51+00:00,0.495
2026-04-21 03:48:48+00:00,0.495
2026-04-21 03:49:47+00:00,0.495
2026-04-21 03:50:48+00:00,0.495
2026-04-21 03:51:47+00:00,0.495
2026-04-21 03:52:46+00:00,0.495
2026-04-21 03:53:46+00:00,0.495
2026-04-21 03:54:47+00:00,0.495
2026-04-21 03:55:49+00:00,0.495
2026-04-21 03:56:45+00:00,0.495
2026-04-21 03:57:50+00:00,0.495
2026-04-21 03:58:45+00:00,0.495
2026-04-21 03:59:45+00:00,0.495
2026-04-21 04:00:57+00:00,0.495
2026-04-21 04:01:52+00:00,0.495
2026-04-21 04:02:59+00:00,0.495
2026-04-21 04:03:51+00:00,0.495
2026-04-21 04:04:46+00:00,0.495
2026-04-21 04:05:48+00:00,0.495
2026-04-21 04:06:47+00:00,0.495
2026-04-21 04:07:58+00:00,0.495
2026-04-21 04:08:55+00:00,0.495
2026-04-21 04:09:47+00:00,0.495
2026-04-21 04:10:50+00:00,0.495
2026-04-21 04:11:47+00:00,0.495
2026-04-21 04:12:47+00:00,0.495
2026-04-21 04:13:49+00:00,0.495
2026-04-21 04:14:48+00:00,0.495
2026-04-21 04:15:56+00:00,0.495
2026-04-21 04:16:48+00:00,0.495
2026-04-21 04:17:47+00:00,0.495
2026-04-21 04:19:02+00:00,0.495
2026-04-21 04:19:54+00:00,0.495
2026-04-21 04:20:53+00:00,0.495
2026-04-21 04:21:49+00:00,0.495
2026-04-21 04:22:49+00:00,0.495
2026-04-21 04:23:47+00:00,0.495
2026-04-21 04:24:53+00:00,0.5
2026-04-21 04:25:56+00:00,0.5
2026-04-21 04:26:49+00:00,0.5
2026-04-21 04:27:53+00:00,0.5
2026-04-21 04:28:47+00:00,0.5
2026-04-21 04:29:51+00:00,0.5
2026-04-21 04:31:01+00:00,0.5
2026-04-21 04:32:00+00:00,0.5
2026-04-21 04:32:56+00:00,0.5
2026-04-21 04:34:08+00:00,0.5
2026-04-21 04:35:18+00:00,0.5
2026-04-21 04:36:20+00:00,0.5
2026-04-21 04:37:17+00:00,0.5
2026-04-21 04:38:13+00:00,0.5
2026-04-21 04:39:21+00:00,0.5
2026-04-21 04:40:22+00:00,0.505
2026-04-21 04:41:16+00:00,0.505
2026-04-21 04:42:10+00:00,0.505
2026-04-21 04:43:04+00:00,0.505
2026-04-21 04:43:58+00:00,0.505
2026-04-21 04:44:53+00:00,0.505
2026-04-21 04:45:53+00:00,0.505
2026-04-21 04:46:45+00:00,0.505
2026-04-21 04:47:45+00:00,0.505
2026-04-21 04:49:01+00:00,0.505
2026-04-21 04:49:52+00:00,0.505
2026-04-21 04:51:04+00:00,0.505
2026-04-21 04:51:58+00:00,0.505
2026-04-21 04:52:52+00:00,0.505
2026-04-21 04:53:48+00:00,0.505
2026-04-21 04:54:58+00:00,0.505
2026-04-21 04:55:53+00:00,0.505
2026-04-21 04:56:46+00:00,0.505
2026-04-21 04:57:49+00:00,0.505
2026-04-21 04:59:00+00:00,0.505
2026-04-21 04:59:51+00:00,0.505
2026-04-21 05:01:06+00:00,0.5
2026-04-21 05:02:00+00:00,0.5
2026-04-21 05:02:52+00:00,0.5
2026-04-21 05:03:48+00:00,0.5
2026-04-21 05:04:47+00:00,0.5
2026-04-21 05:06:01+00:00,0.5
2026-04-21 05:06:57+00:00,0.5
2026-04-21 05:07:49+00:00,0.5
2026-04-21 05:08:46+00:00,0.5
2026-04-21 05:09:46+00:00,0.505
2026-04-21 05:10:50+00:00,0.505
2026-04-21 05:11:47+00:00,0.505
2026-04-21 05:12:46+00:00,0.505
2026-04-21 05:13:46+00:00,0.505
2026-04-21 05:14:49+00:00,0.505
2026-04-21 05:15:51+00:00,0.505
2026-04-21 05:16:46+00:00,0.505
2026-04-21 05:17:47+00:00,0.505
2026-04-21 05:18:47+00:00,0.505
2026-04-21 05:19:46+00:00,0.505
2026-04-21 05:20:52+00:00,0.505
2026-04-21 05:21:49+00:00,0.505
2026-04-21 05:22:50+00:00,0.505
2026-04-21 05:23:49+00:00,0.505
2026-04-21 05:24:47+00:00,0.505
2026-04-21 05:25:50+00:00,0.505
2026-04-21 05:26:48+00:00,0.505
2026-04-21 05:28:03+00:00,0.505
2026-04-21 05:28:57+00:00,0.505
2026-04-21 05:29:51+00:00,0.505
2026-04-21 05:31:07+00:00,0.505
2026-04-21 05:32:08+00:00,0.505
2026-04-21 05:33:01+00:00,0.505
2026-04-21 05:33:53+00:00,0.505
2026-04-21 05:34:47+00:00,0.505
2026-04-21 05:35:50+00:00,0.505
2026-04-21 05:36:46+00:00,0.505
2026-04-21 05:37:46+00:00,0.505
2026-04-21 05:38:46+00:00,0.505
2026-04-21 05:39:47+00:00,0.505
2026-04-21 05:40:49+00:00,0.505
2026-04-21 05:41:45+00:00,0.505
2026-04-21 05:42:46+00:00,0.505
2026-04-21 05:43:49+00:00,0.505
2026-04-21 05:44:47+00:00,0.505
2026-04-21 05:45:49+00:00,0.505
2026-04-21 05:46:46+00:00,0.505
2026-04-21 05:47:46+00:00,0.505
2026-04-21 05:48:49+00:00,0.505
2026-04-21 05:49:47+00:00,0.505
2026-04-21 05:50:51+00:00,0.505
2026-04-21 05:51:46+00:00,0.505
2026-04-21 05:52:46+00:00,0.505
2026-04-21 05:54:04+00:00,0.505
2026-04-21 05:54:57+00:00,0.505
2026-04-21 05:55:53+00:00,0.5
2026-04-21 05:56:45+00:00,0.5
2026-04-21 05:58:13+00:00,0.5
2026-04-21 05:59:12+00:00,0.5
2026-04-21 06:00:18+00:00,0.5
2026-04-21 06:01:22+00:00,0.5
2026-04-21 06:02:13+00:00,0.5
2026-04-21 06:03:05+00:00,0.5
2026-04-21 06:04:05+00:00,0.5
2026-04-21 06:04:58+00:00,0.5
2026-04-21 06:05:54+00:00,0.5
2026-04-21 06:06:46+00:00,0.5
2026-04-21 06:07:47+00:00,0.5
2026-04-21 06:08:49+00:00,0.5
2026-04-21 06:09:46+00:00,0.5
2026-04-21 06:10:53+00:00,0.5
2026-04-21 06:11:46+00:00,0.5
2026-04-21 06:13:01+00:00,0.5
2026-04-21 06:13:53+00:00,0.5
2026-04-21 06:14:48+00:00,0.5
2026-04-21 06:15:51+00:00,0.5
2026-04-21 06:16:47+00:00,0.5
2026-04-21 06:17:52+00:00,0.5
2026-04-21 06:18:48+00:00,0.5
2026-04-21 06:19:46+00:00,0.5
2026-04-21 06:20:51+00:00,0.5
2026-04-21 06:21:46+00:00,0.5
2026-04-21 06:22:46+00:00,0.5
2026-04-21 06:24:05+00:00,0.5
2026-04-21 06:25:04+00:00,0.5
2026-04-21 06:26:02+00:00,0.5
2026-04-21 06:26:55+00:00,0.5
2026-04-21 06:27:53+00:00,0.5
2026-04-21 06:28:53+00:00,0.5
2026-04-21 06:29:46+00:00,0.5
2026-04-21 06:31:03+00:00,0.5
2026-04-21 06:31:54+00:00,0.5
2026-04-21 06:32:46+00:00,0.5
2026-04-21 06:33:45+00:00,0.5
2026-04-21 06:34:56+00:00,0.5
2026-04-21 06:35:58+00:00,0.5
2026-04-21 06:36:52+00:00,0.5
2026-04-21 06:37:50+00:00,0.5
2026-04-21 06:38:49+00:00,0.5
2026-04-21 06:39:47+00:00,0.5
2026-04-21 06:40:48+00:00,0.5
2026-04-21 06:41:45+00:00,0.5
2026-04-21 06:42:45+00:00,0.5
2026-04-21 06:43:46+00:00,0.5
2026-04-21 06:44:46+00:00,0.5
2026-04-21 06:45:51+00:00,0.5
2026-04-21 06:46:59+00:00,0.495
2026-04-21 06:47:51+00:00,0.495
2026-04-21 06:48:47+00:00,0.495
2026-04-21 06:49:48+00:00,0.495
2026-04-21 06:50:53+00:00,0.495
2026-04-21 06:51:48+00:00,0.495
2026-04-21 06:52:46+00:00,0.505
2026-04-21 06:53:48+00:00,0.505
2026-04-21 06:54:49+00:00,0.505
2026-04-21 06:55:51+00:00,0.505
2026-04-21 06:56:46+00:00,0.505
2026-04-21 06:57:47+00:00,0.505
2026-04-21 06:58:49+00:00,0.505
2026-04-21 06:59:46+00:00,0.505
2026-04-21 07:01:12+00:00,0.505
2026-04-21 07:02:10+00:00,0.505
2026-04-21 07:03:03+00:00,0.505
2026-04-21 07:04:07+00:00,0.505
2026-04-21 07:05:00+00:00,0.505
2026-04-21 07:05:56+00:00,0.505
2026-04-21 07:06:49+00:00,0.505
2026-04-21 07:07:47+00:00,0.505
2026-04-21 07:08:47+00:00,0.505
2026-04-21 07:09:48+00:00,0.505
2026-04-21 07:10:51+00:00,0.505
2026-04-21 07:11:46+00:00,0.505
2026-04-21 07:12:46+00:00,0.505
2026-04-21 07:13:46+00:00,0.505
2026-04-21 07:14:49+00:00,0.505
2026-04-21 07:15:49+00:00,0.505
2026-04-21 07:16:52+00:00,0.505
2026-04-21 07:17:48+00:00,0.505
2026-04-21 07:18:48+00:00,0.505
2026-04-21 07:19:46+00:00,0.505
2026-04-21 07:20:51+00:00,0.505
2026-04-21 07:21:46+00:00,0.505
2026-04-21 07:22:46+00:00,0.505
2026-04-21 07:23:47+00:00,0.505
2026-04-21 07:24:47+00:00,0.505
2026-04-21 07:25:52+00:00,0.505
2026-04-21 07:26:57+00:00,0.505
2026-04-21 07:27:57+00:00,0.505
2026-04-21 07:28:46+00:00,0.505
2026-04-21 07:29:47+00:00,0.505
2026-04-21 07:31:03+00:00,0.505
2026-04-21 07:31:58+00:00,0.505
2026-04-21 07:32:54+00:00,0.505
2026-04-21 07:33:50+00:00,0.505
2026-04-21 07:34:49+00:00,0.505
2026-04-21 07:35:55+00:00,0.505
2026-04-21 07:36:49+00:00,0.505
2026-04-21 07:37:54+00:00,0.505
2026-04-21 07:38:49+00:00,0.505
2026-04-21 07:39:49+00:00,0.505
2026-04-21 07:41:02+00:00,0.505
2026-04-21 07:42:03+00:00,0.505
2026-04-21 07:42:59+00:00,0.505
2026-04-21 07:43:56+00:00,0.505
2026-04-21 07:44:53+00:00,0.505
2026-04-21 07:45:53+00:00,0.505
2026-04-21 07:46:49+00:00,0.505
2026-04-21 07:47:51+00:00,0.505
2026-04-21 07:48:50+00:00,0.505
2026-04-21 07:49:47+00:00,0.505
2026-04-21 07:50:59+00:00,0.505
2026-04-21 07:51:59+00:00,0.505
2026-04-21 07:53:05+00:00,0.505
2026-04-21 07:54:11+00:00,0.505
2026-04-21 07:55:11+00:00,0.505
2026-04-21 07:56:17+00:00,0.505
2026-04-21 07:57:22+00:00,0.505
2026-04-21 07:58:17+00:00,0.505
2026-04-21 07:59:16+00:00,0.505
2026-04-21 08:00:30+00:00,0.505
2026-04-21 08:01:32+00:00,0.505
2026-04-21 08:02:26+00:00,0.505
2026-04-21 08:03:21+00:00,0.505
2026-04-21 08:04:19+00:00,0.505
2026-04-21 08:05:15+00:00,0.505
2026-04-21 08:06:09+00:00,0.505
2026-04-21 08:07:03+00:00,0.505
2026-04-21 08:08:03+00:00,0.505
2026-04-21 08:09:05+00:00,0.505
2026-04-21 08:10:03+00:00,0.505
2026-04-21 08:11:00+00:00,0.505
2026-04-21 08:11:53+00:00,0.505
2026-04-21 08:12:49+00:00,0.505
2026-04-21 08:13:49+00:00,0.505
2026-04-21 08:14:52+00:00,0.505
2026-04-21 08:16:04+00:00,0.505
2026-04-21 08:17:02+00:00,0.505
2026-04-21 08:18:01+00:00,0.505
2026-04-21 08:19:02+00:00,0.505
2026-04-21 08:20:03+00:00,0.505
2026-04-21 08:21:05+00:00,0.505
2026-04-21 08:22:06+00:00,0.505
2026-04-21 08:23:14+00:00,0.505
2026-04-21 08:24:11+00:00,0.505
2026-04-21 08:25:08+00:00,0.505
2026-04-21 08:26:04+00:00,0.505
2026-04-21 08:26:59+00:00,0.505
2026-04-21 08:27:55+00:00,0.505
2026-04-21 08:28:53+00:00,0.505
2026-04-21 08:29:51+00:00,0.505
2026-04-21 08:31:02+00:00,0.505
2026-04-21 08:31:57+00:00,0.505
2026-04-21 08:32:50+00:00,0.505
2026-04-21 08:33:50+00:00,0.505
2026-04-21 08:34:51+00:00,0.505
2026-04-21 08:35:57+00:00,0.505
2026-04-21 08:36:53+00:00,0.505
2026-04-21 08:37:50+00:00,0.505
2026-04-21 08:38:49+00:00,0.505
2026-04-21 08:39:51+00:00,0.505
2026-04-21 08:40:58+00:00,0.505
2026-04-21 08:41:53+00:00,0.505
2026-04-21 08:43:03+00:00,0.505
2026-04-21 08:43:58+00:00,0.505
2026-04-21 08:44:53+00:00,0.505
2026-04-21 08:45:55+00:00,0.505
2026-04-21 08:46:57+00:00,0.505
2026-04-21 08:47:52+00:00,0.505
2026-04-21 08:49:00+00:00,0.505
2026-04-21 08:49:59+00:00,0.505
2026-04-21 08:50:59+00:00,0.505
2026-04-21 08:52:01+00:00,0.505
2026-04-21 08:52:56+00:00,0.505
2026-04-21 08:53:58+00:00,0.505
2026-04-21 08:54:54+00:00,0.505
2026-04-21 08:55:52+00:00,0.505
2026-04-21 08:57:01+00:00,0.505
2026-04-21 08:57:59+00:00,0.505
2026-04-21 08:58:56+00:00,0.505
2026-04-21 08:59:50+00:00,0.505
2026-04-21 09:01:07+00:00,0.505
2026-04-21 09:02:01+00:00,0.505
2026-04-21 09:02:58+00:00,0.505
2026-04-21 09:03:56+00:00,0.505
2026-04-21 09:04:51+00:00,0.505
2026-04-21 09:05:55+00:00,0.505
2026-04-21 09:06:50+00:00,0.505
2026-04-21 09:07:48+00:00,0.505
2026-04-21 09:08:49+00:00,0.505
2026-04-21 09:09:49+00:00,0.505
2026-04-21 09:10:53+00:00,0.505
2026-04-21 09:11:48+00:00,0.505
2026-04-21 09:12:47+00:00,0.505
2026-04-21 09:13:48+00:00,0.505
2026-04-21 09:14:51+00:00,0.505
2026-04-21 09:15:53+00:00,0.505
2026-04-21 09:16:51+00:00,0.505
2026-04-21 09:17:49+00:00,0.505
2026-04-21 09:18:49+00:00,0.505
2026-04-21 09:19:50+00:00,0.505
2026-04-21 09:20:53+00:00,0.505
2026-04-21 09:21:47+00:00,0.505
2026-04-21 09:23:04+00:00,0.505
2026-04-21 09:24:04+00:00,0.505
2026-04-21 09:25:10+00:00,0.505
2026-04-21 09:26:10+00:00,0.505
2026-04-21 09:27:07+00:00,0.505
2026-04-21 09:28:08+00:00,0.505
2026-04-21 09:29:09+00:00,0.505
2026-04-21 09:30:07+00:00,0.505
2026-04-21 09:31:15+00:00,0.505
2026-04-21 09:32:16+00:00,0.505
2026-04-21 09:33:14+00:00,0.505
2026-04-21 09:34:13+00:00,0.505
2026-04-21 09:35:18+00:00,0.505
2026-04-21 09:36:17+00:00,0.505
2026-04-21 09:37:16+00:00,0.505
2026-04-21 09:38:11+00:00,0.505
2026-04-21 09:39:15+00:00,0.505
2026-04-21 09:40:12+00:00,0.505
2026-04-21 09:41:12+00:00,0.505
2026-04-21 09:42:13+00:00,0.505
2026-04-21 09:43:19+00:00,0.505
2026-04-21 09:44:23+00:00,0.505
2026-04-21 09:45:25+00:00,0.505
2026-04-21 09:46:19+00:00,0.505
2026-04-21 09:47:18+00:00,0.505
2026-04-21 09:48:24+00:00,0.505
2026-04-21 09:49:31+00:00,0.505
2026-04-21 09:50:28+00:00,0.505
2026-04-21 09:51:30+00:00,0.505
2026-04-21 09:52:25+00:00,0.505
2026-04-21 09:53:20+00:00,0.505
2026-04-21 09:54:30+00:00,0.505
2026-04-21 09:55:37+00:00,0.505
2026-04-21 09:56:32+00:00,0.505
2026-04-21 09:57:36+00:00,0.505
2026-04-21 09:58:31+00:00,0.505
2026-04-21 09:59:28+00:00,0.505
2026-04-21 10:00:43+00:00,0.505
2026-04-21 10:01:48+00:00,0.505
2026-04-21 10:02:46+00:00,0.505
2026-04-21 10:03:45+00:00,0.505
2026-04-21 10:04:45+00:00,0.505
2026-04-21 10:05:42+00:00,0.505
2026-04-21 10:06:40+00:00,0.505
2026-04-21 10:07:40+00:00,0.505
2026-04-21 10:08:39+00:00,0.505
2026-04-21 10:09:36+00:00,0.505
2026-04-21 10:10:35+00:00,0.505
2026-04-21 10:11:31+00:00,0.505
2026-04-21 10:12:29+00:00,0.505
2026-04-21 10:13:22+00:00,0.505
2026-04-21 10:14:19+00:00,0.505
2026-04-21 10:15:17+00:00,0.505
2026-04-21 10:16:12+00:00,0.505
2026-04-21 10:17:08+00:00,0.505
2026-04-21 10:18:09+00:00,0.505
2026-04-21 10:19:04+00:00,0.505
2026-04-21 10:20:25+00:00,0.505
2026-04-21 10:21:37+00:00,0.505
2026-04-21 10:22:35+00:00,0.505
2026-04-21 10:23:39+00:00,0.505
2026-04-21 10:24:44+00:00,0.505
2026-04-21 10:25:44+00:00,0.505
2026-04-21 10:26:39+00:00,0.505
2026-04-21 10:27:34+00:00,0.505
2026-04-21 10:28:32+00:00,0.505
2026-04-21 10:29:27+00:00,0.505
2026-04-21 10:30:38+00:00,0.505
2026-04-21 10:31:36+00:00,0.505
2026-04-21 10:32:29+00:00,0.505
2026-04-21 10:33:30+00:00,0.505
2026-04-21 10:34:26+00:00,0.505
2026-04-21 10:35:24+00:00,0.505
2026-04-21 10:36:23+00:00,0.505
2026-04-21 10:37:16+00:00,0.505
2026-04-21 10:38:16+00:00,0.505
2026-04-21 10:39:16+00:00,0.505
2026-04-21 10:40:16+00:00,0.505
2026-04-21 10:41:13+00:00,0.505
2026-04-21 10:42:09+00:00,0.505
2026-04-21 10:43:05+00:00,0.505
2026-04-21 10:44:08+00:00,0.505
2026-04-21 10:45:11+00:00,0.505
2026-04-21 10:46:09+00:00,0.505
2026-04-21 10:47:04+00:00,0.505
2026-04-21 10:48:00+00:00,0.505
2026-04-21 10:48:57+00:00,0.505
2026-04-21 10:50:07+00:00,0.505
2026-04-21 10:51:15+00:00,0.505
2026-04-21 10:52:09+00:00,0.505
2026-04-21 10:53:04+00:00,0.505
2026-04-21 10:54:04+00:00,0.505
2026-04-21 10:55:01+00:00,0.505
2026-04-21 10:56:00+00:00,0.505
2026-04-21 10:56:54+00:00,0.505
2026-04-21 10:57:50+00:00,0.505
2026-04-21 10:58:51+00:00,0.505
2026-04-21 10:59:51+00:00,0.505
2026-04-21 11:01:04+00:00,0.505
2026-04-21 11:02:20+00:00,0.505
2026-04-21 11:03:23+00:00,0.505
2026-04-21 11:04:23+00:00,0.505
2026-04-21 11:05:28+00:00,0.505
2026-04-21 11:06:29+00:00,0.505
2026-04-21 11:07:26+00:00,0.505
2026-04-21 11:08:23+00:00,0.505
2026-04-21 11:09:26+00:00,0.505
2026-04-21 11:10:24+00:00,0.505
2026-04-21 11:11:25+00:00,0.505
2026-04-21 11:12:19+00:00,0.505
2026-04-21 11:13:18+00:00,0.505
2026-04-21 11:14:21+00:00,0.505
2026-04-21 11:15:22+00:00,0.505
2026-04-21 11:16:19+00:00,0.505
2026-04-21 11:17:17+00:00,0.505
2026-04-21 11:18:13+00:00,0.505
2026-04-21 11:19:06+00:00,0.505
2026-04-21 11:20:10+00:00,0.505
2026-04-21 11:21:04+00:00,0.505
2026-04-21 11:22:06+00:00,0.505
2026-04-21 11:23:01+00:00,0.505
2026-04-21 11:23:52+00:00,0.505
2026-04-21 11:24:48+00:00,0.505
2026-04-21 11:25:51+00:00,0.505
2026-04-21 11:26:45+00:00,0.505
2026-04-21 11:27:46+00:00,0.505
2026-04-21 11:28:45+00:00,0.505
2026-04-21 11:29:46+00:00,0.505
2026-04-21 11:31:02+00:00,0.505
2026-04-21 11:31:51+00:00,0.505
2026-04-21 11:32:58+00:00,0.505
2026-04-21 11:33:48+00:00,0.505
2026-04-21 11:35:02+00:00,0.505
2026-04-21 11:35:59+00:00,0.505
2026-04-21 11:36:49+00:00,0.505
2026-04-21 11:37:46+00:00,0.505
2026-04-21 11:38:46+00:00,0.505
2026-04-21 11:39:47+00:00,0.505
2026-04-21 11:40:48+00:00,0.505
2026-04-21 11:41:45+00:00,0.505
2026-04-21 11:42:46+00:00,0.505
2026-04-21 11:43:47+00:00,0.505
2026-04-21 11:44:48+00:00,0.505
2026-04-21 11:45:50+00:00,0.505
2026-04-21 11:46:48+00:00,0.505
2026-04-21 11:47:59+00:00,0.505
2026-04-21 11:48:58+00:00,0.505
2026-04-21 11:49:50+00:00,0.505
2026-04-21 11:51:03+00:00,0.505
2026-04-21 11:51:55+00:00,0.505
2026-04-21 11:52:46+00:00,0.505
2026-04-21 11:53:47+00:00,0.505
2026-04-21 11:54:47+00:00,0.505
2026-04-21 11:55:55+00:00,0.505
2026-04-21 11:56:54+00:00,0.505
2026-04-21 11:57:48+00:00,0.505
2026-04-21 11:58:52+00:00,0.505
2026-04-21 11:59:52+00:00,0.505
2026-04-21 12:01:06+00:00,0.505
2026-04-21 12:01:59+00:00,0.505
2026-04-21 12:02:54+00:00,0.505
2026-04-21 12:03:52+00:00,0.505
2026-04-21 12:04:55+00:00,0.505
2026-04-21 12:05:52+00:00,0.505
2026-04-21 12:06:58+00:00,0.505
2026-04-21 12:07:58+00:00,0.505
2026-04-21 12:09:00+00:00,0.505
2026-04-21 12:09:57+00:00,0.505
2026-04-21 12:10:56+00:00,0.505
2026-04-21 12:11:51+00:00,0.505
2026-04-21 12:12:55+00:00,0.505
2026-04-21 12:14:01+00:00,0.505
2026-04-21 12:15:10+00:00,0.505
2026-04-21 12:16:06+00:00,0.505
2026-04-21 12:17:14+00:00,0.505
2026-04-21 12:18:06+00:00,0.505
2026-04-21 12:19:02+00:00,0.505
2026-04-21 12:19:54+00:00,0.505
2026-04-21 12:20:53+00:00,0.505
2026-04-21 12:21:50+00:00,0.505
2026-04-21 12:22:46+00:00,0.505
2026-04-21 12:23:48+00:00,0.505
2026-04-21 12:24:46+00:00,0.505
2026-04-21 12:25:50+00:00,0.505
2026-04-21 12:26:47+00:00,0.505
2026-04-21 12:27:49+00:00,0.505
2026-04-21 12:28:50+00:00,0.505
2026-04-21 12:29:47+00:00,0.505
2026-04-21 12:31:03+00:00,0.505
2026-04-21 12:31:55+00:00,0.505
2026-04-21 12:32:52+00:00,0.505
2026-04-21 12:33:56+00:00,0.505
2026-04-21 12:34:51+00:00,0.505
2026-04-21 12:35:54+00:00,0.505
2026-04-21 12:36:50+00:00,0.505
2026-04-21 12:37:49+00:00,0.505
2026-04-21 12:39:03+00:00,0.505
2026-04-21 12:40:10+00:00,0.505
2026-04-21 12:41:13+00:00,0.505
2026-04-21 12:42:10+00:00,0.505
2026-04-21 12:43:08+00:00,0.505
2026-04-21 12:44:05+00:00,0.505
2026-04-21 12:44:58+00:00,0.505
2026-04-21 12:45:59+00:00,0.505
2026-04-21 12:46:55+00:00,0.505
2026-04-21 12:47:54+00:00,0.505
2026-04-21 12:48:53+00:00,0.505
2026-04-21 12:49:50+00:00,0.505
2026-04-21 12:51:00+00:00,0.505
2026-04-21 12:51:54+00:00,0.505
2026-04-21 12:52:59+00:00,0.505
2026-04-21 12:53:55+00:00,0.505
2026-04-21 12:54:55+00:00,0.505
2026-04-21 12:55:56+00:00,0.505
2026-04-21 12:56:54+00:00,0.505
2026-04-21 12:57:51+00:00,0.505
2026-04-21 12:58:54+00:00,0.505
2026-04-21 12:59:57+00:00,0.505
2026-04-21 13:01:09+00:00,0.505
2026-04-21 13:02:07+00:00,0.505
2026-04-21 13:03:05+00:00,0.505
2026-04-21 13:04:08+00:00,0.505
2026-04-21 13:05:20+00:00,0.505
2026-04-21 13:06:23+00:00,0.505
2026-04-21 13:07:22+00:00,0.505
2026-04-21 13:08:27+00:00,0.505
2026-04-21 13:09:27+00:00,0.505
2026-04-21 13:10:27+00:00,0.505
2026-04-21 13:11:26+00:00,0.505
2026-04-21 13:12:25+00:00,0.505
2026-04-21 13:13:19+00:00,0.505
2026-04-21 13:14:18+00:00,0.505
2026-04-21 13:15:15+00:00,0.505
2026-04-21 13:16:11+00:00,0.505
2026-04-21 13:17:07+00:00,0.505
2026-04-21 13:18:03+00:00,0.505
2026-04-21 13:18:59+00:00,0.505
2026-04-21 13:19:57+00:00,0.505
2026-04-21 13:21:07+00:00,0.505
2026-04-21 13:22:14+00:00,0.505
2026-04-21 13:23:17+00:00,0.505
2026-04-21 13:24:12+00:00,0.505
2026-04-21 13:25:11+00:00,0.505
2026-04-21 13:26:12+00:00,0.505
