timestamp,price
2026-08-26 02:25:12+00:00,0.9985
2026-08-26 02:26:08+00:00,0.9985
2026-08-26 02:27:08+00:00,0.9985
2026-08-26 02:28:12+00:00,0.9985
2026-08-26 02:29:11+00:00,0.9985
2026-08-26 02:30:12+00:00,0.9985
2026-08-26 02:31:08+00:00,0.9985
2026-08-26 02:32:11+00:00,0.9985
2026-08-26 02:33:12+00:00,0.9985
2026-08-26 02:34:17+00:00,0.9985
2026-08-26 02:35:08+00:00,0.9985
2026-08-26 02:36:12+00:00,0.9985
2026-08-26 02:37:11+00:00,0.9985
2026-08-26 02:38:12+00:00,0.9985
2026-08-26 02:39:11+00:00,0.9985
2026-08-26 02:40:12+00:00,0.9985
2026-08-26 02:41:11+00:00,0.9985
2026-08-26 02:42:11+00:00,0.9985
2026-08-26 02:43:11+00:00,0.9985
2026-08-26 02:44:12+00:00,0.9985
2026-08-26 02:45:11+00:00,0.9985
2026-08-26 02:46:21+00:00,0.9985
2026-08-26 02:47:11+00:00,0.9985
2026-08-26 02:48:11+00:00,0.9985
2026-08-26 02:49:11+00:00,0.9985
2026-08-26 02:50:11+00:00,0.9985
2026-08-26 02:51:08+00:00,0.9985
2026-08-26 02:52:22+00:00,0.9985
2026-08-26 02:53:22+00:00,0.9985
2026-08-26 02:54:12+00:00,0.9985
2026-08-26 02:55:12+00:00,0.9985
2026-08-26 02:56:12+00:00,0.9985
2026-08-26 02:57:08+00:00,0.9985
2026-08-26 02:58:08+00:00,0.9985
2026-08-26 02:59:11+00:00,0.9985
2026-08-26 03:00:26+00:00,0.9985
2026-08-26 03:01:12+00:00,0.9985
2026-08-26 03:02:09+00:00,0.9985
2026-08-26 03:03:12+00:00,0.9985
2026-08-26 03:04:11+00:00,0.9985
2026-08-26 03:05:12+00:00,0.9985
2026-08-26 03:06:12+00:00,0.9985
2026-08-26 03:07:08+00:00,0.9985
2026-08-26 03:08:26+00:00,0.9985
2026-08-26 03:09:26+00:00,0.9985
2026-08-26 03:10:12+00:00,0.9985
2026-08-26 03:11:12+00:00,0.9985
2026-08-26 03:12:12+00:00,0.9985
2026-08-26 03:13:12+00:00,0.9985
2026-08-26 03:14:12+00:00,0.9985
2026-08-26 03:15:12+00:00,0.9985
2026-08-26 03:16:12+00:00,0.9985
2026-08-26 03:17:08+00:00,0.9985
2026-08-26 03:18:12+00:00,0.9985
2026-08-26 03:19:11+00:00,0.9985
2026-08-26 03:20:08+00:00,0.9985
2026-08-26 03:21:12+00:00,0.9985
2026-08-26 03:22:12+00:00,0.9985
2026-08-26 03:23:12+00:00,0.9985
2026-08-26 03:24:11+00:00,0.9985
2026-08-26 03:25:11+00:00,0.9985
2026-08-26 03:26:08+00:00,0.9985
2026-08-26 03:27:08+00:00,0.9985
2026-08-26 03:28:12+00:00,0.9985
2026-08-26 03:29:11+00:00,0.9985
2026-08-26 03:30:09+00:00,0.9985
2026-08-26 03:31:11+00:00,0.9985
2026-08-26 03:32:11+00:00,0.9985
2026-08-26 03:33:12+00:00,0.9985
2026-08-26 03:34:11+00:00,0.9985
2026-08-26 03:35:12+00:00,0.9985
2026-08-26 03:36:11+00:00,0.9985
2026-08-26 03:37:11+00:00,0.9985
2026-08-26 03:38:11+00:00,0.9985
2026-08-26 03:39:12+00:00,0.9985
2026-08-26 03:40:11+00:00,0.9985
2026-08-26 03:41:13+00:00,0.9985
2026-08-26 03:42:11+00:00,0.9985
2026-08-26 03:43:26+00:00,0.9985
2026-08-26 03:44:12+00:00,0.9985
2026-08-26 03:45:12+00:00,0.9985
2026-08-26 03:46:11+00:00,0.9985
2026-08-26 03:47:08+00:00,0.9985
2026-08-26 03:48:12+00:00,0.9985
2026-08-26 03:49:11+00:00,0.9985
2026-08-26 03:50:12+00:00,0.9985
2026-08-26 03:51:12+00:00,0.9985
2026-08-26 03:52:12+00:00,0.9985
2026-08-26 03:53:08+00:00,0.9985
2026-08-26 03:54:12+00:00,0.9985
2026-08-26 03:55:12+00:00,0.9985
2026-08-26 03:56:12+00:00,0.9985
2026-08-26 03:57:08+00:00,0.9985
2026-08-26 03:58:09+00:00,0.9985
2026-08-26 03:59:11+00:00,0.9985
2026-08-26 04:00:12+00:00,0.9985
2026-08-26 04:01:11+00:00,0.9985
2026-08-26 04:02:08+00:00,0.9985
2026-08-26 04:03:11+00:00,0.9985
2026-08-26 04:04:12+00:00,0.9985
2026-08-26 04:05:08+00:00,0.9985
2026-08-26 04:06:09+00:00,0.9985
2026-08-26 04:07:21+00:00,0.9985
2026-08-26 04:08:11+00:00,0.9985
2026-08-26 04:09:11+00:00,0.9985
2026-08-26 04:10:07+00:00,0.9985
2026-08-26 04:11:07+00:00,0.9985
2026-08-26 04:12:08+00:00,0.9985
2026-08-26 04:13:11+00:00,0.9985
2026-08-26 04:14:07+00:00,0.9985
2026-08-26 04:15:08+00:00,0.9985
2026-08-26 04:16:11+00:00,0.9985
2026-08-26 04:17:11+00:00,0.9985
2026-08-26 04:18:11+00:00,0.9985
2026-08-26 04:19:11+00:00,0.9985
2026-08-26 04:20:23+00:00,0.9985
2026-08-26 04:21:08+00:00,0.9985
2026-08-26 04:22:07+00:00,0.9985
2026-08-26 04:23:11+00:00,0.9985
2026-08-26 04:24:11+00:00,0.9985
2026-08-26 04:25:11+00:00,0.9985
2026-08-26 04:26:11+00:00,0.9985
2026-08-26 04:27:08+00:00,0.9985
2026-08-26 04:28:23+00:00,0.9985
2026-08-26 04:29:09+00:00,0.9985
2026-08-26 04:30:11+00:00,0.9985
2026-08-26 04:31:07+00:00,0.9985
2026-08-26 04:32:08+00:00,0.9985
2026-08-26 04:33:11+00:00,0.9985
2026-08-26 04:34:08+00:00,0.9985
2026-08-26 04:35:07+00:00,0.9985
2026-08-26 04:36:07+00:00,0.9985
2026-08-26 04:37:07+00:00,0.9985
2026-08-26 04:38:11+00:00,0.9985
2026-08-26 04:39:08+00:00,0.9985
2026-08-26 04:40:08+00:00,0.9985
2026-08-26 04:41:07+00:00,0.9985
2026-08-26 04:42:07+00:00,0.9985
2026-08-26 04:43:11+00:00,0.9985
2026-08-26 04:44:11+00:00,0.9985
2026-08-26 04:45:11+00:00,0.9985
2026-08-26 04:46:11+00:00,0.9985
2026-08-26 04:47:11+00:00,0.9985
2026-08-26 04:48:11+00:00,0.9985
2026-08-26 04:49:11+00:00,0.9985
2026-08-26 04:50:08+00:00,0.9985
2026-08-26 04:51:07+00:00,0.9985
2026-08-26 04:52:08+00:00,0.9985
2026-08-26 04:53:11+00:00,0.9985
2026-08-26 04:54:11+00:00,0.9985
2026-08-26 04:55:11+00:00,0.9985
2026-08-26 04:56:11+00:00,0.9985
2026-08-26 04:57:07+00:00,0.9985
2026-08-26 04:58:11+00:00,0.9985
2026-08-26 04:59:08+00:00,0.9985
2026-08-26 05:00:13+00:00,0.9985
2026-08-26 05:01:11+00:00,0.9985
2026-08-26 05:02:07+00:00,0.9985
2026-08-26 05:03:11+00:00,0.9985
2026-08-26 05:04:11+00:00,0.9985
2026-08-26 05:05:07+00:00,0.9985
2026-08-26 05:06:07+00:00,0.9985
2026-08-26 05:07:07+00:00,0.9985
2026-08-26 05:08:11+00:00,0.9985
2026-08-26 05:09:11+00:00,0.9985
2026-08-26 05:10:11+00:00,0.9985
2026-08-26 05:11:11+00:00,0.9985
2026-08-26 05:12:11+00:00,0.9985
2026-08-26 05:13:11+00:00,0.9985
2026-08-26 05:14:11+00:00,0.9985
2026-08-26 05:15:08+00:00,0.9985
2026-08-26 05:16:11+00:00,0.9985
2026-08-26 05:17:07+00:00,0.9985
2026-08-26 05:18:07+00:00,0.9985
2026-08-26 05:19:23+00:00,0.9985
2026-08-26 05:20:11+00:00,0.9985
2026-08-26 05:21:11+00:00,0.9985
2026-08-26 05:22:08+00:00,0.9985
2026-08-26 05:23:11+00:00,0.9985
2026-08-26 05:24:11+00:00,0.9985
2026-08-26 05:25:08+00:00,0.9985
2026-08-26 05:26:07+00:00,0.9985
2026-08-26 05:27:07+00:00,0.9985
2026-08-26 05:28:07+00:00,0.9985
2026-08-26 05:29:11+00:00,0.9985
2026-08-26 05:30:11+00:00,0.9985
2026-08-26 05:31:07+00:00,0.9985
2026-08-26 05:32:08+00:00,0.9985
2026-08-26 05:33:10+00:00,0.9985
2026-08-26 05:34:07+00:00,0.9985
2026-08-26 05:35:08+00:00,0.9985
2026-08-26 05:36:11+00:00,0.9985
2026-08-26 05:37:07+00:00,0.9985
2026-08-26 05:38:11+00:00,0.9985
2026-08-26 05:39:11+00:00,0.9985
2026-08-26 05:40:08+00:00,0.9985
2026-08-26 05:41:07+00:00,0.9985
2026-08-26 05:42:08+00:00,0.9985
2026-08-26 05:43:12+00:00,0.9985
2026-08-26 05:44:08+00:00,0.9985
2026-08-26 05:45:08+00:00,0.9985
2026-08-26 05:46:08+00:00,0.9985
2026-08-26 05:47:08+00:00,0.9985
2026-08-26 05:48:11+00:00,0.9985
2026-08-26 05:49:11+00:00,0.9985
2026-08-26 05:50:09+00:00,0.9985
2026-08-26 05:51:08+00:00,0.9985
2026-08-26 05:52:07+00:00,0.9985
2026-08-26 05:53:11+00:00,0.9985
2026-08-26 05:54:12+00:00,0.9985
2026-08-26 05:55:12+00:00,0.9985
2026-08-26 05:56:11+00:00,0.9985
2026-08-26 05:57:08+00:00,0.9985
2026-08-26 05:58:11+00:00,0.9985
2026-08-26 05:59:08+00:00,0.9985
2026-08-26 06:00:13+00:00,0.9985
2026-08-26 06:01:11+00:00,0.9985
2026-08-26 06:02:11+00:00,0.9985
2026-08-26 06:03:24+00:00,0.9985
2026-08-26 06:04:07+00:00,0.9985
2026-08-26 06:05:08+00:00,0.9985
2026-08-26 06:06:08+00:00,0.9985
2026-08-26 06:07:09+00:00,0.9985
2026-08-26 06:08:11+00:00,0.9985
2026-08-26 06:09:11+00:00,0.9985
2026-08-26 06:10:08+00:00,0.9985
2026-08-26 06:11:07+00:00,0.9985
2026-08-26 06:12:07+00:00,0.9985
2026-08-26 06:13:11+00:00,0.9985
2026-08-26 06:14:11+00:00,0.9985
2026-08-26 06:15:23+00:00,0.9985
2026-08-26 06:16:11+00:00,0.9985
2026-08-26 06:17:07+00:00,0.9985
2026-08-26 06:18:11+00:00,0.9985
2026-08-26 06:19:08+00:00,0.9985
2026-08-26 06:20:11+00:00,0.9985
2026-08-26 06:21:08+00:00,0.9985
2026-08-26 06:22:08+00:00,0.9985
2026-08-26 06:23:08+00:00,0.9985
2026-08-26 06:24:11+00:00,0.9985
2026-08-26 06:25:11+00:00,0.9985
2026-08-26 06:26:07+00:00,0.9985
2026-08-26 06:27:08+00:00,0.9985
2026-08-26 06:28:11+00:00,0.9985
2026-08-26 06:29:08+00:00,0.9985
2026-08-26 06:30:12+00:00,0.9985
2026-08-26 06:31:11+00:00,0.9985
2026-08-26 06:32:08+00:00,0.9985
2026-08-26 06:33:11+00:00,0.9985
2026-08-26 06:34:08+00:00,0.9985
2026-08-26 06:35:08+00:00,0.9985
2026-08-26 06:36:08+00:00,0.9985
2026-08-26 06:37:07+00:00,0.9985
2026-08-26 06:38:11+00:00,0.9985
2026-08-26 06:39:11+00:00,0.9985
2026-08-26 06:40:07+00:00,0.9985
2026-08-26 06:41:08+00:00,0.9985
2026-08-26 06:42:08+00:00,0.9985
2026-08-26 06:43:11+00:00,0.9985
2026-08-26 06:44:08+00:00,0.9985
2026-08-26 06:45:08+00:00,0.9985
2026-08-26 06:46:07+00:00,0.9985
2026-08-26 06:47:08+00:00,0.9985
2026-08-26 06:48:11+00:00,0.9985
2026-08-26 06:49:08+00:00,0.9985
2026-08-26 06:50:08+00:00,0.9985
2026-08-26 06:51:07+00:00,0.9985
2026-08-26 06:52:07+00:00,0.9985
2026-08-26 06:53:11+00:00,0.9985
2026-08-26 06:54:11+00:00,0.9985
2026-08-26 06:55:08+00:00,0.9985
2026-08-26 06:56:11+00:00,0.9985
2026-08-26 06:57:08+00:00,0.9985
2026-08-26 06:58:11+00:00,0.9985
2026-08-26 06:59:08+00:00,0.9985
2026-08-26 07:00:12+00:00,0.9985
2026-08-26 07:01:11+00:00,0.9985
2026-08-26 07:02:08+00:00,0.9985
2026-08-26 07:03:11+00:00,0.9985
2026-08-26 07:04:07+00:00,0.9985
2026-08-26 07:05:08+00:00,0.9985
2026-08-26 07:06:08+00:00,0.9985
2026-08-26 07:07:08+00:00,0.9985
2026-08-26 07:08:11+00:00,0.9985
2026-08-26 07:09:11+00:00,0.9985
2026-08-26 07:10:11+00:00,0.9985
2026-08-26 07:11:11+00:00,0.9985
2026-08-26 07:12:08+00:00,0.9985
2026-08-26 07:13:11+00:00,0.9985
2026-08-26 07:14:08+00:00,0.9985
2026-08-26 07:15:07+00:00,0.9985
2026-08-26 07:16:11+00:00,0.9985
2026-08-26 07:17:08+00:00,0.9985
2026-08-26 07:18:11+00:00,0.9985
2026-08-26 07:19:11+00:00,0.9985
2026-08-26 07:20:08+00:00,0.9985
2026-08-26 07:21:07+00:00,0.9985
2026-08-26 07:22:07+00:00,0.9985
2026-08-26 07:23:11+00:00,0.9985
2026-08-26 07:24:11+00:00,0.9985
2026-08-26 07:25:08+00:00,0.9985
2026-08-26 07:26:08+00:00,0.9985
2026-08-26 07:27:09+00:00,0.9985
2026-08-26 07:28:07+00:00,0.9985
2026-08-26 07:29:11+00:00,0.9985
2026-08-26 07:30:11+00:00,0.9985
2026-08-26 07:31:07+00:00,0.9985
2026-08-26 07:32:07+00:00,0.9985
2026-08-26 07:33:11+00:00,0.9985
2026-08-26 07:34:11+00:00,0.9985
2026-08-26 07:35:22+00:00,0.9985
2026-08-26 07:36:07+00:00,0.9985
2026-08-26 07:37:08+00:00,0.9985
2026-08-26 07:38:11+00:00,0.9985
2026-08-26 07:39:11+00:00,0.9985
2026-08-26 07:40:07+00:00,0.9985
2026-08-26 07:41:07+00:00,0.9985
2026-08-26 07:42:08+00:00,0.9985
2026-08-26 07:43:11+00:00,0.9985
2026-08-26 07:44:22+00:00,0.9985
2026-08-26 07:45:08+00:00,0.9985
2026-08-26 07:46:07+00:00,0.9985
2026-08-26 07:47:11+00:00,0.9985
2026-08-26 07:48:11+00:00,0.9985
2026-08-26 07:49:07+00:00,0.9985
2026-08-26 07:50:08+00:00,0.9985
2026-08-26 07:51:08+00:00,0.9985
2026-08-26 07:52:07+00:00,0.9985
2026-08-26 07:53:12+00:00,0.9985
2026-08-26 07:54:12+00:00,0.9985
2026-08-26 07:55:08+00:00,0.9985
2026-08-26 07:56:11+00:00,0.9985
2026-08-26 07:57:08+00:00,0.9985
2026-08-26 07:58:11+00:00,0.9985
2026-08-26 07:59:12+00:00,0.9985
2026-08-26 08:00:12+00:00,0.9985
2026-08-26 08:01:12+00:00,0.9985
2026-08-26 08:02:08+00:00,0.9985
2026-08-26 08:03:11+00:00,0.9985
2026-08-26 08:04:11+00:00,0.9985
2026-08-26 08:05:11+00:00,0.9985
2026-08-26 08:06:09+00:00,0.9985
2026-08-26 08:07:11+00:00,0.9985
2026-08-26 08:08:12+00:00,0.9985
2026-08-26 08:09:11+00:00,0.9985
2026-08-26 08:10:11+00:00,0.9985
2026-08-26 08:11:07+00:00,0.9985
2026-08-26 08:12:08+00:00,0.9985
2026-08-26 08:13:22+00:00,0.9985
2026-08-26 08:14:11+00:00,0.9985
2026-08-26 08:15:08+00:00,0.9985
2026-08-26 08:16:12+00:00,0.9985
2026-08-26 08:17:11+00:00,0.9985
2026-08-26 08:18:11+00:00,0.9985
2026-08-26 08:19:08+00:00,0.9985
2026-08-26 08:20:12+00:00,0.9985
2026-08-26 08:21:08+00:00,0.9985
2026-08-26 08:22:21+00:00,0.9985
2026-08-26 08:23:11+00:00,0.9985
2026-08-26 08:24:11+00:00,0.9985
2026-08-26 08:25:11+00:00,0.9985
2026-08-26 08:26:11+00:00,0.9985
2026-08-26 08:27:11+00:00,0.9985
2026-08-26 08:28:12+00:00,0.9985
2026-08-26 08:29:11+00:00,0.9985
2026-08-26 08:30:08+00:00,0.9985
2026-08-26 08:31:12+00:00,0.9985
2026-08-26 08:32:19+00:00,0.9985
2026-08-26 08:33:11+00:00,0.9985
2026-08-26 08:34:11+00:00,0.9985
2026-08-26 08:35:23+00:00,0.9985
2026-08-26 08:36:25+00:00,0.9985
2026-08-26 08:37:11+00:00,0.9985
2026-08-26 08:38:11+00:00,0.9985
2026-08-26 08:39:11+00:00,0.9985
2026-08-26 08:40:08+00:00,0.9985
2026-08-26 08:41:12+00:00,0.9985
2026-08-26 08:42:12+00:00,0.9985
2026-08-26 08:43:11+00:00,0.9985
2026-08-26 08:44:11+00:00,0.9985
2026-08-26 08:45:12+00:00,0.9985
2026-08-26 08:46:11+00:00,0.9985
2026-08-26 08:47:12+00:00,0.9985
2026-08-26 08:48:11+00:00,0.9985
2026-08-26 08:49:12+00:00,0.9985
2026-08-26 08:50:12+00:00,0.9985
2026-08-26 08:51:11+00:00,0.9985
2026-08-26 08:52:11+00:00,0.9985
2026-08-26 08:53:23+00:00,0.9985
2026-08-26 08:54:11+00:00,0.9985
2026-08-26 08:55:11+00:00,0.9985
2026-08-26 08:56:11+00:00,0.9985
2026-08-26 08:57:11+00:00,0.9985
2026-08-26 08:58:11+00:00,0.9985
2026-08-26 08:59:12+00:00,0.9985
2026-08-26 09:00:12+00:00,0.9985
2026-08-26 09:01:11+00:00,0.9985
2026-08-26 09:02:08+00:00,0.9985
2026-08-26 09:03:11+00:00,0.9985
2026-08-26 09:04:11+00:00,0.9985
2026-08-26 09:05:11+00:00,0.9985
2026-08-26 09:06:11+00:00,0.9985
2026-08-26 09:07:08+00:00,0.9985
2026-08-26 09:08:11+00:00,0.9985
2026-08-26 09:09:23+00:00,0.9985
2026-08-26 09:10:09+00:00,0.9985
2026-08-26 09:11:08+00:00,0.9985
2026-08-26 09:12:26+00:00,0.9985
2026-08-26 09:13:08+00:00,0.9985
2026-08-26 09:14:12+00:00,0.9985
2026-08-26 09:15:12+00:00,0.9985
2026-08-26 09:16:11+00:00,0.9985
2026-08-26 09:17:08+00:00,0.9985
2026-08-26 09:18:11+00:00,0.9985
2026-08-26 09:19:22+00:00,0.9985
2026-08-26 09:20:12+00:00,0.9985
2026-08-26 09:21:23+00:00,0.9985
2026-08-26 09:22:11+00:00,0.9985
2026-08-26 09:23:11+00:00,0.9985
2026-08-26 09:24:11+00:00,0.9985
2026-08-26 09:25:11+00:00,0.9985
2026-08-26 09:26:11+00:00,0.9985
2026-08-26 09:27:08+00:00,0.9985
2026-08-26 09:28:11+00:00,0.9985
2026-08-26 09:29:12+00:00,0.9985
2026-08-26 09:30:12+00:00,0.9985
2026-08-26 09:31:08+00:00,0.9985
2026-08-26 09:32:12+00:00,0.9985
2026-08-26 09:33:11+00:00,0.9985
2026-08-26 09:34:11+00:00,0.9985
2026-08-26 09:35:12+00:00,0.9985
2026-08-26 09:36:11+00:00,0.9985
2026-08-26 09:37:08+00:00,0.9985
2026-08-26 09:38:08+00:00,0.9985
2026-08-26 09:39:12+00:00,0.9985
2026-08-26 09:40:11+00:00,0.9985
2026-08-26 09:41:11+00:00,0.9985
2026-08-26 09:42:11+00:00,0.9985
2026-08-26 09:43:11+00:00,0.9985
2026-08-26 09:44:23+00:00,0.9985
2026-08-26 09:45:12+00:00,0.9985
2026-08-26 09:46:11+00:00,0.9985
2026-08-26 09:47:27+00:00,0.9985
2026-08-26 09:48:25+00:00,0.9985
2026-08-26 09:49:08+00:00,0.9985
2026-08-26 09:50:11+00:00,0.9985
2026-08-26 09:51:11+00:00,0.9985
2026-08-26 09:52:08+00:00,0.9985
2026-08-26 09:53:22+00:00,0.9985
2026-08-26 09:54:11+00:00,0.9985
2026-08-26 09:55:08+00:00,0.9985
2026-08-26 09:56:11+00:00,0.9985
2026-08-26 09:57:08+00:00,0.9985
2026-08-26 09:58:11+00:00,0.9985
2026-08-26 09:59:12+00:00,0.9985
2026-08-26 10:00:08+00:00,0.9985
2026-08-26 10:01:22+00:00,0.9985
2026-08-26 10:02:08+00:00,0.9985
2026-08-26 10:03:11+00:00,0.9985
2026-08-26 10:04:26+00:00,0.9985
2026-08-26 10:05:08+00:00,0.9985
2026-08-26 10:06:12+00:00,0.9985
2026-08-26 10:07:12+00:00,0.9985
2026-08-26 10:08:12+00:00,0.9985
2026-08-26 10:09:12+00:00,0.9985
2026-08-26 10:10:12+00:00,0.9985
2026-08-26 10:11:08+00:00,0.9985
2026-08-26 10:12:22+00:00,0.9985
2026-08-26 10:13:12+00:00,0.9985
2026-08-26 10:14:12+00:00,0.9985
2026-08-26 10:15:08+00:00,0.9985
2026-08-26 10:16:08+00:00,0.9985
2026-08-26 10:17:12+00:00,0.9985
2026-08-26 10:18:11+00:00,0.9985
2026-08-26 10:19:11+00:00,0.9985
2026-08-26 10:20:09+00:00,0.9985
2026-08-26 10:21:09+00:00,0.9985
2026-08-26 10:22:08+00:00,0.9985
2026-08-26 10:23:11+00:00,0.9985
2026-08-26 10:24:25+00:00,0.9985
2026-08-26 10:25:11+00:00,0.9985
2026-08-26 10:26:21+00:00,0.9985
2026-08-26 10:27:12+00:00,0.9985
2026-08-26 10:28:11+00:00,0.9985
2026-08-26 10:29:12+00:00,0.9985
2026-08-26 10:30:09+00:00,0.9985
2026-08-26 10:31:08+00:00,0.9985
2026-08-26 10:32:25+00:00,0.9985
2026-08-26 10:33:12+00:00,0.9985
2026-08-26 10:34:11+00:00,0.9985
2026-08-26 10:35:12+00:00,0.9985
2026-08-26 10:36:11+00:00,0.9985
2026-08-26 10:37:08+00:00,0.9985
2026-08-26 10:38:12+00:00,0.9985
2026-08-26 10:39:26+00:00,0.9985
2026-08-26 10:40:11+00:00,0.9985
2026-08-26 10:41:08+00:00,0.9985
2026-08-26 10:42:13+00:00,0.9985
2026-08-26 10:43:11+00:00,0.9985
2026-08-26 10:44:12+00:00,0.9985
2026-08-26 10:45:08+00:00,0.9985
2026-08-26 10:46:08+00:00,0.9985
2026-08-26 10:47:20+00:00,0.9985
2026-08-26 10:48:11+00:00,0.9985
2026-08-26 10:49:27+00:00,0.9985
2026-08-26 10:50:09+00:00,0.9985
2026-08-26 10:51:08+00:00,0.9985
2026-08-26 10:52:08+00:00,0.9985
2026-08-26 10:53:11+00:00,0.9985
2026-08-26 10:54:12+00:00,0.9985
2026-08-26 10:55:12+00:00,0.9985
2026-08-26 10:56:11+00:00,0.9985
2026-08-26 10:57:08+00:00,0.9985
2026-08-26 10:58:11+00:00,0.9985
2026-08-26 10:59:12+00:00,0.9985
2026-08-26 11:00:12+00:00,0.9985
2026-08-26 11:01:11+00:00,0.9985
2026-08-26 11:02:08+00:00,0.9985
2026-08-26 11:03:12+00:00,0.9985
2026-08-26 11:04:11+00:00,0.9985
2026-08-26 11:05:24+00:00,0.9985
2026-08-26 11:06:08+00:00,0.9985
2026-08-26 11:07:08+00:00,0.9985
2026-08-26 11:08:08+00:00,0.9985
2026-08-26 11:09:11+00:00,0.9985
2026-08-26 11:10:12+00:00,0.9985
2026-08-26 11:11:21+00:00,0.9985
2026-08-26 11:12:09+00:00,0.9985
2026-08-26 11:13:11+00:00,0.9985
2026-08-26 11:14:12+00:00,0.9985
2026-08-26 11:15:25+00:00,0.9985
2026-08-26 11:16:12+00:00,0.9985
2026-08-26 11:17:12+00:00,0.9985
2026-08-26 11:18:12+00:00,0.9985
2026-08-26 11:19:11+00:00,0.9985
2026-08-26 11:20:09+00:00,0.9985
2026-08-26 11:21:24+00:00,0.9985
2026-08-26 11:22:11+00:00,0.9985
2026-08-26 11:23:11+00:00,0.9985
2026-08-26 11:24:12+00:00,0.9985
2026-08-26 11:25:26+00:00,0.9985
2026-08-26 11:26:08+00:00,0.9985
2026-08-26 11:27:08+00:00,0.9985
2026-08-26 11:28:11+00:00,0.9985
2026-08-26 11:29:12+00:00,0.9985
2026-08-26 11:30:10+00:00,0.9985
2026-08-26 11:31:25+00:00,0.9985
2026-08-26 11:32:09+00:00,0.9985
2026-08-26 11:33:12+00:00,0.9985
2026-08-26 11:34:11+00:00,0.9985
2026-08-26 11:35:08+00:00,0.9985
2026-08-26 11:36:11+00:00,0.9985
