timestamp,price
2025-01-08 10:32:03+00:00,0.78
2025-01-08 10:33:03+00:00,0.78
2025-01-08 10:34:03+00:00,0.78
2025-01-08 10:35:03+00:00,0.78
2025-01-08 10:36:03+00:00,0.78
2025-01-08 10:37:03+00:00,0.78
2025-01-08 10:38:03+00:00,0.78
2025-01-08 10:39:03+00:00,0.78
2025-01-08 10:40:03+00:00,0.78
2025-01-08 10:41:03+00:00,0.78
2025-01-08 10:42:03+00:00,0.78
2025-01-08 10:43:03+00:00,0.78
2025-01-08 10:44:03+00:00,0.78
2025-01-08 10:45:03+00:00,0.78
2025-01-08 10:46:03+00:00,0.78
2025-01-08 10:47:03+00:00,0.78
2025-01-08 10:48:03+00:00,0.78
2025-01-08 10:49:03+00:00,0.78
2025-01-08 10:50:03+00:00,0.78
2025-01-08 10:51:03+00:00,0.78
2025-01-08 10:52:03+00:00,0.78
2025-01-08 10:53:03+00:00,0.78
2025-01-08 10:54:03+00:00,0.78
2025-01-08 10:55:03+00:00,0.78
2025-01-08 10:56:03+00:00,0.78
2025-01-08 10:57:03+00:00,0.78
2025-01-08 10:58:03+00:00,0.78
2025-01-08 10:59:03+00:00,0.78
2025-01-08 11:00:03+00:00,0.78
2025-01-08 11:01:03+00:00,0.78
2025-01-08 11:02:03+00:00,0.78
2025-01-08 11:03:03+00:00,0.78
2025-01-08 11:04:03+00:00,0.78
2025-01-08 11:05:03+00:00,0.78
2025-01-08 11:06:03+00:00,0.78
2025-01-08 11:07:03+00:00,0.78
2025-01-08 11:08:04+00:00,0.78
2025-01-08 11:09:03+00:00,0.78
2025-01-08 11:10:03+00:00,0.78
2025-01-08 11:11:03+00:00,0.78
2025-01-08 11:12:03+00:00,0.78
2025-01-08 11:13:03+00:00,0.78
2025-01-08 11:14:03+00:00,0.78
2025-01-08 11:15:03+00:00,0.78
2025-01-08 11:16:03+00:00,0.78
2025-01-08 11:17:03+00:00,0.78
2025-01-08 11:18:03+00:00,0.78
2025-01-08 11:19:03+00:00,0.78
2025-01-08 11:20:04+00:00,0.78
2025-01-08 11:21:03+00:00,0.78
2025-01-08 11:22:03+00:00,0.78
2025-01-08 11:23:03+00:00,0.78
2025-01-08 11:24:03+00:00,0.78
2025-01-08 11:25:03+00:00,0.78
2025-01-08 11:26:03+00:00,0.78
2025-01-08 11:27:03+00:00,0.78
2025-01-08 11:28:03+00:00,0.78
2025-01-08 11:29:03+00:00,0.78
2025-01-08 11:30:03+00:00,0.78
2025-01-08 11:31:03+00:00,0.78
2025-01-08 11:32:03+00:00,0.78
2025-01-08 11:33:03+00:00,0.78
2025-01-08 11:34:03+00:00,0.78
2025-01-08 11:35:03+00:00,0.78
2025-01-08 11:36:03+00:00,0.78
2025-01-08 11:37:03+00:00,0.78
2025-01-08 11:38:03+00:00,0.78
2025-01-08 11:39:03+00:00,0.78
2025-01-08 11:40:03+00:00,0.78
2025-01-08 11:41:03+00:00,0.78
2025-01-08 11:42:03+00:00,0.78
2025-01-08 11:43:03+00:00,0.78
2025-01-08 11:44:03+00:00,0.78
2025-01-08 11:45:03+00:00,0.78
2025-01-08 11:46:03+00:00,0.78
2025-01-08 11:47:03+00:00,0.78
2025-01-08 11:48:03+00:00,0.78
2025-01-08 11:49:03+00:00,0.78
2025-01-08 11:50:03+00:00,0.78
2025-01-08 11:51:03+00:00,0.78
2025-01-08 11:52:03+00:00,0.78
2025-01-08 11:53:03+00:00,0.78
2025-01-08 11:54:03+00:00,0.78
2025-01-08 11:55:03+00:00,0.78
2025-01-08 11:56:03+00:00,0.78
2025-01-08 11:57:03+00:00,0.78
2025-01-08 11:58:03+00:00,0.78
2025-01-08 11:59:03+00:00,0.78
2025-01-08 12:00:03+00:00,0.78
2025-01-08 12:01:03+00:00,0.78
2025-01-08 12:02:03+00:00,0.78
2025-01-08 12:03:03+00:00,0.78
2025-01-08 12:04:03+00:00,0.78
2025-01-08 12:05:04+00:00,0.78
2025-01-08 12:06:03+00:00,0.78
2025-01-08 12:07:03+00:00,0.78
2025-01-08 12:08:03+00:00,0.78
2025-01-08 12:09:03+00:00,0.78
2025-01-08 12:10:03+00:00,0.78
2025-01-08 12:11:03+00:00,0.78
2025-01-08 12:12:03+00:00,0.78
2025-01-08 12:13:03+00:00,0.78
2025-01-08 12:14:03+00:00,0.78
2025-01-08 12:15:03+00:00,0.78
2025-01-08 12:16:03+00:00,0.78
2025-01-08 12:17:03+00:00,0.78
2025-01-08 12:18:03+00:00,0.78
2025-01-08 12:19:03+00:00,0.78
2025-01-08 12:20:03+00:00,0.78
2025-01-08 12:21:03+00:00,0.78
2025-01-08 12:22:03+00:00,0.78
2025-01-08 12:23:03+00:00,0.78
2025-01-08 12:24:03+00:00,0.78
2025-01-08 12:25:03+00:00,0.78
2025-01-08 12:26:03+00:00,0.78
2025-01-08 12:27:03+00:00,0.78
2025-01-08 12:28:03+00:00,0.78
2025-01-08 12:29:03+00:00,0.78
2025-01-08 12:30:03+00:00,0.78
2025-01-08 12:31:03+00:00,0.78
2025-01-08 12:32:03+00:00,0.78
2025-01-08 12:33:03+00:00,0.78
2025-01-08 12:34:03+00:00,0.78
2025-01-08 12:35:03+00:00,0.78
2025-01-08 12:36:03+00:00,0.78
2025-01-08 12:37:02+00:00,0.78
2025-01-08 12:38:03+00:00,0.78
2025-01-08 12:39:03+00:00,0.78
2025-01-08 12:40:03+00:00,0.78
2025-01-08 12:41:03+00:00,0.78
2025-01-08 12:42:03+00:00,0.78
2025-01-08 12:43:03+00:00,0.78
2025-01-08 12:44:03+00:00,0.78
2025-01-08 12:45:03+00:00,0.78
2025-01-08 12:46:03+00:00,0.78
2025-01-08 12:47:03+00:00,0.78
2025-01-08 12:48:03+00:00,0.78
2025-01-08 12:49:03+00:00,0.78
2025-01-08 12:50:03+00:00,0.78
2025-01-08 12:51:03+00:00,0.78
2025-01-08 12:52:03+00:00,0.78
2025-01-08 12:53:03+00:00,0.78
2025-01-08 12:54:03+00:00,0.78
2025-01-08 12:55:03+00:00,0.78
2025-01-08 12:56:03+00:00,0.78
2025-01-08 12:57:03+00:00,0.78
2025-01-08 12:58:03+00:00,0.78
2025-01-08 12:59:03+00:00,0.78
2025-01-08 13:00:03+00:00,0.78
2025-01-08 13:01:03+00:00,0.78
2025-01-08 13:02:02+00:00,0.78
2025-01-08 13:03:02+00:00,0.78
2025-01-08 13:04:03+00:00,0.78
2025-01-08 13:05:03+00:00,0.78
2025-01-08 13:06:03+00:00,0.78
2025-01-08 13:07:03+00:00,0.78
2025-01-08 13:08:03+00:00,0.78
2025-01-08 13:09:03+00:00,0.78
2025-01-08 13:10:03+00:00,0.78
2025-01-08 13:11:03+00:00,0.78
2025-01-08 13:12:03+00:00,0.78
2025-01-08 13:13:03+00:00,0.78
2025-01-08 13:14:03+00:00,0.78
2025-01-08 13:15:02+00:00,0.78
2025-01-08 13:16:03+00:00,0.78
2025-01-08 13:17:03+00:00,0.78
2025-01-08 13:18:03+00:00,0.78
2025-01-08 13:19:03+00:00,0.78
2025-01-08 13:20:03+00:00,0.78
2025-01-08 13:21:03+00:00,0.78
2025-01-08 13:22:03+00:00,0.78
2025-01-08 13:23:03+00:00,0.78
2025-01-08 13:24:03+00:00,0.78
2025-01-08 13:25:03+00:00,0.78
2025-01-08 13:26:03+00:00,0.78
2025-01-08 13:27:03+00:00,0.78
2025-01-08 13:28:03+00:00,0.78
2025-01-08 13:29:03+00:00,0.78
2025-01-08 13:30:03+00:00,0.78
2025-01-08 13:31:03+00:00,0.78
2025-01-08 13:32:03+00:00,0.78
2025-01-08 13:33:03+00:00,0.78
2025-01-08 13:34:03+00:00,0.78
2025-01-08 13:35:03+00:00,0.78
2025-01-08 13:36:03+00:00,0.78
2025-01-08 13:37:03+00:00,0.78
2025-01-08 13:38:03+00:00,0.78
2025-01-08 13:39:03+00:00,0.78
2025-01-08 13:40:03+00:00,0.78
2025-01-08 13:41:03+00:00,0.78
2025-01-08 13:42:03+00:00,0.78
2025-01-08 13:43:03+00:00,0.78
2025-01-08 13:44:03+00:00,0.78
2025-01-08 13:45:03+00:00,0.78
2025-01-08 13:46:03+00:00,0.78
2025-01-08 13:47:03+00:00,0.78
2025-01-08 13:48:03+00:00,0.78
2025-01-08 13:49:03+00:00,0.78
2025-01-08 13:50:03+00:00,0.78
2025-01-08 13:51:03+00:00,0.78
2025-01-08 13:52:03+00:00,0.78
2025-01-08 13:53:03+00:00,0.78
2025-01-08 13:54:03+00:00,0.78
2025-01-08 13:55:03+00:00,0.78
2025-01-08 13:56:03+00:00,0.78
2025-01-08 13:57:03+00:00,0.78
2025-01-08 13:58:03+00:00,0.78
2025-01-08 13:59:02+00:00,0.78
2025-01-08 14:00:03+00:00,0.78
2025-01-08 14:01:03+00:00,0.78
2025-01-08 14:02:03+00:00,0.78
2025-01-08 14:03:03+00:00,0.78
2025-01-08 14:04:03+00:00,0.78
2025-01-08 14:05:03+00:00,0.78
2025-01-08 14:06:03+00:00,0.78
2025-01-08 14:07:03+00:00,0.78
2025-01-08 14:08:03+00:00,0.78
2025-01-08 14:09:03+00:00,0.78
2025-01-08 14:10:03+00:00,0.78
2025-01-08 14:11:03+00:00,0.78
2025-01-08 14:12:03+00:00,0.78
2025-01-08 14:13:03+00:00,0.78
2025-01-08 14:14:03+00:00,0.78
2025-01-08 14:15:03+00:00,0.78
2025-01-08 14:16:03+00:00,0.78
2025-01-08 14:17:03+00:00,0.785
2025-01-08 14:18:03+00:00,0.785
2025-01-08 14:19:03+00:00,0.785
2025-01-08 14:20:03+00:00,0.785
2025-01-08 14:21:03+00:00,0.785
2025-01-08 14:22:03+00:00,0.785
2025-01-08 14:23:03+00:00,0.785
2025-01-08 14:24:03+00:00,0.785
2025-01-08 14:25:03+00:00,0.785
2025-01-08 14:26:03+00:00,0.785
2025-01-08 14:27:04+00:00,0.785
2025-01-08 14:28:03+00:00,0.785
2025-01-08 14:29:03+00:00,0.785
2025-01-08 14:30:03+00:00,0.785
2025-01-08 14:31:03+00:00,0.785
2025-01-08 14:32:03+00:00,0.785
2025-01-08 14:33:03+00:00,0.785
2025-01-08 14:34:03+00:00,0.785
2025-01-08 14:35:03+00:00,0.785
2025-01-08 14:36:03+00:00,0.785
2025-01-08 14:37:03+00:00,0.785
2025-01-08 14:38:03+00:00,0.785
2025-01-08 14:39:03+00:00,0.785
2025-01-08 14:40:03+00:00,0.785
2025-01-08 14:41:03+00:00,0.785
2025-01-08 14:42:03+00:00,0.785
2025-01-08 14:43:03+00:00,0.785
2025-01-08 14:44:03+00:00,0.785
2025-01-08 14:45:03+00:00,0.785
2025-01-08 14:46:02+00:00,0.785
2025-01-08 14:47:03+00:00,0.785
2025-01-08 14:48:03+00:00,0.785
2025-01-08 14:49:03+00:00,0.785
2025-01-08 14:50:03+00:00,0.785
2025-01-08 14:51:03+00:00,0.785
2025-01-08 14:52:03+00:00,0.785
2025-01-08 14:53:02+00:00,0.785
2025-01-08 14:54:03+00:00,0.785
2025-01-08 14:55:03+00:00,0.785
2025-01-08 14:56:03+00:00,0.785
2025-01-08 14:57:03+00:00,0.785
2025-01-08 14:58:03+00:00,0.785
2025-01-08 14:59:03+00:00,0.785
2025-01-08 15:00:03+00:00,0.785
2025-01-08 15:01:03+00:00,0.785
2025-01-08 15:02:03+00:00,0.785
2025-01-08 15:03:03+00:00,0.785
2025-01-08 15:04:03+00:00,0.785
2025-01-08 15:05:03+00:00,0.785
2025-01-08 15:06:03+00:00,0.785
2025-01-08 15:07:03+00:00,0.785
2025-01-08 15:08:03+00:00,0.785
2025-01-08 15:09:03+00:00,0.785
2025-01-08 15:10:03+00:00,0.785
2025-01-08 15:11:03+00:00,0.785
2025-01-08 15:12:03+00:00,0.785
2025-01-08 15:13:03+00:00,0.785
2025-01-08 15:14:03+00:00,0.785
2025-01-08 15:15:03+00:00,0.785
2025-01-08 15:16:03+00:00,0.785
2025-01-08 15:17:03+00:00,0.785
2025-01-08 15:18:03+00:00,0.785
2025-01-08 15:19:03+00:00,0.785
2025-01-08 15:20:03+00:00,0.785
2025-01-08 15:21:03+00:00,0.785
2025-01-08 15:22:03+00:00,0.785
2025-01-08 15:23:03+00:00,0.785
2025-01-08 15:24:03+00:00,0.785
2025-01-08 15:25:03+00:00,0.785
2025-01-08 15:26:04+00:00,0.785
2025-01-08 15:27:03+00:00,0.785
2025-01-08 15:28:03+00:00,0.785
2025-01-08 15:29:03+00:00,0.785
2025-01-08 15:30:03+00:00,0.785
2025-01-08 15:31:03+00:00,0.785
2025-01-08 15:32:03+00:00,0.785
2025-01-08 15:33:03+00:00,0.785
2025-01-08 15:34:03+00:00,0.775
2025-01-08 15:35:03+00:00,0.775
2025-01-08 15:36:03+00:00,0.76
2025-01-08 15:37:03+00:00,0.76
2025-01-08 15:38:03+00:00,0.755
2025-01-08 15:39:03+00:00,0.755
2025-01-08 15:40:03+00:00,0.76
2025-01-08 15:41:03+00:00,0.775
2025-01-08 15:42:03+00:00,0.775
2025-01-08 15:43:03+00:00,0.775
2025-01-08 15:44:03+00:00,0.775
2025-01-08 15:45:03+00:00,0.775
2025-01-08 15:46:03+00:00,0.775
2025-01-08 15:47:03+00:00,0.775
2025-01-08 15:48:04+00:00,0.775
2025-01-08 15:49:03+00:00,0.785
2025-01-08 15:50:03+00:00,0.785
2025-01-08 15:51:03+00:00,0.785
2025-01-08 15:52:03+00:00,0.785
2025-01-08 15:53:03+00:00,0.785
2025-01-08 15:54:03+00:00,0.785
2025-01-08 15:55:03+00:00,0.785
2025-01-08 15:56:03+00:00,0.785
2025-01-08 15:57:03+00:00,0.785
2025-01-08 15:58:03+00:00,0.785
2025-01-08 15:59:03+00:00,0.785
2025-01-08 16:00:03+00:00,0.785
2025-01-08 16:01:03+00:00,0.79
2025-01-08 16:02:03+00:00,0.79
2025-01-08 16:03:03+00:00,0.79
2025-01-08 16:04:03+00:00,0.79
2025-01-08 16:05:03+00:00,0.795
2025-01-08 16:06:03+00:00,0.795
2025-01-08 16:07:03+00:00,0.795
2025-01-08 16:08:03+00:00,0.8
2025-01-08 16:09:03+00:00,0.795
2025-01-08 16:10:03+00:00,0.795
2025-01-08 16:11:03+00:00,0.805
2025-01-08 16:12:03+00:00,0.805
2025-01-08 16:13:03+00:00,0.805
2025-01-08 16:14:03+00:00,0.785
2025-01-08 16:15:03+00:00,0.785
2025-01-08 16:16:03+00:00,0.785
2025-01-08 16:17:03+00:00,0.785
2025-01-08 16:18:03+00:00,0.795
2025-01-08 16:19:03+00:00,0.795
2025-01-08 16:20:03+00:00,0.795
2025-01-08 16:21:03+00:00,0.795
2025-01-08 16:22:03+00:00,0.795
2025-01-08 16:23:03+00:00,0.795
2025-01-08 16:24:03+00:00,0.785
2025-01-08 16:25:03+00:00,0.78
2025-01-08 16:26:03+00:00,0.78
2025-01-08 16:27:03+00:00,0.775
2025-01-08 16:28:03+00:00,0.775
2025-01-08 16:29:03+00:00,0.775
2025-01-08 16:30:03+00:00,0.775
2025-01-08 16:31:03+00:00,0.78
2025-01-08 16:32:03+00:00,0.795
2025-01-08 16:33:03+00:00,0.795
2025-01-08 16:34:03+00:00,0.795
2025-01-08 16:35:03+00:00,0.795
2025-01-08 16:36:03+00:00,0.795
2025-01-08 16:37:03+00:00,0.785
2025-01-08 16:38:03+00:00,0.78
2025-01-08 16:39:03+00:00,0.785
2025-01-08 16:40:03+00:00,0.785
2025-01-08 16:41:03+00:00,0.785
2025-01-08 16:42:03+00:00,0.785
2025-01-08 16:43:03+00:00,0.785
2025-01-08 16:44:03+00:00,0.785
2025-01-08 16:45:03+00:00,0.785
2025-01-08 16:46:03+00:00,0.785
2025-01-08 16:47:03+00:00,0.785
2025-01-08 16:48:03+00:00,0.785
2025-01-08 16:49:03+00:00,0.785
2025-01-08 16:50:04+00:00,0.785
2025-01-08 16:51:03+00:00,0.785
2025-01-08 16:52:03+00:00,0.79
2025-01-08 16:53:03+00:00,0.785
2025-01-08 16:54:03+00:00,0.785
2025-01-08 16:55:03+00:00,0.775
2025-01-08 16:56:03+00:00,0.775
2025-01-08 16:57:03+00:00,0.775
2025-01-08 16:58:03+00:00,0.775
2025-01-08 16:59:03+00:00,0.775
2025-01-08 17:00:03+00:00,0.775
2025-01-08 17:01:03+00:00,0.775
2025-01-08 17:02:03+00:00,0.775
2025-01-08 17:03:03+00:00,0.765
2025-01-08 17:04:03+00:00,0.785
2025-01-08 17:05:03+00:00,0.755
2025-01-08 17:06:03+00:00,0.76
2025-01-08 17:07:03+00:00,0.76
2025-01-08 17:08:03+00:00,0.755
2025-01-08 17:09:03+00:00,0.755
2025-01-08 17:10:04+00:00,0.76
2025-01-08 17:11:03+00:00,0.76
2025-01-08 17:12:03+00:00,0.765
2025-01-08 17:13:03+00:00,0.76
2025-01-08 17:14:03+00:00,0.76
2025-01-08 17:15:03+00:00,0.76
2025-01-08 17:16:03+00:00,0.76
2025-01-08 17:17:03+00:00,0.76
2025-01-08 17:18:03+00:00,0.76
2025-01-08 17:19:03+00:00,0.76
2025-01-08 17:20:04+00:00,0.76
2025-01-08 17:21:03+00:00,0.76
2025-01-08 17:22:03+00:00,0.76
2025-01-08 17:23:03+00:00,0.76
2025-01-08 17:24:03+00:00,0.76
2025-01-08 17:25:03+00:00,0.765
2025-01-08 17:26:03+00:00,0.765
2025-01-08 17:27:03+00:00,0.76
2025-01-08 17:28:03+00:00,0.76
2025-01-08 17:29:03+00:00,0.76
2025-01-08 17:30:03+00:00,0.76
2025-01-08 17:31:03+00:00,0.755
2025-01-08 17:32:03+00:00,0.755
2025-01-08 17:33:03+00:00,0.755
2025-01-08 17:34:03+00:00,0.755
2025-01-08 17:35:03+00:00,0.755
2025-01-08 17:36:03+00:00,0.755
2025-01-08 17:37:03+00:00,0.76
2025-01-08 17:38:04+00:00,0.76
2025-01-08 17:39:03+00:00,0.76
2025-01-08 17:40:03+00:00,0.76
2025-01-08 17:41:03+00:00,0.76
2025-01-08 17:42:03+00:00,0.765
2025-01-08 17:43:03+00:00,0.765
2025-01-08 17:44:03+00:00,0.765
2025-01-08 17:45:03+00:00,0.765
2025-01-08 17:46:03+00:00,0.765
2025-01-08 17:47:03+00:00,0.765
2025-01-08 17:48:03+00:00,0.765
2025-01-08 17:49:03+00:00,0.79
2025-01-08 17:50:03+00:00,0.79
2025-01-08 17:51:03+00:00,0.79
2025-01-08 17:52:03+00:00,0.79
2025-01-08 17:53:03+00:00,0.795
2025-01-08 17:54:03+00:00,0.79
2025-01-08 17:55:03+00:00,0.79
2025-01-08 17:56:04+00:00,0.79
2025-01-08 17:57:03+00:00,0.79
2025-01-08 17:58:03+00:00,0.79
