timestamp,price
2026-05-03 03:58:19+00:00,0.495
2026-05-03 03:59:04+00:00,0.495
2026-05-03 04:00:03+00:00,0.495
2026-05-03 04:01:04+00:00,0.495
2026-05-03 04:02:04+00:00,0.5
2026-05-03 04:03:05+00:00,0.5
2026-05-03 04:04:04+00:00,0.5
2026-05-03 04:05:04+00:00,0.5
2026-05-03 04:06:05+00:00,0.5
2026-05-03 04:07:04+00:00,0.5
2026-05-03 04:08:04+00:00,0.5
2026-05-03 04:09:06+00:00,0.5
2026-05-03 04:10:07+00:00,0.5
2026-05-03 04:11:04+00:00,0.5
2026-05-03 04:12:05+00:00,0.5
2026-05-03 04:13:04+00:00,0.5
2026-05-03 04:14:04+00:00,0.5
2026-05-03 04:15:05+00:00,0.5
2026-05-03 04:16:05+00:00,0.5
2026-05-03 04:17:04+00:00,0.5
2026-05-03 04:18:04+00:00,0.5
2026-05-03 04:19:05+00:00,0.5
2026-05-03 04:20:05+00:00,0.5
2026-05-03 04:21:04+00:00,0.5
2026-05-03 04:22:04+00:00,0.5
2026-05-03 04:23:04+00:00,0.5
2026-05-03 04:24:04+00:00,0.5
2026-05-03 04:25:06+00:00,0.5
2026-05-03 04:26:04+00:00,0.5
2026-05-03 04:27:04+00:00,0.5
2026-05-03 04:28:04+00:00,0.5
2026-05-03 04:29:05+00:00,0.5
2026-05-03 04:30:04+00:00,0.5
2026-05-03 04:31:04+00:00,0.5
2026-05-03 04:32:04+00:00,0.5
2026-05-03 04:33:05+00:00,0.5
2026-05-03 04:34:05+00:00,0.5
2026-05-03 04:35:05+00:00,0.5
2026-05-03 04:36:04+00:00,0.5
2026-05-03 04:37:04+00:00,0.5
2026-05-03 04:38:04+00:00,0.5
2026-05-03 04:39:04+00:00,0.5
2026-05-03 04:40:04+00:00,0.5
2026-05-03 04:41:04+00:00,0.5
2026-05-03 04:42:04+00:00,0.5
2026-05-03 04:43:04+00:00,0.5
2026-05-03 04:44:04+00:00,0.5
2026-05-03 04:45:04+00:00,0.5
2026-05-03 04:46:04+00:00,0.5
2026-05-03 04:47:04+00:00,0.5
