timestamp,price
2025-11-18 06:46:05+00:00,0.53
2025-11-18 06:47:05+00:00,0.53
2025-11-18 06:48:05+00:00,0.53
2025-11-18 06:49:05+00:00,0.53
2025-11-18 06:50:06+00:00,0.53
2025-11-18 06:51:05+00:00,0.53
2025-11-18 06:52:05+00:00,0.53
2025-11-18 06:53:05+00:00,0.53
2025-11-18 06:54:06+00:00,0.53
2025-11-18 06:55:06+00:00,0.53
2025-11-18 06:56:05+00:00,0.53
2025-11-18 06:57:05+00:00,0.53
2025-11-18 06:58:05+00:00,0.53
2025-11-18 06:59:05+00:00,0.53
2025-11-18 07:00:12+00:00,0.53
2025-11-18 07:01:05+00:00,0.53
2025-11-18 07:02:06+00:00,0.53
2025-11-18 07:03:06+00:00,0.53
2025-11-18 07:04:05+00:00,0.53
2025-11-18 07:05:06+00:00,0.53
2025-11-18 07:06:06+00:00,0.53
2025-11-18 07:07:05+00:00,0.53
2025-11-18 07:08:06+00:00,0.53
2025-11-18 07:09:05+00:00,0.53
2025-11-18 07:10:06+00:00,0.53
2025-11-18 07:11:05+00:00,0.53
2025-11-18 07:12:05+00:00,0.53
2025-11-18 07:13:05+00:00,0.53
2025-11-18 07:14:05+00:00,0.53
2025-11-18 07:15:06+00:00,0.53
2025-11-18 07:16:07+00:00,0.53
2025-11-18 07:17:05+00:00,0.53
2025-11-18 07:18:05+00:00,0.53
2025-11-18 07:19:05+00:00,0.53
2025-11-18 07:20:06+00:00,0.53
2025-11-18 07:21:05+00:00,0.53
2025-11-18 07:22:05+00:00,0.53
2025-11-18 07:23:05+00:00,0.53
2025-11-18 07:24:05+00:00,0.53
2025-11-18 07:25:05+00:00,0.53
2025-11-18 07:26:10+00:00,0.53
2025-11-18 07:27:05+00:00,0.53
2025-11-18 07:28:06+00:00,0.53
2025-11-18 07:29:05+00:00,0.53
2025-11-18 07:30:07+00:00,0.53
2025-11-18 07:31:05+00:00,0.53
2025-11-18 07:32:05+00:00,0.53
2025-11-18 07:33:06+00:00,0.53
2025-11-18 07:34:05+00:00,0.53
2025-11-18 07:35:06+00:00,0.53
2025-11-18 07:36:05+00:00,0.53
2025-11-18 07:37:05+00:00,0.53
2025-11-18 07:38:05+00:00,0.53
2025-11-18 07:39:05+00:00,0.53
2025-11-18 07:40:06+00:00,0.53
2025-11-18 07:41:06+00:00,0.53
2025-11-18 07:42:05+00:00,0.53
2025-11-18 07:43:05+00:00,0.53
2025-11-18 07:44:05+00:00,0.53
2025-11-18 07:45:05+00:00,0.53
2025-11-18 07:46:05+00:00,0.53
2025-11-18 07:47:05+00:00,0.53
2025-11-18 07:48:05+00:00,0.53
2025-11-18 07:49:05+00:00,0.53
2025-11-18 07:50:06+00:00,0.53
2025-11-18 07:51:05+00:00,0.53
2025-11-18 07:52:09+00:00,0.53
2025-11-18 07:53:05+00:00,0.53
2025-11-18 07:54:05+00:00,0.53
2025-11-18 07:55:06+00:00,0.53
2025-11-18 07:56:05+00:00,0.53
2025-11-18 07:57:05+00:00,0.53
2025-11-18 07:58:05+00:00,0.53
2025-11-18 07:59:05+00:00,0.53
2025-11-18 08:00:11+00:00,0.53
2025-11-18 08:01:05+00:00,0.53
2025-11-18 08:02:06+00:00,0.53
2025-11-18 08:03:06+00:00,0.53
2025-11-18 08:04:05+00:00,0.53
2025-11-18 08:05:05+00:00,0.53
2025-11-18 08:06:05+00:00,0.53
2025-11-18 08:07:05+00:00,0.53
2025-11-18 08:08:06+00:00,0.53
2025-11-18 08:09:05+00:00,0.53
2025-11-18 08:10:06+00:00,0.53
2025-11-18 08:11:05+00:00,0.53
2025-11-18 08:12:05+00:00,0.53
2025-11-18 08:13:05+00:00,0.53
2025-11-18 08:14:05+00:00,0.53
2025-11-18 08:15:05+00:00,0.53
2025-11-18 08:16:05+00:00,0.53
2025-11-18 08:17:05+00:00,0.53
2025-11-18 08:18:06+00:00,0.53
2025-11-18 08:19:05+00:00,0.53
2025-11-18 08:20:06+00:00,0.53
2025-11-18 08:21:05+00:00,0.53
2025-11-18 08:22:05+00:00,0.53
2025-11-18 08:23:05+00:00,0.53
2025-11-18 08:24:06+00:00,0.53
2025-11-18 08:25:06+00:00,0.53
2025-11-18 08:26:09+00:00,0.53
2025-11-18 08:27:05+00:00,0.53
2025-11-18 08:28:05+00:00,0.53
2025-11-18 08:29:05+00:00,0.53
2025-11-18 08:30:07+00:00,0.53
2025-11-18 08:31:05+00:00,0.53
2025-11-18 08:32:05+00:00,0.53
2025-11-18 08:33:06+00:00,0.53
2025-11-18 08:34:05+00:00,0.53
2025-11-18 08:35:05+00:00,0.53
2025-11-18 08:36:05+00:00,0.53
2025-11-18 08:37:05+00:00,0.53
2025-11-18 08:38:05+00:00,0.53
2025-11-18 08:39:05+00:00,0.53
2025-11-18 08:40:05+00:00,0.53
2025-11-18 08:41:05+00:00,0.53
2025-11-18 08:42:05+00:00,0.53
2025-11-18 08:43:05+00:00,0.53
2025-11-18 08:44:05+00:00,0.53
2025-11-18 08:45:05+00:00,0.53
2025-11-18 08:46:05+00:00,0.53
2025-11-18 08:47:05+00:00,0.53
2025-11-18 08:48:18+00:00,0.53
2025-11-18 08:49:05+00:00,0.53
2025-11-18 08:50:06+00:00,0.53
2025-11-18 08:51:05+00:00,0.53
2025-11-18 08:52:10+00:00,0.525
2025-11-18 08:53:06+00:00,0.53
2025-11-18 08:54:05+00:00,0.53
2025-11-18 08:55:06+00:00,0.53
2025-11-18 08:56:06+00:00,0.53
2025-11-18 08:57:05+00:00,0.53
2025-11-18 08:58:05+00:00,0.53
2025-11-18 08:59:05+00:00,0.53
2025-11-18 09:00:12+00:00,0.53
2025-11-18 09:01:05+00:00,0.525
2025-11-18 09:02:05+00:00,0.53
2025-11-18 09:03:06+00:00,0.53
2025-11-18 09:04:05+00:00,0.53
2025-11-18 09:05:05+00:00,0.53
2025-11-18 09:06:05+00:00,0.53
2025-11-18 09:07:05+00:00,0.53
2025-11-18 09:08:05+00:00,0.53
2025-11-18 09:09:05+00:00,0.53
2025-11-18 09:10:06+00:00,0.535
2025-11-18 09:11:05+00:00,0.535
2025-11-18 09:12:05+00:00,0.535
2025-11-18 09:13:05+00:00,0.535
2025-11-18 09:14:06+00:00,0.535
2025-11-18 09:15:06+00:00,0.535
2025-11-18 09:16:05+00:00,0.535
2025-11-18 09:17:06+00:00,0.535
2025-11-18 09:18:05+00:00,0.535
2025-11-18 09:19:05+00:00,0.535
2025-11-18 09:20:06+00:00,0.535
2025-11-18 09:21:05+00:00,0.535
2025-11-18 09:22:06+00:00,0.535
2025-11-18 09:23:05+00:00,0.535
2025-11-18 09:24:05+00:00,0.535
2025-11-18 09:25:06+00:00,0.535
2025-11-18 09:26:10+00:00,0.535
2025-11-18 09:27:05+00:00,0.535
2025-11-18 09:28:05+00:00,0.535
2025-11-18 09:29:05+00:00,0.535
2025-11-18 09:30:07+00:00,0.535
2025-11-18 09:31:05+00:00,0.535
2025-11-18 09:32:05+00:00,0.535
2025-11-18 09:33:05+00:00,0.535
2025-11-18 09:34:05+00:00,0.535
2025-11-18 09:35:05+00:00,0.535
2025-11-18 09:36:05+00:00,0.535
2025-11-18 09:37:05+00:00,0.535
2025-11-18 09:38:05+00:00,0.535
2025-11-18 09:39:05+00:00,0.535
2025-11-18 09:40:17+00:00,0.535
2025-11-18 09:41:05+00:00,0.535
2025-11-18 09:42:07+00:00,0.535
2025-11-18 09:43:19+00:00,0.535
2025-11-18 09:44:06+00:00,0.535
2025-11-18 09:45:06+00:00,0.535
2025-11-18 09:46:05+00:00,0.535
2025-11-18 09:47:05+00:00,0.535
2025-11-18 09:48:05+00:00,0.535
2025-11-18 09:49:05+00:00,0.535
2025-11-18 09:50:06+00:00,0.535
2025-11-18 09:51:05+00:00,0.535
2025-11-18 09:52:09+00:00,0.535
2025-11-18 09:53:05+00:00,0.535
2025-11-18 09:54:05+00:00,0.535
2025-11-18 09:55:06+00:00,0.535
2025-11-18 09:56:05+00:00,0.535
2025-11-18 09:57:05+00:00,0.535
2025-11-18 09:58:05+00:00,0.535
2025-11-18 09:59:05+00:00,0.535
2025-11-18 10:00:11+00:00,0.535
2025-11-18 10:01:05+00:00,0.535
2025-11-18 10:02:05+00:00,0.535
2025-11-18 10:03:06+00:00,0.535
2025-11-18 10:04:06+00:00,0.535
2025-11-18 10:05:06+00:00,0.535
2025-11-18 10:06:06+00:00,0.535
2025-11-18 10:07:06+00:00,0.535
2025-11-18 10:08:05+00:00,0.535
2025-11-18 10:09:05+00:00,0.535
2025-11-18 10:10:06+00:00,0.535
2025-11-18 10:11:05+00:00,0.535
2025-11-18 10:12:05+00:00,0.535
2025-11-18 10:13:05+00:00,0.535
2025-11-18 10:14:05+00:00,0.535
2025-11-18 10:15:05+00:00,0.535
2025-11-18 10:16:05+00:00,0.535
2025-11-18 10:17:05+00:00,0.535
2025-11-18 10:18:06+00:00,0.535
2025-11-18 10:19:05+00:00,0.535
2025-11-18 10:20:06+00:00,0.535
2025-11-18 10:21:05+00:00,0.535
2025-11-18 10:22:05+00:00,0.535
2025-11-18 10:23:05+00:00,0.535
2025-11-18 10:24:05+00:00,0.535
2025-11-18 10:25:05+00:00,0.535
2025-11-18 10:26:09+00:00,0.535
2025-11-18 10:27:06+00:00,0.535
2025-11-18 10:28:05+00:00,0.535
2025-11-18 10:29:05+00:00,0.535
2025-11-18 10:30:07+00:00,0.535
2025-11-18 10:31:05+00:00,0.535
2025-11-18 10:32:05+00:00,0.535
2025-11-18 10:33:06+00:00,0.535
2025-11-18 10:34:05+00:00,0.535
2025-11-18 10:35:05+00:00,0.535
2025-11-18 10:36:05+00:00,0.535
2025-11-18 10:37:05+00:00,0.535
2025-11-18 10:38:05+00:00,0.535
2025-11-18 10:39:05+00:00,0.53
2025-11-18 10:40:05+00:00,0.53
2025-11-18 10:41:05+00:00,0.53
2025-11-18 10:42:06+00:00,0.53
2025-11-18 10:43:05+00:00,0.53
2025-11-18 10:44:05+00:00,0.53
2025-11-18 10:45:06+00:00,0.53
2025-11-18 10:46:05+00:00,0.53
2025-11-18 10:47:05+00:00,0.53
2025-11-18 10:48:05+00:00,0.53
2025-11-18 10:49:05+00:00,0.53
2025-11-18 10:50:06+00:00,0.53
2025-11-18 10:51:06+00:00,0.53
2025-11-18 10:52:10+00:00,0.53
2025-11-18 10:53:05+00:00,0.53
2025-11-18 10:54:05+00:00,0.53
2025-11-18 10:56:36+00:00,0.53
2025-11-18 10:56:45+00:00,0.53
2025-11-18 10:57:05+00:00,0.53
2025-11-18 10:58:05+00:00,0.53
2025-11-18 10:59:05+00:00,0.53
2025-11-18 11:00:09+00:00,0.53
2025-11-18 11:01:08+00:00,0.53
2025-11-18 11:02:05+00:00,0.53
2025-11-18 11:03:06+00:00,0.53
2025-11-18 11:04:05+00:00,0.53
2025-11-18 11:05:06+00:00,0.53
2025-11-18 11:06:05+00:00,0.53
2025-11-18 11:07:05+00:00,0.53
2025-11-18 11:08:05+00:00,0.53
2025-11-18 11:09:05+00:00,0.53
2025-11-18 11:10:05+00:00,0.53
2025-11-18 11:11:05+00:00,0.53
2025-11-18 11:12:05+00:00,0.53
2025-11-18 11:13:05+00:00,0.53
2025-11-18 11:14:05+00:00,0.53
2025-11-18 11:15:05+00:00,0.53
2025-11-18 11:16:05+00:00,0.53
2025-11-18 11:17:05+00:00,0.53
2025-11-18 11:18:06+00:00,0.53
2025-11-18 11:19:06+00:00,0.53
2025-11-18 11:20:05+00:00,0.53
2025-11-18 11:21:05+00:00,0.53
2025-11-18 11:22:05+00:00,0.53
2025-11-18 11:23:05+00:00,0.53
2025-11-18 11:24:05+00:00,0.53
2025-11-18 11:25:05+00:00,0.53
2025-11-18 11:26:05+00:00,0.53
2025-11-18 11:27:09+00:00,0.53
2025-11-18 11:28:05+00:00,0.53
2025-11-18 11:29:05+00:00,0.53
2025-11-18 11:30:08+00:00,0.53
2025-11-18 11:31:05+00:00,0.53
2025-11-18 11:32:05+00:00,0.53
2025-11-18 11:33:05+00:00,0.53
2025-11-18 11:34:05+00:00,0.53
2025-11-18 11:35:06+00:00,0.53
2025-11-18 11:36:05+00:00,0.53
2025-11-18 11:37:05+00:00,0.53
2025-11-18 11:38:05+00:00,0.53
2025-11-18 11:39:05+00:00,0.53
2025-11-18 11:40:05+00:00,0.53
2025-11-18 11:41:05+00:00,0.53
2025-11-18 11:42:05+00:00,0.53
2025-11-18 11:43:05+00:00,0.53
2025-11-18 11:44:05+00:00,0.53
2025-11-18 11:45:06+00:00,0.53
2025-11-18 11:46:05+00:00,0.53
2025-11-18 11:47:05+00:00,0.53
2025-11-18 11:48:05+00:00,0.53
2025-11-18 11:49:05+00:00,0.535
2025-11-18 11:50:06+00:00,0.535
2025-11-18 11:51:05+00:00,0.535
2025-11-18 11:52:05+00:00,0.535
2025-11-18 11:53:10+00:00,0.535
2025-11-18 11:54:05+00:00,0.535
2025-11-18 11:55:06+00:00,0.535
2025-11-18 11:56:05+00:00,0.535
2025-11-18 11:57:05+00:00,0.535
2025-11-18 11:58:05+00:00,0.535
2025-11-18 11:59:05+00:00,0.535
2025-11-18 12:00:13+00:00,0.535
2025-11-18 12:01:05+00:00,0.535
2025-11-18 12:02:05+00:00,0.515
2025-11-18 12:03:05+00:00,0.515
2025-11-18 12:04:05+00:00,0.515
2025-11-18 12:09:40+00:00,0.515
2025-11-18 12:10:06+00:00,0.515
2025-11-18 12:11:05+00:00,0.515
2025-11-18 12:12:06+00:00,0.515
2025-11-18 12:13:05+00:00,0.515
2025-11-18 12:14:05+00:00,0.515
2025-11-18 12:15:06+00:00,0.515
2025-11-18 12:16:05+00:00,0.515
2025-11-18 12:17:05+00:00,0.515
2025-11-18 12:18:06+00:00,0.515
2025-11-18 12:19:05+00:00,0.515
2025-11-18 12:20:05+00:00,0.515
2025-11-18 12:21:05+00:00,0.515
2025-11-18 12:22:05+00:00,0.515
2025-11-18 12:23:06+00:00,0.515
2025-11-18 12:24:05+00:00,0.515
2025-11-18 12:25:05+00:00,0.515
2025-11-18 12:26:09+00:00,0.515
2025-11-18 12:27:05+00:00,0.515
2025-11-18 12:28:06+00:00,0.515
2025-11-18 12:29:05+00:00,0.515
2025-11-18 12:30:07+00:00,0.515
2025-11-18 12:31:05+00:00,0.515
2025-11-18 12:32:05+00:00,0.515
2025-11-18 12:33:05+00:00,0.515
2025-11-18 12:34:06+00:00,0.515
2025-11-18 12:35:06+00:00,0.515
2025-11-18 12:36:06+00:00,0.515
2025-11-18 12:37:06+00:00,0.515
2025-11-18 12:38:06+00:00,0.515
2025-11-18 12:39:05+00:00,0.515
2025-11-18 12:40:05+00:00,0.515
2025-11-18 12:41:05+00:00,0.515
2025-11-18 12:42:05+00:00,0.515
2025-11-18 12:43:06+00:00,0.515
2025-11-18 12:44:05+00:00,0.515
2025-11-18 12:45:05+00:00,0.515
2025-11-18 12:46:06+00:00,0.515
2025-11-18 12:47:05+00:00,0.515
2025-11-18 12:48:06+00:00,0.515
2025-11-18 12:49:05+00:00,0.515
2025-11-18 12:50:06+00:00,0.515
2025-11-18 12:51:05+00:00,0.515
2025-11-18 12:52:09+00:00,0.515
2025-11-18 12:53:06+00:00,0.515
2025-11-18 12:54:05+00:00,0.515
2025-11-18 12:55:06+00:00,0.515
2025-11-18 12:56:05+00:00,0.515
2025-11-18 12:57:05+00:00,0.515
2025-11-18 12:58:05+00:00,0.515
2025-11-18 12:59:05+00:00,0.515
2025-11-18 13:00:14+00:00,0.515
2025-11-18 13:01:05+00:00,0.515
2025-11-18 13:02:05+00:00,0.515
2025-11-18 13:03:07+00:00,0.515
2025-11-18 13:04:06+00:00,0.515
2025-11-18 13:05:05+00:00,0.515
2025-11-18 13:06:05+00:00,0.515
2025-11-18 13:07:05+00:00,0.515
2025-11-18 13:08:05+00:00,0.515
2025-11-18 13:09:05+00:00,0.515
2025-11-18 13:10:06+00:00,0.515
2025-11-18 13:11:05+00:00,0.515
2025-11-18 13:12:34+00:00,0.515
2025-11-18 13:13:05+00:00,0.515
2025-11-18 13:14:05+00:00,0.515
2025-11-18 13:15:06+00:00,0.515
2025-11-18 13:16:06+00:00,0.515
2025-11-18 13:17:05+00:00,0.515
2025-11-18 13:18:05+00:00,0.515
2025-11-18 13:19:06+00:00,0.515
2025-11-18 13:20:06+00:00,0.515
2025-11-18 13:21:05+00:00,0.515
2025-11-18 13:22:05+00:00,0.515
2025-11-18 13:23:06+00:00,0.515
2025-11-18 13:24:05+00:00,0.515
2025-11-18 13:25:06+00:00,0.515
2025-11-18 13:26:10+00:00,0.515
2025-11-18 13:27:05+00:00,0.515
2025-11-18 13:28:05+00:00,0.515
2025-11-18 13:29:05+00:00,0.515
2025-11-18 13:30:07+00:00,0.515
2025-11-18 13:31:05+00:00,0.515
2025-11-18 13:32:05+00:00,0.515
2025-11-18 13:33:06+00:00,0.515
2025-11-18 13:34:05+00:00,0.515
2025-11-18 13:35:06+00:00,0.515
2025-11-18 13:36:05+00:00,0.515
2025-11-18 13:37:05+00:00,0.515
2025-11-18 13:38:07+00:00,0.515
2025-11-18 13:39:05+00:00,0.515
2025-11-18 13:40:06+00:00,0.515
2025-11-18 13:41:05+00:00,0.515
2025-11-18 13:42:05+00:00,0.515
2025-11-18 13:43:05+00:00,0.515
2025-11-18 13:44:05+00:00,0.515
2025-11-18 13:45:05+00:00,0.515
2025-11-18 13:46:05+00:00,0.515
2025-11-18 13:47:05+00:00,0.515
2025-11-18 13:48:06+00:00,0.515
2025-11-18 13:49:06+00:00,0.515
2025-11-18 13:50:06+00:00,0.515
2025-11-18 13:51:05+00:00,0.515
2025-11-18 13:52:10+00:00,0.515
2025-11-18 13:53:06+00:00,0.515
2025-11-18 13:54:05+00:00,0.515
2025-11-18 13:55:07+00:00,0.515
2025-11-18 13:56:05+00:00,0.515
2025-11-18 13:57:05+00:00,0.515
2025-11-18 13:58:05+00:00,0.515
2025-11-18 13:59:05+00:00,0.515
2025-11-18 14:00:12+00:00,0.515
2025-11-18 14:01:05+00:00,0.515
2025-11-18 14:02:05+00:00,0.515
2025-11-18 14:03:05+00:00,0.515
2025-11-18 14:04:06+00:00,0.515
2025-11-18 14:05:06+00:00,0.515
2025-11-18 14:06:05+00:00,0.515
2025-11-18 14:07:05+00:00,0.515
2025-11-18 14:08:05+00:00,0.515
2025-11-18 14:09:05+00:00,0.515
2025-11-18 14:10:05+00:00,0.515
2025-11-18 14:11:05+00:00,0.515
2025-11-18 14:12:05+00:00,0.515
2025-11-18 14:13:05+00:00,0.515
2025-11-18 14:14:05+00:00,0.515
2025-11-18 14:15:06+00:00,0.515
2025-11-18 14:16:06+00:00,0.515
2025-11-18 14:17:05+00:00,0.515
2025-11-18 14:18:06+00:00,0.515
2025-11-18 14:19:05+00:00,0.515
2025-11-18 14:20:06+00:00,0.515
2025-11-18 14:21:05+00:00,0.515
2025-11-18 14:22:05+00:00,0.515
2025-11-18 14:23:05+00:00,0.515
2025-11-18 14:24:06+00:00,0.515
2025-11-18 14:25:05+00:00,0.515
2025-11-18 14:26:10+00:00,0.515
2025-11-18 14:27:06+00:00,0.515
2025-11-18 14:28:05+00:00,0.515
2025-11-18 14:29:05+00:00,0.515
2025-11-18 14:30:08+00:00,0.515
2025-11-18 14:31:05+00:00,0.515
2025-11-18 14:32:06+00:00,0.515
2025-11-18 14:33:06+00:00,0.515
2025-11-18 14:34:06+00:00,0.515
2025-11-18 14:35:06+00:00,0.515
2025-11-18 14:36:05+00:00,0.515
2025-11-18 14:37:06+00:00,0.515
2025-11-18 14:38:07+00:00,0.515
2025-11-18 14:39:06+00:00,0.515
2025-11-18 14:40:05+00:00,0.515
2025-11-18 14:41:05+00:00,0.515
2025-11-18 14:42:06+00:00,0.515
2025-11-18 14:43:05+00:00,0.515
2025-11-18 14:44:05+00:00,0.515
2025-11-18 14:45:06+00:00,0.515
2025-11-18 14:46:06+00:00,0.515
2025-11-18 14:47:06+00:00,0.515
2025-11-18 14:48:05+00:00,0.515
2025-11-18 14:49:05+00:00,0.515
2025-11-18 14:50:39+00:00,0.515
2025-11-18 14:51:05+00:00,0.515
2025-11-18 14:52:09+00:00,0.515
2025-11-18 14:53:05+00:00,0.515
2025-11-18 14:54:06+00:00,0.515
2025-11-18 14:55:06+00:00,0.515
2025-11-18 14:56:05+00:00,0.515
2025-11-18 14:57:05+00:00,0.515
2025-11-18 14:58:06+00:00,0.515
2025-11-18 14:59:05+00:00,0.515
2025-11-18 15:00:12+00:00,0.515
2025-11-18 15:01:06+00:00,0.515
2025-11-18 15:02:06+00:00,0.515
2025-11-18 15:03:06+00:00,0.515
2025-11-18 15:04:05+00:00,0.515
2025-11-18 15:05:06+00:00,0.515
2025-11-18 15:06:05+00:00,0.515
2025-11-18 15:07:05+00:00,0.515
2025-11-18 15:08:06+00:00,0.515
2025-11-18 15:09:05+00:00,0.515
2025-11-18 15:10:06+00:00,0.515
2025-11-18 15:11:05+00:00,0.515
2025-11-18 15:12:06+00:00,0.515
2025-11-18 15:13:06+00:00,0.515
2025-11-18 15:14:05+00:00,0.515
2025-11-18 15:15:05+00:00,0.515
2025-11-18 15:16:05+00:00,0.515
2025-11-18 15:17:05+00:00,0.515
2025-11-18 15:18:05+00:00,0.515
2025-11-18 15:19:05+00:00,0.515
2025-11-18 15:20:06+00:00,0.515
2025-11-18 15:21:05+00:00,0.515
2025-11-18 15:22:05+00:00,0.515
2025-11-18 15:23:05+00:00,0.515
2025-11-18 15:24:05+00:00,0.515
2025-11-18 15:25:05+00:00,0.515
2025-11-18 15:26:09+00:00,0.515
2025-11-18 15:27:05+00:00,0.515
2025-11-18 15:28:06+00:00,0.515
2025-11-18 15:29:06+00:00,0.515
2025-11-18 15:30:08+00:00,0.515
2025-11-18 15:31:06+00:00,0.515
2025-11-18 15:32:05+00:00,0.515
2025-11-18 15:33:06+00:00,0.515
2025-11-18 15:34:05+00:00,0.515
2025-11-18 15:35:06+00:00,0.515
2025-11-18 15:36:05+00:00,0.515
2025-11-18 15:37:05+00:00,0.515
2025-11-18 15:38:05+00:00,0.515
2025-11-18 15:39:05+00:00,0.515
2025-11-18 15:40:06+00:00,0.515
2025-11-18 15:41:06+00:00,0.515
2025-11-18 15:42:05+00:00,0.515
2025-11-18 15:43:05+00:00,0.515
2025-11-18 15:44:05+00:00,0.515
2025-11-18 15:45:05+00:00,0.515
2025-11-18 15:46:05+00:00,0.515
2025-11-18 15:47:05+00:00,0.515
2025-11-18 15:48:05+00:00,0.515
2025-11-18 15:49:05+00:00,0.515
2025-11-18 15:50:06+00:00,0.515
2025-11-18 15:51:06+00:00,0.515
2025-11-18 15:52:10+00:00,0.515
2025-11-18 15:53:06+00:00,0.515
2025-11-18 15:54:06+00:00,0.515
2025-11-18 15:55:07+00:00,0.515
2025-11-18 15:56:05+00:00,0.515
2025-11-18 15:57:06+00:00,0.515
2025-11-18 15:58:05+00:00,0.515
2025-11-18 15:59:05+00:00,0.515
2025-11-18 16:00:12+00:00,0.515
2025-11-18 16:01:05+00:00,0.515
2025-11-18 16:02:06+00:00,0.515
2025-11-18 16:03:05+00:00,0.515
2025-11-18 16:04:05+00:00,0.515
2025-11-18 16:05:06+00:00,0.515
2025-11-18 16:06:06+00:00,0.515
2025-11-18 16:07:05+00:00,0.515
2025-11-18 16:08:06+00:00,0.515
2025-11-18 16:09:05+00:00,0.515
2025-11-18 16:10:06+00:00,0.515
2025-11-18 16:11:06+00:00,0.515
2025-11-18 16:12:05+00:00,0.515
2025-11-18 16:13:05+00:00,0.515
2025-11-18 16:14:05+00:00,0.515
2025-11-18 16:15:06+00:00,0.515
2025-11-18 16:16:05+00:00,0.515
2025-11-18 16:17:05+00:00,0.515
2025-11-18 16:18:06+00:00,0.515
2025-11-18 16:19:05+00:00,0.515
2025-11-18 16:20:06+00:00,0.515
2025-11-18 16:21:05+00:00,0.515
2025-11-18 16:22:05+00:00,0.515
2025-11-18 16:23:06+00:00,0.515
2025-11-18 16:24:05+00:00,0.515
2025-11-18 16:25:06+00:00,0.515
2025-11-18 16:26:09+00:00,0.515
2025-11-18 16:27:05+00:00,0.515
2025-11-18 16:28:05+00:00,0.515
2025-11-18 16:29:05+00:00,0.515
2025-11-18 16:30:07+00:00,0.515
2025-11-18 16:31:05+00:00,0.515
2025-11-18 16:32:06+00:00,0.515
2025-11-18 16:33:06+00:00,0.515
2025-11-18 16:34:05+00:00,0.515
2025-11-18 16:35:06+00:00,0.515
2025-11-18 16:36:06+00:00,0.515
2025-11-18 16:37:06+00:00,0.515
2025-11-18 16:38:06+00:00,0.515
2025-11-18 16:39:05+00:00,0.515
2025-11-18 16:40:06+00:00,0.515
2025-11-18 16:41:05+00:00,0.515
2025-11-18 16:42:06+00:00,0.515
2025-11-18 16:43:05+00:00,0.515
2025-11-18 16:44:05+00:00,0.515
2025-11-18 16:45:05+00:00,0.515
2025-11-18 16:46:05+00:00,0.515
