timestamp,price
2025-11-17 02:57:06+00:00,0.935
2025-11-17 02:58:06+00:00,0.935
2025-11-17 02:59:06+00:00,0.935
2025-11-17 03:00:20+00:00,0.935
2025-11-17 03:01:07+00:00,0.935
2025-11-17 03:02:06+00:00,0.935
2025-11-17 03:03:06+00:00,0.935
2025-11-17 03:04:06+00:00,0.935
2025-11-17 03:05:07+00:00,0.935
2025-11-17 03:06:07+00:00,0.935
2025-11-17 03:07:06+00:00,0.935
2025-11-17 03:08:22+00:00,0.935
2025-11-17 03:09:07+00:00,0.935
2025-11-17 03:10:07+00:00,0.935
2025-11-17 03:11:06+00:00,0.935
2025-11-17 03:12:07+00:00,0.935
2025-11-17 03:13:06+00:00,0.935
2025-11-17 03:14:06+00:00,0.935
2025-11-17 03:15:07+00:00,0.935
2025-11-17 03:16:06+00:00,0.935
2025-11-17 03:17:06+00:00,0.935
2025-11-17 03:18:07+00:00,0.935
2025-11-17 03:19:06+00:00,0.935
2025-11-17 03:20:21+00:00,0.935
2025-11-17 03:21:06+00:00,0.935
2025-11-17 03:22:06+00:00,0.935
2025-11-17 03:23:06+00:00,0.935
2025-11-17 03:24:06+00:00,0.935
2025-11-17 03:25:07+00:00,0.935
2025-11-17 03:26:15+00:00,0.935
2025-11-17 03:27:06+00:00,0.935
2025-11-17 03:28:06+00:00,0.935
2025-11-17 03:29:06+00:00,0.935
2025-11-17 03:30:11+00:00,0.935
2025-11-17 03:31:07+00:00,0.935
2025-11-17 03:32:06+00:00,0.935
2025-11-17 03:33:07+00:00,0.935
2025-11-17 03:34:06+00:00,0.935
2025-11-17 03:35:06+00:00,0.935
2025-11-17 03:36:06+00:00,0.935
2025-11-17 03:37:06+00:00,0.935
2025-11-17 03:38:06+00:00,0.935
2025-11-17 03:39:07+00:00,0.935
2025-11-17 03:40:07+00:00,0.935
2025-11-17 03:41:06+00:00,0.935
2025-11-17 03:42:07+00:00,0.935
2025-11-17 03:43:06+00:00,0.935
2025-11-17 03:44:07+00:00,0.935
2025-11-17 03:45:07+00:00,0.935
2025-11-17 03:46:06+00:00,0.935
2025-11-17 03:47:06+00:00,0.935
2025-11-17 03:48:07+00:00,0.935
2025-11-17 03:49:06+00:00,0.935
2025-11-17 03:50:07+00:00,0.935
2025-11-17 03:51:06+00:00,0.935
2025-11-17 03:52:15+00:00,0.935
2025-11-17 03:53:07+00:00,0.935
2025-11-17 03:54:06+00:00,0.935
2025-11-17 03:55:08+00:00,0.935
2025-11-17 03:56:06+00:00,0.935
2025-11-17 03:57:06+00:00,0.935
2025-11-17 03:58:06+00:00,0.935
2025-11-17 03:59:06+00:00,0.935
2025-11-17 04:00:19+00:00,0.935
2025-11-17 04:01:06+00:00,0.935
2025-11-17 04:02:06+00:00,0.935
2025-11-17 04:03:06+00:00,0.935
2025-11-17 04:04:06+00:00,0.935
2025-11-17 04:05:07+00:00,0.935
2025-11-17 04:06:06+00:00,0.935
2025-11-17 04:07:06+00:00,0.935
2025-11-17 04:08:06+00:00,0.935
2025-11-17 04:09:06+00:00,0.935
2025-11-17 04:10:07+00:00,0.935
2025-11-17 04:11:06+00:00,0.935
2025-11-17 04:12:06+00:00,0.935
2025-11-17 04:13:07+00:00,0.935
2025-11-17 04:14:06+00:00,0.935
2025-11-17 04:15:07+00:00,0.935
2025-11-17 04:16:06+00:00,0.935
2025-11-17 04:17:06+00:00,0.935
2025-11-17 04:18:07+00:00,0.935
2025-11-17 04:19:06+00:00,0.935
2025-11-17 04:20:07+00:00,0.935
2025-11-17 04:21:06+00:00,0.935
2025-11-17 04:22:06+00:00,0.935
2025-11-17 04:23:06+00:00,0.935
2025-11-17 04:24:06+00:00,0.935
2025-11-17 04:25:07+00:00,0.935
2025-11-17 04:26:15+00:00,0.935
2025-11-17 04:27:06+00:00,0.935
2025-11-17 04:28:06+00:00,0.935
2025-11-17 04:29:20+00:00,0.935
2025-11-17 04:30:10+00:00,0.935
2025-11-17 04:31:06+00:00,0.935
2025-11-17 04:32:06+00:00,0.935
2025-11-17 04:33:07+00:00,0.935
2025-11-17 04:34:06+00:00,0.935
2025-11-17 04:35:06+00:00,0.935
2025-11-17 04:36:06+00:00,0.935
2025-11-17 04:37:06+00:00,0.935
2025-11-17 04:38:06+00:00,0.935
2025-11-17 04:39:06+00:00,0.935
2025-11-17 04:40:07+00:00,0.935
2025-11-17 04:41:06+00:00,0.935
2025-11-17 04:42:06+00:00,0.935
2025-11-17 04:43:07+00:00,0.935
2025-11-17 04:44:06+00:00,0.935
2025-11-17 04:45:07+00:00,0.935
2025-11-17 04:46:06+00:00,0.935
2025-11-17 04:47:06+00:00,0.935
2025-11-17 04:48:06+00:00,0.935
2025-11-17 04:49:06+00:00,0.935
2025-11-17 04:50:07+00:00,0.935
2025-11-17 04:51:06+00:00,0.935
2025-11-17 04:52:15+00:00,0.935
2025-11-17 04:53:06+00:00,0.935
2025-11-17 04:54:06+00:00,0.935
2025-11-17 04:55:09+00:00,0.935
2025-11-17 04:56:06+00:00,0.935
2025-11-17 04:57:18+00:00,0.935
2025-11-17 04:58:06+00:00,0.935
2025-11-17 04:59:06+00:00,0.935
2025-11-17 05:00:19+00:00,0.935
2025-11-17 05:01:43+00:00,0.935
2025-11-17 05:02:06+00:00,0.935
2025-11-17 05:03:21+00:00,0.935
2025-11-17 05:04:06+00:00,0.935
2025-11-17 05:05:07+00:00,0.935
2025-11-17 05:06:06+00:00,0.935
2025-11-17 05:07:06+00:00,0.935
2025-11-17 05:08:06+00:00,0.935
2025-11-17 05:09:20+00:00,0.935
2025-11-17 05:10:08+00:00,0.935
2025-11-17 05:11:06+00:00,0.935
2025-11-17 05:12:06+00:00,0.935
2025-11-17 05:13:06+00:00,0.935
2025-11-17 05:14:07+00:00,0.935
2025-11-17 05:15:08+00:00,0.935
2025-11-17 05:16:22+00:00,0.935
2025-11-17 05:17:20+00:00,0.935
2025-11-17 05:18:06+00:00,0.935
2025-11-17 05:19:06+00:00,0.935
2025-11-17 05:20:08+00:00,0.935
2025-11-17 05:21:06+00:00,0.935
2025-11-17 05:22:21+00:00,0.935
2025-11-17 05:23:06+00:00,0.935
2025-11-17 05:24:06+00:00,0.935
2025-11-17 05:25:07+00:00,0.935
2025-11-17 05:26:14+00:00,0.935
2025-11-17 05:27:07+00:00,0.935
2025-11-17 05:28:07+00:00,0.935
2025-11-17 05:29:06+00:00,0.935
2025-11-17 05:30:10+00:00,0.935
2025-11-17 05:31:06+00:00,0.935
2025-11-17 05:32:06+00:00,0.935
2025-11-17 05:33:06+00:00,0.935
2025-11-17 05:34:06+00:00,0.935
2025-11-17 05:35:07+00:00,0.935
2025-11-17 05:36:06+00:00,0.935
2025-11-17 05:37:06+00:00,0.935
2025-11-17 05:38:06+00:00,0.935
2025-11-17 05:39:06+00:00,0.935
2025-11-17 05:40:06+00:00,0.935
2025-11-17 05:41:06+00:00,0.935
2025-11-17 05:42:06+00:00,0.935
2025-11-17 05:43:06+00:00,0.935
2025-11-17 05:44:06+00:00,0.935
2025-11-17 05:45:07+00:00,0.935
2025-11-17 05:46:06+00:00,0.935
2025-11-17 05:47:06+00:00,0.935
2025-11-17 05:48:06+00:00,0.935
2025-11-17 05:49:06+00:00,0.935
2025-11-17 05:50:09+00:00,0.935
2025-11-17 05:51:07+00:00,0.935
2025-11-17 05:52:15+00:00,0.935
2025-11-17 05:53:06+00:00,0.935
2025-11-17 05:54:19+00:00,0.935
2025-11-17 05:55:09+00:00,0.935
2025-11-17 05:56:06+00:00,0.935
2025-11-17 05:57:06+00:00,0.935
2025-11-17 05:58:06+00:00,0.935
2025-11-17 05:59:06+00:00,0.935
2025-11-17 06:00:21+00:00,0.935
2025-11-17 06:01:06+00:00,0.935
2025-11-17 06:02:21+00:00,0.935
2025-11-17 06:03:06+00:00,0.935
2025-11-17 06:04:06+00:00,0.935
2025-11-17 06:05:21+00:00,0.935
2025-11-17 06:06:07+00:00,0.935
2025-11-17 06:07:06+00:00,0.935
2025-11-17 06:08:06+00:00,0.935
2025-11-17 06:09:08+00:00,0.935
2025-11-17 06:10:07+00:00,0.935
2025-11-17 06:11:06+00:00,0.935
2025-11-17 06:12:06+00:00,0.935
2025-11-17 06:13:06+00:00,0.935
2025-11-17 06:14:06+00:00,0.935
2025-11-17 06:15:21+00:00,0.935
2025-11-17 06:16:07+00:00,0.935
2025-11-17 06:17:06+00:00,0.935
2025-11-17 06:18:07+00:00,0.935
2025-11-17 06:19:06+00:00,0.935
2025-11-17 06:20:07+00:00,0.935
2025-11-17 06:21:06+00:00,0.935
2025-11-17 06:22:06+00:00,0.935
2025-11-17 06:23:19+00:00,0.935
2025-11-17 06:24:06+00:00,0.935
2025-11-17 06:25:06+00:00,0.935
2025-11-17 06:26:15+00:00,0.935
2025-11-17 06:27:07+00:00,0.935
2025-11-17 06:28:06+00:00,0.935
2025-11-17 06:29:06+00:00,0.935
2025-11-17 06:30:10+00:00,0.935
2025-11-17 06:31:06+00:00,0.935
2025-11-17 06:32:06+00:00,0.935
2025-11-17 06:33:06+00:00,0.935
2025-11-17 06:34:07+00:00,0.935
2025-11-17 06:35:18+00:00,0.935
2025-11-17 06:36:21+00:00,0.935
2025-11-17 06:37:06+00:00,0.935
2025-11-17 06:38:06+00:00,0.935
2025-11-17 06:39:06+00:00,0.935
2025-11-17 06:40:23+00:00,0.935
2025-11-17 06:41:06+00:00,0.935
2025-11-17 06:42:06+00:00,0.935
2025-11-17 06:43:06+00:00,0.935
2025-11-17 06:44:06+00:00,0.935
2025-11-17 06:45:07+00:00,0.935
2025-11-17 06:46:06+00:00,0.935
2025-11-17 06:47:17+00:00,0.935
2025-11-17 06:48:07+00:00,0.935
2025-11-17 06:49:06+00:00,0.935
2025-11-17 06:50:07+00:00,0.935
2025-11-17 06:51:06+00:00,0.935
2025-11-17 06:52:06+00:00,0.935
2025-11-17 06:53:06+00:00,0.935
2025-11-17 06:54:07+00:00,0.935
2025-11-17 06:55:07+00:00,0.935
2025-11-17 06:56:06+00:00,0.935
2025-11-17 06:57:06+00:00,0.935
2025-11-17 06:58:06+00:00,0.935
2025-11-17 06:59:18+00:00,0.935
2025-11-17 07:00:21+00:00,0.935
2025-11-17 07:01:07+00:00,0.935
2025-11-17 07:02:06+00:00,0.935
2025-11-17 07:03:06+00:00,0.935
2025-11-17 07:04:07+00:00,0.935
2025-11-17 07:05:21+00:00,0.935
2025-11-17 07:06:06+00:00,0.935
2025-11-17 07:07:06+00:00,0.935
2025-11-17 07:08:06+00:00,0.935
2025-11-17 07:09:20+00:00,0.935
2025-11-17 07:10:07+00:00,0.935
2025-11-17 07:11:06+00:00,0.935
2025-11-17 07:12:06+00:00,0.935
2025-11-17 07:13:06+00:00,0.935
2025-11-17 07:14:06+00:00,0.935
2025-11-17 07:15:07+00:00,0.935
2025-11-17 07:16:08+00:00,0.935
2025-11-17 07:17:06+00:00,0.935
2025-11-17 07:18:06+00:00,0.935
2025-11-17 07:19:06+00:00,0.935
2025-11-17 07:20:06+00:00,0.935
2025-11-17 07:21:06+00:00,0.935
2025-11-17 07:22:07+00:00,0.935
2025-11-17 07:23:06+00:00,0.935
2025-11-17 07:24:06+00:00,0.935
2025-11-17 07:25:06+00:00,0.935
2025-11-17 07:26:15+00:00,0.935
2025-11-17 07:27:06+00:00,0.935
2025-11-17 07:28:06+00:00,0.935
2025-11-17 07:29:06+00:00,0.935
2025-11-17 07:30:11+00:00,0.935
2025-11-17 07:31:06+00:00,0.935
2025-11-17 07:32:06+00:00,0.935
2025-11-17 07:33:07+00:00,0.935
2025-11-17 07:34:06+00:00,0.935
2025-11-17 07:35:07+00:00,0.935
2025-11-17 07:36:07+00:00,0.935
2025-11-17 07:37:06+00:00,0.935
2025-11-17 07:38:06+00:00,0.935
2025-11-17 07:39:06+00:00,0.935
2025-11-17 07:40:08+00:00,0.935
2025-11-17 07:41:07+00:00,0.935
2025-11-17 07:42:06+00:00,0.935
2025-11-17 07:43:06+00:00,0.935
2025-11-17 07:44:06+00:00,0.935
2025-11-17 07:45:07+00:00,0.935
2025-11-17 07:46:06+00:00,0.935
2025-11-17 07:47:06+00:00,0.935
2025-11-17 07:48:06+00:00,0.935
2025-11-17 07:49:06+00:00,0.935
2025-11-17 07:50:07+00:00,0.935
2025-11-17 07:51:06+00:00,0.935
2025-11-17 07:52:14+00:00,0.935
2025-11-17 07:53:06+00:00,0.935
2025-11-17 07:54:06+00:00,0.935
2025-11-17 07:55:09+00:00,0.935
2025-11-17 07:56:06+00:00,0.935
2025-11-17 07:57:06+00:00,0.935
2025-11-17 07:58:06+00:00,0.935
2025-11-17 07:59:06+00:00,0.935
2025-11-17 08:00:34+00:00,0.935
2025-11-17 08:01:06+00:00,0.935
2025-11-17 08:02:06+00:00,0.935
2025-11-17 08:03:06+00:00,0.935
2025-11-17 08:04:06+00:00,0.935
2025-11-17 08:05:07+00:00,0.935
2025-11-17 08:06:06+00:00,0.935
2025-11-17 08:07:06+00:00,0.935
2025-11-17 08:08:06+00:00,0.935
2025-11-17 08:09:06+00:00,0.935
2025-11-17 08:10:18+00:00,0.935
2025-11-17 08:11:06+00:00,0.935
2025-11-17 08:12:06+00:00,0.935
2025-11-17 08:13:06+00:00,0.935
2025-11-17 08:14:06+00:00,0.935
2025-11-17 08:15:08+00:00,0.935
2025-11-17 08:16:06+00:00,0.935
2025-11-17 08:17:06+00:00,0.935
2025-11-17 08:18:06+00:00,0.935
2025-11-17 08:19:06+00:00,0.935
2025-11-17 08:20:07+00:00,0.935
2025-11-17 08:21:06+00:00,0.935
2025-11-17 08:22:07+00:00,0.935
2025-11-17 08:23:06+00:00,0.935
2025-11-17 08:24:18+00:00,0.935
2025-11-17 08:25:06+00:00,0.935
2025-11-17 08:26:14+00:00,0.935
2025-11-17 08:27:07+00:00,0.935
2025-11-17 08:28:06+00:00,0.935
2025-11-17 08:29:06+00:00,0.935
2025-11-17 08:30:10+00:00,0.935
2025-11-17 08:31:07+00:00,0.935
2025-11-17 08:32:06+00:00,0.935
2025-11-17 08:33:06+00:00,0.935
2025-11-17 08:34:06+00:00,0.935
2025-11-17 08:35:07+00:00,0.935
2025-11-17 08:36:07+00:00,0.935
2025-11-17 08:37:06+00:00,0.935
2025-11-17 08:38:07+00:00,0.935
2025-11-17 08:39:06+00:00,0.935
2025-11-17 08:40:07+00:00,0.935
2025-11-17 08:41:06+00:00,0.935
2025-11-17 08:42:06+00:00,0.935
2025-11-17 08:43:06+00:00,0.935
2025-11-17 08:44:06+00:00,0.935
2025-11-17 08:45:19+00:00,0.935
2025-11-17 08:46:06+00:00,0.935
2025-11-17 08:47:06+00:00,0.935
2025-11-17 08:48:06+00:00,0.935
2025-11-17 08:49:06+00:00,0.935
2025-11-17 08:50:07+00:00,0.935
2025-11-17 08:51:17+00:00,0.935
2025-11-17 08:52:15+00:00,0.935
2025-11-17 08:53:07+00:00,0.935
2025-11-17 08:54:06+00:00,0.935
2025-11-17 08:55:10+00:00,0.935
2025-11-17 08:56:06+00:00,0.935
2025-11-17 08:57:06+00:00,0.935
2025-11-17 08:58:07+00:00,0.935
2025-11-17 08:59:06+00:00,0.935
2025-11-17 09:00:39+00:00,0.935
2025-11-17 09:01:07+00:00,0.935
2025-11-17 09:02:06+00:00,0.935
2025-11-17 09:03:07+00:00,0.935
2025-11-17 09:04:06+00:00,0.935
2025-11-17 09:05:08+00:00,0.935
2025-11-17 09:06:06+00:00,0.935
2025-11-17 09:07:21+00:00,0.935
2025-11-17 09:08:06+00:00,0.935
2025-11-17 09:09:06+00:00,0.935
2025-11-17 09:10:20+00:00,0.935
2025-11-17 09:11:06+00:00,0.935
2025-11-17 09:12:07+00:00,0.935
2025-11-17 09:13:06+00:00,0.935
2025-11-17 09:14:21+00:00,0.935
2025-11-17 09:15:07+00:00,0.935
2025-11-17 09:16:06+00:00,0.935
2025-11-17 09:17:06+00:00,0.935
2025-11-17 09:18:06+00:00,0.935
2025-11-17 09:19:06+00:00,0.935
2025-11-17 09:20:08+00:00,0.935
2025-11-17 09:21:06+00:00,0.935
2025-11-17 09:22:06+00:00,0.935
2025-11-17 09:23:06+00:00,0.935
2025-11-17 09:24:07+00:00,0.935
2025-11-17 09:25:07+00:00,0.935
2025-11-17 09:26:15+00:00,0.935
2025-11-17 09:27:06+00:00,0.935
2025-11-17 09:28:06+00:00,0.935
2025-11-17 09:29:06+00:00,0.935
2025-11-17 09:30:16+00:00,0.935
2025-11-17 09:31:06+00:00,0.935
2025-11-17 09:32:06+00:00,0.935
2025-11-17 09:33:19+00:00,0.935
2025-11-17 09:34:06+00:00,0.935
2025-11-17 09:35:07+00:00,0.935
2025-11-17 09:36:07+00:00,0.935
2025-11-17 09:37:06+00:00,0.935
2025-11-17 09:38:06+00:00,0.935
2025-11-17 09:39:17+00:00,0.935
2025-11-17 09:40:08+00:00,0.935
2025-11-17 09:41:06+00:00,0.935
2025-11-17 09:42:08+00:00,0.935
2025-11-17 09:43:06+00:00,0.935
2025-11-17 09:44:06+00:00,0.935
2025-11-17 09:45:07+00:00,0.935
2025-11-17 09:46:06+00:00,0.935
2025-11-17 09:47:06+00:00,0.935
2025-11-17 09:48:07+00:00,0.935
2025-11-17 09:49:06+00:00,0.935
2025-11-17 09:50:20+00:00,0.935
2025-11-17 09:51:06+00:00,0.935
2025-11-17 09:52:15+00:00,0.935
2025-11-17 09:53:06+00:00,0.935
2025-11-17 09:54:06+00:00,0.935
2025-11-17 09:55:09+00:00,0.935
2025-11-17 09:56:06+00:00,0.935
2025-11-17 09:57:06+00:00,0.935
2025-11-17 09:58:07+00:00,0.935
2025-11-17 09:59:06+00:00,0.935
2025-11-17 10:00:23+00:00,0.935
2025-11-17 10:01:06+00:00,0.935
2025-11-17 10:02:07+00:00,0.935
2025-11-17 10:03:07+00:00,0.935
2025-11-17 10:04:20+00:00,0.935
2025-11-17 10:05:08+00:00,0.935
2025-11-17 10:06:07+00:00,0.935
2025-11-17 10:07:07+00:00,0.935
2025-11-17 10:08:06+00:00,0.935
2025-11-17 10:09:06+00:00,0.935
2025-11-17 10:10:07+00:00,0.935
2025-11-17 10:11:06+00:00,0.935
2025-11-17 10:12:06+00:00,0.935
2025-11-17 10:13:06+00:00,0.935
2025-11-17 10:14:06+00:00,0.935
2025-11-17 10:15:18+00:00,0.935
2025-11-17 10:16:06+00:00,0.935
2025-11-17 10:17:06+00:00,0.935
2025-11-17 10:18:06+00:00,0.935
2025-11-17 10:19:06+00:00,0.935
2025-11-17 10:20:08+00:00,0.935
2025-11-17 10:21:06+00:00,0.935
2025-11-17 10:22:17+00:00,0.935
2025-11-17 10:23:06+00:00,0.935
2025-11-17 10:24:06+00:00,0.935
2025-11-17 10:25:07+00:00,0.935
2025-11-17 10:26:14+00:00,0.935
2025-11-17 10:27:06+00:00,0.935
2025-11-17 10:28:06+00:00,0.935
2025-11-17 10:29:06+00:00,0.935
