timestamp,price
2026-03-16 01:24:27+00:00,0.9995
2026-03-16 01:25:29+00:00,0.9995
2026-03-16 01:26:27+00:00,0.9995
2026-03-16 01:27:25+00:00,0.9995
2026-03-16 01:28:25+00:00,0.9995
2026-03-16 01:29:26+00:00,0.9995
2026-03-16 01:30:30+00:00,0.9995
2026-03-16 01:31:26+00:00,0.9995
2026-03-16 01:32:24+00:00,0.9995
2026-03-16 01:33:27+00:00,0.9995
2026-03-16 01:34:26+00:00,0.9995
2026-03-16 01:35:26+00:00,0.9995
2026-03-16 01:36:26+00:00,0.9995
2026-03-16 01:37:25+00:00,0.9995
2026-03-16 01:38:24+00:00,0.9995
2026-03-16 01:39:25+00:00,0.9995
2026-03-16 01:40:29+00:00,0.9995
2026-03-16 01:41:23+00:00,0.9995
2026-03-16 01:42:26+00:00,0.9995
2026-03-16 01:43:28+00:00,0.9995
2026-03-16 01:44:25+00:00,0.9995
2026-03-16 01:45:31+00:00,0.9995
2026-03-16 01:46:26+00:00,0.9995
2026-03-16 01:47:25+00:00,0.9995
2026-03-16 01:48:25+00:00,0.9995
2026-03-16 01:49:25+00:00,0.9995
2026-03-16 01:50:27+00:00,0.9995
2026-03-16 01:51:24+00:00,0.9995
2026-03-16 01:52:26+00:00,0.9995
2026-03-16 01:53:25+00:00,0.9995
2026-03-16 01:54:24+00:00,0.9995
2026-03-16 01:55:27+00:00,0.9995
2026-03-16 01:56:25+00:00,0.9995
2026-03-16 01:57:23+00:00,0.9995
2026-03-16 01:58:26+00:00,0.9995
2026-03-16 01:59:36+00:00,0.9995
2026-03-16 02:00:30+00:00,0.9995
2026-03-16 02:01:26+00:00,0.9995
2026-03-16 02:02:27+00:00,0.9995
2026-03-16 02:03:26+00:00,0.9995
2026-03-16 02:04:25+00:00,0.9995
2026-03-16 02:05:25+00:00,0.9995
2026-03-16 02:06:26+00:00,0.9995
2026-03-16 02:07:23+00:00,0.9995
2026-03-16 02:08:25+00:00,0.9995
2026-03-16 02:09:24+00:00,0.9995
2026-03-16 02:10:25+00:00,0.9995
2026-03-16 02:11:30+00:00,0.9995
2026-03-16 02:12:23+00:00,0.9995
2026-03-16 02:13:24+00:00,0.9995
2026-03-16 02:14:25+00:00,0.9995
2026-03-16 02:15:27+00:00,0.9995
2026-03-16 02:16:26+00:00,0.9995
2026-03-16 02:17:23+00:00,0.9995
2026-03-16 02:18:24+00:00,0.9995
2026-03-16 02:19:27+00:00,0.9995
2026-03-16 02:20:28+00:00,0.9995
2026-03-16 02:21:24+00:00,0.9995
2026-03-16 02:22:23+00:00,0.9995
2026-03-16 02:23:24+00:00,0.9995
2026-03-16 02:24:26+00:00,0.9995
2026-03-16 02:25:28+00:00,0.9995
2026-03-16 02:26:26+00:00,0.9995
2026-03-16 02:27:41+00:00,0.9995
2026-03-16 02:28:23+00:00,0.9995
2026-03-16 02:29:24+00:00,0.9995
2026-03-16 02:30:29+00:00,0.9995
2026-03-16 02:31:24+00:00,0.9995
2026-03-16 02:32:25+00:00,0.9995
2026-03-16 02:33:25+00:00,0.9995
2026-03-16 02:34:26+00:00,0.9995
2026-03-16 02:35:27+00:00,0.9995
2026-03-16 02:36:25+00:00,0.9995
2026-03-16 02:37:26+00:00,0.9995
2026-03-16 02:38:23+00:00,0.9995
2026-03-16 02:39:23+00:00,0.9995
2026-03-16 02:40:26+00:00,0.9995
2026-03-16 02:41:23+00:00,0.9995
2026-03-16 02:42:24+00:00,0.9995
2026-03-16 02:43:25+00:00,0.9995
2026-03-16 02:44:27+00:00,0.9995
2026-03-16 02:45:25+00:00,0.9995
2026-03-16 02:46:24+00:00,0.9995
2026-03-16 02:47:38+00:00,0.9995
2026-03-16 02:48:24+00:00,0.9995
2026-03-16 02:49:27+00:00,0.9995
2026-03-16 02:50:26+00:00,0.9995
2026-03-16 02:51:25+00:00,0.9995
2026-03-16 02:52:23+00:00,0.9995
2026-03-16 02:53:30+00:00,0.9995
2026-03-16 02:54:27+00:00,0.9995
2026-03-16 02:55:25+00:00,0.9995
2026-03-16 02:56:24+00:00,0.9995
2026-03-16 02:57:26+00:00,0.9995
2026-03-16 02:58:25+00:00,0.9995
2026-03-16 02:59:24+00:00,0.9995
2026-03-16 03:00:41+00:00,0.9995
2026-03-16 03:01:27+00:00,0.9995
2026-03-16 03:02:26+00:00,0.9995
2026-03-16 03:03:25+00:00,0.9995
2026-03-16 03:04:24+00:00,0.9995
2026-03-16 03:05:28+00:00,0.9995
2026-03-16 03:06:25+00:00,0.9995
2026-03-16 03:07:27+00:00,0.9995
2026-03-16 03:08:27+00:00,0.9995
2026-03-16 03:09:24+00:00,0.9995
2026-03-16 03:10:25+00:00,0.9995
2026-03-16 03:11:25+00:00,0.9995
2026-03-16 03:12:23+00:00,0.9995
2026-03-16 03:13:26+00:00,0.9995
2026-03-16 03:14:26+00:00,0.9995
2026-03-16 03:15:28+00:00,0.9995
2026-03-16 03:16:27+00:00,0.9995
2026-03-16 03:17:39+00:00,0.9995
2026-03-16 03:18:27+00:00,0.9995
2026-03-16 03:19:30+00:00,0.9995
2026-03-16 03:20:26+00:00,0.9995
2026-03-16 03:21:27+00:00,0.9995
2026-03-16 03:22:32+00:00,0.9995
2026-03-16 03:23:26+00:00,0.9995
2026-03-16 03:24:24+00:00,0.9995
2026-03-16 03:25:25+00:00,0.9995
2026-03-16 03:26:24+00:00,0.9995
2026-03-16 03:27:25+00:00,0.9995
2026-03-16 03:28:25+00:00,0.9995
2026-03-16 03:29:25+00:00,0.9995
2026-03-16 03:30:27+00:00,0.9995
2026-03-16 03:31:27+00:00,0.9995
2026-03-16 03:32:24+00:00,0.9995
2026-03-16 03:33:26+00:00,0.9995
2026-03-16 03:34:24+00:00,0.9995
2026-03-16 03:35:27+00:00,0.9995
2026-03-16 03:36:27+00:00,0.9995
2026-03-16 03:37:26+00:00,0.9995
2026-03-16 03:38:27+00:00,0.9995
2026-03-16 03:39:27+00:00,0.9995
2026-03-16 03:40:28+00:00,0.9995
2026-03-16 03:41:24+00:00,0.9995
2026-03-16 03:42:39+00:00,0.9995
2026-03-16 03:43:23+00:00,0.9995
2026-03-16 03:44:26+00:00,0.9995
2026-03-16 03:45:43+00:00,0.9995
2026-03-16 03:46:26+00:00,0.9995
2026-03-16 03:47:30+00:00,0.9995
2026-03-16 03:48:33+00:00,0.9995
2026-03-16 03:49:23+00:00,0.9995
2026-03-16 03:50:28+00:00,0.9995
2026-03-16 03:51:26+00:00,0.9995
2026-03-16 03:52:25+00:00,0.9995
2026-03-16 03:53:24+00:00,0.9995
2026-03-16 03:54:24+00:00,0.9995
2026-03-16 03:55:27+00:00,0.9995
2026-03-16 03:56:25+00:00,0.9995
2026-03-16 03:57:24+00:00,0.9995
2026-03-16 03:58:24+00:00,0.9995
2026-03-16 03:59:25+00:00,0.9995
2026-03-16 04:00:34+00:00,0.9995
2026-03-16 04:01:26+00:00,0.9995
2026-03-16 04:02:24+00:00,0.9995
2026-03-16 04:03:27+00:00,0.9995
2026-03-16 04:04:25+00:00,0.9995
2026-03-16 04:05:26+00:00,0.9995
2026-03-16 04:06:24+00:00,0.9995
2026-03-16 04:07:26+00:00,0.9995
2026-03-16 04:08:24+00:00,0.9995
2026-03-16 04:09:27+00:00,0.9995
2026-03-16 04:10:27+00:00,0.9995
2026-03-16 04:11:28+00:00,0.9995
2026-03-16 04:12:24+00:00,0.9995
2026-03-16 04:13:27+00:00,0.9995
2026-03-16 04:14:38+00:00,0.9995
2026-03-16 04:15:25+00:00,0.9995
2026-03-16 04:16:27+00:00,0.9995
2026-03-16 04:17:40+00:00,0.9995
2026-03-16 04:18:26+00:00,0.9995
2026-03-16 04:19:24+00:00,0.9995
2026-03-16 04:20:28+00:00,0.9995
2026-03-16 04:21:27+00:00,0.9995
2026-03-16 04:22:26+00:00,0.9995
2026-03-16 04:23:26+00:00,0.9995
2026-03-16 04:24:29+00:00,0.9995
2026-03-16 04:25:26+00:00,0.9995
2026-03-16 04:26:30+00:00,0.9995
2026-03-16 04:27:37+00:00,0.9995
2026-03-16 04:28:25+00:00,0.9995
2026-03-16 04:29:27+00:00,0.9995
2026-03-16 04:30:29+00:00,0.9995
2026-03-16 04:31:27+00:00,0.9995
2026-03-16 04:32:27+00:00,0.9995
2026-03-16 04:33:23+00:00,0.9995
2026-03-16 04:34:26+00:00,0.9995
2026-03-16 04:35:26+00:00,0.9995
2026-03-16 04:36:26+00:00,0.9995
2026-03-16 04:37:26+00:00,0.9995
2026-03-16 04:38:26+00:00,0.9995
2026-03-16 04:39:25+00:00,0.9995
2026-03-16 04:40:28+00:00,0.9995
2026-03-16 04:41:27+00:00,0.9995
2026-03-16 04:42:24+00:00,0.9995
2026-03-16 04:43:26+00:00,0.9995
2026-03-16 04:44:26+00:00,0.9995
2026-03-16 04:45:26+00:00,0.9995
2026-03-16 04:46:25+00:00,0.9995
2026-03-16 04:47:25+00:00,0.9995
2026-03-16 04:48:24+00:00,0.9995
2026-03-16 04:49:27+00:00,0.9995
2026-03-16 04:50:31+00:00,0.9995
2026-03-16 04:51:27+00:00,0.9995
2026-03-16 04:52:30+00:00,0.9995
2026-03-16 04:53:25+00:00,0.9995
2026-03-16 04:54:25+00:00,0.9995
2026-03-16 04:55:33+00:00,0.9995
2026-03-16 04:56:24+00:00,0.9995
2026-03-16 04:57:23+00:00,0.9995
2026-03-16 04:58:23+00:00,0.9995
2026-03-16 04:59:25+00:00,0.9995
2026-03-16 05:00:29+00:00,0.9995
2026-03-16 05:01:24+00:00,0.9995
2026-03-16 05:02:27+00:00,0.9995
2026-03-16 05:03:31+00:00,0.9995
2026-03-16 05:04:27+00:00,0.9995
2026-03-16 05:05:28+00:00,0.9995
2026-03-16 05:06:27+00:00,0.9995
2026-03-16 05:07:26+00:00,0.9995
2026-03-16 05:08:28+00:00,0.9995
2026-03-16 05:09:27+00:00,0.9995
2026-03-16 05:10:26+00:00,0.9995
2026-03-16 05:11:25+00:00,0.9995
2026-03-16 05:12:25+00:00,0.9995
2026-03-16 05:13:25+00:00,0.9995
2026-03-16 05:14:27+00:00,0.9995
2026-03-16 05:15:30+00:00,0.9995
2026-03-16 05:16:23+00:00,0.9995
2026-03-16 05:17:26+00:00,0.9995
2026-03-16 05:18:25+00:00,0.9995
2026-03-16 05:19:26+00:00,0.9995
2026-03-16 05:20:25+00:00,0.9995
2026-03-16 05:21:26+00:00,0.9995
2026-03-16 05:22:25+00:00,0.9995
2026-03-16 05:23:27+00:00,0.9995
2026-03-16 05:24:28+00:00,0.9995
2026-03-16 05:25:28+00:00,0.9995
2026-03-16 05:26:27+00:00,0.9995
2026-03-16 05:27:27+00:00,0.9995
2026-03-16 05:28:26+00:00,0.9995
2026-03-16 05:29:31+00:00,0.9995
2026-03-16 05:30:28+00:00,0.9995
2026-03-16 05:31:24+00:00,0.9995
2026-03-16 05:32:36+00:00,0.9995
2026-03-16 05:33:39+00:00,0.9995
2026-03-16 05:34:27+00:00,0.9995
2026-03-16 05:35:28+00:00,0.9995
2026-03-16 05:36:26+00:00,0.9995
2026-03-16 05:37:25+00:00,0.9995
2026-03-16 05:38:27+00:00,0.9995
2026-03-16 05:39:26+00:00,0.9995
2026-03-16 05:40:27+00:00,0.9995
2026-03-16 05:41:28+00:00,0.9995
2026-03-16 05:42:31+00:00,0.9995
2026-03-16 05:43:26+00:00,0.9995
2026-03-16 05:44:25+00:00,0.9995
2026-03-16 05:45:26+00:00,0.9995
2026-03-16 05:46:24+00:00,0.9995
2026-03-16 05:47:25+00:00,0.9995
2026-03-16 05:48:29+00:00,0.9995
2026-03-16 05:49:24+00:00,0.9995
2026-03-16 05:50:27+00:00,0.9995
2026-03-16 05:51:28+00:00,0.9995
2026-03-16 05:52:26+00:00,0.9995
2026-03-16 05:53:25+00:00,0.9995
2026-03-16 05:54:29+00:00,0.9995
2026-03-16 05:55:27+00:00,0.9995
2026-03-16 05:56:24+00:00,0.9995
2026-03-16 05:57:25+00:00,0.9995
2026-03-16 05:58:26+00:00,0.9995
2026-03-16 05:59:43+00:00,0.9995
2026-03-16 06:00:53+00:00,0.9995
2026-03-16 06:01:30+00:00,0.9995
2026-03-16 06:02:24+00:00,0.9995
2026-03-16 06:03:25+00:00,0.9995
2026-03-16 06:04:25+00:00,0.9995
2026-03-16 06:05:26+00:00,0.9995
2026-03-16 06:06:24+00:00,0.9995
2026-03-16 06:07:24+00:00,0.9995
2026-03-16 06:08:30+00:00,0.9995
2026-03-16 06:09:26+00:00,0.9995
2026-03-16 06:10:27+00:00,0.9995
2026-03-16 06:11:25+00:00,0.9995
2026-03-16 06:12:26+00:00,0.9995
2026-03-16 06:13:31+00:00,0.9995
2026-03-16 06:14:27+00:00,0.9995
2026-03-16 06:15:25+00:00,0.9995
2026-03-16 06:16:25+00:00,0.9995
2026-03-16 06:17:27+00:00,0.9995
2026-03-16 06:18:40+00:00,0.9995
2026-03-16 06:19:41+00:00,0.9995
2026-03-16 06:20:27+00:00,0.9995
2026-03-16 06:21:27+00:00,0.9995
2026-03-16 06:22:24+00:00,0.9995
2026-03-16 06:23:25+00:00,0.9995
2026-03-16 06:24:26+00:00,0.9995
2026-03-16 06:25:27+00:00,0.9995
2026-03-16 06:26:26+00:00,0.9995
2026-03-16 06:27:28+00:00,0.9995
2026-03-16 06:28:25+00:00,0.9995
2026-03-16 06:29:28+00:00,0.9995
2026-03-16 06:30:31+00:00,0.9995
2026-03-16 06:31:24+00:00,0.9995
2026-03-16 06:32:26+00:00,0.9995
2026-03-16 06:33:41+00:00,0.9995
2026-03-16 06:34:31+00:00,0.9995
2026-03-16 06:35:41+00:00,0.9995
2026-03-16 06:36:29+00:00,0.9995
2026-03-16 06:37:25+00:00,0.9995
2026-03-16 06:38:25+00:00,0.9995
2026-03-16 06:39:26+00:00,0.9995
2026-03-16 06:40:28+00:00,0.9995
2026-03-16 06:41:27+00:00,0.9995
2026-03-16 06:42:41+00:00,0.9995
2026-03-16 06:43:25+00:00,0.9995
2026-03-16 06:44:24+00:00,0.9995
2026-03-16 06:45:27+00:00,0.9995
2026-03-16 06:46:27+00:00,0.9995
2026-03-16 06:47:26+00:00,0.9995
2026-03-16 06:48:26+00:00,0.9995
2026-03-16 06:49:26+00:00,0.9995
2026-03-16 06:50:26+00:00,0.9995
2026-03-16 06:51:24+00:00,0.9995
2026-03-16 06:52:39+00:00,0.9995
2026-03-16 06:53:25+00:00,0.9995
2026-03-16 06:54:27+00:00,0.9995
2026-03-16 06:55:26+00:00,0.9995
2026-03-16 06:56:24+00:00,0.9995
2026-03-16 06:57:25+00:00,0.9995
2026-03-16 06:58:25+00:00,0.9995
2026-03-16 06:59:25+00:00,0.9995
2026-03-16 07:00:27+00:00,0.9995
2026-03-16 07:01:31+00:00,0.9995
2026-03-16 07:02:26+00:00,0.9995
2026-03-16 07:03:26+00:00,0.9995
2026-03-16 07:04:30+00:00,0.9995
2026-03-16 07:05:29+00:00,0.9995
2026-03-16 07:06:26+00:00,0.9995
2026-03-16 07:07:25+00:00,0.9995
2026-03-16 07:08:26+00:00,0.9995
2026-03-16 07:09:24+00:00,0.9995
2026-03-16 07:10:25+00:00,0.9995
2026-03-16 07:11:26+00:00,0.9995
2026-03-16 07:12:26+00:00,0.9995
2026-03-16 07:13:26+00:00,0.9995
2026-03-16 07:14:26+00:00,0.9995
2026-03-16 07:15:30+00:00,0.9995
2026-03-16 07:16:33+00:00,0.9995
2026-03-16 07:17:25+00:00,0.9995
2026-03-16 07:18:27+00:00,0.9995
2026-03-16 07:19:26+00:00,0.9995
2026-03-16 07:20:26+00:00,0.9995
2026-03-16 07:21:23+00:00,0.9995
2026-03-16 07:22:25+00:00,0.9995
2026-03-16 07:23:27+00:00,0.9995
2026-03-16 07:24:25+00:00,0.9995
2026-03-16 07:25:26+00:00,0.9995
2026-03-16 07:26:30+00:00,0.9995
2026-03-16 07:27:25+00:00,0.9995
2026-03-16 07:28:24+00:00,0.9995
2026-03-16 07:29:24+00:00,0.9995
2026-03-16 07:30:29+00:00,0.9995
2026-03-16 07:31:24+00:00,0.9995
2026-03-16 07:32:24+00:00,0.9995
2026-03-16 07:33:26+00:00,0.9995
2026-03-16 07:34:24+00:00,0.9995
2026-03-16 07:35:29+00:00,0.9995
2026-03-16 07:36:25+00:00,0.9995
2026-03-16 07:37:23+00:00,0.9995
2026-03-16 07:38:23+00:00,0.9995
2026-03-16 07:39:24+00:00,0.9995
2026-03-16 07:40:28+00:00,0.9995
2026-03-16 07:41:27+00:00,0.9995
2026-03-16 07:42:26+00:00,0.9995
2026-03-16 07:43:25+00:00,0.9995
2026-03-16 07:44:38+00:00,0.9995
2026-03-16 07:45:27+00:00,0.9995
2026-03-16 07:46:25+00:00,0.9995
2026-03-16 07:47:25+00:00,0.9995
2026-03-16 07:48:26+00:00,0.9995
2026-03-16 07:49:25+00:00,0.9995
2026-03-16 07:50:27+00:00,0.9995
2026-03-16 07:51:26+00:00,0.9995
2026-03-16 07:52:34+00:00,0.9995
2026-03-16 07:53:24+00:00,0.9995
