timestamp,price
2026-04-16 16:19:52+00:00,0.385
2026-04-16 16:21:06+00:00,0.385
2026-04-16 16:22:10+00:00,0.385
2026-04-16 16:23:07+00:00,0.385
2026-04-16 16:24:04+00:00,0.385
2026-04-16 16:24:57+00:00,0.385
2026-04-16 16:26:02+00:00,0.385
2026-04-16 16:27:00+00:00,0.385
2026-04-16 16:27:55+00:00,0.385
2026-04-16 16:28:51+00:00,0.385
2026-04-16 16:29:45+00:00,0.385
2026-04-16 16:31:02+00:00,0.385
2026-04-16 16:31:56+00:00,0.385
2026-04-16 16:32:53+00:00,0.385
2026-04-16 16:33:46+00:00,0.385
2026-04-16 16:34:50+00:00,0.385
2026-04-16 16:35:59+00:00,0.385
2026-04-16 16:37:01+00:00,0.385
2026-04-16 16:37:59+00:00,0.385
2026-04-16 16:38:54+00:00,0.385
2026-04-16 16:39:50+00:00,0.385
2026-04-16 16:40:48+00:00,0.385
2026-04-16 16:42:04+00:00,0.385
2026-04-16 16:43:04+00:00,0.385
2026-04-16 16:44:03+00:00,0.385
2026-04-16 16:44:59+00:00,0.385
2026-04-16 16:46:07+00:00,0.385
2026-04-16 16:47:04+00:00,0.385
2026-04-16 16:48:01+00:00,0.385
2026-04-16 16:49:02+00:00,0.385
2026-04-16 16:50:03+00:00,0.385
2026-04-16 16:51:06+00:00,0.385
2026-04-16 16:51:59+00:00,0.385
2026-04-16 16:52:55+00:00,0.385
2026-04-16 16:53:50+00:00,0.385
2026-04-16 16:54:44+00:00,0.385
2026-04-16 16:56:03+00:00,0.385
2026-04-16 16:56:55+00:00,0.385
2026-04-16 16:57:49+00:00,0.385
2026-04-16 16:58:50+00:00,0.385
2026-04-16 16:59:50+00:00,0.385
2026-04-16 17:01:03+00:00,0.385
2026-04-16 17:02:00+00:00,0.385
2026-04-16 17:02:57+00:00,0.385
2026-04-16 17:03:53+00:00,0.385
2026-04-16 17:04:49+00:00,0.385
2026-04-16 17:06:08+00:00,0.385
2026-04-16 17:07:15+00:00,0.395
2026-04-16 17:08:16+00:00,0.395
2026-04-16 17:09:13+00:00,0.395
2026-04-16 17:10:19+00:00,0.395
2026-04-16 17:11:32+00:00,0.395
2026-04-16 17:12:27+00:00,0.395
2026-04-16 17:13:21+00:00,0.395
2026-04-16 17:14:13+00:00,0.395
2026-04-16 17:15:15+00:00,0.395
2026-04-16 17:16:09+00:00,0.395
2026-04-16 17:17:02+00:00,0.395
2026-04-16 17:18:00+00:00,0.395
2026-04-16 17:18:54+00:00,0.395
2026-04-16 17:19:47+00:00,0.395
2026-04-16 17:20:54+00:00,0.395
2026-04-16 17:21:55+00:00,0.395
2026-04-16 17:22:55+00:00,0.395
2026-04-16 17:23:54+00:00,0.395
2026-04-16 17:24:50+00:00,0.395
2026-04-16 17:26:02+00:00,0.395
2026-04-16 17:27:05+00:00,0.395
2026-04-16 17:28:03+00:00,0.395
2026-04-16 17:28:57+00:00,0.395
2026-04-16 17:30:02+00:00,0.395
2026-04-16 17:31:39+00:00,0.395
2026-04-16 17:32:43+00:00,0.395
2026-04-16 17:33:52+00:00,0.395
2026-04-16 17:34:56+00:00,0.395
2026-04-16 17:36:04+00:00,0.395
2026-04-16 17:37:00+00:00,0.395
2026-04-16 17:37:56+00:00,0.395
2026-04-16 17:38:51+00:00,0.395
2026-04-16 17:39:45+00:00,0.395
2026-04-16 17:41:05+00:00,0.395
2026-04-16 17:42:05+00:00,0.395
2026-04-16 17:43:03+00:00,0.395
2026-04-16 17:44:02+00:00,0.395
2026-04-16 17:44:54+00:00,0.395
2026-04-16 17:46:00+00:00,0.395
2026-04-16 17:46:57+00:00,0.395
2026-04-16 17:47:55+00:00,0.395
2026-04-16 17:48:52+00:00,0.395
2026-04-16 17:49:50+00:00,0.395
2026-04-16 17:50:50+00:00,0.395
2026-04-16 17:51:55+00:00,0.395
2026-04-16 17:52:50+00:00,0.395
2026-04-16 17:53:46+00:00,0.395
2026-04-16 17:54:45+00:00,0.395
2026-04-16 17:55:58+00:00,0.395
2026-04-16 17:56:52+00:00,0.395
2026-04-16 17:57:48+00:00,0.395
2026-04-16 17:58:45+00:00,0.395
2026-04-16 18:00:33+00:00,0.395
2026-04-16 18:01:54+00:00,0.395
2026-04-16 18:02:51+00:00,0.395
2026-04-16 18:04:02+00:00,0.395
2026-04-16 18:04:58+00:00,0.395
2026-04-16 18:06:06+00:00,0.395
2026-04-16 18:07:01+00:00,0.395
2026-04-16 18:07:55+00:00,0.395
2026-04-16 18:08:49+00:00,0.395
2026-04-16 18:09:47+00:00,0.395
2026-04-16 18:10:56+00:00,0.395
2026-04-16 18:11:55+00:00,0.395
2026-04-16 18:12:47+00:00,0.395
2026-04-16 18:13:49+00:00,0.395
2026-04-16 18:14:44+00:00,0.395
2026-04-16 18:16:01+00:00,0.395
2026-04-16 18:16:54+00:00,0.395
2026-04-16 18:17:49+00:00,0.395
2026-04-16 18:18:46+00:00,0.395
2026-04-16 18:19:46+00:00,0.395
2026-04-16 18:20:49+00:00,0.395
2026-04-16 18:21:54+00:00,0.395
2026-04-16 18:22:50+00:00,0.395
2026-04-16 18:23:51+00:00,0.395
2026-04-16 18:24:48+00:00,0.395
2026-04-16 18:26:03+00:00,0.395
2026-04-16 18:27:02+00:00,0.395
2026-04-16 18:27:58+00:00,0.395
2026-04-16 18:28:54+00:00,0.395
2026-04-16 18:29:51+00:00,0.395
2026-04-16 18:31:01+00:00,0.395
2026-04-16 18:31:55+00:00,0.395
2026-04-16 18:32:54+00:00,0.395
2026-04-16 18:33:50+00:00,0.395
2026-04-16 18:35:08+00:00,0.395
2026-04-16 18:36:21+00:00,0.395
2026-04-16 18:37:20+00:00,0.395
2026-04-16 18:38:26+00:00,0.395
2026-04-16 18:39:27+00:00,0.395
2026-04-16 18:40:42+00:00,0.395
2026-04-16 18:41:38+00:00,0.395
2026-04-16 18:42:34+00:00,0.395
2026-04-16 18:43:28+00:00,0.395
2026-04-16 18:44:27+00:00,0.395
2026-04-16 18:45:30+00:00,0.395
2026-04-16 18:46:29+00:00,0.395
2026-04-16 18:47:22+00:00,0.395
2026-04-16 18:48:15+00:00,0.395
2026-04-16 18:49:08+00:00,0.395
2026-04-16 18:50:01+00:00,0.395
2026-04-16 18:51:12+00:00,0.395
2026-04-16 18:52:07+00:00,0.395
2026-04-16 18:52:58+00:00,0.395
2026-04-16 18:53:52+00:00,0.395
2026-04-16 18:55:02+00:00,0.395
2026-04-16 18:56:05+00:00,0.395
2026-04-16 18:56:59+00:00,0.395
2026-04-16 18:57:56+00:00,0.395
2026-04-16 18:58:49+00:00,0.395
2026-04-16 18:59:44+00:00,0.395
2026-04-16 19:01:04+00:00,0.395
2026-04-16 19:01:56+00:00,0.395
2026-04-16 19:02:54+00:00,0.395
2026-04-16 19:04:04+00:00,0.395
2026-04-16 19:05:23+00:00,0.395
2026-04-16 19:06:29+00:00,0.395
2026-04-16 19:07:28+00:00,0.395
2026-04-16 19:08:25+00:00,0.395
2026-04-16 19:09:24+00:00,0.395
2026-04-16 19:10:40+00:00,0.395
2026-04-16 19:11:37+00:00,0.395
2026-04-16 19:12:32+00:00,0.395
2026-04-16 19:13:27+00:00,0.395
2026-04-16 19:14:23+00:00,0.395
2026-04-16 19:15:26+00:00,0.395
2026-04-16 19:16:20+00:00,0.395
2026-04-16 19:17:15+00:00,0.395
2026-04-16 19:18:09+00:00,0.395
2026-04-16 19:19:06+00:00,0.395
2026-04-16 19:20:08+00:00,0.395
2026-04-16 19:21:17+00:00,0.395
2026-04-16 19:22:10+00:00,0.395
2026-04-16 19:23:04+00:00,0.395
2026-04-16 19:24:01+00:00,0.395
2026-04-16 19:24:56+00:00,0.395
2026-04-16 19:26:03+00:00,0.395
2026-04-16 19:27:05+00:00,0.395
2026-04-16 19:28:17+00:00,0.395
2026-04-16 19:29:14+00:00,0.395
2026-04-16 19:30:40+00:00,0.395
2026-04-16 19:31:55+00:00,0.395
2026-04-16 19:32:56+00:00,0.395
2026-04-16 19:33:56+00:00,0.395
2026-04-16 19:35:02+00:00,0.395
2026-04-16 19:36:08+00:00,0.395
2026-04-16 19:37:04+00:00,0.395
2026-04-16 19:38:02+00:00,0.395
2026-04-16 19:38:58+00:00,0.395
2026-04-16 19:39:53+00:00,0.395
2026-04-16 19:41:04+00:00,0.395
2026-04-16 19:41:56+00:00,0.395
2026-04-16 19:42:49+00:00,0.395
2026-04-16 19:43:49+00:00,0.395
2026-04-16 19:44:47+00:00,0.395
2026-04-16 19:45:59+00:00,0.395
2026-04-16 19:46:53+00:00,0.395
2026-04-16 19:47:51+00:00,0.395
2026-04-16 19:49:01+00:00,0.395
2026-04-16 19:50:11+00:00,0.395
2026-04-16 19:51:30+00:00,0.395
2026-04-16 19:52:24+00:00,0.395
2026-04-16 19:53:20+00:00,0.395
2026-04-16 19:54:21+00:00,0.395
2026-04-16 19:55:22+00:00,0.395
2026-04-16 19:56:34+00:00,0.395
2026-04-16 19:57:33+00:00,0.395
2026-04-16 19:58:29+00:00,0.395
2026-04-16 19:59:30+00:00,0.395
2026-04-16 20:01:02+00:00,0.395
2026-04-16 20:02:03+00:00,0.395
2026-04-16 20:03:00+00:00,0.395
2026-04-16 20:03:58+00:00,0.395
2026-04-16 20:04:58+00:00,0.395
2026-04-16 20:06:06+00:00,0.395
2026-04-16 20:07:01+00:00,0.395
2026-04-16 20:07:56+00:00,0.395
2026-04-16 20:08:51+00:00,0.395
2026-04-16 20:09:50+00:00,0.395
2026-04-16 20:11:04+00:00,0.395
2026-04-16 20:12:07+00:00,0.395
2026-04-16 20:13:01+00:00,0.395
2026-04-16 20:13:56+00:00,0.395
2026-04-16 20:15:05+00:00,0.395
2026-04-16 20:16:25+00:00,0.395
2026-04-16 20:17:21+00:00,0.395
2026-04-16 20:18:21+00:00,0.395
2026-04-16 20:19:21+00:00,0.395
2026-04-16 20:20:37+00:00,0.395
2026-04-16 20:21:33+00:00,0.395
2026-04-16 20:22:33+00:00,0.395
2026-04-16 20:23:28+00:00,0.395
2026-04-16 20:24:23+00:00,0.395
2026-04-16 20:25:24+00:00,0.395
2026-04-16 20:26:31+00:00,0.395
2026-04-16 20:27:24+00:00,0.395
2026-04-16 20:28:21+00:00,0.395
2026-04-16 20:29:19+00:00,0.395
2026-04-16 20:30:50+00:00,0.395
2026-04-16 20:31:52+00:00,0.395
2026-04-16 20:32:51+00:00,0.395
2026-04-16 20:33:53+00:00,0.395
2026-04-16 20:34:50+00:00,0.395
2026-04-16 20:36:03+00:00,0.395
2026-04-16 20:37:01+00:00,0.395
2026-04-16 20:37:57+00:00,0.395
2026-04-16 20:38:55+00:00,0.395
2026-04-16 20:39:58+00:00,0.395
2026-04-16 20:41:13+00:00,0.395
2026-04-16 20:42:14+00:00,0.395
2026-04-16 20:43:13+00:00,0.395
2026-04-16 20:44:14+00:00,0.395
2026-04-16 20:45:25+00:00,0.395
2026-04-16 20:46:25+00:00,0.395
2026-04-16 20:47:19+00:00,0.395
2026-04-16 20:48:14+00:00,0.395
2026-04-16 20:49:11+00:00,0.395
2026-04-16 20:50:06+00:00,0.395
2026-04-16 20:51:08+00:00,0.395
2026-04-16 20:52:03+00:00,0.395
2026-04-16 20:53:00+00:00,0.395
2026-04-16 20:54:11+00:00,0.395
2026-04-16 20:55:34+00:00,0.395
2026-04-16 20:56:42+00:00,0.395
2026-04-16 20:57:36+00:00,0.395
2026-04-16 20:58:35+00:00,0.395
2026-04-16 20:59:28+00:00,0.395
2026-04-16 21:01:01+00:00,0.395
2026-04-16 21:01:59+00:00,0.395
2026-04-16 21:02:57+00:00,0.395
2026-04-16 21:03:51+00:00,0.395
2026-04-16 21:04:48+00:00,0.395
2026-04-16 21:05:53+00:00,0.395
2026-04-16 21:06:53+00:00,0.395
2026-04-16 21:07:52+00:00,0.395
2026-04-16 21:08:49+00:00,0.395
2026-04-16 21:09:48+00:00,0.395
2026-04-16 21:10:51+00:00,0.395
2026-04-16 21:11:53+00:00,0.395
2026-04-16 21:12:46+00:00,0.395
2026-04-16 21:13:49+00:00,0.395
2026-04-16 21:14:53+00:00,0.395
2026-04-16 21:15:55+00:00,0.395
2026-04-16 21:17:00+00:00,0.395
2026-04-16 21:18:04+00:00,0.395
2026-04-16 21:19:01+00:00,0.395
2026-04-16 21:19:54+00:00,0.395
2026-04-16 21:21:03+00:00,0.395
2026-04-16 21:21:57+00:00,0.395
2026-04-16 21:22:53+00:00,0.395
2026-04-16 21:23:49+00:00,0.395
2026-04-16 21:24:47+00:00,0.395
2026-04-16 21:25:59+00:00,0.395
2026-04-16 21:26:52+00:00,0.395
2026-04-16 21:27:45+00:00,0.395
2026-04-16 21:28:46+00:00,0.395
2026-04-16 21:29:50+00:00,0.395
2026-04-16 21:31:02+00:00,0.395
2026-04-16 21:31:53+00:00,0.395
2026-04-16 21:32:53+00:00,0.395
2026-04-16 21:33:47+00:00,0.395
2026-04-16 21:34:50+00:00,0.395
2026-04-16 21:35:47+00:00,0.395
2026-04-16 21:36:50+00:00,0.395
2026-04-16 21:37:50+00:00,0.395
2026-04-16 21:38:47+00:00,0.395
2026-04-16 21:39:51+00:00,0.395
2026-04-16 21:40:48+00:00,0.395
2026-04-16 21:41:50+00:00,0.395
2026-04-16 21:42:49+00:00,0.395
2026-04-16 21:43:59+00:00,0.395
2026-04-16 21:44:56+00:00,0.395
2026-04-16 21:46:03+00:00,0.395
2026-04-16 21:46:56+00:00,0.395
2026-04-16 21:47:51+00:00,0.395
2026-04-16 21:48:52+00:00,0.395
2026-04-16 21:49:49+00:00,0.395
2026-04-16 21:51:01+00:00,0.395
2026-04-16 21:51:54+00:00,0.395
2026-04-16 21:52:48+00:00,0.395
2026-04-16 21:53:48+00:00,0.395
2026-04-16 21:54:47+00:00,0.395
2026-04-16 21:55:55+00:00,0.395
2026-04-16 21:56:53+00:00,0.395
2026-04-16 21:57:50+00:00,0.395
2026-04-16 21:58:47+00:00,0.395
2026-04-16 21:59:45+00:00,0.395
2026-04-16 22:01:03+00:00,0.385
2026-04-16 22:01:58+00:00,0.385
2026-04-16 22:02:52+00:00,0.385
2026-04-16 22:03:52+00:00,0.385
2026-04-16 22:04:49+00:00,0.385
2026-04-16 22:06:00+00:00,0.385
2026-04-16 22:06:56+00:00,0.385
2026-04-16 22:07:54+00:00,0.385
2026-04-16 22:09:01+00:00,0.385
2026-04-16 22:10:27+00:00,0.385
2026-04-16 22:11:48+00:00,0.385
2026-04-16 22:12:48+00:00,0.385
2026-04-16 22:13:46+00:00,0.385
2026-04-16 22:14:49+00:00,0.385
2026-04-16 22:16:06+00:00,0.385
2026-04-16 22:16:58+00:00,0.385
2026-04-16 22:17:53+00:00,0.385
2026-04-16 22:18:48+00:00,0.385
2026-04-16 22:19:49+00:00,0.385
2026-04-16 22:21:05+00:00,0.385
2026-04-16 22:22:12+00:00,0.385
2026-04-16 22:23:04+00:00,0.385
2026-04-16 22:24:00+00:00,0.385
2026-04-16 22:24:56+00:00,0.385
2026-04-16 22:26:05+00:00,0.385
2026-04-16 22:26:58+00:00,0.385
2026-04-16 22:27:55+00:00,0.385
2026-04-16 22:28:55+00:00,0.385
2026-04-16 22:29:55+00:00,0.385
2026-04-16 22:31:05+00:00,0.385
2026-04-16 22:32:03+00:00,0.385
2026-04-16 22:32:57+00:00,0.385
2026-04-16 22:33:54+00:00,0.385
2026-04-16 22:34:48+00:00,0.39
2026-04-16 22:36:03+00:00,0.395
2026-04-16 22:36:54+00:00,0.395
2026-04-16 22:37:48+00:00,0.395
2026-04-16 22:38:47+00:00,0.395
2026-04-16 22:39:48+00:00,0.395
2026-04-16 22:41:00+00:00,0.395
2026-04-16 22:41:57+00:00,0.395
2026-04-16 22:42:51+00:00,0.395
2026-04-16 22:43:44+00:00,0.395
2026-04-16 22:44:45+00:00,0.395
2026-04-16 22:45:50+00:00,0.395
2026-04-16 22:46:58+00:00,0.395
2026-04-16 22:47:57+00:00,0.395
2026-04-16 22:48:50+00:00,0.395
2026-04-16 22:49:47+00:00,0.395
2026-04-16 22:51:02+00:00,0.395
2026-04-16 22:51:57+00:00,0.395
2026-04-16 22:52:54+00:00,0.395
2026-04-16 22:53:48+00:00,0.395
2026-04-16 22:54:46+00:00,0.395
2026-04-16 22:55:55+00:00,0.395
2026-04-16 22:56:52+00:00,0.395
2026-04-16 22:57:45+00:00,0.395
2026-04-16 22:58:45+00:00,0.395
2026-04-16 22:59:45+00:00,0.395
2026-04-16 23:01:03+00:00,0.395
2026-04-16 23:01:54+00:00,0.395
2026-04-16 23:02:46+00:00,0.395
2026-04-16 23:03:45+00:00,0.395
2026-04-16 23:04:47+00:00,0.395
2026-04-16 23:05:59+00:00,0.395
2026-04-16 23:06:55+00:00,0.395
2026-04-16 23:07:48+00:00,0.395
2026-04-16 23:08:46+00:00,0.395
2026-04-16 23:09:46+00:00,0.395
2026-04-16 23:10:47+00:00,0.395
2026-04-16 23:11:50+00:00,0.395
2026-04-16 23:12:53+00:00,0.395
2026-04-16 23:13:55+00:00,0.395
2026-04-16 23:14:46+00:00,0.395
2026-04-16 23:15:54+00:00,0.395
2026-04-16 23:16:49+00:00,0.395
2026-04-16 23:17:49+00:00,0.395
2026-04-16 23:19:03+00:00,0.395
2026-04-16 23:19:57+00:00,0.395
2026-04-16 23:21:03+00:00,0.395
2026-04-16 23:21:56+00:00,0.395
2026-04-16 23:22:47+00:00,0.395
2026-04-16 23:23:47+00:00,0.395
2026-04-16 23:24:46+00:00,0.395
2026-04-16 23:25:56+00:00,0.395
2026-04-16 23:26:52+00:00,0.385
2026-04-16 23:27:46+00:00,0.385
2026-04-16 23:28:44+00:00,0.385
2026-04-16 23:29:47+00:00,0.385
2026-04-16 23:31:03+00:00,0.385
2026-04-16 23:31:57+00:00,0.385
2026-04-16 23:32:55+00:00,0.385
2026-04-16 23:33:50+00:00,0.385
2026-04-16 23:34:46+00:00,0.385
2026-04-16 23:35:52+00:00,0.385
2026-04-16 23:36:51+00:00,0.385
2026-04-16 23:37:45+00:00,0.385
2026-04-16 23:38:53+00:00,0.385
2026-04-16 23:39:54+00:00,0.385
2026-04-16 23:41:03+00:00,0.385
2026-04-16 23:42:03+00:00,0.385
2026-04-16 23:42:58+00:00,0.385
2026-04-16 23:43:53+00:00,0.385
2026-04-16 23:44:47+00:00,0.395
2026-04-16 23:46:02+00:00,0.395
2026-04-16 23:46:55+00:00,0.395
2026-04-16 23:47:50+00:00,0.395
2026-04-16 23:48:49+00:00,0.395
2026-04-16 23:49:55+00:00,0.395
2026-04-16 23:51:09+00:00,0.395
2026-04-16 23:52:05+00:00,0.395
2026-04-16 23:52:58+00:00,0.395
2026-04-16 23:53:50+00:00,0.395
2026-04-16 23:54:46+00:00,0.395
2026-04-16 23:56:04+00:00,0.395
2026-04-16 23:57:02+00:00,0.395
2026-04-16 23:57:56+00:00,0.395
2026-04-16 23:58:54+00:00,0.395
2026-04-16 23:59:51+00:00,0.405
2026-04-17 00:01:04+00:00,0.405
2026-04-17 00:02:00+00:00,0.405
2026-04-17 00:02:52+00:00,0.405
2026-04-17 00:03:47+00:00,0.405
2026-04-17 00:04:45+00:00,0.405
2026-04-17 00:05:48+00:00,0.405
2026-04-17 00:06:44+00:00,0.405
2026-04-17 00:07:44+00:00,0.405
2026-04-17 00:08:47+00:00,0.405
2026-04-17 00:09:48+00:00,0.405
2026-04-17 00:10:49+00:00,0.405
2026-04-17 00:11:44+00:00,0.405
2026-04-17 00:12:47+00:00,0.405
2026-04-17 00:13:47+00:00,0.405
2026-04-17 00:14:51+00:00,0.405
2026-04-17 00:15:55+00:00,0.405
2026-04-17 00:16:55+00:00,0.405
2026-04-17 00:17:53+00:00,0.405
2026-04-17 00:18:51+00:00,0.405
2026-04-17 00:19:47+00:00,0.405
2026-04-17 00:20:51+00:00,0.405
2026-04-17 00:21:47+00:00,0.405
2026-04-17 00:22:48+00:00,0.405
2026-04-17 00:23:47+00:00,0.405
2026-04-17 00:24:53+00:00,0.405
2026-04-17 00:25:49+00:00,0.405
2026-04-17 00:26:48+00:00,0.405
2026-04-17 00:27:50+00:00,0.405
2026-04-17 00:28:50+00:00,0.405
2026-04-17 00:29:47+00:00,0.405
2026-04-17 00:30:50+00:00,0.405
2026-04-17 00:31:49+00:00,0.405
2026-04-17 00:32:45+00:00,0.405
2026-04-17 00:33:45+00:00,0.405
2026-04-17 00:34:50+00:00,0.405
2026-04-17 00:35:49+00:00,0.405
2026-04-17 00:36:47+00:00,0.405
2026-04-17 00:37:48+00:00,0.405
2026-04-17 00:38:48+00:00,0.405
2026-04-17 00:39:47+00:00,0.405
2026-04-17 00:40:45+00:00,0.405
2026-04-17 00:41:55+00:00,0.405
2026-04-17 00:42:49+00:00,0.405
2026-04-17 00:43:46+00:00,0.405
2026-04-17 00:44:46+00:00,0.405
2026-04-17 00:45:48+00:00,0.405
2026-04-17 00:46:47+00:00,0.405
2026-04-17 00:47:47+00:00,0.405
2026-04-17 00:48:55+00:00,0.405
2026-04-17 00:49:51+00:00,0.405
2026-04-17 00:50:53+00:00,0.405
2026-04-17 00:51:45+00:00,0.405
2026-04-17 00:52:49+00:00,0.405
2026-04-17 00:53:47+00:00,0.405
2026-04-17 00:54:46+00:00,0.405
2026-04-17 00:55:48+00:00,0.405
2026-04-17 00:57:00+00:00,0.405
2026-04-17 00:57:51+00:00,0.405
2026-04-17 00:58:50+00:00,0.405
2026-04-17 00:59:53+00:00,0.405
2026-04-17 01:00:52+00:00,0.405
2026-04-17 01:01:51+00:00,0.405
2026-04-17 01:02:52+00:00,0.405
2026-04-17 01:03:47+00:00,0.405
2026-04-17 01:04:54+00:00,0.405
2026-04-17 01:05:52+00:00,0.405
2026-04-17 01:06:49+00:00,0.405
2026-04-17 01:08:00+00:00,0.405
2026-04-17 01:08:53+00:00,0.405
2026-04-17 01:09:51+00:00,0.405
2026-04-17 01:10:57+00:00,0.405
2026-04-17 01:11:52+00:00,0.405
2026-04-17 01:12:47+00:00,0.405
2026-04-17 01:13:49+00:00,0.405
2026-04-17 01:14:52+00:00,0.405
2026-04-17 01:15:55+00:00,0.405
2026-04-17 01:16:49+00:00,0.405
2026-04-17 01:17:53+00:00,0.405
2026-04-17 01:18:59+00:00,0.405
2026-04-17 01:20:00+00:00,0.405
2026-04-17 01:21:01+00:00,0.405
2026-04-17 01:21:53+00:00,0.405
2026-04-17 01:22:51+00:00,0.405
2026-04-17 01:23:48+00:00,0.405
2026-04-17 01:24:44+00:00,0.405
