timestamp,price
2025-12-27 23:33:11+00:00,0.39
2025-12-27 23:34:10+00:00,0.39
2025-12-27 23:35:12+00:00,0.39
2025-12-27 23:36:11+00:00,0.39
2025-12-27 23:37:10+00:00,0.39
2025-12-27 23:38:11+00:00,0.39
2025-12-27 23:39:10+00:00,0.39
2025-12-27 23:40:11+00:00,0.39
2025-12-27 23:41:11+00:00,0.39
2025-12-27 23:42:10+00:00,0.39
2025-12-27 23:43:11+00:00,0.39
2025-12-27 23:44:10+00:00,0.39
2025-12-27 23:45:12+00:00,0.39
2025-12-27 23:46:10+00:00,0.39
2025-12-27 23:47:11+00:00,0.39
2025-12-27 23:48:10+00:00,0.39
2025-12-27 23:49:10+00:00,0.39
2025-12-27 23:50:12+00:00,0.39
2025-12-27 23:51:11+00:00,0.39
2025-12-27 23:52:10+00:00,0.39
2025-12-27 23:53:10+00:00,0.39
2025-12-27 23:54:11+00:00,0.39
2025-12-27 23:55:28+00:00,0.39
2025-12-27 23:56:10+00:00,0.39
2025-12-27 23:57:10+00:00,0.39
2025-12-27 23:58:10+00:00,0.39
2025-12-27 23:59:10+00:00,0.39
2025-12-28 00:00:18+00:00,0.39
2025-12-28 00:01:10+00:00,0.39
2025-12-28 00:02:10+00:00,0.39
2025-12-28 00:03:10+00:00,0.39
2025-12-28 00:04:10+00:00,0.39
2025-12-28 00:05:11+00:00,0.39
2025-12-28 00:06:10+00:00,0.39
2025-12-28 00:07:10+00:00,0.39
2025-12-28 00:08:11+00:00,0.39
2025-12-28 00:09:09+00:00,0.39
2025-12-28 00:10:10+00:00,0.39
2025-12-28 00:11:10+00:00,0.39
2025-12-28 00:12:10+00:00,0.39
2025-12-28 00:13:10+00:00,0.39
2025-12-28 00:14:10+00:00,0.39
2025-12-28 00:15:11+00:00,0.39
2025-12-28 00:16:10+00:00,0.39
2025-12-28 00:17:10+00:00,0.39
2025-12-28 00:18:10+00:00,0.39
2025-12-28 00:19:10+00:00,0.39
2025-12-28 00:20:11+00:00,0.39
2025-12-28 00:21:15+00:00,0.39
2025-12-28 00:22:10+00:00,0.39
2025-12-28 00:23:10+00:00,0.39
2025-12-28 00:24:10+00:00,0.39
2025-12-28 00:25:11+00:00,0.39
2025-12-28 00:26:10+00:00,0.39
2025-12-28 00:27:11+00:00,0.39
2025-12-28 00:28:10+00:00,0.39
2025-12-28 00:29:10+00:00,0.39
2025-12-28 00:30:14+00:00,0.39
2025-12-28 00:31:10+00:00,0.39
2025-12-28 00:32:11+00:00,0.39
2025-12-28 00:33:10+00:00,0.39
2025-12-28 00:34:10+00:00,0.39
2025-12-28 00:35:11+00:00,0.39
2025-12-28 00:36:10+00:00,0.39
2025-12-28 00:37:10+00:00,0.39
2025-12-28 00:38:10+00:00,0.39
2025-12-28 00:39:10+00:00,0.39
2025-12-28 00:40:11+00:00,0.39
2025-12-28 00:41:11+00:00,0.39
2025-12-28 00:42:11+00:00,0.39
2025-12-28 00:43:10+00:00,0.39
2025-12-28 00:44:10+00:00,0.39
2025-12-28 00:45:11+00:00,0.39
2025-12-28 00:46:10+00:00,0.39
2025-12-28 00:47:17+00:00,0.39
2025-12-28 00:48:10+00:00,0.39
2025-12-28 00:49:10+00:00,0.39
2025-12-28 00:50:11+00:00,0.39
2025-12-28 00:51:10+00:00,0.39
2025-12-28 00:52:10+00:00,0.39
2025-12-28 00:53:10+00:00,0.39
2025-12-28 00:54:10+00:00,0.39
2025-12-28 00:55:11+00:00,0.39
2025-12-28 00:56:10+00:00,0.39
2025-12-28 00:57:10+00:00,0.39
2025-12-28 00:58:11+00:00,0.39
2025-12-28 00:59:10+00:00,0.39
2025-12-28 01:01:27+00:00,0.39
2025-12-28 01:01:42+00:00,0.39
2025-12-28 01:02:10+00:00,0.39
2025-12-28 01:03:11+00:00,0.39
2025-12-28 01:04:10+00:00,0.395
2025-12-28 01:05:11+00:00,0.395
2025-12-28 01:06:10+00:00,0.395
2025-12-28 01:07:10+00:00,0.395
2025-12-28 01:08:10+00:00,0.395
2025-12-28 01:09:10+00:00,0.395
2025-12-28 01:10:11+00:00,0.395
2025-12-28 01:11:10+00:00,0.395
2025-12-28 01:12:10+00:00,0.395
2025-12-28 01:13:17+00:00,0.395
2025-12-28 01:14:10+00:00,0.395
2025-12-28 01:15:11+00:00,0.395
2025-12-28 01:16:11+00:00,0.395
2025-12-28 01:17:10+00:00,0.395
2025-12-28 01:18:11+00:00,0.395
2025-12-28 01:19:11+00:00,0.395
2025-12-28 01:20:11+00:00,0.395
2025-12-28 01:21:11+00:00,0.395
2025-12-28 01:22:10+00:00,0.395
2025-12-28 01:23:10+00:00,0.395
2025-12-28 01:24:10+00:00,0.395
2025-12-28 01:25:11+00:00,0.395
2025-12-28 01:26:10+00:00,0.395
2025-12-28 01:27:10+00:00,0.395
2025-12-28 01:28:10+00:00,0.395
2025-12-28 01:29:10+00:00,0.395
2025-12-28 01:30:14+00:00,0.395
2025-12-28 01:31:10+00:00,0.395
2025-12-28 01:32:10+00:00,0.395
2025-12-28 01:33:10+00:00,0.395
2025-12-28 01:34:10+00:00,0.395
2025-12-28 01:35:11+00:00,0.395
2025-12-28 01:36:11+00:00,0.395
2025-12-28 01:37:10+00:00,0.395
2025-12-28 01:38:11+00:00,0.395
2025-12-28 01:39:18+00:00,0.395
2025-12-28 01:40:11+00:00,0.395
2025-12-28 01:41:11+00:00,0.395
2025-12-28 01:42:11+00:00,0.395
2025-12-28 01:43:10+00:00,0.395
2025-12-28 01:44:10+00:00,0.395
2025-12-28 01:45:11+00:00,0.395
2025-12-28 01:46:10+00:00,0.395
2025-12-28 01:47:10+00:00,0.395
2025-12-28 01:48:11+00:00,0.395
2025-12-28 01:49:10+00:00,0.395
2025-12-28 01:50:11+00:00,0.395
2025-12-28 01:51:10+00:00,0.395
2025-12-28 01:52:10+00:00,0.395
2025-12-28 01:53:10+00:00,0.395
2025-12-28 01:54:11+00:00,0.395
2025-12-28 01:55:11+00:00,0.395
2025-12-28 01:56:10+00:00,0.395
2025-12-28 01:57:10+00:00,0.395
2025-12-28 01:58:11+00:00,0.395
2025-12-28 01:59:10+00:00,0.395
2025-12-28 02:00:14+00:00,0.395
2025-12-28 02:01:10+00:00,0.395
2025-12-28 02:02:10+00:00,0.395
2025-12-28 02:03:10+00:00,0.395
2025-12-28 02:04:10+00:00,0.395
2025-12-28 02:05:21+00:00,0.395
2025-12-28 02:06:10+00:00,0.395
2025-12-28 02:07:10+00:00,0.395
2025-12-28 02:08:11+00:00,0.395
2025-12-28 02:09:10+00:00,0.395
2025-12-28 02:10:12+00:00,0.395
2025-12-28 02:11:10+00:00,0.395
2025-12-28 02:12:10+00:00,0.395
2025-12-28 02:13:11+00:00,0.395
2025-12-28 02:14:11+00:00,0.395
2025-12-28 02:15:11+00:00,0.395
2025-12-28 02:16:20+00:00,0.395
2025-12-28 02:17:11+00:00,0.395
2025-12-28 02:18:11+00:00,0.395
2025-12-28 02:19:10+00:00,0.395
2025-12-28 02:20:12+00:00,0.395
2025-12-28 02:21:10+00:00,0.395
2025-12-28 02:22:11+00:00,0.395
2025-12-28 02:23:11+00:00,0.395
2025-12-28 02:24:11+00:00,0.395
2025-12-28 02:25:12+00:00,0.395
2025-12-28 02:26:10+00:00,0.395
2025-12-28 02:27:10+00:00,0.395
2025-12-28 02:28:11+00:00,0.395
2025-12-28 02:29:10+00:00,0.395
2025-12-28 02:30:26+00:00,0.395
2025-12-28 02:31:11+00:00,0.395
2025-12-28 02:32:10+00:00,0.395
2025-12-28 02:33:11+00:00,0.395
2025-12-28 02:34:10+00:00,0.395
2025-12-28 02:35:11+00:00,0.395
2025-12-28 02:36:10+00:00,0.395
2025-12-28 02:37:10+00:00,0.395
2025-12-28 02:38:10+00:00,0.395
2025-12-28 02:39:10+00:00,0.395
2025-12-28 02:40:12+00:00,0.395
2025-12-28 02:41:10+00:00,0.395
2025-12-28 02:42:22+00:00,0.39
2025-12-28 02:43:10+00:00,0.39
2025-12-28 02:44:10+00:00,0.39
2025-12-28 02:45:13+00:00,0.39
2025-12-28 02:46:10+00:00,0.39
2025-12-28 02:47:10+00:00,0.39
2025-12-28 02:48:11+00:00,0.39
2025-12-28 02:49:11+00:00,0.39
2025-12-28 02:50:12+00:00,0.39
2025-12-28 02:51:10+00:00,0.39
2025-12-28 02:52:10+00:00,0.39
2025-12-28 02:53:11+00:00,0.39
2025-12-28 02:54:10+00:00,0.39
2025-12-28 02:55:11+00:00,0.39
2025-12-28 02:56:11+00:00,0.39
2025-12-28 02:57:10+00:00,0.39
2025-12-28 02:58:23+00:00,0.39
2025-12-28 02:59:23+00:00,0.39
2025-12-28 03:00:16+00:00,0.39
2025-12-28 03:01:11+00:00,0.39
2025-12-28 03:02:10+00:00,0.39
2025-12-28 03:03:11+00:00,0.39
2025-12-28 03:04:10+00:00,0.39
2025-12-28 03:05:12+00:00,0.39
2025-12-28 03:06:10+00:00,0.39
2025-12-28 03:07:10+00:00,0.39
2025-12-28 03:08:11+00:00,0.39
2025-12-28 03:09:10+00:00,0.39
2025-12-28 03:10:11+00:00,0.39
2025-12-28 03:11:10+00:00,0.39
2025-12-28 03:12:10+00:00,0.39
2025-12-28 03:13:10+00:00,0.39
2025-12-28 03:14:10+00:00,0.39
2025-12-28 03:15:11+00:00,0.39
2025-12-28 03:16:11+00:00,0.39
2025-12-28 03:17:11+00:00,0.39
2025-12-28 03:18:11+00:00,0.39
2025-12-28 03:19:10+00:00,0.39
2025-12-28 03:20:12+00:00,0.39
2025-12-28 03:21:10+00:00,0.39
2025-12-28 03:22:10+00:00,0.39
2025-12-28 03:23:11+00:00,0.39
2025-12-28 03:24:23+00:00,0.39
2025-12-28 03:25:12+00:00,0.39
2025-12-28 03:26:12+00:00,0.39
2025-12-28 03:27:11+00:00,0.39
2025-12-28 03:28:10+00:00,0.39
2025-12-28 03:29:10+00:00,0.39
2025-12-28 03:30:15+00:00,0.39
2025-12-28 03:31:10+00:00,0.39
2025-12-28 03:32:11+00:00,0.39
2025-12-28 03:33:10+00:00,0.39
2025-12-28 03:34:11+00:00,0.39
2025-12-28 03:35:11+00:00,0.39
2025-12-28 03:36:11+00:00,0.39
2025-12-28 03:37:10+00:00,0.39
2025-12-28 03:38:10+00:00,0.39
2025-12-28 03:39:10+00:00,0.39
2025-12-28 03:40:12+00:00,0.39
2025-12-28 03:41:10+00:00,0.39
2025-12-28 03:42:10+00:00,0.39
2025-12-28 03:43:10+00:00,0.39
2025-12-28 03:44:10+00:00,0.39
2025-12-28 03:45:12+00:00,0.39
2025-12-28 03:46:11+00:00,0.39
2025-12-28 03:47:11+00:00,0.39
2025-12-28 03:48:10+00:00,0.39
2025-12-28 03:49:10+00:00,0.39
2025-12-28 03:50:27+00:00,0.39
2025-12-28 03:51:10+00:00,0.39
2025-12-28 03:52:10+00:00,0.39
2025-12-28 03:53:11+00:00,0.39
2025-12-28 03:54:10+00:00,0.39
2025-12-28 03:55:11+00:00,0.39
2025-12-28 03:56:10+00:00,0.39
2025-12-28 03:57:10+00:00,0.39
2025-12-28 03:58:10+00:00,0.39
2025-12-28 03:59:10+00:00,0.39
2025-12-28 04:00:15+00:00,0.39
2025-12-28 04:01:11+00:00,0.39
2025-12-28 04:02:10+00:00,0.39
2025-12-28 04:03:11+00:00,0.39
2025-12-28 04:04:10+00:00,0.39
2025-12-28 04:05:11+00:00,0.39
2025-12-28 04:06:10+00:00,0.39
2025-12-28 04:07:11+00:00,0.39
2025-12-28 04:08:10+00:00,0.39
2025-12-28 04:09:10+00:00,0.39
2025-12-28 04:10:11+00:00,0.39
2025-12-28 04:11:11+00:00,0.39
2025-12-28 04:12:25+00:00,0.39
2025-12-28 04:13:10+00:00,0.39
2025-12-28 04:14:10+00:00,0.39
2025-12-28 04:15:12+00:00,0.39
2025-12-28 04:16:11+00:00,0.39
2025-12-28 04:17:10+00:00,0.39
2025-12-28 04:18:10+00:00,0.39
2025-12-28 04:19:10+00:00,0.39
2025-12-28 04:20:11+00:00,0.39
2025-12-28 04:21:11+00:00,0.39
2025-12-28 04:22:10+00:00,0.39
2025-12-28 04:23:10+00:00,0.39
2025-12-28 04:24:10+00:00,0.39
2025-12-28 04:25:11+00:00,0.39
2025-12-28 04:26:11+00:00,0.39
2025-12-28 04:27:10+00:00,0.39
2025-12-28 04:28:10+00:00,0.39
2025-12-28 04:29:10+00:00,0.39
2025-12-28 04:30:14+00:00,0.39
2025-12-28 04:31:10+00:00,0.39
2025-12-28 04:32:11+00:00,0.39
2025-12-28 04:33:10+00:00,0.39
2025-12-28 04:34:10+00:00,0.39
2025-12-28 04:35:11+00:00,0.39
2025-12-28 04:36:10+00:00,0.39
2025-12-28 04:37:10+00:00,0.39
2025-12-28 04:38:24+00:00,0.39
2025-12-28 04:39:10+00:00,0.39
2025-12-28 04:40:12+00:00,0.39
2025-12-28 04:41:10+00:00,0.39
2025-12-28 04:42:10+00:00,0.39
2025-12-28 04:43:10+00:00,0.39
2025-12-28 04:44:10+00:00,0.39
2025-12-28 04:45:11+00:00,0.39
2025-12-28 04:46:10+00:00,0.39
2025-12-28 04:47:10+00:00,0.39
2025-12-28 04:48:10+00:00,0.39
2025-12-28 04:49:10+00:00,0.39
2025-12-28 04:50:13+00:00,0.39
2025-12-28 04:51:10+00:00,0.39
2025-12-28 04:52:10+00:00,0.39
2025-12-28 04:53:10+00:00,0.39
2025-12-28 04:54:10+00:00,0.39
2025-12-28 04:55:11+00:00,0.39
2025-12-28 04:56:10+00:00,0.39
2025-12-28 04:57:10+00:00,0.39
2025-12-28 04:58:10+00:00,0.39
2025-12-28 04:59:10+00:00,0.39
2025-12-28 05:00:14+00:00,0.39
2025-12-28 05:01:11+00:00,0.39
2025-12-28 05:02:10+00:00,0.39
2025-12-28 05:03:10+00:00,0.39
2025-12-28 05:04:23+00:00,0.39
2025-12-28 05:05:12+00:00,0.39
2025-12-28 05:06:11+00:00,0.39
2025-12-28 05:07:10+00:00,0.39
2025-12-28 05:08:10+00:00,0.39
2025-12-28 05:09:22+00:00,0.39
2025-12-28 05:10:12+00:00,0.39
2025-12-28 05:11:10+00:00,0.39
2025-12-28 05:12:11+00:00,0.39
2025-12-28 05:13:10+00:00,0.39
2025-12-28 05:14:10+00:00,0.39
2025-12-28 05:15:12+00:00,0.39
2025-12-28 05:16:11+00:00,0.39
2025-12-28 05:17:09+00:00,0.39
2025-12-28 05:18:10+00:00,0.39
2025-12-28 05:19:10+00:00,0.39
2025-12-28 05:20:11+00:00,0.39
2025-12-28 05:21:10+00:00,0.39
2025-12-28 05:22:10+00:00,0.39
2025-12-28 05:23:10+00:00,0.39
2025-12-28 05:24:10+00:00,0.39
2025-12-28 05:25:11+00:00,0.39
2025-12-28 05:26:10+00:00,0.39
2025-12-28 05:27:11+00:00,0.39
2025-12-28 05:28:10+00:00,0.39
2025-12-28 05:29:10+00:00,0.39
2025-12-28 05:30:14+00:00,0.39
2025-12-28 05:31:10+00:00,0.39
2025-12-28 05:32:11+00:00,0.39
2025-12-28 05:33:11+00:00,0.39
2025-12-28 05:34:10+00:00,0.39
2025-12-28 05:35:24+00:00,0.39
2025-12-28 05:36:10+00:00,0.39
2025-12-28 05:37:10+00:00,0.39
2025-12-28 05:38:10+00:00,0.39
2025-12-28 05:39:10+00:00,0.39
2025-12-28 05:40:11+00:00,0.39
2025-12-28 05:41:10+00:00,0.395
2025-12-28 05:42:10+00:00,0.395
2025-12-28 05:43:10+00:00,0.395
2025-12-28 05:44:10+00:00,0.395
2025-12-28 05:45:24+00:00,0.395
2025-12-28 05:46:10+00:00,0.395
2025-12-28 05:47:10+00:00,0.39
2025-12-28 05:48:11+00:00,0.39
2025-12-28 05:49:10+00:00,0.39
2025-12-28 05:50:11+00:00,0.39
2025-12-28 05:51:10+00:00,0.39
2025-12-28 05:52:12+00:00,0.39
2025-12-28 05:53:11+00:00,0.39
2025-12-28 05:54:24+00:00,0.39
2025-12-28 05:55:11+00:00,0.39
2025-12-28 05:56:10+00:00,0.39
2025-12-28 05:57:11+00:00,0.39
2025-12-28 05:58:10+00:00,0.39
2025-12-28 05:59:10+00:00,0.39
2025-12-28 06:00:15+00:00,0.39
2025-12-28 06:01:10+00:00,0.39
2025-12-28 06:02:10+00:00,0.39
2025-12-28 06:03:11+00:00,0.39
2025-12-28 06:04:10+00:00,0.39
2025-12-28 06:05:12+00:00,0.39
2025-12-28 06:06:10+00:00,0.39
2025-12-28 06:07:11+00:00,0.39
2025-12-28 06:08:22+00:00,0.39
2025-12-28 06:09:10+00:00,0.39
2025-12-28 06:10:12+00:00,0.39
2025-12-28 06:11:10+00:00,0.39
2025-12-28 06:12:11+00:00,0.39
2025-12-28 06:13:10+00:00,0.39
2025-12-28 06:14:10+00:00,0.39
2025-12-28 06:15:11+00:00,0.39
2025-12-28 06:16:11+00:00,0.39
2025-12-28 06:17:10+00:00,0.39
2025-12-28 06:18:11+00:00,0.39
2025-12-28 06:19:10+00:00,0.39
2025-12-28 06:20:11+00:00,0.39
2025-12-28 06:21:10+00:00,0.39
2025-12-28 06:22:10+00:00,0.39
2025-12-28 06:23:10+00:00,0.39
2025-12-28 06:24:10+00:00,0.39
2025-12-28 06:25:23+00:00,0.39
2025-12-28 06:26:11+00:00,0.39
2025-12-28 06:27:11+00:00,0.39
2025-12-28 06:28:10+00:00,0.39
2025-12-28 06:29:10+00:00,0.39
2025-12-28 06:30:14+00:00,0.39
2025-12-28 06:31:11+00:00,0.39
2025-12-28 06:32:10+00:00,0.39
2025-12-28 06:33:10+00:00,0.39
2025-12-28 06:34:24+00:00,0.39
2025-12-28 06:35:12+00:00,0.39
2025-12-28 06:36:24+00:00,0.39
2025-12-28 06:37:12+00:00,0.39
2025-12-28 06:38:10+00:00,0.39
2025-12-28 06:39:11+00:00,0.39
2025-12-28 06:40:12+00:00,0.39
2025-12-28 06:41:10+00:00,0.39
2025-12-28 06:42:10+00:00,0.39
2025-12-28 06:43:10+00:00,0.39
2025-12-28 06:44:10+00:00,0.39
2025-12-28 06:45:11+00:00,0.39
2025-12-28 06:46:10+00:00,0.39
2025-12-28 06:47:10+00:00,0.39
2025-12-28 06:48:10+00:00,0.39
2025-12-28 06:49:10+00:00,0.39
2025-12-28 06:50:11+00:00,0.39
2025-12-28 06:51:11+00:00,0.39
2025-12-28 06:52:10+00:00,0.39
2025-12-28 06:53:10+00:00,0.39
2025-12-28 06:54:10+00:00,0.395
2025-12-28 06:55:11+00:00,0.395
2025-12-28 06:56:10+00:00,0.395
2025-12-28 06:57:10+00:00,0.395
2025-12-28 06:58:10+00:00,0.395
2025-12-28 06:59:10+00:00,0.395
2025-12-28 07:00:14+00:00,0.395
2025-12-28 07:01:11+00:00,0.395
2025-12-28 07:02:24+00:00,0.395
2025-12-28 07:03:11+00:00,0.395
2025-12-28 07:04:11+00:00,0.395
2025-12-28 07:05:12+00:00,0.395
2025-12-28 07:06:24+00:00,0.395
2025-12-28 07:07:10+00:00,0.395
2025-12-28 07:08:10+00:00,0.395
2025-12-28 07:09:10+00:00,0.395
2025-12-28 07:10:12+00:00,0.395
2025-12-28 07:11:10+00:00,0.395
2025-12-28 07:12:10+00:00,0.395
2025-12-28 07:13:10+00:00,0.395
2025-12-28 07:14:10+00:00,0.395
2025-12-28 07:15:11+00:00,0.395
2025-12-28 07:16:15+00:00,0.395
2025-12-28 07:17:10+00:00,0.395
2025-12-28 07:18:10+00:00,0.395
2025-12-28 07:19:10+00:00,0.395
2025-12-28 07:20:11+00:00,0.395
2025-12-28 07:21:10+00:00,0.395
2025-12-28 07:22:11+00:00,0.395
2025-12-28 07:23:10+00:00,0.395
2025-12-28 07:24:10+00:00,0.395
2025-12-28 07:25:11+00:00,0.395
2025-12-28 07:26:10+00:00,0.395
2025-12-28 07:27:10+00:00,0.395
2025-12-28 07:28:10+00:00,0.395
2025-12-28 07:29:10+00:00,0.395
2025-12-28 07:30:26+00:00,0.395
2025-12-28 07:31:10+00:00,0.395
2025-12-28 07:32:23+00:00,0.395
2025-12-28 07:33:11+00:00,0.395
2025-12-28 07:34:10+00:00,0.395
2025-12-28 07:35:12+00:00,0.395
2025-12-28 07:36:11+00:00,0.395
2025-12-28 07:37:10+00:00,0.395
2025-12-28 07:38:10+00:00,0.395
2025-12-28 07:39:10+00:00,0.395
2025-12-28 07:40:11+00:00,0.395
2025-12-28 07:41:11+00:00,0.395
2025-12-28 07:42:10+00:00,0.395
2025-12-28 07:43:10+00:00,0.395
2025-12-28 07:44:10+00:00,0.395
2025-12-28 07:45:11+00:00,0.395
2025-12-28 07:46:10+00:00,0.395
2025-12-28 07:47:10+00:00,0.395
2025-12-28 07:48:10+00:00,0.395
2025-12-28 07:49:10+00:00,0.395
2025-12-28 07:50:11+00:00,0.395
2025-12-28 07:51:10+00:00,0.395
2025-12-28 07:52:10+00:00,0.395
2025-12-28 07:53:10+00:00,0.395
2025-12-28 07:54:10+00:00,0.395
2025-12-28 07:55:11+00:00,0.395
2025-12-28 07:56:10+00:00,0.395
2025-12-28 07:57:22+00:00,0.395
2025-12-28 07:58:10+00:00,0.395
2025-12-28 07:59:10+00:00,0.395
2025-12-28 08:00:16+00:00,0.395
2025-12-28 08:01:10+00:00,0.395
2025-12-28 08:02:10+00:00,0.395
2025-12-28 08:03:10+00:00,0.395
2025-12-28 08:04:10+00:00,0.395
2025-12-28 08:05:11+00:00,0.395
2025-12-28 08:06:11+00:00,0.395
2025-12-28 08:07:10+00:00,0.395
2025-12-28 08:08:10+00:00,0.395
2025-12-28 08:09:10+00:00,0.395
2025-12-28 08:10:12+00:00,0.395
2025-12-28 08:11:10+00:00,0.395
2025-12-28 08:12:10+00:00,0.395
2025-12-28 08:13:22+00:00,0.395
2025-12-28 08:14:10+00:00,0.395
2025-12-28 08:15:13+00:00,0.395
2025-12-28 08:16:10+00:00,0.395
2025-12-28 08:17:10+00:00,0.395
2025-12-28 08:18:12+00:00,0.395
2025-12-28 08:19:10+00:00,0.395
2025-12-28 08:20:11+00:00,0.395
2025-12-28 08:21:10+00:00,0.395
2025-12-28 08:22:10+00:00,0.395
2025-12-28 08:23:11+00:00,0.395
2025-12-28 08:24:10+00:00,0.395
2025-12-28 08:25:11+00:00,0.395
2025-12-28 08:26:10+00:00,0.395
2025-12-28 08:27:10+00:00,0.395
2025-12-28 08:28:10+00:00,0.395
2025-12-28 08:29:10+00:00,0.395
2025-12-28 08:30:16+00:00,0.395
2025-12-28 08:31:09+00:00,0.395
2025-12-28 08:32:10+00:00,0.395
2025-12-28 08:33:11+00:00,0.395
2025-12-28 08:34:11+00:00,0.395
2025-12-28 08:35:11+00:00,0.395
2025-12-28 08:36:10+00:00,0.395
2025-12-28 08:37:10+00:00,0.395
2025-12-28 08:38:10+00:00,0.395
2025-12-28 08:39:23+00:00,0.395
2025-12-28 08:40:12+00:00,0.395
2025-12-28 08:41:10+00:00,0.395
2025-12-28 08:42:10+00:00,0.395
2025-12-28 08:43:10+00:00,0.395
2025-12-28 08:44:10+00:00,0.395
2025-12-28 08:45:12+00:00,0.395
2025-12-28 08:46:10+00:00,0.395
2025-12-28 08:47:11+00:00,0.395
2025-12-28 08:48:10+00:00,0.395
2025-12-28 08:49:10+00:00,0.395
2025-12-28 08:50:11+00:00,0.395
2025-12-28 08:51:10+00:00,0.395
2025-12-28 08:52:10+00:00,0.395
2025-12-28 08:53:11+00:00,0.395
2025-12-28 08:54:10+00:00,0.395
2025-12-28 08:55:12+00:00,0.395
2025-12-28 08:56:10+00:00,0.395
2025-12-28 08:57:10+00:00,0.395
2025-12-28 08:58:10+00:00,0.395
2025-12-28 08:59:10+00:00,0.395
2025-12-28 09:00:16+00:00,0.395
2025-12-28 09:01:10+00:00,0.395
2025-12-28 09:02:10+00:00,0.395
2025-12-28 09:03:11+00:00,0.395
2025-12-28 09:04:10+00:00,0.395
2025-12-28 09:05:26+00:00,0.395
2025-12-28 09:06:11+00:00,0.395
2025-12-28 09:07:10+00:00,0.395
2025-12-28 09:08:10+00:00,0.395
2025-12-28 09:09:10+00:00,0.395
2025-12-28 09:10:26+00:00,0.395
2025-12-28 09:11:10+00:00,0.395
2025-12-28 09:12:10+00:00,0.395
2025-12-28 09:13:10+00:00,0.395
2025-12-28 09:14:10+00:00,0.395
2025-12-28 09:15:11+00:00,0.395
2025-12-28 09:16:10+00:00,0.395
2025-12-28 09:17:10+00:00,0.395
2025-12-28 09:18:10+00:00,0.39
2025-12-28 09:19:10+00:00,0.39
2025-12-28 09:20:11+00:00,0.39
2025-12-28 09:21:11+00:00,0.39
2025-12-28 09:22:10+00:00,0.39
2025-12-28 09:23:10+00:00,0.39
2025-12-28 09:24:10+00:00,0.39
2025-12-28 09:25:11+00:00,0.39
2025-12-28 09:26:10+00:00,0.39
2025-12-28 09:27:11+00:00,0.39
2025-12-28 09:28:11+00:00,0.39
2025-12-28 09:29:10+00:00,0.39
2025-12-28 09:30:13+00:00,0.39
2025-12-28 09:31:10+00:00,0.39
2025-12-28 09:32:10+00:00,0.39
2025-12-28 09:33:11+00:00,0.39
2025-12-28 09:34:10+00:00,0.39
2025-12-28 09:35:11+00:00,0.39
2025-12-28 09:36:23+00:00,0.39
2025-12-28 09:37:10+00:00,0.39
2025-12-28 09:38:10+00:00,0.39
2025-12-28 09:39:10+00:00,0.39
2025-12-28 09:40:13+00:00,0.39
2025-12-28 09:41:10+00:00,0.39
2025-12-28 09:42:15+00:00,0.39
2025-12-28 09:43:10+00:00,0.39
2025-12-28 09:44:10+00:00,0.39
2025-12-28 09:45:11+00:00,0.39
2025-12-28 09:46:10+00:00,0.39
