timestamp,price
2026-04-03 00:28:44+00:00,0.495
2026-04-03 00:29:44+00:00,0.495
2026-04-03 00:30:53+00:00,0.495
2026-04-03 00:31:51+00:00,0.495
2026-04-03 00:32:45+00:00,0.495
2026-04-03 00:33:44+00:00,0.495
2026-04-03 00:34:43+00:00,0.495
2026-04-03 00:35:44+00:00,0.495
2026-04-03 00:36:42+00:00,0.495
2026-04-03 00:37:54+00:00,0.495
2026-04-03 00:38:54+00:00,0.495
2026-04-03 00:39:43+00:00,0.495
2026-04-03 00:40:43+00:00,0.495
2026-04-03 00:41:42+00:00,0.495
2026-04-03 00:42:42+00:00,0.495
2026-04-03 00:43:42+00:00,0.495
2026-04-03 00:44:42+00:00,0.495
2026-04-03 00:45:47+00:00,0.495
2026-04-03 00:46:42+00:00,0.5
2026-04-03 00:47:42+00:00,0.5
2026-04-03 00:48:59+00:00,0.5
2026-04-03 00:49:48+00:00,0.5
2026-04-03 00:50:45+00:00,0.5
2026-04-03 00:51:42+00:00,0.5
2026-04-03 00:52:41+00:00,0.5
2026-04-03 00:53:42+00:00,0.5
2026-04-03 00:54:54+00:00,0.5
2026-04-03 00:55:44+00:00,0.5
2026-04-03 00:56:42+00:00,0.5
2026-04-03 00:58:01+00:00,0.5
2026-04-03 00:58:52+00:00,0.5
2026-04-03 00:59:48+00:00,0.5
2026-04-03 01:00:50+00:00,0.5
2026-04-03 01:01:54+00:00,0.5
2026-04-03 01:02:42+00:00,0.5
2026-04-03 01:03:42+00:00,0.5
2026-04-03 01:04:42+00:00,0.5
2026-04-03 01:05:44+00:00,0.5
2026-04-03 01:06:42+00:00,0.5
2026-04-03 01:07:42+00:00,0.5
2026-04-03 01:08:42+00:00,0.5
2026-04-03 01:09:53+00:00,0.5
2026-04-03 01:10:44+00:00,0.5
2026-04-03 01:11:43+00:00,0.5
2026-04-03 01:12:43+00:00,0.5
2026-04-03 01:13:42+00:00,0.5
2026-04-03 01:14:42+00:00,0.5
2026-04-03 01:15:48+00:00,0.5
2026-04-03 01:16:50+00:00,0.5
2026-04-03 01:17:45+00:00,0.5
2026-04-03 01:18:57+00:00,0.5
2026-04-03 01:19:48+00:00,0.5
2026-04-03 01:20:46+00:00,0.5
2026-04-03 01:21:44+00:00,0.5
2026-04-03 01:22:43+00:00,0.5
2026-04-03 01:23:44+00:00,0.5
2026-04-03 01:24:43+00:00,0.5
2026-04-03 01:25:47+00:00,0.5
2026-04-03 01:26:46+00:00,0.5
2026-04-03 01:27:44+00:00,0.5
2026-04-03 01:28:45+00:00,0.5
2026-04-03 01:29:44+00:00,0.5
2026-04-03 01:30:54+00:00,0.5
2026-04-03 01:31:46+00:00,0.5
2026-04-03 01:32:46+00:00,0.5
2026-04-03 01:33:45+00:00,0.5
2026-04-03 01:34:45+00:00,0.5
2026-04-03 01:35:47+00:00,0.5
2026-04-03 01:37:01+00:00,0.5
2026-04-03 01:37:54+00:00,0.5
2026-04-03 01:38:55+00:00,0.5
2026-04-03 01:39:44+00:00,0.5
2026-04-03 01:41:02+00:00,0.5
2026-04-03 01:41:54+00:00,0.5
2026-04-03 01:42:50+00:00,0.5
2026-04-03 01:43:44+00:00,0.5
2026-04-03 01:44:44+00:00,0.5
2026-04-03 01:45:46+00:00,0.5
2026-04-03 01:46:44+00:00,0.5
2026-04-03 01:47:43+00:00,0.5
2026-04-03 01:48:43+00:00,0.48
2026-04-03 01:49:43+00:00,0.49
2026-04-03 01:50:46+00:00,0.505
2026-04-03 01:51:45+00:00,0.495
2026-04-03 01:52:44+00:00,0.505
2026-04-03 01:54:00+00:00,0.505
2026-04-03 01:54:50+00:00,0.485
2026-04-03 01:55:47+00:00,0.5
2026-04-03 01:56:45+00:00,0.5
2026-04-03 01:57:45+00:00,0.5
2026-04-03 01:58:44+00:00,0.5
2026-04-03 01:59:44+00:00,0.5
2026-04-03 02:00:54+00:00,0.5
2026-04-03 02:01:48+00:00,0.495
2026-04-03 02:02:45+00:00,0.495
2026-04-03 02:03:44+00:00,0.495
2026-04-03 02:04:45+00:00,0.495
2026-04-03 02:05:49+00:00,0.495
2026-04-03 02:06:44+00:00,0.495
