timestamp,price
2024-12-30 10:38:03+00:00,0.505
2024-12-30 10:39:03+00:00,0.505
2024-12-30 10:40:03+00:00,0.505
2024-12-30 10:41:03+00:00,0.505
2024-12-30 10:42:03+00:00,0.505
2024-12-30 10:43:03+00:00,0.505
2024-12-30 10:44:03+00:00,0.505
2024-12-30 10:45:03+00:00,0.505
2024-12-30 10:46:03+00:00,0.505
2024-12-30 10:47:03+00:00,0.505
2024-12-30 10:48:04+00:00,0.505
2024-12-30 10:49:03+00:00,0.505
2024-12-30 10:50:03+00:00,0.505
2024-12-30 10:51:03+00:00,0.505
2024-12-30 10:52:03+00:00,0.505
2024-12-30 10:53:03+00:00,0.505
2024-12-30 10:54:03+00:00,0.505
2024-12-30 10:55:03+00:00,0.505
2024-12-30 10:56:03+00:00,0.505
2024-12-30 10:57:03+00:00,0.505
2024-12-30 10:58:03+00:00,0.505
2024-12-30 10:59:03+00:00,0.505
2024-12-30 11:00:03+00:00,0.505
2024-12-30 11:01:03+00:00,0.505
2024-12-30 11:02:03+00:00,0.505
2024-12-30 11:03:03+00:00,0.505
2024-12-30 11:04:03+00:00,0.505
2024-12-30 11:05:03+00:00,0.505
2024-12-30 11:06:03+00:00,0.505
2024-12-30 11:07:03+00:00,0.505
2024-12-30 11:08:03+00:00,0.505
2024-12-30 11:09:03+00:00,0.505
2024-12-30 11:10:04+00:00,0.505
2024-12-30 11:11:03+00:00,0.505
2024-12-30 11:12:03+00:00,0.505
2024-12-30 11:13:03+00:00,0.505
2024-12-30 11:14:03+00:00,0.505
2024-12-30 11:15:03+00:00,0.505
2024-12-30 11:16:03+00:00,0.505
2024-12-30 11:17:03+00:00,0.505
2024-12-30 11:18:03+00:00,0.505
2024-12-30 11:19:03+00:00,0.505
2024-12-30 11:20:03+00:00,0.505
2024-12-30 11:21:03+00:00,0.505
2024-12-30 11:22:03+00:00,0.505
2024-12-30 11:23:02+00:00,0.505
2024-12-30 11:24:03+00:00,0.505
2024-12-30 11:25:03+00:00,0.505
2024-12-30 11:26:03+00:00,0.505
2024-12-30 11:27:03+00:00,0.505
2024-12-30 11:28:03+00:00,0.505
2024-12-30 11:29:03+00:00,0.505
2024-12-30 11:30:03+00:00,0.505
2024-12-30 11:31:03+00:00,0.505
2024-12-30 11:32:03+00:00,0.505
2024-12-30 11:33:03+00:00,0.5
2024-12-30 11:34:03+00:00,0.5
2024-12-30 11:35:03+00:00,0.5
2024-12-30 11:36:03+00:00,0.5
2024-12-30 11:37:03+00:00,0.5
2024-12-30 11:38:03+00:00,0.5
2024-12-30 11:39:03+00:00,0.5
2024-12-30 11:40:03+00:00,0.5
2024-12-30 11:41:03+00:00,0.5
2024-12-30 11:42:03+00:00,0.5
2024-12-30 11:43:03+00:00,0.5
2024-12-30 11:44:03+00:00,0.5
2024-12-30 11:45:03+00:00,0.5
2024-12-30 11:46:03+00:00,0.5
2024-12-30 11:47:03+00:00,0.5
2024-12-30 11:48:03+00:00,0.5
2024-12-30 11:49:02+00:00,0.5
2024-12-30 11:50:03+00:00,0.5
2024-12-30 11:51:03+00:00,0.5
2024-12-30 11:52:03+00:00,0.5
2024-12-30 11:53:03+00:00,0.5
2024-12-30 11:54:03+00:00,0.5
2024-12-30 11:55:03+00:00,0.5
2024-12-30 11:56:03+00:00,0.5
2024-12-30 11:57:03+00:00,0.5
2024-12-30 11:58:03+00:00,0.5
2024-12-30 11:59:03+00:00,0.5
2024-12-30 12:00:04+00:00,0.5
2024-12-30 12:01:03+00:00,0.5
2024-12-30 12:02:03+00:00,0.5
2024-12-30 12:03:03+00:00,0.5
2024-12-30 12:04:03+00:00,0.5
2024-12-30 12:05:03+00:00,0.5
2024-12-30 12:06:03+00:00,0.5
2024-12-30 12:07:03+00:00,0.5
2024-12-30 12:08:03+00:00,0.5
2024-12-30 12:09:03+00:00,0.5
2024-12-30 12:10:04+00:00,0.5
2024-12-30 12:11:03+00:00,0.5
2024-12-30 12:12:03+00:00,0.5
2024-12-30 12:13:03+00:00,0.5
2024-12-30 12:14:03+00:00,0.5
2024-12-30 12:15:03+00:00,0.5
2024-12-30 12:16:03+00:00,0.5
2024-12-30 12:17:03+00:00,0.5
2024-12-30 12:18:03+00:00,0.5
2024-12-30 12:19:02+00:00,0.5
2024-12-30 12:20:03+00:00,0.5
2024-12-30 12:21:03+00:00,0.5
2024-12-30 12:22:03+00:00,0.5
2024-12-30 12:23:03+00:00,0.5
2024-12-30 12:24:03+00:00,0.5
2024-12-30 12:25:03+00:00,0.5
2024-12-30 12:26:03+00:00,0.5
2024-12-30 12:27:03+00:00,0.5
2024-12-30 12:28:03+00:00,0.5
2024-12-30 12:29:03+00:00,0.495
2024-12-30 12:30:04+00:00,0.5
2024-12-30 12:31:03+00:00,0.5
2024-12-30 12:32:03+00:00,0.5
2024-12-30 12:33:03+00:00,0.5
2024-12-30 12:34:03+00:00,0.5
2024-12-30 12:35:03+00:00,0.5
2024-12-30 12:36:03+00:00,0.5
2024-12-30 12:37:03+00:00,0.5
2024-12-30 12:38:03+00:00,0.5
2024-12-30 12:39:03+00:00,0.5
2024-12-30 12:40:03+00:00,0.5
2024-12-30 12:41:03+00:00,0.5
2024-12-30 12:42:03+00:00,0.5
2024-12-30 12:43:03+00:00,0.5
2024-12-30 12:44:03+00:00,0.5
2024-12-30 12:45:03+00:00,0.505
2024-12-30 12:46:03+00:00,0.495
2024-12-30 12:47:03+00:00,0.495
2024-12-30 12:48:03+00:00,0.515
2024-12-30 12:49:03+00:00,0.5
2024-12-30 12:50:03+00:00,0.5
2024-12-30 12:51:03+00:00,0.5
2024-12-30 12:52:03+00:00,0.5
2024-12-30 12:53:02+00:00,0.51
2024-12-30 12:54:03+00:00,0.505
2024-12-30 12:55:03+00:00,0.505
2024-12-30 12:56:03+00:00,0.505
2024-12-30 12:57:03+00:00,0.505
2024-12-30 12:58:03+00:00,0.5
2024-12-30 12:59:03+00:00,0.5
2024-12-30 13:00:04+00:00,0.5
2024-12-30 13:01:03+00:00,0.505
2024-12-30 13:02:03+00:00,0.505
2024-12-30 13:03:03+00:00,0.5
2024-12-30 13:04:03+00:00,0.505
2024-12-30 13:05:03+00:00,0.515
2024-12-30 13:06:03+00:00,0.515
2024-12-30 13:07:03+00:00,0.51
2024-12-30 13:08:03+00:00,0.51
2024-12-30 13:09:03+00:00,0.51
2024-12-30 13:10:03+00:00,0.51
2024-12-30 13:11:03+00:00,0.51
2024-12-30 13:12:03+00:00,0.51
2024-12-30 13:13:03+00:00,0.51
2024-12-30 13:14:03+00:00,0.51
2024-12-30 13:15:03+00:00,0.515
2024-12-30 13:16:03+00:00,0.51
2024-12-30 13:17:03+00:00,0.51
2024-12-30 13:18:03+00:00,0.51
2024-12-30 13:19:03+00:00,0.51
2024-12-30 13:20:03+00:00,0.51
2024-12-30 13:21:03+00:00,0.51
2024-12-30 13:22:03+00:00,0.51
2024-12-30 13:23:03+00:00,0.51
2024-12-30 13:24:03+00:00,0.51
2024-12-30 13:25:03+00:00,0.51
2024-12-30 13:26:03+00:00,0.51
2024-12-30 13:27:03+00:00,0.51
2024-12-30 13:28:03+00:00,0.51
2024-12-30 13:29:02+00:00,0.51
2024-12-30 13:30:04+00:00,0.51
2024-12-30 13:31:03+00:00,0.51
2024-12-30 13:32:03+00:00,0.51
2024-12-30 13:33:03+00:00,0.51
2024-12-30 13:34:03+00:00,0.51
2024-12-30 13:35:03+00:00,0.51
2024-12-30 13:36:03+00:00,0.51
2024-12-30 13:37:03+00:00,0.51
2024-12-30 13:38:03+00:00,0.51
2024-12-30 13:39:02+00:00,0.51
2024-12-30 13:40:03+00:00,0.51
2024-12-30 13:41:03+00:00,0.51
2024-12-30 13:42:03+00:00,0.505
2024-12-30 13:43:03+00:00,0.51
2024-12-30 13:44:03+00:00,0.51
2024-12-30 13:45:03+00:00,0.51
2024-12-30 13:46:03+00:00,0.51
2024-12-30 13:47:03+00:00,0.51
2024-12-30 13:48:03+00:00,0.51
2024-12-30 13:49:03+00:00,0.51
2024-12-30 13:50:03+00:00,0.51
2024-12-30 13:51:03+00:00,0.51
2024-12-30 13:52:03+00:00,0.51
2024-12-30 13:53:03+00:00,0.51
2024-12-30 13:54:03+00:00,0.51
2024-12-30 13:55:03+00:00,0.51
2024-12-30 13:56:03+00:00,0.51
2024-12-30 13:57:03+00:00,0.51
2024-12-30 13:58:03+00:00,0.51
2024-12-30 13:59:03+00:00,0.51
2024-12-30 14:00:03+00:00,0.51
2024-12-30 14:01:03+00:00,0.51
2024-12-30 14:02:03+00:00,0.51
2024-12-30 14:03:03+00:00,0.51
2024-12-30 14:04:03+00:00,0.51
2024-12-30 14:05:03+00:00,0.51
2024-12-30 14:06:03+00:00,0.51
2024-12-30 14:07:03+00:00,0.51
2024-12-30 14:08:03+00:00,0.51
2024-12-30 14:09:03+00:00,0.51
2024-12-30 14:10:03+00:00,0.51
2024-12-30 14:11:03+00:00,0.51
2024-12-30 14:12:03+00:00,0.51
2024-12-30 14:13:03+00:00,0.51
2024-12-30 14:14:03+00:00,0.51
2024-12-30 14:15:03+00:00,0.51
2024-12-30 14:16:03+00:00,0.51
2024-12-30 14:17:03+00:00,0.51
2024-12-30 14:18:03+00:00,0.51
2024-12-30 14:19:03+00:00,0.51
2024-12-30 14:20:03+00:00,0.51
2024-12-30 14:21:03+00:00,0.51
2024-12-30 14:22:03+00:00,0.51
2024-12-30 14:23:03+00:00,0.51
2024-12-30 14:24:03+00:00,0.51
2024-12-30 14:25:03+00:00,0.51
2024-12-30 14:26:03+00:00,0.51
2024-12-30 14:27:03+00:00,0.51
2024-12-30 14:28:03+00:00,0.51
2024-12-30 14:29:03+00:00,0.51
2024-12-30 14:30:04+00:00,0.51
2024-12-30 14:31:03+00:00,0.51
2024-12-30 14:32:03+00:00,0.51
2024-12-30 14:33:03+00:00,0.51
2024-12-30 14:34:03+00:00,0.51
2024-12-30 14:35:03+00:00,0.51
2024-12-30 14:36:03+00:00,0.51
2024-12-30 14:37:03+00:00,0.51
2024-12-30 14:38:03+00:00,0.51
2024-12-30 14:39:03+00:00,0.51
2024-12-30 14:40:04+00:00,0.51
2024-12-30 14:41:03+00:00,0.51
2024-12-30 14:42:03+00:00,0.51
2024-12-30 14:43:03+00:00,0.51
2024-12-30 14:44:03+00:00,0.51
2024-12-30 14:45:03+00:00,0.51
2024-12-30 14:46:03+00:00,0.51
2024-12-30 14:47:03+00:00,0.51
2024-12-30 14:48:03+00:00,0.51
2024-12-30 14:49:03+00:00,0.51
2024-12-30 14:50:03+00:00,0.51
2024-12-30 14:51:03+00:00,0.51
2024-12-30 14:52:03+00:00,0.51
2024-12-30 14:53:03+00:00,0.51
2024-12-30 14:54:03+00:00,0.51
2024-12-30 14:55:03+00:00,0.51
2024-12-30 14:56:03+00:00,0.51
2024-12-30 14:57:03+00:00,0.51
2024-12-30 14:58:03+00:00,0.51
2024-12-30 14:59:03+00:00,0.51
2024-12-30 15:00:04+00:00,0.51
2024-12-30 15:01:03+00:00,0.51
2024-12-30 15:02:04+00:00,0.51
2024-12-30 15:03:03+00:00,0.51
2024-12-30 15:04:03+00:00,0.51
2024-12-30 15:05:03+00:00,0.51
2024-12-30 15:06:03+00:00,0.51
2024-12-30 15:07:03+00:00,0.51
2024-12-30 15:08:03+00:00,0.51
2024-12-30 15:09:03+00:00,0.51
2024-12-30 15:10:04+00:00,0.51
2024-12-30 15:11:03+00:00,0.51
2024-12-30 15:12:03+00:00,0.51
2024-12-30 15:13:03+00:00,0.51
2024-12-30 15:14:03+00:00,0.51
2024-12-30 15:15:03+00:00,0.51
2024-12-30 15:16:03+00:00,0.51
2024-12-30 15:17:03+00:00,0.51
2024-12-30 15:18:03+00:00,0.51
2024-12-30 15:19:03+00:00,0.51
2024-12-30 15:20:03+00:00,0.51
2024-12-30 15:21:03+00:00,0.51
2024-12-30 15:22:03+00:00,0.51
2024-12-30 15:23:03+00:00,0.51
2024-12-30 15:24:03+00:00,0.51
2024-12-30 15:25:03+00:00,0.51
2024-12-30 15:26:03+00:00,0.51
2024-12-30 15:27:02+00:00,0.51
2024-12-30 15:28:03+00:00,0.51
2024-12-30 15:29:03+00:00,0.51
2024-12-30 15:30:03+00:00,0.51
2024-12-30 15:31:03+00:00,0.51
2024-12-30 15:32:03+00:00,0.51
2024-12-30 15:33:03+00:00,0.51
2024-12-30 15:34:03+00:00,0.51
2024-12-30 15:35:03+00:00,0.51
2024-12-30 15:36:03+00:00,0.51
2024-12-30 15:37:03+00:00,0.51
2024-12-30 15:38:03+00:00,0.51
2024-12-30 15:39:03+00:00,0.51
2024-12-30 15:40:03+00:00,0.51
2024-12-30 15:41:02+00:00,0.51
2024-12-30 15:42:03+00:00,0.51
2024-12-30 15:43:03+00:00,0.51
2024-12-30 15:44:03+00:00,0.51
2024-12-30 15:45:03+00:00,0.51
2024-12-30 15:46:03+00:00,0.51
2024-12-30 15:47:03+00:00,0.51
2024-12-30 15:48:03+00:00,0.51
2024-12-30 15:49:03+00:00,0.51
2024-12-30 15:50:04+00:00,0.51
2024-12-30 15:51:03+00:00,0.51
2024-12-30 15:52:03+00:00,0.51
2024-12-30 15:53:03+00:00,0.51
2024-12-30 15:54:03+00:00,0.51
2024-12-30 15:55:03+00:00,0.51
2024-12-30 15:56:03+00:00,0.51
2024-12-30 15:57:03+00:00,0.51
2024-12-30 15:58:03+00:00,0.51
2024-12-30 15:59:03+00:00,0.51
2024-12-30 16:00:03+00:00,0.51
2024-12-30 16:01:03+00:00,0.51
2024-12-30 16:02:03+00:00,0.51
2024-12-30 16:03:03+00:00,0.51
2024-12-30 16:04:03+00:00,0.51
2024-12-30 16:05:03+00:00,0.51
2024-12-30 16:06:03+00:00,0.51
2024-12-30 16:07:03+00:00,0.51
2024-12-30 16:08:03+00:00,0.51
2024-12-30 16:09:03+00:00,0.51
2024-12-30 16:10:03+00:00,0.51
2024-12-30 16:11:03+00:00,0.51
2024-12-30 16:12:03+00:00,0.51
2024-12-30 16:13:03+00:00,0.51
2024-12-30 16:14:03+00:00,0.51
2024-12-30 16:15:03+00:00,0.51
2024-12-30 16:16:03+00:00,0.51
2024-12-30 16:17:03+00:00,0.51
2024-12-30 16:18:03+00:00,0.51
2024-12-30 16:19:03+00:00,0.51
2024-12-30 16:20:03+00:00,0.51
2024-12-30 16:21:03+00:00,0.51
2024-12-30 16:22:03+00:00,0.51
2024-12-30 16:23:03+00:00,0.51
2024-12-30 16:24:03+00:00,0.51
2024-12-30 16:25:03+00:00,0.51
2024-12-30 16:26:03+00:00,0.51
2024-12-30 16:27:03+00:00,0.51
2024-12-30 16:28:03+00:00,0.51
2024-12-30 16:29:03+00:00,0.51
2024-12-30 16:30:03+00:00,0.51
2024-12-30 16:31:03+00:00,0.51
2024-12-30 16:32:03+00:00,0.51
2024-12-30 16:33:03+00:00,0.51
2024-12-30 16:34:03+00:00,0.51
2024-12-30 16:35:03+00:00,0.51
2024-12-30 16:36:03+00:00,0.51
2024-12-30 16:37:03+00:00,0.51
2024-12-30 16:38:03+00:00,0.51
2024-12-30 16:39:03+00:00,0.51
2024-12-30 16:40:03+00:00,0.51
2024-12-30 16:41:03+00:00,0.51
2024-12-30 16:42:03+00:00,0.51
2024-12-30 16:43:03+00:00,0.51
2024-12-30 16:44:03+00:00,0.51
2024-12-30 16:45:03+00:00,0.51
2024-12-30 16:46:03+00:00,0.51
2024-12-30 16:47:03+00:00,0.51
2024-12-30 16:48:03+00:00,0.51
2024-12-30 16:49:03+00:00,0.51
2024-12-30 16:50:03+00:00,0.51
2024-12-30 16:51:03+00:00,0.51
2024-12-30 16:52:03+00:00,0.51
2024-12-30 16:53:03+00:00,0.51
2024-12-30 16:54:03+00:00,0.51
2024-12-30 16:55:03+00:00,0.51
2024-12-30 16:56:03+00:00,0.51
2024-12-30 16:57:03+00:00,0.51
2024-12-30 16:58:03+00:00,0.51
2024-12-30 16:59:03+00:00,0.51
2024-12-30 17:00:03+00:00,0.51
2024-12-30 17:01:03+00:00,0.51
2024-12-30 17:02:03+00:00,0.51
2024-12-30 17:03:03+00:00,0.51
2024-12-30 17:04:03+00:00,0.51
2024-12-30 17:05:03+00:00,0.51
2024-12-30 17:06:03+00:00,0.51
2024-12-30 17:07:03+00:00,0.51
2024-12-30 17:08:03+00:00,0.51
2024-12-30 17:09:03+00:00,0.51
2024-12-30 17:10:03+00:00,0.51
2024-12-30 17:11:03+00:00,0.51
2024-12-30 17:12:03+00:00,0.51
2024-12-30 17:13:03+00:00,0.51
2024-12-30 17:14:03+00:00,0.51
2024-12-30 17:15:04+00:00,0.51
2024-12-30 17:16:03+00:00,0.51
2024-12-30 17:17:03+00:00,0.51
2024-12-30 17:18:03+00:00,0.51
2024-12-30 17:19:03+00:00,0.51
2024-12-30 17:20:03+00:00,0.51
2024-12-30 17:21:03+00:00,0.51
2024-12-30 17:22:03+00:00,0.51
2024-12-30 17:23:03+00:00,0.51
2024-12-30 17:24:03+00:00,0.51
2024-12-30 17:25:03+00:00,0.51
2024-12-30 17:26:03+00:00,0.51
2024-12-30 17:27:03+00:00,0.51
2024-12-30 17:28:03+00:00,0.51
2024-12-30 17:29:03+00:00,0.51
2024-12-30 17:30:03+00:00,0.51
2024-12-30 17:31:03+00:00,0.51
2024-12-30 17:32:03+00:00,0.51
2024-12-30 17:33:03+00:00,0.51
2024-12-30 17:34:03+00:00,0.51
2024-12-30 17:35:03+00:00,0.51
2024-12-30 17:36:03+00:00,0.51
2024-12-30 17:37:03+00:00,0.51
2024-12-30 17:38:03+00:00,0.51
2024-12-30 17:39:03+00:00,0.51
2024-12-30 17:40:04+00:00,0.51
2024-12-30 17:41:03+00:00,0.51
2024-12-30 17:42:03+00:00,0.51
2024-12-30 17:43:03+00:00,0.51
2024-12-30 17:44:03+00:00,0.51
2024-12-30 17:45:03+00:00,0.51
2024-12-30 17:46:03+00:00,0.51
2024-12-30 17:47:03+00:00,0.51
2024-12-30 17:48:03+00:00,0.51
2024-12-30 17:49:03+00:00,0.51
2024-12-30 17:50:04+00:00,0.51
2024-12-30 17:51:03+00:00,0.51
2024-12-30 17:52:03+00:00,0.51
2024-12-30 17:53:03+00:00,0.51
2024-12-30 17:54:04+00:00,0.51
2024-12-30 17:55:03+00:00,0.51
2024-12-30 17:56:03+00:00,0.51
2024-12-30 17:57:03+00:00,0.51
2024-12-30 17:58:03+00:00,0.51
2024-12-30 17:59:03+00:00,0.51
2024-12-30 18:00:03+00:00,0.51
2024-12-30 18:01:03+00:00,0.51
2024-12-30 18:02:03+00:00,0.51
2024-12-30 18:03:03+00:00,0.51
2024-12-30 18:04:03+00:00,0.51
2024-12-30 18:05:03+00:00,0.51
2024-12-30 18:06:03+00:00,0.51
2024-12-30 18:07:03+00:00,0.51
2024-12-30 18:08:03+00:00,0.51
2024-12-30 18:09:03+00:00,0.51
2024-12-30 18:10:03+00:00,0.51
2024-12-30 18:11:03+00:00,0.51
2024-12-30 18:12:03+00:00,0.51
2024-12-30 18:13:03+00:00,0.51
2024-12-30 18:14:03+00:00,0.51
2024-12-30 18:15:03+00:00,0.51
2024-12-30 18:16:03+00:00,0.51
2024-12-30 18:17:03+00:00,0.51
2024-12-30 18:18:04+00:00,0.51
2024-12-30 18:19:03+00:00,0.51
2024-12-30 18:20:03+00:00,0.51
2024-12-30 18:21:03+00:00,0.51
2024-12-30 18:22:03+00:00,0.51
2024-12-30 18:23:03+00:00,0.51
2024-12-30 18:24:03+00:00,0.51
2024-12-30 18:25:03+00:00,0.51
2024-12-30 18:26:03+00:00,0.51
2024-12-30 18:27:03+00:00,0.51
2024-12-30 18:28:03+00:00,0.51
2024-12-30 18:29:03+00:00,0.51
2024-12-30 18:30:03+00:00,0.51
2024-12-30 18:31:03+00:00,0.51
2024-12-30 18:32:03+00:00,0.51
2024-12-30 18:33:03+00:00,0.51
2024-12-30 18:34:03+00:00,0.51
2024-12-30 18:35:03+00:00,0.51
2024-12-30 18:36:03+00:00,0.51
2024-12-30 18:37:03+00:00,0.51
2024-12-30 18:38:03+00:00,0.51
2024-12-30 18:39:03+00:00,0.51
2024-12-30 18:40:03+00:00,0.51
2024-12-30 18:41:03+00:00,0.51
2024-12-30 18:42:03+00:00,0.51
2024-12-30 18:43:03+00:00,0.51
2024-12-30 18:44:03+00:00,0.51
2024-12-30 18:45:03+00:00,0.51
2024-12-30 18:46:03+00:00,0.51
