timestamp,price
2026-02-17 02:54:19+00:00,0.9995
2026-02-17 02:55:20+00:00,0.9995
2026-02-17 02:56:19+00:00,0.9995
2026-02-17 02:57:19+00:00,0.9995
2026-02-17 02:58:18+00:00,0.9995
2026-02-17 02:59:20+00:00,0.9995
2026-02-17 03:00:44+00:00,0.9995
2026-02-17 03:01:20+00:00,0.9995
2026-02-17 03:02:19+00:00,0.9995
2026-02-17 03:03:20+00:00,0.9995
2026-02-17 03:04:32+00:00,0.9995
2026-02-17 03:05:21+00:00,0.9995
2026-02-17 03:06:20+00:00,0.9995
2026-02-17 03:07:43+00:00,0.9995
2026-02-17 03:08:20+00:00,0.9995
2026-02-17 03:09:21+00:00,0.9995
2026-02-17 03:10:29+00:00,0.9995
2026-02-17 03:11:18+00:00,0.9995
2026-02-17 03:12:18+00:00,0.9995
2026-02-17 03:13:19+00:00,0.9995
2026-02-17 03:14:20+00:00,0.9995
2026-02-17 03:15:21+00:00,0.9995
2026-02-17 03:16:21+00:00,0.9995
2026-02-17 03:17:20+00:00,0.9995
2026-02-17 03:18:30+00:00,0.9995
2026-02-17 03:19:21+00:00,0.9995
2026-02-17 03:20:21+00:00,0.9995
2026-02-17 03:21:19+00:00,0.9995
2026-02-17 03:22:18+00:00,0.9995
2026-02-17 03:23:21+00:00,0.9995
2026-02-17 03:24:19+00:00,0.9995
2026-02-17 03:25:20+00:00,0.9995
2026-02-17 03:26:19+00:00,0.9995
2026-02-17 03:27:43+00:00,0.9995
2026-02-17 03:28:19+00:00,0.9995
2026-02-17 03:29:19+00:00,0.9995
2026-02-17 03:30:30+00:00,0.9995
2026-02-17 03:31:19+00:00,0.9995
2026-02-17 03:32:19+00:00,0.9995
2026-02-17 03:33:19+00:00,0.9995
2026-02-17 03:34:18+00:00,0.9995
2026-02-17 03:35:21+00:00,0.9995
2026-02-17 03:36:19+00:00,0.9995
2026-02-17 03:37:20+00:00,0.9995
2026-02-17 03:38:31+00:00,0.9995
2026-02-17 03:39:20+00:00,0.9995
2026-02-17 03:40:20+00:00,0.9995
2026-02-17 03:41:19+00:00,0.9995
2026-02-17 03:42:18+00:00,0.9995
2026-02-17 03:43:19+00:00,0.9995
2026-02-17 03:44:19+00:00,0.9995
2026-02-17 03:45:20+00:00,0.9995
2026-02-17 03:46:18+00:00,0.9995
2026-02-17 03:47:19+00:00,0.9995
2026-02-17 03:48:19+00:00,0.9995
2026-02-17 03:49:20+00:00,0.9995
2026-02-17 03:50:21+00:00,0.9995
2026-02-17 03:51:18+00:00,0.9995
2026-02-17 03:52:19+00:00,0.9995
2026-02-17 03:53:45+00:00,0.9995
2026-02-17 03:54:31+00:00,0.9995
2026-02-17 03:55:25+00:00,0.9995
2026-02-17 03:56:21+00:00,0.9995
2026-02-17 03:57:55+00:00,0.9995
2026-02-17 03:58:23+00:00,0.9995
2026-02-17 03:59:20+00:00,0.9995
2026-02-17 04:00:32+00:00,0.9995
2026-02-17 04:01:20+00:00,0.9995
2026-02-17 04:02:31+00:00,0.9995
2026-02-17 04:03:20+00:00,0.9995
2026-02-17 04:04:19+00:00,0.9995
2026-02-17 04:05:23+00:00,0.9995
2026-02-17 04:06:20+00:00,0.9995
2026-02-17 04:07:18+00:00,0.9995
2026-02-17 04:08:18+00:00,0.9995
2026-02-17 04:09:20+00:00,0.9995
2026-02-17 04:10:20+00:00,0.9995
2026-02-17 04:11:21+00:00,0.9995
2026-02-17 04:12:23+00:00,0.9995
2026-02-17 04:13:18+00:00,0.9995
2026-02-17 04:14:20+00:00,0.9995
2026-02-17 04:15:21+00:00,0.9995
2026-02-17 04:16:18+00:00,0.9995
2026-02-17 04:17:19+00:00,0.9995
2026-02-17 04:18:18+00:00,0.9995
2026-02-17 04:19:20+00:00,0.9995
2026-02-17 04:20:22+00:00,0.9995
2026-02-17 04:21:20+00:00,0.9995
2026-02-17 04:22:21+00:00,0.9995
2026-02-17 04:23:44+00:00,0.9995
2026-02-17 04:24:18+00:00,0.9995
2026-02-17 04:25:25+00:00,0.9995
2026-02-17 04:26:18+00:00,0.9995
2026-02-17 04:27:20+00:00,0.9995
2026-02-17 04:28:18+00:00,0.9995
2026-02-17 04:29:19+00:00,0.9995
2026-02-17 04:30:25+00:00,0.9995
2026-02-17 04:31:19+00:00,0.9995
2026-02-17 04:32:22+00:00,0.9995
2026-02-17 04:33:19+00:00,0.9995
2026-02-17 04:34:19+00:00,0.9995
2026-02-17 04:35:21+00:00,0.9995
2026-02-17 04:36:21+00:00,0.9995
2026-02-17 04:37:34+00:00,0.9995
2026-02-17 04:38:19+00:00,0.9995
2026-02-17 04:39:20+00:00,0.9995
2026-02-17 04:40:20+00:00,0.9995
2026-02-17 04:41:19+00:00,0.9995
2026-02-17 04:42:18+00:00,0.9995
2026-02-17 04:43:18+00:00,0.9995
2026-02-17 04:44:19+00:00,0.9995
2026-02-17 04:45:20+00:00,0.9995
2026-02-17 04:46:20+00:00,0.9995
2026-02-17 04:47:20+00:00,0.9995
2026-02-17 04:48:19+00:00,0.9995
2026-02-17 04:49:45+00:00,0.9995
2026-02-17 04:50:27+00:00,0.9995
2026-02-17 04:51:18+00:00,0.9995
2026-02-17 04:52:19+00:00,0.9995
2026-02-17 04:53:19+00:00,0.9995
2026-02-17 04:54:21+00:00,0.9995
2026-02-17 04:55:23+00:00,0.9995
2026-02-17 04:56:19+00:00,0.9995
2026-02-17 04:57:20+00:00,0.9995
2026-02-17 04:58:18+00:00,0.9995
2026-02-17 04:59:22+00:00,0.9995
2026-02-17 05:00:25+00:00,0.9995
2026-02-17 05:01:19+00:00,0.9995
2026-02-17 05:02:19+00:00,0.9995
2026-02-17 05:03:20+00:00,0.9995
2026-02-17 05:04:19+00:00,0.9995
2026-02-17 05:05:21+00:00,0.9995
2026-02-17 05:06:18+00:00,0.9995
2026-02-17 05:07:19+00:00,0.9995
2026-02-17 05:08:32+00:00,0.9995
2026-02-17 05:09:32+00:00,0.9995
2026-02-17 05:10:21+00:00,0.9995
2026-02-17 05:11:27+00:00,0.9995
2026-02-17 05:12:19+00:00,0.9995
2026-02-17 05:13:20+00:00,0.9995
2026-02-17 05:14:20+00:00,0.9995
2026-02-17 05:15:51+00:00,0.9995
2026-02-17 05:16:22+00:00,0.9995
2026-02-17 05:17:19+00:00,0.9995
2026-02-17 05:18:21+00:00,0.9995
2026-02-17 05:19:32+00:00,0.9995
2026-02-17 05:20:22+00:00,0.9995
2026-02-17 05:21:20+00:00,0.9995
2026-02-17 05:22:19+00:00,0.9995
2026-02-17 05:23:19+00:00,0.9995
2026-02-17 05:24:20+00:00,0.9995
2026-02-17 05:25:21+00:00,0.9995
2026-02-17 05:26:19+00:00,0.9995
2026-02-17 05:27:33+00:00,0.9995
2026-02-17 05:28:19+00:00,0.9995
2026-02-17 05:29:20+00:00,0.9995
2026-02-17 05:30:26+00:00,0.9995
2026-02-17 05:31:20+00:00,0.9995
2026-02-17 05:32:20+00:00,0.9995
2026-02-17 05:33:19+00:00,0.9995
2026-02-17 05:34:21+00:00,0.9995
2026-02-17 05:35:24+00:00,0.9995
2026-02-17 05:36:34+00:00,0.9995
2026-02-17 05:37:19+00:00,0.9995
2026-02-17 05:38:20+00:00,0.9995
2026-02-17 05:39:20+00:00,0.9995
2026-02-17 05:40:20+00:00,0.9995
2026-02-17 05:41:43+00:00,0.9995
2026-02-17 05:42:31+00:00,0.9995
2026-02-17 05:43:20+00:00,0.9995
2026-02-17 05:44:20+00:00,0.9995
2026-02-17 05:45:26+00:00,0.9995
2026-02-17 05:46:19+00:00,0.9995
2026-02-17 05:47:18+00:00,0.9995
2026-02-17 05:48:20+00:00,0.9995
2026-02-17 05:49:22+00:00,0.9995
2026-02-17 05:50:22+00:00,0.9995
2026-02-17 05:51:20+00:00,0.9995
2026-02-17 05:52:18+00:00,0.9995
2026-02-17 05:53:20+00:00,0.9995
2026-02-17 05:54:20+00:00,0.9995
2026-02-17 05:55:20+00:00,0.9995
2026-02-17 05:56:19+00:00,0.9995
2026-02-17 05:57:19+00:00,0.9995
2026-02-17 05:58:19+00:00,0.9995
2026-02-17 05:59:19+00:00,0.9995
2026-02-17 06:00:44+00:00,0.9995
2026-02-17 06:01:18+00:00,0.9995
2026-02-17 06:02:19+00:00,0.9995
2026-02-17 06:03:19+00:00,0.9995
2026-02-17 06:04:20+00:00,0.9995
2026-02-17 06:05:21+00:00,0.9995
2026-02-17 06:06:19+00:00,0.9995
2026-02-17 06:07:43+00:00,0.9995
2026-02-17 06:08:19+00:00,0.9995
2026-02-17 06:09:20+00:00,0.9995
2026-02-17 06:10:27+00:00,0.9995
2026-02-17 06:11:19+00:00,0.9995
2026-02-17 06:12:18+00:00,0.9995
2026-02-17 06:13:20+00:00,0.9995
2026-02-17 06:14:19+00:00,0.9995
2026-02-17 06:15:21+00:00,0.9995
2026-02-17 06:16:19+00:00,0.9995
2026-02-17 06:17:20+00:00,0.9995
2026-02-17 06:18:18+00:00,0.9995
2026-02-17 06:19:21+00:00,0.9995
2026-02-17 06:20:21+00:00,0.9995
2026-02-17 06:21:19+00:00,0.9995
2026-02-17 06:22:31+00:00,0.9995
2026-02-17 06:23:34+00:00,0.9995
2026-02-17 06:24:21+00:00,0.9995
2026-02-17 06:25:23+00:00,0.9995
2026-02-17 06:26:19+00:00,0.9995
2026-02-17 06:27:22+00:00,0.9995
2026-02-17 06:28:19+00:00,0.9995
2026-02-17 06:29:20+00:00,0.9995
2026-02-17 06:30:27+00:00,0.9995
2026-02-17 06:31:20+00:00,0.9995
2026-02-17 06:32:19+00:00,0.9995
2026-02-17 06:33:57+00:00,0.9995
2026-02-17 06:34:25+00:00,0.9995
2026-02-17 06:36:06+00:00,0.9995
2026-02-17 06:36:36+00:00,0.9995
2026-02-17 06:37:21+00:00,0.9995
2026-02-17 06:38:20+00:00,0.9995
2026-02-17 06:39:20+00:00,0.9995
2026-02-17 06:40:22+00:00,0.9995
2026-02-17 06:41:32+00:00,0.9995
2026-02-17 06:42:21+00:00,0.9995
2026-02-17 06:43:35+00:00,0.9995
2026-02-17 06:44:20+00:00,0.9995
2026-02-17 06:45:22+00:00,0.9995
2026-02-17 06:46:19+00:00,0.9995
2026-02-17 06:47:28+00:00,0.9995
2026-02-17 06:48:20+00:00,0.9995
2026-02-17 06:49:20+00:00,0.9995
2026-02-17 06:50:22+00:00,0.9995
2026-02-17 06:51:19+00:00,0.9995
2026-02-17 06:52:19+00:00,0.9995
2026-02-17 06:53:19+00:00,0.9995
2026-02-17 06:54:19+00:00,0.9995
2026-02-17 06:55:21+00:00,0.9995
2026-02-17 06:56:30+00:00,0.9995
2026-02-17 06:57:19+00:00,0.9995
2026-02-17 06:58:18+00:00,0.9995
2026-02-17 06:59:20+00:00,0.9995
2026-02-17 07:00:27+00:00,0.9995
2026-02-17 07:01:45+00:00,0.9995
2026-02-17 07:02:22+00:00,0.9995
2026-02-17 07:03:21+00:00,0.9995
2026-02-17 07:04:19+00:00,0.9995
2026-02-17 07:05:26+00:00,0.9995
2026-02-17 07:06:20+00:00,0.9995
2026-02-17 07:07:19+00:00,0.9995
2026-02-17 07:08:20+00:00,0.9995
2026-02-17 07:09:20+00:00,0.9995
2026-02-17 07:10:21+00:00,0.9995
2026-02-17 07:11:44+00:00,0.9995
2026-02-17 07:12:21+00:00,0.9995
2026-02-17 07:13:20+00:00,0.9995
2026-02-17 07:14:19+00:00,0.9995
2026-02-17 07:15:27+00:00,0.9995
2026-02-17 07:16:31+00:00,0.9995
2026-02-17 07:17:20+00:00,0.9995
2026-02-17 07:18:19+00:00,0.9995
2026-02-17 07:19:20+00:00,0.9995
2026-02-17 07:20:21+00:00,0.9995
2026-02-17 07:21:21+00:00,0.9995
2026-02-17 07:22:20+00:00,0.9995
2026-02-17 07:23:20+00:00,0.9995
2026-02-17 07:24:19+00:00,0.9995
2026-02-17 07:25:21+00:00,0.9995
2026-02-17 07:26:19+00:00,0.9995
2026-02-17 07:27:19+00:00,0.9995
2026-02-17 07:28:18+00:00,0.9995
2026-02-17 07:29:20+00:00,0.9995
2026-02-17 07:30:26+00:00,0.9995
2026-02-17 07:31:19+00:00,0.9995
2026-02-17 07:32:21+00:00,0.9995
2026-02-17 07:33:20+00:00,0.9995
2026-02-17 07:34:20+00:00,0.9995
2026-02-17 07:35:22+00:00,0.9995
2026-02-17 07:36:19+00:00,0.9995
2026-02-17 07:37:52+00:00,0.9995
2026-02-17 07:38:22+00:00,0.9995
2026-02-17 07:39:20+00:00,0.9995
2026-02-17 07:40:43+00:00,0.9995
2026-02-17 07:41:24+00:00,0.9995
2026-02-17 07:42:19+00:00,0.9995
2026-02-17 07:43:18+00:00,0.9995
2026-02-17 07:44:18+00:00,0.9995
2026-02-17 07:45:22+00:00,0.9995
2026-02-17 07:46:20+00:00,0.9995
2026-02-17 07:47:19+00:00,0.9995
2026-02-17 07:48:21+00:00,0.9995
2026-02-17 07:49:21+00:00,0.9995
2026-02-17 07:50:22+00:00,0.9995
2026-02-17 07:51:21+00:00,0.9995
2026-02-17 07:52:19+00:00,0.9995
2026-02-17 07:53:20+00:00,0.9995
2026-02-17 07:54:19+00:00,0.9995
2026-02-17 07:55:21+00:00,0.9995
2026-02-17 07:56:41+00:00,0.9995
2026-02-17 07:57:19+00:00,0.9995
2026-02-17 07:58:19+00:00,0.9995
2026-02-17 07:59:19+00:00,0.9995
2026-02-17 08:00:39+00:00,0.9995
2026-02-17 08:01:35+00:00,0.9995
2026-02-17 08:02:21+00:00,0.9995
2026-02-17 08:03:20+00:00,0.9995
2026-02-17 08:04:20+00:00,0.9995
2026-02-17 08:05:22+00:00,0.9995
2026-02-17 08:06:20+00:00,0.9995
2026-02-17 08:07:18+00:00,0.9995
2026-02-17 08:08:19+00:00,0.9995
2026-02-17 08:09:20+00:00,0.9995
2026-02-17 08:10:21+00:00,0.9995
2026-02-17 08:11:19+00:00,0.9995
2026-02-17 08:12:19+00:00,0.9995
2026-02-17 08:13:19+00:00,0.9995
2026-02-17 08:14:20+00:00,0.9995
2026-02-17 08:15:26+00:00,0.9995
2026-02-17 08:16:19+00:00,0.9995
2026-02-17 08:17:21+00:00,0.9995
2026-02-17 08:18:19+00:00,0.9995
2026-02-17 08:19:21+00:00,0.9995
2026-02-17 08:20:21+00:00,0.9995
2026-02-17 08:21:20+00:00,0.9995
2026-02-17 08:22:42+00:00,0.9995
2026-02-17 08:23:20+00:00,0.9995
2026-02-17 08:24:21+00:00,0.9995
2026-02-17 08:25:28+00:00,0.9995
2026-02-17 08:26:19+00:00,0.9995
2026-02-17 08:27:20+00:00,0.9995
2026-02-17 08:28:18+00:00,0.9995
2026-02-17 08:29:19+00:00,0.9995
2026-02-17 08:30:27+00:00,0.9995
2026-02-17 08:31:20+00:00,0.9995
2026-02-17 08:32:19+00:00,0.9995
2026-02-17 08:33:19+00:00,0.9995
2026-02-17 08:34:19+00:00,0.9995
2026-02-17 08:35:20+00:00,0.9995
2026-02-17 08:36:20+00:00,0.9995
2026-02-17 08:37:18+00:00,0.9995
2026-02-17 08:38:18+00:00,0.9995
2026-02-17 08:39:20+00:00,0.9995
2026-02-17 08:40:20+00:00,0.9995
2026-02-17 08:41:20+00:00,0.9995
2026-02-17 08:42:19+00:00,0.9995
2026-02-17 08:43:19+00:00,0.9995
2026-02-17 08:44:20+00:00,0.9995
2026-02-17 08:45:21+00:00,0.9995
2026-02-17 08:46:20+00:00,0.9995
2026-02-17 08:47:21+00:00,0.9995
2026-02-17 08:48:45+00:00,0.9995
2026-02-17 08:49:20+00:00,0.9995
2026-02-17 08:50:26+00:00,0.9995
2026-02-17 08:51:19+00:00,0.9995
2026-02-17 08:52:30+00:00,0.9995
2026-02-17 08:53:25+00:00,0.9995
2026-02-17 08:54:21+00:00,0.9995
2026-02-17 08:55:21+00:00,0.9995
2026-02-17 08:56:19+00:00,0.9995
2026-02-17 08:57:19+00:00,0.9995
2026-02-17 08:58:20+00:00,0.9995
2026-02-17 08:59:19+00:00,0.9995
2026-02-17 09:00:45+00:00,0.9995
2026-02-17 09:01:20+00:00,0.9995
2026-02-17 09:02:20+00:00,0.9995
2026-02-17 09:03:34+00:00,0.9995
2026-02-17 09:04:22+00:00,0.9995
2026-02-17 09:05:21+00:00,0.9995
2026-02-17 09:06:20+00:00,0.9995
2026-02-17 09:07:19+00:00,0.9995
2026-02-17 09:08:44+00:00,0.9995
2026-02-17 09:09:20+00:00,0.9995
2026-02-17 09:10:26+00:00,0.9995
2026-02-17 09:11:20+00:00,0.9995
2026-02-17 09:12:19+00:00,0.9995
2026-02-17 09:13:21+00:00,0.9995
2026-02-17 09:14:22+00:00,0.9995
2026-02-17 09:15:20+00:00,0.9995
2026-02-17 09:16:20+00:00,0.9995
2026-02-17 09:17:20+00:00,0.9995
2026-02-17 09:18:19+00:00,0.9995
2026-02-17 09:19:21+00:00,0.9995
2026-02-17 09:20:22+00:00,0.9995
2026-02-17 09:21:19+00:00,0.9995
2026-02-17 09:22:19+00:00,0.9995
2026-02-17 09:23:20+00:00,0.9995
2026-02-17 09:24:21+00:00,0.9995
2026-02-17 09:25:22+00:00,0.9995
2026-02-17 09:26:21+00:00,0.9995
2026-02-17 09:27:19+00:00,0.9995
2026-02-17 09:28:23+00:00,0.9995
2026-02-17 09:29:21+00:00,0.9995
2026-02-17 09:30:26+00:00,0.9995
2026-02-17 09:31:19+00:00,0.9995
2026-02-17 09:32:20+00:00,0.9995
2026-02-17 09:33:21+00:00,0.9995
2026-02-17 09:34:46+00:00,0.9995
2026-02-17 09:35:26+00:00,0.9995
2026-02-17 09:36:20+00:00,0.9995
2026-02-17 09:37:19+00:00,0.9995
2026-02-17 09:38:20+00:00,0.9995
2026-02-17 09:39:21+00:00,0.9995
2026-02-17 09:40:21+00:00,0.9995
2026-02-17 09:41:32+00:00,0.9995
2026-02-17 09:42:31+00:00,0.9995
2026-02-17 09:43:18+00:00,0.9995
2026-02-17 09:44:20+00:00,0.9995
2026-02-17 09:45:22+00:00,0.9995
2026-02-17 09:46:20+00:00,0.9995
2026-02-17 09:47:20+00:00,0.9995
2026-02-17 09:48:20+00:00,0.9995
2026-02-17 09:49:19+00:00,0.9995
2026-02-17 09:50:23+00:00,0.9995
2026-02-17 09:51:19+00:00,0.9995
2026-02-17 09:52:19+00:00,0.9995
2026-02-17 09:53:43+00:00,0.9995
2026-02-17 09:54:19+00:00,0.9995
2026-02-17 09:55:27+00:00,0.9995
2026-02-17 09:56:19+00:00,0.9995
2026-02-17 09:57:21+00:00,0.9995
2026-02-17 09:58:19+00:00,0.9995
2026-02-17 09:59:31+00:00,0.9995
2026-02-17 10:00:31+00:00,0.9995
2026-02-17 10:01:20+00:00,0.9995
2026-02-17 10:02:18+00:00,0.9995
2026-02-17 10:03:26+00:00,0.9995
2026-02-17 10:04:19+00:00,0.9995
2026-02-17 10:05:22+00:00,0.9995
2026-02-17 10:06:26+00:00,0.9995
2026-02-17 10:07:24+00:00,0.9995
2026-02-17 10:08:20+00:00,0.9995
2026-02-17 10:09:20+00:00,0.9995
2026-02-17 10:10:20+00:00,0.9995
2026-02-17 10:11:34+00:00,0.9995
2026-02-17 10:12:19+00:00,0.9995
2026-02-17 10:13:19+00:00,0.9995
2026-02-17 10:14:20+00:00,0.9995
2026-02-17 10:15:22+00:00,0.9995
2026-02-17 10:16:20+00:00,0.9995
2026-02-17 10:17:25+00:00,0.9995
2026-02-17 10:18:20+00:00,0.9995
2026-02-17 10:19:42+00:00,0.9995
2026-02-17 10:20:28+00:00,0.9995
2026-02-17 10:21:20+00:00,0.9995
2026-02-17 10:22:19+00:00,0.9995
2026-02-17 10:23:20+00:00,0.9995
2026-02-17 10:24:21+00:00,0.9995
2026-02-17 10:25:22+00:00,0.9995
2026-02-17 10:26:19+00:00,0.9995
2026-02-17 10:27:22+00:00,0.9995
2026-02-17 10:28:21+00:00,0.9995
2026-02-17 10:29:19+00:00,0.9995
2026-02-17 10:30:27+00:00,0.9995
2026-02-17 10:31:21+00:00,0.9995
2026-02-17 10:32:19+00:00,0.9995
2026-02-17 10:33:20+00:00,0.9995
2026-02-17 10:34:19+00:00,0.9995
2026-02-17 10:35:22+00:00,0.9995
2026-02-17 10:36:19+00:00,0.9995
2026-02-17 10:37:20+00:00,0.9995
2026-02-17 10:38:19+00:00,0.9995
2026-02-17 10:39:18+00:00,0.9995
2026-02-17 10:40:21+00:00,0.9995
2026-02-17 10:41:21+00:00,0.9995
2026-02-17 10:42:19+00:00,0.9995
2026-02-17 10:43:42+00:00,0.9995
2026-02-17 10:44:19+00:00,0.9995
2026-02-17 10:45:26+00:00,0.9995
2026-02-17 10:46:21+00:00,0.9995
2026-02-17 10:47:19+00:00,0.9995
2026-02-17 10:48:19+00:00,0.9995
2026-02-17 10:49:20+00:00,0.9995
2026-02-17 10:50:20+00:00,0.9995
2026-02-17 10:51:19+00:00,0.9995
2026-02-17 10:52:18+00:00,0.9995
2026-02-17 10:53:19+00:00,0.9995
2026-02-17 10:54:19+00:00,0.9995
2026-02-17 10:55:20+00:00,0.9995
2026-02-17 10:56:19+00:00,0.9995
2026-02-17 10:57:19+00:00,0.9995
2026-02-17 10:58:19+00:00,0.9995
2026-02-17 10:59:19+00:00,0.9995
2026-02-17 11:00:26+00:00,0.9995
2026-02-17 11:01:18+00:00,0.9995
2026-02-17 11:02:21+00:00,0.9995
2026-02-17 11:03:19+00:00,0.9995
2026-02-17 11:04:20+00:00,0.9995
2026-02-17 11:05:21+00:00,0.9995
2026-02-17 11:06:20+00:00,0.9995
2026-02-17 11:07:21+00:00,0.9995
2026-02-17 11:08:19+00:00,0.9995
2026-02-17 11:09:46+00:00,0.9995
2026-02-17 11:10:27+00:00,0.9995
2026-02-17 11:11:20+00:00,0.9995
2026-02-17 11:12:20+00:00,0.9995
2026-02-17 11:13:20+00:00,0.9995
2026-02-17 11:14:31+00:00,0.9995
2026-02-17 11:15:22+00:00,0.9995
2026-02-17 11:16:20+00:00,0.9995
2026-02-17 11:17:21+00:00,0.9995
2026-02-17 11:18:20+00:00,0.9995
2026-02-17 11:19:26+00:00,0.9995
2026-02-17 11:20:22+00:00,0.9995
2026-02-17 11:21:35+00:00,0.9995
2026-02-17 11:22:21+00:00,0.9995
2026-02-17 11:23:20+00:00,0.9995
2026-02-17 11:24:35+00:00,0.9995
2026-02-17 11:25:21+00:00,0.9995
2026-02-17 11:26:20+00:00,0.9995
2026-02-17 11:27:19+00:00,0.9995
2026-02-17 11:28:19+00:00,0.9995
2026-02-17 11:29:21+00:00,0.9995
2026-02-17 11:30:29+00:00,0.9995
2026-02-17 11:31:20+00:00,0.9995
2026-02-17 11:32:20+00:00,0.9995
2026-02-17 11:33:20+00:00,0.9995
2026-02-17 11:34:21+00:00,0.9995
2026-02-17 11:35:51+00:00,0.9995
2026-02-17 11:36:20+00:00,0.9995
2026-02-17 11:37:20+00:00,0.9995
2026-02-17 11:38:20+00:00,0.9995
2026-02-17 11:39:19+00:00,0.9995
2026-02-17 11:40:23+00:00,0.9995
2026-02-17 11:41:19+00:00,0.9995
2026-02-17 11:42:18+00:00,0.9995
2026-02-17 11:43:20+00:00,0.9995
2026-02-17 11:44:19+00:00,0.9995
2026-02-17 11:45:20+00:00,0.9995
2026-02-17 11:46:19+00:00,0.9995
2026-02-17 11:47:20+00:00,0.9995
2026-02-17 11:48:21+00:00,0.9995
2026-02-17 11:49:20+00:00,0.9995
2026-02-17 11:50:21+00:00,0.9995
2026-02-17 11:51:20+00:00,0.9995
2026-02-17 11:52:20+00:00,0.9995
2026-02-17 11:53:19+00:00,0.9995
2026-02-17 11:54:24+00:00,0.9995
2026-02-17 11:55:22+00:00,0.9995
2026-02-17 11:56:20+00:00,0.9995
2026-02-17 11:57:19+00:00,0.9995
2026-02-17 11:58:19+00:00,0.9995
2026-02-17 11:59:32+00:00,0.9995
2026-02-17 12:01:09+00:00,0.9995
2026-02-17 12:01:49+00:00,0.9995
2026-02-17 12:02:19+00:00,0.9995
2026-02-17 12:03:21+00:00,0.9995
2026-02-17 12:04:21+00:00,0.9995
2026-02-17 12:05:25+00:00,0.9995
2026-02-17 12:06:34+00:00,0.9995
2026-02-17 12:07:20+00:00,0.9995
2026-02-17 12:08:31+00:00,0.9995
2026-02-17 12:09:20+00:00,0.9995
2026-02-17 12:10:20+00:00,0.9995
2026-02-17 12:11:20+00:00,0.9995
2026-02-17 12:12:19+00:00,0.9995
2026-02-17 12:13:19+00:00,0.9995
2026-02-17 12:14:31+00:00,0.9995
2026-02-17 12:15:21+00:00,0.9995
2026-02-17 12:16:20+00:00,0.9995
2026-02-17 12:17:20+00:00,0.9995
2026-02-17 12:18:20+00:00,0.9995
2026-02-17 12:19:21+00:00,0.9995
2026-02-17 12:20:26+00:00,0.9995
2026-02-17 12:21:19+00:00,0.9995
2026-02-17 12:22:19+00:00,0.9995
2026-02-17 12:23:20+00:00,0.9995
2026-02-17 12:24:20+00:00,0.9995
2026-02-17 12:25:22+00:00,0.9995
2026-02-17 12:26:20+00:00,0.9995
2026-02-17 12:27:45+00:00,0.9995
2026-02-17 12:28:19+00:00,0.9995
2026-02-17 12:29:27+00:00,0.9995
2026-02-17 12:30:56+00:00,0.9995
2026-02-17 12:31:26+00:00,0.9995
2026-02-17 12:32:24+00:00,0.9995
2026-02-17 12:33:24+00:00,0.9995
2026-02-17 12:34:19+00:00,0.9995
2026-02-17 12:35:22+00:00,0.9995
2026-02-17 12:36:20+00:00,0.9995
