timestamp,price
2025-12-23 05:24:10+00:00,0.21
2025-12-23 05:25:11+00:00,0.21
2025-12-23 05:26:10+00:00,0.21
2025-12-23 05:27:10+00:00,0.215
2025-12-23 05:28:10+00:00,0.215
2025-12-23 05:29:10+00:00,0.215
2025-12-23 05:30:17+00:00,0.215
2025-12-23 05:31:10+00:00,0.215
2025-12-23 05:32:10+00:00,0.215
2025-12-23 05:33:11+00:00,0.215
2025-12-23 05:34:10+00:00,0.215
2025-12-23 05:35:11+00:00,0.215
2025-12-23 05:36:11+00:00,0.215
2025-12-23 05:37:10+00:00,0.215
2025-12-23 05:38:10+00:00,0.215
2025-12-23 05:39:10+00:00,0.215
2025-12-23 05:40:11+00:00,0.215
2025-12-23 05:41:10+00:00,0.215
2025-12-23 05:42:10+00:00,0.215
2025-12-23 05:43:10+00:00,0.215
2025-12-23 05:44:25+00:00,0.215
2025-12-23 05:45:15+00:00,0.215
2025-12-23 05:46:10+00:00,0.215
2025-12-23 05:47:11+00:00,0.215
2025-12-23 05:48:10+00:00,0.215
2025-12-23 05:49:25+00:00,0.215
2025-12-23 05:50:15+00:00,0.215
2025-12-23 05:51:10+00:00,0.215
2025-12-23 05:52:10+00:00,0.215
2025-12-23 05:53:10+00:00,0.215
2025-12-23 05:54:10+00:00,0.215
2025-12-23 05:55:12+00:00,0.215
2025-12-23 05:56:11+00:00,0.215
2025-12-23 05:57:10+00:00,0.215
2025-12-23 05:58:10+00:00,0.215
2025-12-23 05:59:10+00:00,0.215
2025-12-23 06:00:36+00:00,0.215
2025-12-23 06:01:22+00:00,0.215
2025-12-23 06:02:10+00:00,0.215
2025-12-23 06:03:10+00:00,0.215
2025-12-23 06:04:10+00:00,0.215
2025-12-23 06:05:12+00:00,0.215
2025-12-23 06:06:09+00:00,0.215
2025-12-23 06:07:10+00:00,0.215
2025-12-23 06:08:10+00:00,0.215
2025-12-23 06:09:10+00:00,0.215
2025-12-23 06:10:11+00:00,0.215
2025-12-23 06:11:10+00:00,0.215
2025-12-23 06:12:10+00:00,0.215
2025-12-23 06:13:10+00:00,0.215
2025-12-23 06:14:10+00:00,0.215
2025-12-23 06:15:46+00:00,0.215
2025-12-23 06:16:11+00:00,0.215
2025-12-23 06:17:10+00:00,0.215
2025-12-23 06:18:11+00:00,0.215
2025-12-23 06:19:10+00:00,0.215
2025-12-23 06:20:11+00:00,0.215
2025-12-23 06:21:10+00:00,0.215
2025-12-23 06:22:10+00:00,0.215
2025-12-23 06:23:10+00:00,0.215
2025-12-23 06:24:10+00:00,0.215
2025-12-23 06:25:11+00:00,0.215
2025-12-23 06:26:10+00:00,0.215
2025-12-23 06:27:11+00:00,0.215
2025-12-23 06:28:10+00:00,0.215
2025-12-23 06:29:10+00:00,0.215
2025-12-23 06:30:18+00:00,0.215
2025-12-23 06:31:10+00:00,0.215
2025-12-23 06:32:10+00:00,0.215
2025-12-23 06:33:10+00:00,0.215
2025-12-23 06:34:16+00:00,0.215
2025-12-23 06:35:26+00:00,0.215
2025-12-23 06:36:27+00:00,0.215
2025-12-23 06:37:11+00:00,0.215
2025-12-23 06:38:10+00:00,0.215
2025-12-23 06:39:10+00:00,0.215
2025-12-23 06:40:15+00:00,0.215
2025-12-23 06:41:10+00:00,0.215
2025-12-23 06:42:11+00:00,0.215
2025-12-23 06:43:10+00:00,0.215
2025-12-23 06:44:10+00:00,0.215
2025-12-23 06:45:11+00:00,0.215
2025-12-23 06:46:10+00:00,0.215
2025-12-23 06:47:11+00:00,0.215
2025-12-23 06:48:11+00:00,0.215
2025-12-23 06:49:10+00:00,0.215
2025-12-23 06:50:12+00:00,0.215
2025-12-23 06:51:10+00:00,0.205
2025-12-23 06:52:10+00:00,0.205
2025-12-23 06:53:10+00:00,0.205
2025-12-23 06:54:10+00:00,0.205
2025-12-23 06:55:11+00:00,0.205
2025-12-23 06:56:10+00:00,0.205
2025-12-23 06:57:10+00:00,0.205
2025-12-23 06:58:10+00:00,0.205
2025-12-23 06:59:10+00:00,0.205
2025-12-23 07:00:18+00:00,0.205
2025-12-23 07:01:10+00:00,0.205
2025-12-23 07:02:28+00:00,0.205
2025-12-23 07:03:11+00:00,0.205
2025-12-23 07:04:10+00:00,0.205
2025-12-23 07:05:15+00:00,0.205
2025-12-23 07:06:10+00:00,0.205
2025-12-23 07:07:10+00:00,0.205
2025-12-23 07:08:10+00:00,0.205
2025-12-23 07:09:10+00:00,0.205
2025-12-23 07:10:11+00:00,0.205
2025-12-23 07:11:11+00:00,0.205
2025-12-23 07:12:25+00:00,0.205
2025-12-23 07:13:10+00:00,0.205
2025-12-23 07:14:10+00:00,0.205
2025-12-23 07:15:11+00:00,0.205
2025-12-23 07:16:16+00:00,0.205
2025-12-23 07:17:10+00:00,0.205
2025-12-23 07:18:10+00:00,0.205
2025-12-23 07:19:10+00:00,0.205
2025-12-23 07:20:27+00:00,0.205
2025-12-23 07:21:10+00:00,0.205
2025-12-23 07:22:10+00:00,0.205
2025-12-23 07:23:10+00:00,0.205
2025-12-23 07:24:10+00:00,0.205
2025-12-23 07:25:12+00:00,0.205
2025-12-23 07:26:10+00:00,0.205
2025-12-23 07:27:11+00:00,0.205
2025-12-23 07:28:27+00:00,0.205
2025-12-23 07:29:10+00:00,0.205
2025-12-23 07:30:21+00:00,0.205
2025-12-23 07:31:10+00:00,0.205
2025-12-23 07:32:10+00:00,0.205
2025-12-23 07:33:10+00:00,0.205
2025-12-23 07:34:10+00:00,0.205
2025-12-23 07:35:12+00:00,0.205
2025-12-23 07:36:12+00:00,0.205
2025-12-23 07:37:10+00:00,0.205
2025-12-23 07:38:10+00:00,0.205
2025-12-23 07:39:11+00:00,0.205
2025-12-23 07:40:12+00:00,0.205
2025-12-23 07:41:11+00:00,0.205
2025-12-23 07:42:10+00:00,0.205
2025-12-23 07:43:10+00:00,0.205
2025-12-23 07:44:10+00:00,0.205
2025-12-23 07:45:11+00:00,0.205
2025-12-23 07:46:10+00:00,0.205
2025-12-23 07:47:10+00:00,0.205
2025-12-23 07:48:11+00:00,0.205
2025-12-23 07:49:10+00:00,0.205
2025-12-23 07:50:12+00:00,0.205
2025-12-23 07:51:11+00:00,0.205
2025-12-23 07:52:10+00:00,0.205
2025-12-23 07:53:11+00:00,0.205
2025-12-23 07:54:26+00:00,0.205
2025-12-23 07:55:15+00:00,0.205
2025-12-23 07:56:10+00:00,0.205
2025-12-23 07:57:10+00:00,0.205
2025-12-23 07:58:22+00:00,0.205
2025-12-23 07:59:10+00:00,0.205
2025-12-23 08:00:30+00:00,0.205
2025-12-23 08:01:11+00:00,0.205
2025-12-23 08:02:11+00:00,0.205
2025-12-23 08:03:10+00:00,0.205
2025-12-23 08:04:10+00:00,0.205
2025-12-23 08:05:11+00:00,0.205
2025-12-23 08:06:11+00:00,0.205
2025-12-23 08:07:10+00:00,0.205
2025-12-23 08:08:10+00:00,0.205
2025-12-23 08:09:10+00:00,0.205
2025-12-23 08:10:24+00:00,0.205
2025-12-23 08:11:10+00:00,0.205
2025-12-23 08:12:10+00:00,0.205
2025-12-23 08:13:10+00:00,0.205
2025-12-23 08:14:10+00:00,0.205
2025-12-23 08:15:11+00:00,0.205
2025-12-23 08:16:10+00:00,0.205
2025-12-23 08:17:11+00:00,0.205
2025-12-23 08:18:10+00:00,0.205
2025-12-23 08:19:10+00:00,0.205
2025-12-23 08:20:31+00:00,0.205
2025-12-23 08:21:26+00:00,0.205
2025-12-23 08:22:10+00:00,0.205
2025-12-23 08:23:10+00:00,0.205
2025-12-23 08:24:10+00:00,0.205
2025-12-23 08:25:15+00:00,0.205
2025-12-23 08:26:10+00:00,0.205
2025-12-23 08:27:10+00:00,0.205
2025-12-23 08:28:10+00:00,0.205
2025-12-23 08:29:10+00:00,0.205
2025-12-23 08:30:17+00:00,0.205
2025-12-23 08:31:10+00:00,0.205
2025-12-23 08:32:10+00:00,0.205
2025-12-23 08:33:10+00:00,0.205
2025-12-23 08:34:10+00:00,0.205
2025-12-23 08:35:11+00:00,0.205
2025-12-23 08:36:10+00:00,0.205
2025-12-23 08:37:10+00:00,0.205
2025-12-23 08:38:10+00:00,0.205
2025-12-23 08:39:10+00:00,0.205
2025-12-23 08:40:11+00:00,0.205
2025-12-23 08:41:10+00:00,0.205
2025-12-23 08:42:10+00:00,0.205
2025-12-23 08:43:10+00:00,0.205
2025-12-23 08:44:10+00:00,0.205
2025-12-23 08:45:11+00:00,0.205
2025-12-23 08:46:10+00:00,0.205
2025-12-23 08:47:27+00:00,0.205
2025-12-23 08:48:11+00:00,0.205
2025-12-23 08:49:10+00:00,0.205
2025-12-23 08:50:15+00:00,0.205
2025-12-23 08:51:10+00:00,0.205
2025-12-23 08:52:10+00:00,0.205
2025-12-23 08:53:11+00:00,0.205
2025-12-23 08:54:10+00:00,0.205
2025-12-23 08:55:11+00:00,0.205
2025-12-23 08:56:12+00:00,0.205
2025-12-23 08:57:10+00:00,0.205
2025-12-23 08:58:10+00:00,0.205
2025-12-23 08:59:10+00:00,0.205
2025-12-23 09:00:20+00:00,0.205
2025-12-23 09:01:10+00:00,0.205
2025-12-23 09:02:11+00:00,0.205
2025-12-23 09:03:10+00:00,0.205
2025-12-23 09:04:10+00:00,0.205
2025-12-23 09:05:11+00:00,0.205
2025-12-23 09:06:10+00:00,0.205
2025-12-23 09:07:10+00:00,0.205
2025-12-23 09:08:10+00:00,0.205
2025-12-23 09:09:11+00:00,0.205
2025-12-23 09:10:25+00:00,0.205
2025-12-23 09:11:10+00:00,0.205
2025-12-23 09:12:10+00:00,0.205
2025-12-23 09:13:27+00:00,0.205
2025-12-23 09:14:10+00:00,0.205
2025-12-23 09:15:15+00:00,0.205
2025-12-23 09:16:11+00:00,0.205
2025-12-23 09:17:10+00:00,0.205
2025-12-23 09:18:10+00:00,0.205
2025-12-23 09:19:10+00:00,0.205
2025-12-23 09:20:11+00:00,0.205
2025-12-23 09:21:10+00:00,0.205
2025-12-23 09:22:10+00:00,0.205
2025-12-23 09:23:10+00:00,0.205
2025-12-23 09:24:10+00:00,0.205
2025-12-23 09:25:11+00:00,0.205
2025-12-23 09:26:10+00:00,0.205
2025-12-23 09:27:10+00:00,0.205
2025-12-23 09:28:10+00:00,0.205
2025-12-23 09:29:10+00:00,0.205
2025-12-23 09:30:17+00:00,0.205
2025-12-23 09:31:10+00:00,0.205
2025-12-23 09:32:10+00:00,0.205
2025-12-23 09:33:11+00:00,0.205
2025-12-23 09:34:21+00:00,0.205
2025-12-23 09:35:11+00:00,0.205
2025-12-23 09:36:10+00:00,0.205
2025-12-23 09:37:10+00:00,0.205
2025-12-23 09:38:10+00:00,0.205
2025-12-23 09:39:28+00:00,0.205
2025-12-23 09:40:15+00:00,0.205
2025-12-23 09:41:10+00:00,0.205
2025-12-23 09:42:15+00:00,0.205
2025-12-23 09:43:10+00:00,0.205
2025-12-23 09:44:10+00:00,0.205
2025-12-23 09:45:11+00:00,0.205
2025-12-23 09:46:10+00:00,0.205
2025-12-23 09:47:10+00:00,0.205
2025-12-23 09:48:10+00:00,0.205
2025-12-23 09:49:10+00:00,0.205
2025-12-23 09:50:11+00:00,0.205
2025-12-23 09:51:10+00:00,0.205
2025-12-23 09:52:09+00:00,0.205
2025-12-23 09:53:10+00:00,0.205
2025-12-23 09:54:10+00:00,0.205
2025-12-23 09:55:11+00:00,0.205
2025-12-23 09:56:10+00:00,0.205
2025-12-23 09:57:21+00:00,0.205
2025-12-23 09:58:10+00:00,0.205
2025-12-23 09:59:10+00:00,0.205
2025-12-23 10:00:17+00:00,0.205
2025-12-23 10:01:10+00:00,0.205
2025-12-23 10:02:13+00:00,0.205
2025-12-23 10:03:10+00:00,0.205
2025-12-23 10:04:10+00:00,0.205
2025-12-23 10:05:41+00:00,0.205
2025-12-23 10:06:10+00:00,0.205
2025-12-23 10:07:10+00:00,0.205
2025-12-23 10:08:10+00:00,0.205
2025-12-23 10:09:23+00:00,0.205
2025-12-23 10:10:11+00:00,0.205
2025-12-23 10:11:10+00:00,0.205
2025-12-23 10:12:22+00:00,0.205
2025-12-23 10:13:10+00:00,0.205
2025-12-23 10:14:10+00:00,0.205
2025-12-23 10:15:11+00:00,0.205
2025-12-23 10:16:10+00:00,0.205
2025-12-23 10:17:10+00:00,0.205
2025-12-23 10:18:10+00:00,0.205
2025-12-23 10:19:10+00:00,0.205
2025-12-23 10:20:12+00:00,0.205
2025-12-23 10:21:09+00:00,0.205
2025-12-23 10:22:10+00:00,0.205
2025-12-23 10:23:10+00:00,0.205
2025-12-23 10:24:10+00:00,0.205
2025-12-23 10:25:11+00:00,0.205
2025-12-23 10:26:10+00:00,0.205
2025-12-23 10:27:11+00:00,0.205
2025-12-23 10:28:10+00:00,0.205
2025-12-23 10:29:09+00:00,0.205
2025-12-23 10:30:30+00:00,0.205
2025-12-23 10:31:25+00:00,0.205
2025-12-23 10:32:10+00:00,0.205
2025-12-23 10:33:10+00:00,0.205
2025-12-23 10:34:10+00:00,0.205
2025-12-23 10:35:15+00:00,0.205
2025-12-23 10:36:10+00:00,0.205
2025-12-23 10:37:10+00:00,0.205
2025-12-23 10:38:10+00:00,0.205
2025-12-23 10:39:10+00:00,0.205
2025-12-23 10:40:11+00:00,0.205
2025-12-23 10:41:10+00:00,0.205
2025-12-23 10:42:09+00:00,0.205
2025-12-23 10:43:10+00:00,0.205
2025-12-23 10:44:25+00:00,0.205
2025-12-23 10:45:15+00:00,0.205
2025-12-23 10:46:10+00:00,0.205
2025-12-23 10:47:10+00:00,0.205
2025-12-23 10:48:10+00:00,0.205
2025-12-23 10:49:10+00:00,0.205
2025-12-23 10:50:11+00:00,0.205
2025-12-23 10:51:10+00:00,0.205
2025-12-23 10:52:10+00:00,0.205
2025-12-23 10:53:10+00:00,0.205
2025-12-23 10:54:10+00:00,0.205
2025-12-23 10:55:11+00:00,0.205
2025-12-23 10:56:10+00:00,0.205
2025-12-23 10:57:10+00:00,0.205
2025-12-23 10:58:09+00:00,0.205
2025-12-23 10:59:10+00:00,0.205
2025-12-23 11:00:17+00:00,0.205
2025-12-23 11:01:10+00:00,0.205
2025-12-23 11:02:09+00:00,0.205
2025-12-23 11:03:10+00:00,0.205
2025-12-23 11:04:10+00:00,0.205
2025-12-23 11:05:11+00:00,0.205
2025-12-23 11:06:10+00:00,0.205
2025-12-23 11:07:10+00:00,0.205
2025-12-23 11:08:10+00:00,0.205
2025-12-23 11:09:10+00:00,0.205
2025-12-23 11:10:32+00:00,0.205
2025-12-23 11:11:10+00:00,0.205
2025-12-23 11:12:10+00:00,0.205
2025-12-23 11:13:10+00:00,0.205
2025-12-23 11:14:10+00:00,0.205
2025-12-23 11:15:11+00:00,0.205
2025-12-23 11:16:09+00:00,0.205
2025-12-23 11:17:10+00:00,0.205
