timestamp,price
2026-08-27 18:04:13+00:00,0.95
2026-08-27 18:05:12+00:00,0.95
2026-08-27 18:06:11+00:00,0.95
2026-08-27 18:07:10+00:00,0.95
2026-08-27 18:08:14+00:00,0.95
2026-08-27 18:09:15+00:00,0.95
2026-08-27 18:10:28+00:00,0.95
2026-08-27 18:11:14+00:00,0.95
2026-08-27 18:12:14+00:00,0.955
2026-08-27 18:13:15+00:00,0.955
2026-08-27 18:14:14+00:00,0.955
2026-08-27 18:15:12+00:00,0.955
2026-08-27 18:16:15+00:00,0.955
2026-08-27 18:17:14+00:00,0.955
2026-08-27 18:18:14+00:00,0.955
2026-08-27 18:19:15+00:00,0.955
2026-08-27 18:20:18+00:00,0.955
2026-08-27 18:21:11+00:00,0.955
2026-08-27 18:22:27+00:00,0.955
2026-08-27 18:23:27+00:00,0.955
2026-08-27 18:24:15+00:00,0.955
2026-08-27 18:25:13+00:00,0.955
2026-08-27 18:26:11+00:00,0.955
2026-08-27 18:27:14+00:00,0.955
2026-08-27 18:28:14+00:00,0.955
2026-08-27 18:29:14+00:00,0.955
2026-08-27 18:30:17+00:00,0.955
2026-08-27 18:31:14+00:00,0.955
2026-08-27 18:32:15+00:00,0.955
2026-08-27 18:33:14+00:00,0.955
2026-08-27 18:34:14+00:00,0.955
2026-08-27 18:35:18+00:00,0.955
2026-08-27 18:36:11+00:00,0.955
2026-08-27 18:37:11+00:00,0.955
2026-08-27 18:38:15+00:00,0.955
2026-08-27 18:39:14+00:00,0.955
2026-08-27 18:40:12+00:00,0.955
2026-08-27 18:41:14+00:00,0.955
2026-08-27 18:42:15+00:00,0.955
2026-08-27 18:43:15+00:00,0.955
2026-08-27 18:44:15+00:00,0.955
2026-08-27 18:45:15+00:00,0.955
2026-08-27 18:46:14+00:00,0.955
2026-08-27 18:47:14+00:00,0.955
2026-08-27 18:48:18+00:00,0.955
2026-08-27 18:49:14+00:00,0.955
2026-08-27 18:50:15+00:00,0.955
2026-08-27 18:51:11+00:00,0.955
2026-08-27 18:52:14+00:00,0.955
2026-08-27 18:53:14+00:00,0.955
2026-08-27 18:54:14+00:00,0.955
2026-08-27 18:55:15+00:00,0.955
2026-08-27 18:56:29+00:00,0.955
2026-08-27 18:57:14+00:00,0.955
2026-08-27 18:58:19+00:00,0.955
2026-08-27 18:59:14+00:00,0.955
2026-08-27 19:00:20+00:00,0.955
2026-08-27 19:01:16+00:00,0.955
2026-08-27 19:02:15+00:00,0.955
2026-08-27 19:03:14+00:00,0.955
2026-08-27 19:04:14+00:00,0.955
2026-08-27 19:05:31+00:00,0.955
2026-08-27 19:06:15+00:00,0.955
2026-08-27 19:07:11+00:00,0.955
2026-08-27 19:08:15+00:00,0.955
2026-08-27 19:09:14+00:00,0.955
2026-08-27 19:10:11+00:00,0.95
2026-08-27 19:11:20+00:00,0.95
2026-08-27 19:12:12+00:00,0.95
2026-08-27 19:13:26+00:00,0.95
2026-08-27 19:14:14+00:00,0.95
2026-08-27 19:15:16+00:00,0.95
2026-08-27 19:16:15+00:00,0.95
2026-08-27 19:17:14+00:00,0.95
2026-08-27 19:18:15+00:00,0.95
2026-08-27 19:19:14+00:00,0.95
2026-08-27 19:20:15+00:00,0.95
2026-08-27 19:21:15+00:00,0.95
2026-08-27 19:22:14+00:00,0.95
2026-08-27 19:23:14+00:00,0.95
2026-08-27 19:24:19+00:00,0.95
2026-08-27 19:25:17+00:00,0.95
2026-08-27 19:26:25+00:00,0.95
2026-08-27 19:27:11+00:00,0.95
2026-08-27 19:28:15+00:00,0.95
2026-08-27 19:29:14+00:00,0.95
2026-08-27 19:30:13+00:00,0.95
2026-08-27 19:31:22+00:00,0.95
2026-08-27 19:32:15+00:00,0.95
2026-08-27 19:33:15+00:00,0.95
2026-08-27 19:34:14+00:00,0.95
2026-08-27 19:35:15+00:00,0.95
2026-08-27 19:36:15+00:00,0.95
2026-08-27 19:37:20+00:00,0.95
2026-08-27 19:38:30+00:00,0.95
2026-08-27 19:39:14+00:00,0.95
2026-08-27 19:40:16+00:00,0.95
2026-08-27 19:41:11+00:00,0.95
2026-08-27 19:42:14+00:00,0.95
2026-08-27 19:43:14+00:00,0.95
2026-08-27 19:44:14+00:00,0.95
2026-08-27 19:45:12+00:00,0.95
2026-08-27 19:46:12+00:00,0.95
2026-08-27 19:47:11+00:00,0.95
2026-08-27 19:48:15+00:00,0.95
2026-08-27 19:49:14+00:00,0.95
2026-08-27 19:50:20+00:00,0.95
2026-08-27 19:51:14+00:00,0.95
2026-08-27 19:52:14+00:00,0.95
2026-08-27 19:53:14+00:00,0.95
2026-08-27 19:54:14+00:00,0.95
2026-08-27 19:55:11+00:00,0.95
2026-08-27 19:56:15+00:00,0.95
2026-08-27 19:57:11+00:00,0.95
2026-08-27 19:58:14+00:00,0.95
2026-08-27 19:59:15+00:00,0.95
2026-08-27 20:00:17+00:00,0.95
2026-08-27 20:01:15+00:00,0.95
2026-08-27 20:02:15+00:00,0.95
2026-08-27 20:03:22+00:00,0.95
2026-08-27 20:04:14+00:00,0.95
2026-08-27 20:05:17+00:00,0.95
2026-08-27 20:06:11+00:00,0.95
2026-08-27 20:07:14+00:00,0.95
2026-08-27 20:08:15+00:00,0.95
2026-08-27 20:09:14+00:00,0.95
2026-08-27 20:10:16+00:00,0.95
2026-08-27 20:11:11+00:00,0.95
2026-08-27 20:12:15+00:00,0.95
2026-08-27 20:13:15+00:00,0.95
2026-08-27 20:14:15+00:00,0.95
2026-08-27 20:15:16+00:00,0.95
2026-08-27 20:16:34+00:00,0.95
2026-08-27 20:17:15+00:00,0.95
2026-08-27 20:18:15+00:00,0.95
2026-08-27 20:19:15+00:00,0.95
2026-08-27 20:20:18+00:00,0.95
2026-08-27 20:21:15+00:00,0.95
2026-08-27 20:22:15+00:00,0.95
2026-08-27 20:23:15+00:00,0.95
2026-08-27 20:24:15+00:00,0.95
2026-08-27 20:25:18+00:00,0.95
2026-08-27 20:26:15+00:00,0.95
2026-08-27 20:27:15+00:00,0.95
2026-08-27 20:28:15+00:00,0.95
2026-08-27 20:29:23+00:00,0.95
2026-08-27 20:30:14+00:00,0.95
2026-08-27 20:31:15+00:00,0.95
2026-08-27 20:32:15+00:00,0.95
2026-08-27 20:33:14+00:00,0.95
2026-08-27 20:34:15+00:00,0.95
2026-08-27 20:35:12+00:00,0.95
2026-08-27 20:36:15+00:00,0.95
2026-08-27 20:37:11+00:00,0.95
2026-08-27 20:38:14+00:00,0.95
2026-08-27 20:39:15+00:00,0.95
2026-08-27 20:40:16+00:00,0.95
2026-08-27 20:41:11+00:00,0.95
2026-08-27 20:42:24+00:00,0.95
2026-08-27 20:43:16+00:00,0.95
2026-08-27 20:44:15+00:00,0.95
2026-08-27 20:45:14+00:00,0.95
2026-08-27 20:46:14+00:00,0.95
2026-08-27 20:47:12+00:00,0.95
2026-08-27 20:48:15+00:00,0.95
2026-08-27 20:49:15+00:00,0.95
2026-08-27 20:50:27+00:00,0.95
2026-08-27 20:51:15+00:00,0.95
2026-08-27 20:52:15+00:00,0.95
2026-08-27 20:53:15+00:00,0.95
2026-08-27 20:54:15+00:00,0.95
2026-08-27 20:55:26+00:00,0.95
2026-08-27 20:56:30+00:00,0.95
2026-08-27 20:57:11+00:00,0.95
2026-08-27 20:58:14+00:00,0.95
2026-08-27 20:59:16+00:00,0.95
2026-08-27 21:00:18+00:00,0.95
2026-08-27 21:01:15+00:00,0.95
2026-08-27 21:02:15+00:00,0.95
2026-08-27 21:03:14+00:00,0.95
2026-08-27 21:04:15+00:00,0.95
2026-08-27 21:05:15+00:00,0.95
2026-08-27 21:06:12+00:00,0.95
2026-08-27 21:07:15+00:00,0.95
2026-08-27 21:08:26+00:00,0.95
2026-08-27 21:09:15+00:00,0.95
2026-08-27 21:10:16+00:00,0.95
2026-08-27 21:11:11+00:00,0.95
2026-08-27 21:12:11+00:00,0.955
2026-08-27 21:13:36+00:00,0.955
2026-08-27 21:14:15+00:00,0.955
2026-08-27 21:15:17+00:00,0.955
2026-08-27 21:16:11+00:00,0.955
2026-08-27 21:17:11+00:00,0.955
2026-08-27 21:18:14+00:00,0.955
2026-08-27 21:19:15+00:00,0.955
2026-08-27 21:20:15+00:00,0.955
2026-08-27 21:21:15+00:00,0.955
2026-08-27 21:22:15+00:00,0.955
2026-08-27 21:23:15+00:00,0.955
2026-08-27 21:24:14+00:00,0.955
2026-08-27 21:25:15+00:00,0.955
2026-08-27 21:26:13+00:00,0.955
2026-08-27 21:27:21+00:00,0.955
2026-08-27 21:28:15+00:00,0.955
2026-08-27 21:29:26+00:00,0.955
2026-08-27 21:30:19+00:00,0.955
2026-08-27 21:31:15+00:00,0.955
2026-08-27 21:32:15+00:00,0.955
2026-08-27 21:33:11+00:00,0.955
2026-08-27 21:34:15+00:00,0.955
2026-08-27 21:35:15+00:00,0.955
2026-08-27 21:36:11+00:00,0.955
2026-08-27 21:37:15+00:00,0.955
2026-08-27 21:38:26+00:00,0.955
2026-08-27 21:39:15+00:00,0.955
2026-08-27 21:40:16+00:00,0.955
2026-08-27 21:41:11+00:00,0.955
2026-08-27 21:42:23+00:00,0.955
2026-08-27 21:43:14+00:00,0.955
2026-08-27 21:44:15+00:00,0.955
2026-08-27 21:45:31+00:00,0.955
2026-08-27 21:46:15+00:00,0.955
2026-08-27 21:47:12+00:00,0.955
2026-08-27 21:48:15+00:00,0.955
2026-08-27 21:49:15+00:00,0.955
2026-08-27 21:50:13+00:00,0.955
2026-08-27 21:51:11+00:00,0.955
2026-08-27 21:52:11+00:00,0.955
2026-08-27 21:53:15+00:00,0.955
2026-08-27 21:54:15+00:00,0.955
2026-08-27 21:55:29+00:00,0.955
2026-08-27 21:56:15+00:00,0.955
2026-08-27 21:57:12+00:00,0.955
2026-08-27 21:58:14+00:00,0.955
2026-08-27 21:59:14+00:00,0.955
2026-08-27 22:00:17+00:00,0.955
2026-08-27 22:01:16+00:00,0.955
2026-08-27 22:02:11+00:00,0.955
2026-08-27 22:03:14+00:00,0.955
2026-08-27 22:04:14+00:00,0.955
2026-08-27 22:05:15+00:00,0.955
2026-08-27 22:06:14+00:00,0.955
2026-08-27 22:07:11+00:00,0.955
2026-08-27 22:08:28+00:00,0.955
2026-08-27 22:09:15+00:00,0.955
2026-08-27 22:10:18+00:00,0.955
2026-08-27 22:11:16+00:00,0.955
2026-08-27 22:12:15+00:00,0.955
2026-08-27 22:13:14+00:00,0.955
2026-08-27 22:14:14+00:00,0.955
2026-08-27 22:15:29+00:00,0.955
2026-08-27 22:16:15+00:00,0.955
2026-08-27 22:17:15+00:00,0.955
2026-08-27 22:18:14+00:00,0.955
2026-08-27 22:19:15+00:00,0.955
2026-08-27 22:20:39+00:00,0.955
2026-08-27 22:21:14+00:00,0.955
2026-08-27 22:22:27+00:00,0.955
2026-08-27 22:23:14+00:00,0.955
2026-08-27 22:24:28+00:00,0.955
2026-08-27 22:25:15+00:00,0.955
2026-08-27 22:26:29+00:00,0.955
2026-08-27 22:27:11+00:00,0.955
2026-08-27 22:28:14+00:00,0.955
2026-08-27 22:29:27+00:00,0.955
2026-08-27 22:30:16+00:00,0.955
2026-08-27 22:31:15+00:00,0.955
2026-08-27 22:32:27+00:00,0.955
2026-08-27 22:33:15+00:00,0.955
2026-08-27 22:34:28+00:00,0.955
2026-08-27 22:35:17+00:00,0.955
2026-08-27 22:36:12+00:00,0.955
2026-08-27 22:37:11+00:00,0.955
2026-08-27 22:38:22+00:00,0.955
2026-08-27 22:39:15+00:00,0.955
2026-08-27 22:40:16+00:00,0.955
2026-08-27 22:41:16+00:00,0.955
2026-08-27 22:42:11+00:00,0.955
2026-08-27 22:43:15+00:00,0.955
2026-08-27 22:44:15+00:00,0.955
2026-08-27 22:45:16+00:00,0.955
2026-08-27 22:46:14+00:00,0.955
2026-08-27 22:47:27+00:00,0.955
2026-08-27 22:48:11+00:00,0.955
2026-08-27 22:49:15+00:00,0.955
2026-08-27 22:50:23+00:00,0.955
2026-08-27 22:51:15+00:00,0.955
2026-08-27 22:52:11+00:00,0.955
2026-08-27 22:53:15+00:00,0.955
2026-08-27 22:54:14+00:00,0.955
2026-08-27 22:55:28+00:00,0.955
2026-08-27 22:56:15+00:00,0.955
2026-08-27 22:57:11+00:00,0.955
2026-08-27 22:58:14+00:00,0.955
2026-08-27 22:59:15+00:00,0.955
2026-08-27 23:00:29+00:00,0.955
2026-08-27 23:01:14+00:00,0.955
2026-08-27 23:02:11+00:00,0.955
2026-08-27 23:03:15+00:00,0.955
2026-08-27 23:04:14+00:00,0.955
2026-08-27 23:05:12+00:00,0.955
2026-08-27 23:06:14+00:00,0.955
2026-08-27 23:07:11+00:00,0.955
2026-08-27 23:08:26+00:00,0.955
2026-08-27 23:09:25+00:00,0.955
2026-08-27 23:10:16+00:00,0.955
2026-08-27 23:11:11+00:00,0.955
2026-08-27 23:12:11+00:00,0.955
2026-08-27 23:13:20+00:00,0.955
2026-08-27 23:14:15+00:00,0.955
2026-08-27 23:15:18+00:00,0.955
2026-08-27 23:16:11+00:00,0.955
2026-08-27 23:17:15+00:00,0.955
2026-08-27 23:18:14+00:00,0.955
2026-08-27 23:19:14+00:00,0.955
2026-08-27 23:20:16+00:00,0.955
2026-08-27 23:22:58+00:00,0.955
2026-08-27 23:23:15+00:00,0.955
2026-08-27 23:24:14+00:00,0.955
2026-08-27 23:25:16+00:00,0.955
2026-08-27 23:26:23+00:00,0.955
2026-08-27 23:27:12+00:00,0.955
2026-08-27 23:28:15+00:00,0.955
2026-08-27 23:29:15+00:00,0.955
2026-08-27 23:30:19+00:00,0.955
2026-08-27 23:31:14+00:00,0.955
2026-08-27 23:32:11+00:00,0.955
2026-08-27 23:33:15+00:00,0.955
2026-08-27 23:34:15+00:00,0.955
2026-08-27 23:35:11+00:00,0.955
2026-08-27 23:36:12+00:00,0.955
2026-08-27 23:37:11+00:00,0.955
2026-08-27 23:38:15+00:00,0.955
2026-08-27 23:39:24+00:00,0.955
2026-08-27 23:40:17+00:00,0.955
2026-08-27 23:41:14+00:00,0.955
2026-08-27 23:42:15+00:00,0.955
2026-08-27 23:43:15+00:00,0.955
2026-08-27 23:44:14+00:00,0.955
2026-08-27 23:45:27+00:00,0.955
2026-08-27 23:46:11+00:00,0.955
2026-08-27 23:47:11+00:00,0.955
2026-08-27 23:48:14+00:00,0.955
2026-08-27 23:49:12+00:00,0.955
2026-08-27 23:50:31+00:00,0.955
2026-08-27 23:51:15+00:00,0.955
2026-08-27 23:52:21+00:00,0.955
2026-08-27 23:53:15+00:00,0.955
2026-08-27 23:54:14+00:00,0.955
2026-08-27 23:55:17+00:00,0.955
2026-08-27 23:56:15+00:00,0.955
2026-08-27 23:57:11+00:00,0.955
2026-08-27 23:58:14+00:00,0.955
2026-08-27 23:59:14+00:00,0.955
2026-08-28 00:00:25+00:00,0.955
2026-08-28 00:01:14+00:00,0.955
2026-08-28 00:02:14+00:00,0.955
2026-08-28 00:03:15+00:00,0.955
2026-08-28 00:04:29+00:00,0.955
2026-08-28 00:05:15+00:00,0.955
2026-08-28 00:06:10+00:00,0.955
2026-08-28 00:07:10+00:00,0.955
2026-08-28 00:08:14+00:00,0.955
2026-08-28 00:09:14+00:00,0.955
2026-08-28 00:10:14+00:00,0.955
2026-08-28 00:11:23+00:00,0.955
2026-08-28 00:12:10+00:00,0.955
2026-08-28 00:13:13+00:00,0.955
2026-08-28 00:14:14+00:00,0.955
2026-08-28 00:15:11+00:00,0.95
2026-08-28 00:16:10+00:00,0.95
2026-08-28 00:17:13+00:00,0.95
2026-08-28 00:18:11+00:00,0.95
2026-08-28 00:19:14+00:00,0.95
2026-08-28 00:20:14+00:00,0.95
2026-08-28 00:21:14+00:00,0.95
2026-08-28 00:22:10+00:00,0.95
2026-08-28 00:23:25+00:00,0.95
2026-08-28 00:24:14+00:00,0.95
2026-08-28 00:25:14+00:00,0.95
2026-08-28 00:26:10+00:00,0.95
2026-08-28 00:27:25+00:00,0.95
2026-08-28 00:28:14+00:00,0.95
2026-08-28 00:29:14+00:00,0.95
2026-08-28 00:30:17+00:00,0.95
2026-08-28 00:31:13+00:00,0.95
2026-08-28 00:32:12+00:00,0.95
2026-08-28 00:33:14+00:00,0.95
2026-08-28 00:34:15+00:00,0.95
2026-08-28 00:35:12+00:00,0.95
2026-08-28 00:36:11+00:00,0.95
2026-08-28 00:37:11+00:00,0.95
2026-08-28 00:38:14+00:00,0.95
2026-08-28 00:39:14+00:00,0.95
2026-08-28 00:40:25+00:00,0.95
2026-08-28 00:41:11+00:00,0.95
2026-08-28 00:42:14+00:00,0.95
2026-08-28 00:43:14+00:00,0.95
2026-08-28 00:44:17+00:00,0.95
2026-08-28 00:45:16+00:00,0.95
2026-08-28 00:46:10+00:00,0.95
2026-08-28 00:47:11+00:00,0.95
2026-08-28 00:48:15+00:00,0.95
2026-08-28 00:49:13+00:00,0.95
2026-08-28 00:50:14+00:00,0.95
2026-08-28 00:51:14+00:00,0.95
2026-08-28 00:52:10+00:00,0.95
2026-08-28 00:53:14+00:00,0.95
2026-08-28 00:54:14+00:00,0.95
2026-08-28 00:55:15+00:00,0.95
2026-08-28 00:56:14+00:00,0.95
2026-08-28 00:57:18+00:00,0.95
2026-08-28 00:58:15+00:00,0.95
2026-08-28 00:59:14+00:00,0.95
2026-08-28 01:00:30+00:00,0.95
2026-08-28 01:01:15+00:00,0.95
2026-08-28 01:02:14+00:00,0.95
2026-08-28 01:03:14+00:00,0.95
2026-08-28 01:04:14+00:00,0.95
2026-08-28 01:05:15+00:00,0.95
2026-08-28 01:06:15+00:00,0.95
2026-08-28 01:07:14+00:00,0.95
2026-08-28 01:08:14+00:00,0.95
2026-08-28 01:09:15+00:00,0.95
2026-08-28 01:10:20+00:00,0.95
2026-08-28 01:11:14+00:00,0.95
2026-08-28 01:12:15+00:00,0.95
2026-08-28 01:13:14+00:00,0.95
2026-08-28 01:14:15+00:00,0.95
2026-08-28 01:15:11+00:00,0.95
2026-08-28 01:16:11+00:00,0.95
2026-08-28 01:17:15+00:00,0.95
2026-08-28 01:18:15+00:00,0.95
2026-08-28 01:19:14+00:00,0.95
2026-08-28 01:20:11+00:00,0.95
2026-08-28 01:21:15+00:00,0.95
2026-08-28 01:22:25+00:00,0.95
2026-08-28 01:23:19+00:00,0.95
2026-08-28 01:24:14+00:00,0.95
2026-08-28 01:25:27+00:00,0.95
2026-08-28 01:26:10+00:00,0.95
2026-08-28 01:27:11+00:00,0.95
2026-08-28 01:28:14+00:00,0.95
2026-08-28 01:29:28+00:00,0.95
2026-08-28 01:30:16+00:00,0.95
2026-08-28 01:31:14+00:00,0.95
2026-08-28 01:32:14+00:00,0.95
2026-08-28 01:33:14+00:00,0.95
2026-08-28 01:34:14+00:00,0.95
2026-08-28 01:35:15+00:00,0.95
2026-08-28 01:36:20+00:00,0.95
2026-08-28 01:37:14+00:00,0.95
2026-08-28 01:38:14+00:00,0.95
2026-08-28 01:39:14+00:00,0.95
2026-08-28 01:40:15+00:00,0.95
2026-08-28 01:41:10+00:00,0.95
2026-08-28 01:42:11+00:00,0.95
2026-08-28 01:43:26+00:00,0.95
2026-08-28 01:44:14+00:00,0.95
2026-08-28 01:45:15+00:00,0.95
2026-08-28 01:46:15+00:00,0.95
2026-08-28 01:47:15+00:00,0.95
2026-08-28 01:48:14+00:00,0.95
2026-08-28 01:49:20+00:00,0.95
2026-08-28 01:50:12+00:00,0.95
2026-08-28 01:51:15+00:00,0.95
2026-08-28 01:52:14+00:00,0.95
2026-08-28 01:53:15+00:00,0.95
2026-08-28 01:54:14+00:00,0.95
2026-08-28 01:55:28+00:00,0.95
2026-08-28 01:56:14+00:00,0.95
2026-08-28 01:57:10+00:00,0.95
2026-08-28 01:58:14+00:00,0.95
2026-08-28 01:59:14+00:00,0.95
2026-08-28 02:00:17+00:00,0.95
2026-08-28 02:01:15+00:00,0.95
2026-08-28 02:02:17+00:00,0.95
2026-08-28 02:03:15+00:00,0.95
2026-08-28 02:04:14+00:00,0.95
2026-08-28 02:05:11+00:00,0.95
2026-08-28 02:06:11+00:00,0.95
2026-08-28 02:07:12+00:00,0.95
2026-08-28 02:08:14+00:00,0.95
2026-08-28 02:09:14+00:00,0.95
2026-08-28 02:10:13+00:00,0.95
2026-08-28 02:11:14+00:00,0.95
2026-08-28 02:12:11+00:00,0.95
2026-08-28 02:13:14+00:00,0.95
2026-08-28 02:14:14+00:00,0.95
2026-08-28 02:15:19+00:00,0.95
2026-08-28 02:16:12+00:00,0.95
2026-08-28 02:17:14+00:00,0.95
2026-08-28 02:18:14+00:00,0.95
2026-08-28 02:19:14+00:00,0.95
2026-08-28 02:20:11+00:00,0.95
2026-08-28 02:21:15+00:00,0.95
