timestamp,price
2026-04-18 19:59:44+00:00,0.505
2026-04-18 20:01:00+00:00,0.505
2026-04-18 20:01:53+00:00,0.505
2026-04-18 20:02:46+00:00,0.505
2026-04-18 20:03:49+00:00,0.505
2026-04-18 20:04:49+00:00,0.505
2026-04-18 20:05:49+00:00,0.505
2026-04-18 20:06:48+00:00,0.505
2026-04-18 20:07:40+00:00,0.505
2026-04-18 20:08:48+00:00,0.505
2026-04-18 20:09:40+00:00,0.505
2026-04-18 20:10:56+00:00,0.505
2026-04-18 20:11:50+00:00,0.505
2026-04-18 20:12:43+00:00,0.505
2026-04-18 20:13:44+00:00,0.505
2026-04-18 20:14:46+00:00,0.505
2026-04-18 20:15:47+00:00,0.505
2026-04-18 20:16:48+00:00,0.505
2026-04-18 20:17:53+00:00,0.505
2026-04-18 20:18:45+00:00,0.505
2026-04-18 20:19:40+00:00,0.505
2026-04-18 20:20:44+00:00,0.505
2026-04-18 20:21:46+00:00,0.505
2026-04-18 20:22:42+00:00,0.505
2026-04-18 20:23:40+00:00,0.505
2026-04-18 20:24:40+00:00,0.505
2026-04-18 20:25:47+00:00,0.505
2026-04-18 20:26:52+00:00,0.505
2026-04-18 20:27:49+00:00,0.505
2026-04-18 20:28:42+00:00,0.505
2026-04-18 20:29:42+00:00,0.505
2026-04-18 20:30:45+00:00,0.505
2026-04-18 20:31:43+00:00,0.505
2026-04-18 20:32:41+00:00,0.505
2026-04-18 20:33:45+00:00,0.505
2026-04-18 20:34:44+00:00,0.505
2026-04-18 20:35:42+00:00,0.505
2026-04-18 20:36:47+00:00,0.505
2026-04-18 20:37:40+00:00,0.505
2026-04-18 20:38:41+00:00,0.505
2026-04-18 20:39:42+00:00,0.505
2026-04-18 20:40:47+00:00,0.505
2026-04-18 20:41:48+00:00,0.505
2026-04-18 20:42:40+00:00,0.505
2026-04-18 20:43:45+00:00,0.505
2026-04-18 20:44:41+00:00,0.505
2026-04-18 20:45:43+00:00,0.505
2026-04-18 20:46:43+00:00,0.505
2026-04-18 20:47:45+00:00,0.505
2026-04-18 20:48:51+00:00,0.505
2026-04-18 20:49:49+00:00,0.505
2026-04-18 20:50:51+00:00,0.505
2026-04-18 20:51:52+00:00,0.505
2026-04-18 20:52:43+00:00,0.505
2026-04-18 20:53:44+00:00,0.505
2026-04-18 20:54:45+00:00,0.505
2026-04-18 20:55:45+00:00,0.505
2026-04-18 20:56:44+00:00,0.505
2026-04-18 20:57:45+00:00,0.505
2026-04-18 20:58:43+00:00,0.505
2026-04-18 20:59:44+00:00,0.505
2026-04-18 21:00:58+00:00,0.505
2026-04-18 21:01:54+00:00,0.505
2026-04-18 21:02:49+00:00,0.505
2026-04-18 21:03:44+00:00,0.505
2026-04-18 21:04:43+00:00,0.505
2026-04-18 21:05:48+00:00,0.505
2026-04-18 21:06:46+00:00,0.505
2026-04-18 21:07:43+00:00,0.505
2026-04-18 21:08:43+00:00,0.505
2026-04-18 21:09:47+00:00,0.505
2026-04-18 21:10:49+00:00,0.505
2026-04-18 21:11:46+00:00,0.505
2026-04-18 21:12:42+00:00,0.505
2026-04-18 21:14:02+00:00,0.505
2026-04-18 21:15:07+00:00,0.505
2026-04-18 21:16:03+00:00,0.505
2026-04-18 21:16:54+00:00,0.505
2026-04-18 21:17:46+00:00,0.505
2026-04-18 21:18:48+00:00,0.505
2026-04-18 21:19:40+00:00,0.505
2026-04-18 21:20:45+00:00,0.505
2026-04-18 21:21:43+00:00,0.505
2026-04-18 21:22:45+00:00,0.505
2026-04-18 21:23:45+00:00,0.505
2026-04-18 21:24:40+00:00,0.505
2026-04-18 21:25:43+00:00,0.505
2026-04-18 21:26:46+00:00,0.505
2026-04-18 21:27:43+00:00,0.505
2026-04-18 21:28:44+00:00,0.505
2026-04-18 21:29:48+00:00,0.505
2026-04-18 21:31:11+00:00,0.5
2026-04-18 21:32:02+00:00,0.5
2026-04-18 21:32:55+00:00,0.5
2026-04-18 21:33:49+00:00,0.5
2026-04-18 21:34:45+00:00,0.5
2026-04-18 21:35:57+00:00,0.5
2026-04-18 21:36:52+00:00,0.5
2026-04-18 21:37:46+00:00,0.5
2026-04-18 21:38:45+00:00,0.5
2026-04-18 21:39:42+00:00,0.5
2026-04-18 21:40:44+00:00,0.5
2026-04-18 21:41:36+00:00,0.5
2026-04-18 21:42:37+00:00,0.5
2026-04-18 21:43:37+00:00,0.5
2026-04-18 21:44:41+00:00,0.5
2026-04-18 21:45:40+00:00,0.5
2026-04-18 21:46:38+00:00,0.5
2026-04-18 21:47:55+00:00,0.5
2026-04-18 21:48:49+00:00,0.5
2026-04-18 21:49:40+00:00,0.5
2026-04-18 21:50:43+00:00,0.5
2026-04-18 21:51:41+00:00,0.5
2026-04-18 21:52:38+00:00,0.5
2026-04-18 21:53:39+00:00,0.5
2026-04-18 21:54:38+00:00,0.5
2026-04-18 21:55:48+00:00,0.5
2026-04-18 21:56:53+00:00,0.5
2026-04-18 21:57:45+00:00,0.5
2026-04-18 21:58:39+00:00,0.5
2026-04-18 21:59:45+00:00,0.5
2026-04-18 22:00:52+00:00,0.5
2026-04-18 22:01:50+00:00,0.5
2026-04-18 22:02:46+00:00,0.5
2026-04-18 22:03:43+00:00,0.5
2026-04-18 22:04:47+00:00,0.5
2026-04-18 22:05:42+00:00,0.5
2026-04-18 22:06:51+00:00,0.5
2026-04-18 22:07:43+00:00,0.5
2026-04-18 22:08:42+00:00,0.5
2026-04-18 22:09:40+00:00,0.5
2026-04-18 22:10:42+00:00,0.5
2026-04-18 22:11:54+00:00,0.5
2026-04-18 22:12:44+00:00,0.5
2026-04-18 22:13:41+00:00,0.5
2026-04-18 22:14:41+00:00,0.5
2026-04-18 22:15:42+00:00,0.5
2026-04-18 22:16:39+00:00,0.5
2026-04-18 22:17:40+00:00,0.5
2026-04-18 22:18:41+00:00,0.5
2026-04-18 22:19:51+00:00,0.5
2026-04-18 22:20:44+00:00,0.5
2026-04-18 22:21:44+00:00,0.5
2026-04-18 22:22:45+00:00,0.5
2026-04-18 22:23:39+00:00,0.5
2026-04-18 22:24:40+00:00,0.5
2026-04-18 22:25:42+00:00,0.5
2026-04-18 22:26:38+00:00,0.5
2026-04-18 22:27:52+00:00,0.5
2026-04-18 22:28:43+00:00,0.5
2026-04-18 22:29:40+00:00,0.5
2026-04-18 22:30:50+00:00,0.5
2026-04-18 22:31:45+00:00,0.5
2026-04-18 22:32:39+00:00,0.5
2026-04-18 22:33:43+00:00,0.5
2026-04-18 22:34:39+00:00,0.5
2026-04-18 22:35:41+00:00,0.5
2026-04-18 22:36:38+00:00,0.5
2026-04-18 22:37:41+00:00,0.5
2026-04-18 22:38:39+00:00,0.5
2026-04-18 22:39:43+00:00,0.5
2026-04-18 22:40:41+00:00,0.5
2026-04-18 22:41:39+00:00,0.5
2026-04-18 22:42:40+00:00,0.5
2026-04-18 22:43:39+00:00,0.5
2026-04-18 22:44:40+00:00,0.5
2026-04-18 22:45:42+00:00,0.5
2026-04-18 22:46:41+00:00,0.5
2026-04-18 22:47:43+00:00,0.5
2026-04-18 22:48:48+00:00,0.5
2026-04-18 22:49:39+00:00,0.5
2026-04-18 22:50:47+00:00,0.5
2026-04-18 22:51:43+00:00,0.5
2026-04-18 22:52:41+00:00,0.5
2026-04-18 22:53:48+00:00,0.5
2026-04-18 22:54:40+00:00,0.5
2026-04-18 22:55:45+00:00,0.5
2026-04-18 22:56:45+00:00,0.5
2026-04-18 22:57:43+00:00,0.5
2026-04-18 22:58:45+00:00,0.5
2026-04-18 22:59:44+00:00,0.5
2026-04-18 23:00:52+00:00,0.5
2026-04-18 23:01:52+00:00,0.5
2026-04-18 23:02:46+00:00,0.5
2026-04-18 23:03:44+00:00,0.5
2026-04-18 23:04:43+00:00,0.5
2026-04-18 23:05:46+00:00,0.5
2026-04-18 23:06:43+00:00,0.5
2026-04-18 23:07:42+00:00,0.5
2026-04-18 23:08:42+00:00,0.5
2026-04-18 23:09:46+00:00,0.5
2026-04-18 23:10:44+00:00,0.5
2026-04-18 23:11:45+00:00,0.5
2026-04-18 23:12:42+00:00,0.5
2026-04-18 23:13:48+00:00,0.5
2026-04-18 23:14:55+00:00,0.5
2026-04-18 23:15:57+00:00,0.5
2026-04-18 23:16:53+00:00,0.5
2026-04-18 23:17:48+00:00,0.5
2026-04-18 23:18:42+00:00,0.5
2026-04-18 23:19:44+00:00,0.5
2026-04-18 23:20:48+00:00,0.5
2026-04-18 23:21:50+00:00,0.5
2026-04-18 23:22:44+00:00,0.5
2026-04-18 23:23:43+00:00,0.5
2026-04-18 23:24:43+00:00,0.5
2026-04-18 23:25:43+00:00,0.5
2026-04-18 23:26:42+00:00,0.5
2026-04-18 23:27:43+00:00,0.5
2026-04-18 23:28:56+00:00,0.5
2026-04-18 23:29:46+00:00,0.5
2026-04-18 23:31:03+00:00,0.5
2026-04-18 23:32:05+00:00,0.5
2026-04-18 23:32:54+00:00,0.5
2026-04-18 23:33:43+00:00,0.5
2026-04-18 23:34:42+00:00,0.5
2026-04-18 23:35:44+00:00,0.5
2026-04-18 23:36:38+00:00,0.5
2026-04-18 23:37:37+00:00,0.5
2026-04-18 23:38:43+00:00,0.5
2026-04-18 23:39:37+00:00,0.5
2026-04-18 23:40:46+00:00,0.5
2026-04-18 23:41:35+00:00,0.5
2026-04-18 23:42:37+00:00,0.5
2026-04-18 23:43:37+00:00,0.5
2026-04-18 23:44:52+00:00,0.5
2026-04-18 23:45:42+00:00,0.5
2026-04-18 23:46:37+00:00,0.5
2026-04-18 23:47:37+00:00,0.5
2026-04-18 23:48:40+00:00,0.5
2026-04-18 23:49:37+00:00,0.5
2026-04-18 23:50:38+00:00,0.5
2026-04-18 23:51:37+00:00,0.5
2026-04-18 23:52:37+00:00,0.5
2026-04-18 23:53:39+00:00,0.5
2026-04-18 23:54:38+00:00,0.5
2026-04-18 23:55:51+00:00,0.5
2026-04-18 23:56:44+00:00,0.5
2026-04-18 23:57:46+00:00,0.5
2026-04-18 23:58:37+00:00,0.5
2026-04-18 23:59:37+00:00,0.5
2026-04-19 00:01:01+00:00,0.5
2026-04-19 00:01:46+00:00,0.5
2026-04-19 00:02:35+00:00,0.5
2026-04-19 00:03:52+00:00,0.5
2026-04-19 00:04:38+00:00,0.5
2026-04-19 00:05:36+00:00,0.5
2026-04-19 00:06:35+00:00,0.5
2026-04-19 00:07:35+00:00,0.5
2026-04-19 00:08:37+00:00,0.5
2026-04-19 00:09:38+00:00,0.5
2026-04-19 00:10:39+00:00,0.5
2026-04-19 00:11:36+00:00,0.5
2026-04-19 00:12:36+00:00,0.5
2026-04-19 00:13:42+00:00,0.5
2026-04-19 00:14:38+00:00,0.5
2026-04-19 00:15:51+00:00,0.5
2026-04-19 00:16:39+00:00,0.5
2026-04-19 00:17:52+00:00,0.5
2026-04-19 00:18:38+00:00,0.5
2026-04-19 00:19:49+00:00,0.5
2026-04-19 00:20:37+00:00,0.5
2026-04-19 00:21:36+00:00,0.5
2026-04-19 00:22:42+00:00,0.5
2026-04-19 00:23:41+00:00,0.5
2026-04-19 00:24:41+00:00,0.5
2026-04-19 00:25:44+00:00,0.5
2026-04-19 00:26:41+00:00,0.5
2026-04-19 00:27:45+00:00,0.5
2026-04-19 00:28:58+00:00,0.5
2026-04-19 00:29:51+00:00,0.5
2026-04-19 00:30:55+00:00,0.5
2026-04-19 00:31:50+00:00,0.5
2026-04-19 00:32:38+00:00,0.5
2026-04-19 00:33:38+00:00,0.5
2026-04-19 00:34:42+00:00,0.5
2026-04-19 00:35:36+00:00,0.5
2026-04-19 00:36:39+00:00,0.5
2026-04-19 00:37:36+00:00,0.5
2026-04-19 00:38:39+00:00,0.5
2026-04-19 00:39:37+00:00,0.5
2026-04-19 00:40:36+00:00,0.5
2026-04-19 00:41:38+00:00,0.5
2026-04-19 00:42:41+00:00,0.5
2026-04-19 00:43:38+00:00,0.5
2026-04-19 00:44:39+00:00,0.5
2026-04-19 00:45:49+00:00,0.5
2026-04-19 00:46:41+00:00,0.5
2026-04-19 00:47:43+00:00,0.5
2026-04-19 00:48:42+00:00,0.5
2026-04-19 00:49:40+00:00,0.5
2026-04-19 00:50:45+00:00,0.5
2026-04-19 00:51:45+00:00,0.5
2026-04-19 00:52:43+00:00,0.5
2026-04-19 00:53:41+00:00,0.5
2026-04-19 00:54:42+00:00,0.5
2026-04-19 00:55:41+00:00,0.5
2026-04-19 00:56:41+00:00,0.5
2026-04-19 00:57:39+00:00,0.5
2026-04-19 00:58:48+00:00,0.5
2026-04-19 00:59:47+00:00,0.5
2026-04-19 01:00:48+00:00,0.5
2026-04-19 01:01:44+00:00,0.5
2026-04-19 01:02:47+00:00,0.5
2026-04-19 01:03:38+00:00,0.5
2026-04-19 01:04:51+00:00,0.5
2026-04-19 01:05:47+00:00,0.5
2026-04-19 01:06:42+00:00,0.5
2026-04-19 01:07:38+00:00,0.5
2026-04-19 01:08:44+00:00,0.5
2026-04-19 01:09:39+00:00,0.5
2026-04-19 01:10:43+00:00,0.5
2026-04-19 01:11:45+00:00,0.5
2026-04-19 01:12:46+00:00,0.5
2026-04-19 01:13:42+00:00,0.5
2026-04-19 01:14:40+00:00,0.5
2026-04-19 01:15:39+00:00,0.5
2026-04-19 01:16:39+00:00,0.5
2026-04-19 01:17:51+00:00,0.5
2026-04-19 01:18:41+00:00,0.5
2026-04-19 01:19:39+00:00,0.5
2026-04-19 01:20:44+00:00,0.5
2026-04-19 01:21:39+00:00,0.5
2026-04-19 01:22:39+00:00,0.5
2026-04-19 01:23:42+00:00,0.5
2026-04-19 01:24:53+00:00,0.5
2026-04-19 01:25:48+00:00,0.5
2026-04-19 01:26:39+00:00,0.5
2026-04-19 01:27:38+00:00,0.5
2026-04-19 01:28:38+00:00,0.5
2026-04-19 01:29:40+00:00,0.5
2026-04-19 01:30:41+00:00,0.5
2026-04-19 01:31:38+00:00,0.5
2026-04-19 01:32:38+00:00,0.5
2026-04-19 01:33:37+00:00,0.5
2026-04-19 01:34:41+00:00,0.5
2026-04-19 01:35:41+00:00,0.5
2026-04-19 01:36:38+00:00,0.5
2026-04-19 01:37:47+00:00,0.5
2026-04-19 01:38:48+00:00,0.5
2026-04-19 01:39:45+00:00,0.5
2026-04-19 01:40:40+00:00,0.5
2026-04-19 01:41:43+00:00,0.5
2026-04-19 01:42:42+00:00,0.5
2026-04-19 01:43:46+00:00,0.5
2026-04-19 01:44:40+00:00,0.5
2026-04-19 01:45:45+00:00,0.5
2026-04-19 01:46:42+00:00,0.5
2026-04-19 01:47:38+00:00,0.5
2026-04-19 01:48:38+00:00,0.5
2026-04-19 01:49:46+00:00,0.5
2026-04-19 01:50:43+00:00,0.5
2026-04-19 01:51:38+00:00,0.5
2026-04-19 01:52:37+00:00,0.5
2026-04-19 01:53:37+00:00,0.5
2026-04-19 01:54:52+00:00,0.5
2026-04-19 01:55:40+00:00,0.5
2026-04-19 01:56:36+00:00,0.5
2026-04-19 01:57:37+00:00,0.5
2026-04-19 01:58:37+00:00,0.5
2026-04-19 01:59:37+00:00,0.5
2026-04-19 02:00:50+00:00,0.5
2026-04-19 02:01:43+00:00,0.5
2026-04-19 02:02:37+00:00,0.5
2026-04-19 02:03:53+00:00,0.5
2026-04-19 02:04:47+00:00,0.5
2026-04-19 02:05:39+00:00,0.5
2026-04-19 02:06:37+00:00,0.5
2026-04-19 02:07:36+00:00,0.5
2026-04-19 02:08:40+00:00,0.5
2026-04-19 02:09:37+00:00,0.5
2026-04-19 02:10:40+00:00,0.5
2026-04-19 02:11:37+00:00,0.5
2026-04-19 02:12:51+00:00,0.5
2026-04-19 02:13:42+00:00,0.5
2026-04-19 02:14:52+00:00,0.5
2026-04-19 02:15:41+00:00,0.5
2026-04-19 02:16:36+00:00,0.5
2026-04-19 02:17:36+00:00,0.5
2026-04-19 02:18:38+00:00,0.5
2026-04-19 02:19:37+00:00,0.5
2026-04-19 02:20:39+00:00,0.5
2026-04-19 02:21:49+00:00,0.5
2026-04-19 02:22:36+00:00,0.5
2026-04-19 02:23:38+00:00,0.5
2026-04-19 02:24:37+00:00,0.5
2026-04-19 02:25:38+00:00,0.5
2026-04-19 02:26:37+00:00,0.5
2026-04-19 02:27:37+00:00,0.5
2026-04-19 02:28:38+00:00,0.5
2026-04-19 02:29:40+00:00,0.5
2026-04-19 02:30:50+00:00,0.5
2026-04-19 02:31:42+00:00,0.5
2026-04-19 02:32:40+00:00,0.5
2026-04-19 02:33:37+00:00,0.5
2026-04-19 02:34:37+00:00,0.5
2026-04-19 02:35:38+00:00,0.5
2026-04-19 02:36:37+00:00,0.5
2026-04-19 02:37:37+00:00,0.5
2026-04-19 02:38:37+00:00,0.5
2026-04-19 02:39:37+00:00,0.5
2026-04-19 02:40:38+00:00,0.5
2026-04-19 02:41:37+00:00,0.5
2026-04-19 02:42:36+00:00,0.5
2026-04-19 02:43:36+00:00,0.5
2026-04-19 02:44:37+00:00,0.5
2026-04-19 02:45:40+00:00,0.5
2026-04-19 02:46:50+00:00,0.5
2026-04-19 02:47:37+00:00,0.5
2026-04-19 02:48:57+00:00,0.5
2026-04-19 02:49:46+00:00,0.5
2026-04-19 02:50:51+00:00,0.5
2026-04-19 02:51:41+00:00,0.5
2026-04-19 02:52:49+00:00,0.5
2026-04-19 02:53:36+00:00,0.5
2026-04-19 02:54:38+00:00,0.5
2026-04-19 02:55:39+00:00,0.5
2026-04-19 02:56:53+00:00,0.5
2026-04-19 02:57:40+00:00,0.5
2026-04-19 02:58:45+00:00,0.5
2026-04-19 02:59:43+00:00,0.5
2026-04-19 03:00:55+00:00,0.5
2026-04-19 03:01:49+00:00,0.5
2026-04-19 03:02:38+00:00,0.5
2026-04-19 03:03:39+00:00,0.5
2026-04-19 03:04:41+00:00,0.5
2026-04-19 03:05:49+00:00,0.5
2026-04-19 03:06:39+00:00,0.5
2026-04-19 03:07:37+00:00,0.5
2026-04-19 03:08:55+00:00,0.5
2026-04-19 03:09:43+00:00,0.5
2026-04-19 03:10:38+00:00,0.5
2026-04-19 03:11:38+00:00,0.5
2026-04-19 03:12:39+00:00,0.5
2026-04-19 03:13:40+00:00,0.5
2026-04-19 03:14:37+00:00,0.5
2026-04-19 03:15:38+00:00,0.5
2026-04-19 03:16:36+00:00,0.5
2026-04-19 03:17:50+00:00,0.5
2026-04-19 03:18:40+00:00,0.5
2026-04-19 03:19:36+00:00,0.5
2026-04-19 03:20:37+00:00,0.5
2026-04-19 03:21:37+00:00,0.5
2026-04-19 03:22:37+00:00,0.5
2026-04-19 03:23:38+00:00,0.5
2026-04-19 03:24:41+00:00,0.5
2026-04-19 03:25:39+00:00,0.5
2026-04-19 03:26:36+00:00,0.5
2026-04-19 03:27:36+00:00,0.5
2026-04-19 03:28:37+00:00,0.5
2026-04-19 03:29:37+00:00,0.5
2026-04-19 03:30:41+00:00,0.5
2026-04-19 03:31:36+00:00,0.5
2026-04-19 03:32:36+00:00,0.5
2026-04-19 03:33:37+00:00,0.5
2026-04-19 03:34:38+00:00,0.5
2026-04-19 03:35:38+00:00,0.5
2026-04-19 03:36:36+00:00,0.5
2026-04-19 03:37:37+00:00,0.5
2026-04-19 03:38:38+00:00,0.5
2026-04-19 03:39:37+00:00,0.5
2026-04-19 03:40:38+00:00,0.5
2026-04-19 03:41:47+00:00,0.5
2026-04-19 03:42:37+00:00,0.5
2026-04-19 03:43:39+00:00,0.5
2026-04-19 03:44:40+00:00,0.5
2026-04-19 03:45:39+00:00,0.5
2026-04-19 03:46:37+00:00,0.5
2026-04-19 03:47:36+00:00,0.5
2026-04-19 03:48:38+00:00,0.5
2026-04-19 03:49:50+00:00,0.5
2026-04-19 03:50:45+00:00,0.5
2026-04-19 03:51:43+00:00,0.5
2026-04-19 03:52:37+00:00,0.5
2026-04-19 03:53:36+00:00,0.5
2026-04-19 03:54:37+00:00,0.5
2026-04-19 03:55:38+00:00,0.5
2026-04-19 03:56:37+00:00,0.5
2026-04-19 03:57:37+00:00,0.5
2026-04-19 03:58:38+00:00,0.5
2026-04-19 03:59:37+00:00,0.5
2026-04-19 04:00:55+00:00,0.5
2026-04-19 04:01:45+00:00,0.5
2026-04-19 04:02:50+00:00,0.5
2026-04-19 04:03:41+00:00,0.5
2026-04-19 04:04:48+00:00,0.5
2026-04-19 04:05:37+00:00,0.5
2026-04-19 04:06:39+00:00,0.5
2026-04-19 04:07:38+00:00,0.5
2026-04-19 04:08:41+00:00,0.5
2026-04-19 04:09:40+00:00,0.5
2026-04-19 04:10:37+00:00,0.5
2026-04-19 04:11:38+00:00,0.5
2026-04-19 04:12:37+00:00,0.5
2026-04-19 04:13:37+00:00,0.5
2026-04-19 04:14:37+00:00,0.5
2026-04-19 04:15:41+00:00,0.5
2026-04-19 04:16:41+00:00,0.5
2026-04-19 04:17:40+00:00,0.5
2026-04-19 04:18:42+00:00,0.5
2026-04-19 04:19:37+00:00,0.5
2026-04-19 04:20:39+00:00,0.5
2026-04-19 04:21:37+00:00,0.5
2026-04-19 04:22:36+00:00,0.5
2026-04-19 04:23:39+00:00,0.5
2026-04-19 04:24:36+00:00,0.5
2026-04-19 04:25:42+00:00,0.5
2026-04-19 04:26:43+00:00,0.5
2026-04-19 04:27:43+00:00,0.5
2026-04-19 04:28:43+00:00,0.5
2026-04-19 04:29:44+00:00,0.5
2026-04-19 04:30:48+00:00,0.5
2026-04-19 04:31:45+00:00,0.5
2026-04-19 04:32:43+00:00,0.5
2026-04-19 04:33:42+00:00,0.5
2026-04-19 04:34:43+00:00,0.5
2026-04-19 04:35:43+00:00,0.5
2026-04-19 04:36:42+00:00,0.5
2026-04-19 04:37:43+00:00,0.5
2026-04-19 04:38:45+00:00,0.5
2026-04-19 04:39:44+00:00,0.5
2026-04-19 04:40:42+00:00,0.5
2026-04-19 04:41:42+00:00,0.5
2026-04-19 04:42:46+00:00,0.5
2026-04-19 04:43:51+00:00,0.5
2026-04-19 04:44:40+00:00,0.5
2026-04-19 04:45:41+00:00,0.5
2026-04-19 04:46:39+00:00,0.5
2026-04-19 04:47:43+00:00,0.5
2026-04-19 04:48:42+00:00,0.5
2026-04-19 04:49:38+00:00,0.5
2026-04-19 04:50:41+00:00,0.5
2026-04-19 04:51:38+00:00,0.5
2026-04-19 04:52:38+00:00,0.5
2026-04-19 04:53:41+00:00,0.5
2026-04-19 04:54:43+00:00,0.5
2026-04-19 04:55:42+00:00,0.5
2026-04-19 04:56:43+00:00,0.5
2026-04-19 04:57:40+00:00,0.5
2026-04-19 04:58:41+00:00,0.5
2026-04-19 04:59:44+00:00,0.5
2026-04-19 05:00:45+00:00,0.5
2026-04-19 05:01:44+00:00,0.5
2026-04-19 05:02:43+00:00,0.5
2026-04-19 05:03:42+00:00,0.5
2026-04-19 05:04:41+00:00,0.5
2026-04-19 05:05:45+00:00,0.5
2026-04-19 05:06:42+00:00,0.5
2026-04-19 05:07:42+00:00,0.5
2026-04-19 05:08:47+00:00,0.5
2026-04-19 05:09:51+00:00,0.5
2026-04-19 05:10:46+00:00,0.5
2026-04-19 05:11:44+00:00,0.5
2026-04-19 05:12:44+00:00,0.5
2026-04-19 05:13:43+00:00,0.5
2026-04-19 05:14:44+00:00,0.5
2026-04-19 05:15:48+00:00,0.5
2026-04-19 05:16:40+00:00,0.5
2026-04-19 05:17:38+00:00,0.5
2026-04-19 05:18:44+00:00,0.5
