timestamp,price
2025-12-03 07:57:06+00:00,0.71
2025-12-03 07:58:07+00:00,0.71
2025-12-03 07:59:06+00:00,0.71
2025-12-03 08:00:13+00:00,0.71
2025-12-03 08:01:06+00:00,0.71
2025-12-03 08:02:08+00:00,0.71
2025-12-03 08:03:07+00:00,0.71
2025-12-03 08:04:07+00:00,0.71
2025-12-03 08:05:07+00:00,0.71
2025-12-03 08:06:06+00:00,0.71
2025-12-03 08:07:06+00:00,0.71
2025-12-03 08:08:07+00:00,0.71
2025-12-03 08:09:07+00:00,0.71
2025-12-03 08:10:07+00:00,0.71
2025-12-03 08:11:07+00:00,0.71
2025-12-03 08:12:06+00:00,0.71
2025-12-03 08:13:07+00:00,0.71
2025-12-03 08:14:06+00:00,0.71
2025-12-03 08:15:07+00:00,0.71
2025-12-03 08:16:07+00:00,0.71
2025-12-03 08:17:07+00:00,0.71
2025-12-03 08:18:07+00:00,0.71
2025-12-03 08:19:06+00:00,0.71
2025-12-03 08:20:07+00:00,0.71
2025-12-03 08:21:06+00:00,0.71
2025-12-03 08:22:06+00:00,0.71
2025-12-03 08:23:06+00:00,0.71
2025-12-03 08:24:07+00:00,0.71
2025-12-03 08:25:07+00:00,0.71
2025-12-03 08:26:11+00:00,0.71
2025-12-03 08:27:07+00:00,0.71
2025-12-03 08:28:06+00:00,0.71
2025-12-03 08:29:06+00:00,0.71
2025-12-03 08:30:09+00:00,0.71
2025-12-03 08:31:06+00:00,0.71
2025-12-03 08:32:06+00:00,0.71
2025-12-03 08:33:07+00:00,0.71
2025-12-03 08:34:06+00:00,0.71
2025-12-03 08:35:07+00:00,0.71
2025-12-03 08:36:07+00:00,0.71
2025-12-03 08:37:06+00:00,0.71
2025-12-03 08:38:07+00:00,0.71
2025-12-03 08:39:07+00:00,0.71
2025-12-03 08:40:07+00:00,0.71
2025-12-03 08:41:07+00:00,0.71
2025-12-03 08:42:06+00:00,0.71
2025-12-03 08:43:07+00:00,0.71
2025-12-03 08:44:06+00:00,0.71
2025-12-03 08:45:07+00:00,0.71
2025-12-03 08:46:07+00:00,0.71
2025-12-03 08:47:07+00:00,0.71
2025-12-03 08:48:07+00:00,0.71
2025-12-03 08:49:06+00:00,0.71
2025-12-03 08:50:07+00:00,0.71
2025-12-03 08:51:06+00:00,0.71
2025-12-03 08:52:12+00:00,0.71
2025-12-03 08:53:07+00:00,0.71
2025-12-03 08:54:06+00:00,0.71
2025-12-03 08:55:08+00:00,0.71
2025-12-03 08:56:06+00:00,0.71
2025-12-03 08:57:06+00:00,0.71
2025-12-03 08:58:07+00:00,0.71
2025-12-03 08:59:07+00:00,0.71
2025-12-03 09:00:15+00:00,0.71
2025-12-03 09:01:06+00:00,0.71
2025-12-03 09:02:07+00:00,0.71
2025-12-03 09:03:07+00:00,0.71
2025-12-03 09:04:07+00:00,0.71
2025-12-03 09:05:06+00:00,0.71
2025-12-03 09:06:07+00:00,0.71
2025-12-03 09:07:06+00:00,0.71
2025-12-03 09:08:06+00:00,0.71
2025-12-03 09:09:07+00:00,0.71
2025-12-03 09:10:07+00:00,0.71
2025-12-03 09:11:06+00:00,0.71
2025-12-03 09:12:07+00:00,0.71
2025-12-03 09:13:07+00:00,0.71
2025-12-03 09:14:07+00:00,0.71
2025-12-03 09:15:07+00:00,0.71
2025-12-03 09:16:07+00:00,0.71
2025-12-03 09:17:06+00:00,0.71
2025-12-03 09:18:07+00:00,0.71
2025-12-03 09:19:06+00:00,0.71
2025-12-03 09:20:08+00:00,0.71
2025-12-03 09:21:06+00:00,0.71
2025-12-03 09:22:07+00:00,0.71
2025-12-03 09:23:06+00:00,0.71
2025-12-03 09:24:07+00:00,0.71
2025-12-03 09:25:06+00:00,0.71
2025-12-03 09:26:12+00:00,0.71
2025-12-03 09:27:06+00:00,0.71
2025-12-03 09:28:07+00:00,0.71
2025-12-03 09:29:06+00:00,0.71
2025-12-03 09:30:09+00:00,0.71
2025-12-03 09:31:06+00:00,0.71
2025-12-03 09:32:07+00:00,0.71
2025-12-03 09:33:06+00:00,0.71
2025-12-03 09:34:07+00:00,0.71
2025-12-03 09:35:07+00:00,0.71
2025-12-03 09:36:06+00:00,0.71
2025-12-03 09:37:06+00:00,0.71
2025-12-03 09:38:07+00:00,0.71
2025-12-03 09:39:06+00:00,0.71
2025-12-03 09:40:07+00:00,0.71
2025-12-03 09:41:06+00:00,0.71
2025-12-03 09:42:08+00:00,0.71
2025-12-03 09:43:06+00:00,0.71
2025-12-03 09:44:07+00:00,0.71
2025-12-03 09:45:07+00:00,0.71
2025-12-03 09:46:07+00:00,0.71
2025-12-03 09:47:07+00:00,0.71
2025-12-03 09:48:07+00:00,0.71
2025-12-03 09:49:06+00:00,0.71
2025-12-03 09:50:08+00:00,0.71
2025-12-03 09:51:07+00:00,0.71
2025-12-03 09:52:12+00:00,0.71
2025-12-03 09:53:06+00:00,0.71
2025-12-03 09:54:06+00:00,0.71
2025-12-03 09:55:08+00:00,0.71
2025-12-03 09:56:06+00:00,0.71
2025-12-03 09:57:06+00:00,0.71
2025-12-03 09:58:07+00:00,0.71
2025-12-03 09:59:06+00:00,0.71
2025-12-03 10:00:13+00:00,0.71
2025-12-03 10:01:06+00:00,0.71
2025-12-03 10:02:07+00:00,0.71
2025-12-03 10:03:06+00:00,0.71
2025-12-03 10:04:06+00:00,0.71
2025-12-03 10:05:07+00:00,0.71
2025-12-03 10:06:07+00:00,0.71
2025-12-03 10:07:07+00:00,0.71
2025-12-03 10:08:06+00:00,0.71
2025-12-03 10:09:06+00:00,0.71
2025-12-03 10:10:07+00:00,0.71
2025-12-03 10:11:07+00:00,0.71
2025-12-03 10:12:06+00:00,0.71
2025-12-03 10:13:06+00:00,0.71
2025-12-03 10:14:07+00:00,0.71
2025-12-03 10:15:07+00:00,0.71
2025-12-03 10:16:07+00:00,0.71
2025-12-03 10:17:07+00:00,0.71
2025-12-03 10:18:07+00:00,0.71
2025-12-03 10:19:07+00:00,0.71
2025-12-03 10:20:07+00:00,0.71
2025-12-03 10:21:07+00:00,0.71
2025-12-03 10:22:07+00:00,0.71
2025-12-03 10:23:06+00:00,0.71
2025-12-03 10:24:06+00:00,0.71
2025-12-03 10:25:07+00:00,0.71
2025-12-03 10:26:11+00:00,0.71
2025-12-03 10:27:07+00:00,0.71
2025-12-03 10:28:06+00:00,0.71
2025-12-03 10:29:06+00:00,0.71
2025-12-03 10:30:20+00:00,0.71
2025-12-03 10:31:07+00:00,0.71
2025-12-03 10:32:07+00:00,0.71
2025-12-03 10:33:07+00:00,0.71
2025-12-03 10:34:06+00:00,0.71
2025-12-03 10:35:07+00:00,0.71
2025-12-03 10:36:06+00:00,0.71
2025-12-03 10:37:06+00:00,0.71
2025-12-03 10:38:06+00:00,0.71
2025-12-03 10:39:06+00:00,0.71
2025-12-03 10:40:07+00:00,0.71
2025-12-03 10:41:06+00:00,0.71
2025-12-03 10:42:07+00:00,0.71
2025-12-03 10:43:06+00:00,0.71
2025-12-03 10:44:07+00:00,0.71
2025-12-03 10:45:07+00:00,0.71
2025-12-03 10:46:07+00:00,0.71
2025-12-03 10:47:06+00:00,0.71
2025-12-03 10:48:07+00:00,0.71
2025-12-03 10:49:06+00:00,0.71
2025-12-03 10:50:07+00:00,0.71
2025-12-03 10:51:06+00:00,0.71
2025-12-03 10:52:11+00:00,0.71
2025-12-03 10:53:06+00:00,0.71
2025-12-03 10:54:07+00:00,0.71
2025-12-03 10:55:08+00:00,0.71
2025-12-03 10:56:06+00:00,0.71
2025-12-03 10:57:06+00:00,0.71
2025-12-03 10:58:07+00:00,0.71
2025-12-03 10:59:06+00:00,0.71
2025-12-03 11:00:15+00:00,0.71
2025-12-03 11:01:07+00:00,0.71
2025-12-03 11:02:07+00:00,0.71
2025-12-03 11:03:07+00:00,0.71
2025-12-03 11:04:06+00:00,0.71
2025-12-03 11:05:07+00:00,0.71
2025-12-03 11:06:20+00:00,0.71
2025-12-03 11:07:07+00:00,0.71
2025-12-03 11:08:06+00:00,0.71
2025-12-03 11:09:06+00:00,0.71
2025-12-03 11:10:07+00:00,0.71
2025-12-03 11:11:06+00:00,0.71
2025-12-03 11:12:07+00:00,0.71
2025-12-03 11:13:07+00:00,0.71
2025-12-03 11:14:07+00:00,0.71
2025-12-03 11:15:07+00:00,0.71
2025-12-03 11:16:07+00:00,0.71
2025-12-03 11:17:07+00:00,0.71
2025-12-03 11:18:07+00:00,0.71
2025-12-03 11:19:07+00:00,0.71
2025-12-03 11:20:08+00:00,0.71
2025-12-03 11:21:07+00:00,0.71
2025-12-03 11:22:07+00:00,0.71
2025-12-03 11:23:07+00:00,0.71
2025-12-03 11:24:06+00:00,0.71
2025-12-03 11:25:07+00:00,0.71
2025-12-03 11:26:12+00:00,0.71
2025-12-03 11:27:07+00:00,0.71
2025-12-03 11:28:06+00:00,0.71
2025-12-03 11:29:06+00:00,0.71
2025-12-03 11:30:09+00:00,0.71
2025-12-03 11:31:07+00:00,0.71
2025-12-03 11:32:07+00:00,0.71
2025-12-03 11:33:06+00:00,0.71
2025-12-03 11:34:06+00:00,0.71
2025-12-03 11:35:07+00:00,0.71
2025-12-03 11:36:06+00:00,0.71
2025-12-03 11:37:06+00:00,0.71
2025-12-03 11:38:06+00:00,0.71
2025-12-03 11:39:07+00:00,0.71
2025-12-03 11:40:08+00:00,0.71
2025-12-03 11:41:06+00:00,0.71
2025-12-03 11:42:07+00:00,0.71
2025-12-03 11:43:06+00:00,0.71
2025-12-03 11:44:06+00:00,0.71
2025-12-03 11:45:07+00:00,0.71
2025-12-03 11:46:06+00:00,0.71
2025-12-03 11:47:06+00:00,0.71
2025-12-03 11:48:07+00:00,0.71
2025-12-03 11:49:07+00:00,0.71
2025-12-03 11:50:07+00:00,0.71
2025-12-03 11:51:07+00:00,0.71
2025-12-03 11:52:12+00:00,0.71
2025-12-03 11:53:07+00:00,0.71
2025-12-03 11:54:07+00:00,0.71
2025-12-03 11:55:20+00:00,0.71
2025-12-03 11:56:06+00:00,0.71
2025-12-03 11:57:06+00:00,0.71
2025-12-03 11:58:06+00:00,0.71
2025-12-03 11:59:06+00:00,0.71
2025-12-03 12:00:17+00:00,0.71
2025-12-03 12:01:07+00:00,0.71
2025-12-03 12:02:07+00:00,0.71
2025-12-03 12:03:07+00:00,0.71
2025-12-03 12:04:06+00:00,0.71
2025-12-03 12:05:07+00:00,0.71
2025-12-03 12:06:06+00:00,0.71
2025-12-03 12:07:07+00:00,0.71
2025-12-03 12:08:08+00:00,0.71
2025-12-03 12:09:07+00:00,0.71
2025-12-03 12:10:07+00:00,0.71
2025-12-03 12:11:07+00:00,0.71
2025-12-03 12:12:07+00:00,0.71
2025-12-03 12:13:07+00:00,0.71
2025-12-03 12:14:06+00:00,0.71
2025-12-03 12:15:22+00:00,0.71
2025-12-03 12:16:07+00:00,0.71
2025-12-03 12:17:06+00:00,0.71
2025-12-03 12:18:07+00:00,0.71
2025-12-03 12:19:06+00:00,0.71
2025-12-03 12:20:09+00:00,0.71
2025-12-03 12:21:06+00:00,0.71
2025-12-03 12:22:07+00:00,0.71
2025-12-03 12:23:06+00:00,0.71
2025-12-03 12:24:06+00:00,0.71
2025-12-03 12:25:07+00:00,0.71
2025-12-03 12:26:11+00:00,0.71
2025-12-03 12:27:07+00:00,0.71
2025-12-03 12:28:07+00:00,0.71
2025-12-03 12:29:07+00:00,0.71
2025-12-03 12:30:09+00:00,0.71
2025-12-03 12:31:06+00:00,0.71
2025-12-03 12:32:07+00:00,0.71
2025-12-03 12:33:07+00:00,0.71
2025-12-03 12:34:06+00:00,0.71
2025-12-03 12:35:07+00:00,0.71
2025-12-03 12:36:07+00:00,0.71
2025-12-03 12:37:07+00:00,0.71
2025-12-03 12:38:06+00:00,0.71
2025-12-03 12:39:06+00:00,0.71
2025-12-03 12:40:07+00:00,0.71
2025-12-03 12:41:06+00:00,0.71
2025-12-03 12:42:08+00:00,0.71
2025-12-03 12:43:06+00:00,0.71
2025-12-03 12:44:07+00:00,0.71
2025-12-03 12:45:07+00:00,0.71
2025-12-03 12:46:07+00:00,0.71
2025-12-03 12:47:07+00:00,0.71
2025-12-03 12:48:06+00:00,0.71
2025-12-03 12:49:07+00:00,0.71
2025-12-03 12:50:08+00:00,0.71
2025-12-03 12:51:07+00:00,0.71
2025-12-03 12:52:11+00:00,0.71
2025-12-03 12:53:07+00:00,0.71
2025-12-03 12:54:07+00:00,0.71
2025-12-03 12:55:08+00:00,0.71
2025-12-03 12:56:06+00:00,0.71
2025-12-03 12:57:06+00:00,0.71
2025-12-03 12:58:07+00:00,0.71
2025-12-03 12:59:06+00:00,0.71
2025-12-03 13:00:13+00:00,0.71
2025-12-03 13:01:06+00:00,0.71
2025-12-03 13:02:07+00:00,0.71
2025-12-03 13:03:07+00:00,0.71
2025-12-03 13:04:07+00:00,0.71
2025-12-03 13:05:07+00:00,0.71
2025-12-03 13:06:07+00:00,0.71
2025-12-03 13:07:07+00:00,0.71
2025-12-03 13:08:06+00:00,0.71
2025-12-03 13:09:06+00:00,0.71
2025-12-03 13:10:08+00:00,0.71
2025-12-03 13:11:21+00:00,0.71
2025-12-03 13:12:07+00:00,0.71
2025-12-03 13:13:07+00:00,0.71
2025-12-03 13:14:07+00:00,0.71
2025-12-03 13:15:07+00:00,0.71
2025-12-03 13:16:07+00:00,0.71
2025-12-03 13:17:06+00:00,0.71
2025-12-03 13:18:07+00:00,0.71
2025-12-03 13:19:07+00:00,0.71
2025-12-03 13:20:07+00:00,0.71
2025-12-03 13:21:06+00:00,0.71
2025-12-03 13:22:07+00:00,0.71
2025-12-03 13:23:06+00:00,0.71
2025-12-03 13:24:06+00:00,0.71
2025-12-03 13:25:07+00:00,0.71
2025-12-03 13:26:11+00:00,0.71
2025-12-03 13:27:07+00:00,0.71
2025-12-03 13:28:07+00:00,0.71
2025-12-03 13:29:06+00:00,0.71
2025-12-03 13:30:09+00:00,0.71
2025-12-03 13:31:06+00:00,0.71
2025-12-03 13:32:07+00:00,0.71
2025-12-03 13:33:07+00:00,0.71
2025-12-03 13:34:07+00:00,0.71
2025-12-03 13:35:07+00:00,0.71
2025-12-03 13:36:07+00:00,0.71
2025-12-03 13:37:06+00:00,0.71
2025-12-03 13:38:07+00:00,0.71
2025-12-03 13:39:07+00:00,0.71
2025-12-03 13:40:07+00:00,0.71
2025-12-03 13:41:07+00:00,0.71
2025-12-03 13:42:07+00:00,0.71
2025-12-03 13:43:06+00:00,0.71
2025-12-03 13:44:06+00:00,0.71
2025-12-03 13:45:07+00:00,0.71
2025-12-03 13:46:07+00:00,0.71
2025-12-03 13:47:07+00:00,0.71
2025-12-03 13:48:07+00:00,0.71
2025-12-03 13:49:07+00:00,0.71
2025-12-03 13:50:07+00:00,0.71
2025-12-03 13:51:06+00:00,0.71
2025-12-03 13:52:12+00:00,0.71
2025-12-03 13:53:06+00:00,0.71
2025-12-03 13:54:07+00:00,0.71
2025-12-03 13:55:08+00:00,0.71
2025-12-03 13:56:06+00:00,0.71
2025-12-03 13:57:06+00:00,0.71
2025-12-03 13:58:06+00:00,0.71
2025-12-03 13:59:06+00:00,0.71
2025-12-03 14:00:15+00:00,0.71
2025-12-03 14:01:07+00:00,0.71
2025-12-03 14:02:08+00:00,0.71
2025-12-03 14:03:07+00:00,0.71
2025-12-03 14:04:07+00:00,0.71
2025-12-03 14:05:07+00:00,0.71
2025-12-03 14:06:07+00:00,0.71
2025-12-03 14:07:06+00:00,0.71
2025-12-03 14:08:07+00:00,0.71
2025-12-03 14:09:07+00:00,0.71
2025-12-03 14:10:07+00:00,0.71
2025-12-03 14:11:07+00:00,0.71
2025-12-03 14:12:07+00:00,0.71
2025-12-03 14:13:07+00:00,0.71
2025-12-03 14:14:07+00:00,0.71
2025-12-03 14:15:07+00:00,0.71
2025-12-03 14:16:07+00:00,0.71
2025-12-03 14:17:07+00:00,0.71
2025-12-03 14:18:07+00:00,0.71
2025-12-03 14:19:07+00:00,0.71
2025-12-03 14:20:08+00:00,0.71
2025-12-03 14:21:07+00:00,0.71
2025-12-03 14:22:07+00:00,0.71
2025-12-03 14:23:06+00:00,0.71
2025-12-03 14:24:06+00:00,0.71
2025-12-03 14:25:08+00:00,0.71
2025-12-03 14:26:12+00:00,0.71
2025-12-03 14:27:07+00:00,0.71
2025-12-03 14:28:07+00:00,0.71
2025-12-03 14:29:06+00:00,0.71
2025-12-03 14:30:09+00:00,0.71
2025-12-03 14:31:07+00:00,0.71
2025-12-03 14:32:07+00:00,0.71
2025-12-03 14:33:07+00:00,0.71
2025-12-03 14:34:08+00:00,0.71
2025-12-03 14:35:07+00:00,0.71
2025-12-03 14:36:07+00:00,0.71
2025-12-03 14:37:07+00:00,0.71
2025-12-03 14:38:07+00:00,0.71
2025-12-03 14:39:07+00:00,0.71
2025-12-03 14:40:08+00:00,0.71
2025-12-03 14:41:07+00:00,0.71
2025-12-03 14:42:07+00:00,0.71
2025-12-03 14:43:06+00:00,0.71
2025-12-03 14:44:07+00:00,0.71
2025-12-03 14:45:07+00:00,0.71
2025-12-03 14:46:06+00:00,0.71
2025-12-03 14:47:06+00:00,0.71
2025-12-03 14:48:07+00:00,0.71
2025-12-03 14:49:07+00:00,0.71
2025-12-03 14:50:07+00:00,0.71
2025-12-03 14:51:07+00:00,0.71
2025-12-03 14:52:11+00:00,0.71
2025-12-03 14:53:07+00:00,0.71
2025-12-03 14:54:07+00:00,0.71
2025-12-03 14:55:08+00:00,0.71
2025-12-03 14:56:07+00:00,0.71
2025-12-03 14:57:07+00:00,0.71
2025-12-03 14:58:07+00:00,0.71
2025-12-03 14:59:07+00:00,0.71
2025-12-03 15:00:09+00:00,0.71
2025-12-03 15:01:06+00:00,0.71
2025-12-03 15:02:07+00:00,0.71
2025-12-03 15:03:07+00:00,0.71
2025-12-03 15:04:07+00:00,0.71
2025-12-03 15:05:07+00:00,0.71
2025-12-03 15:06:07+00:00,0.71
2025-12-03 15:07:07+00:00,0.71
2025-12-03 15:08:07+00:00,0.71
2025-12-03 15:09:07+00:00,0.71
2025-12-03 15:10:08+00:00,0.71
2025-12-03 15:11:06+00:00,0.71
2025-12-03 15:12:07+00:00,0.71
2025-12-03 15:13:07+00:00,0.71
2025-12-03 15:14:07+00:00,0.71
2025-12-03 15:15:07+00:00,0.71
2025-12-03 15:16:07+00:00,0.71
2025-12-03 15:17:07+00:00,0.71
2025-12-03 15:18:11+00:00,0.71
2025-12-03 15:19:06+00:00,0.71
2025-12-03 15:20:08+00:00,0.71
2025-12-03 15:21:07+00:00,0.71
2025-12-03 15:22:07+00:00,0.71
2025-12-03 15:23:06+00:00,0.71
2025-12-03 15:24:07+00:00,0.71
2025-12-03 15:25:07+00:00,0.71
2025-12-03 15:26:07+00:00,0.71
2025-12-03 15:27:07+00:00,0.71
2025-12-03 15:28:08+00:00,0.71
2025-12-03 15:29:06+00:00,0.71
2025-12-03 15:30:08+00:00,0.71
2025-12-03 15:31:07+00:00,0.71
2025-12-03 15:32:07+00:00,0.71
2025-12-03 15:33:07+00:00,0.71
2025-12-03 15:34:07+00:00,0.71
2025-12-03 15:35:07+00:00,0.71
2025-12-03 15:36:07+00:00,0.71
2025-12-03 15:37:07+00:00,0.71
2025-12-03 15:38:07+00:00,0.71
2025-12-03 15:39:07+00:00,0.71
2025-12-03 15:40:08+00:00,0.71
2025-12-03 15:41:07+00:00,0.71
2025-12-03 15:42:07+00:00,0.71
2025-12-03 15:43:07+00:00,0.71
2025-12-03 15:44:12+00:00,0.71
2025-12-03 15:45:08+00:00,0.71
2025-12-03 15:46:07+00:00,0.71
2025-12-03 15:47:07+00:00,0.71
2025-12-03 15:48:07+00:00,0.71
2025-12-03 15:49:07+00:00,0.71
2025-12-03 15:50:07+00:00,0.71
2025-12-03 15:51:07+00:00,0.71
2025-12-03 15:52:07+00:00,0.71
2025-12-03 15:53:07+00:00,0.71
2025-12-03 15:54:07+00:00,0.71
2025-12-03 15:55:07+00:00,0.71
2025-12-03 15:56:07+00:00,0.71
2025-12-03 15:57:07+00:00,0.71
2025-12-03 15:58:08+00:00,0.71
2025-12-03 15:59:07+00:00,0.71
2025-12-03 16:00:14+00:00,0.71
2025-12-03 16:01:07+00:00,0.71
2025-12-03 16:02:07+00:00,0.71
2025-12-03 16:03:07+00:00,0.71
2025-12-03 16:04:07+00:00,0.71
2025-12-03 16:05:07+00:00,0.7
2025-12-03 16:06:07+00:00,0.7
2025-12-03 16:07:07+00:00,0.7
2025-12-03 16:08:06+00:00,0.7
2025-12-03 16:09:07+00:00,0.7
2025-12-03 16:10:07+00:00,0.695
2025-12-03 16:11:19+00:00,0.695
2025-12-03 16:12:07+00:00,0.695
2025-12-03 16:13:07+00:00,0.695
2025-12-03 16:14:07+00:00,0.695
2025-12-03 16:15:08+00:00,0.695
2025-12-03 16:16:07+00:00,0.695
2025-12-03 16:17:07+00:00,0.695
2025-12-03 16:18:07+00:00,0.695
2025-12-03 16:19:07+00:00,0.695
2025-12-03 16:20:08+00:00,0.695
2025-12-03 16:21:07+00:00,0.695
2025-12-03 16:22:07+00:00,0.695
2025-12-03 16:23:07+00:00,0.695
2025-12-03 16:24:07+00:00,0.695
2025-12-03 16:25:07+00:00,0.695
2025-12-03 16:26:12+00:00,0.695
2025-12-03 16:27:07+00:00,0.695
2025-12-03 16:28:07+00:00,0.695
2025-12-03 16:29:06+00:00,0.695
2025-12-03 16:30:09+00:00,0.695
2025-12-03 16:31:07+00:00,0.695
2025-12-03 16:32:07+00:00,0.695
2025-12-03 16:33:07+00:00,0.695
2025-12-03 16:34:08+00:00,0.695
2025-12-03 16:35:07+00:00,0.695
2025-12-03 16:36:07+00:00,0.695
2025-12-03 16:37:06+00:00,0.695
2025-12-03 16:38:07+00:00,0.695
2025-12-03 16:39:07+00:00,0.695
2025-12-03 16:40:07+00:00,0.695
2025-12-03 16:41:07+00:00,0.695
2025-12-03 16:42:06+00:00,0.695
2025-12-03 16:43:07+00:00,0.695
2025-12-03 16:44:06+00:00,0.695
2025-12-03 16:45:07+00:00,0.695
2025-12-03 16:46:07+00:00,0.695
2025-12-03 16:47:07+00:00,0.695
2025-12-03 16:48:07+00:00,0.695
2025-12-03 16:49:07+00:00,0.695
2025-12-03 16:50:07+00:00,0.695
2025-12-03 16:51:06+00:00,0.695
2025-12-03 16:52:12+00:00,0.695
2025-12-03 16:53:07+00:00,0.695
2025-12-03 16:54:06+00:00,0.695
2025-12-03 16:55:08+00:00,0.695
2025-12-03 16:56:07+00:00,0.695
2025-12-03 16:57:07+00:00,0.695
2025-12-03 16:58:07+00:00,0.695
2025-12-03 16:59:06+00:00,0.695
2025-12-03 17:00:16+00:00,0.695
2025-12-03 17:01:07+00:00,0.695
2025-12-03 17:02:06+00:00,0.695
2025-12-03 17:03:07+00:00,0.695
2025-12-03 17:04:07+00:00,0.695
2025-12-03 17:05:07+00:00,0.695
2025-12-03 17:06:06+00:00,0.695
2025-12-03 17:07:07+00:00,0.695
2025-12-03 17:08:07+00:00,0.695
2025-12-03 17:09:07+00:00,0.695
2025-12-03 17:10:08+00:00,0.695
2025-12-03 17:11:07+00:00,0.695
2025-12-03 17:12:07+00:00,0.695
2025-12-03 17:13:06+00:00,0.695
2025-12-03 17:14:07+00:00,0.695
2025-12-03 17:15:07+00:00,0.695
2025-12-03 17:16:07+00:00,0.695
2025-12-03 17:17:07+00:00,0.695
2025-12-03 17:18:07+00:00,0.695
2025-12-03 17:19:07+00:00,0.695
2025-12-03 17:20:08+00:00,0.695
2025-12-03 17:21:07+00:00,0.695
2025-12-03 17:22:07+00:00,0.695
2025-12-03 17:23:07+00:00,0.69
2025-12-03 17:24:07+00:00,0.69
2025-12-03 17:25:07+00:00,0.69
2025-12-03 17:26:11+00:00,0.69
2025-12-03 17:27:07+00:00,0.69
2025-12-03 17:28:06+00:00,0.69
