timestamp,price
2026-08-05 19:29:09+00:00,0.365
2026-08-05 19:30:09+00:00,0.365
2026-08-05 19:31:09+00:00,0.365
2026-08-05 19:32:09+00:00,0.365
2026-08-05 19:33:09+00:00,0.365
2026-08-05 19:34:10+00:00,0.365
2026-08-05 19:35:09+00:00,0.365
2026-08-05 19:36:09+00:00,0.365
2026-08-05 19:37:21+00:00,0.365
2026-08-05 19:38:20+00:00,0.365
2026-08-05 19:39:09+00:00,0.365
2026-08-05 19:40:09+00:00,0.365
2026-08-05 19:41:09+00:00,0.365
2026-08-05 19:42:09+00:00,0.37
2026-08-05 19:43:09+00:00,0.37
2026-08-05 19:44:09+00:00,0.37
2026-08-05 19:45:10+00:00,0.365
2026-08-05 19:46:09+00:00,0.37
2026-08-05 19:47:09+00:00,0.36
2026-08-05 19:48:09+00:00,0.36
2026-08-05 19:49:09+00:00,0.36
2026-08-05 19:50:10+00:00,0.36
2026-08-05 19:51:10+00:00,0.36
2026-08-05 19:52:09+00:00,0.36
2026-08-05 19:53:09+00:00,0.36
2026-08-05 19:54:10+00:00,0.36
2026-08-05 19:55:09+00:00,0.36
2026-08-05 19:56:09+00:00,0.36
2026-08-05 19:57:09+00:00,0.36
2026-08-05 19:58:07+00:00,0.36
2026-08-05 19:59:09+00:00,0.36
2026-08-05 20:00:12+00:00,0.36
2026-08-05 20:01:09+00:00,0.36
2026-08-05 20:02:09+00:00,0.36
2026-08-05 20:03:10+00:00,0.36
2026-08-05 20:04:10+00:00,0.36
2026-08-05 20:05:10+00:00,0.36
2026-08-05 20:06:11+00:00,0.36
2026-08-05 20:07:09+00:00,0.36
2026-08-05 20:08:10+00:00,0.36
2026-08-05 20:09:09+00:00,0.36
2026-08-05 20:10:10+00:00,0.36
2026-08-05 20:11:09+00:00,0.36
2026-08-05 20:12:07+00:00,0.365
2026-08-05 20:13:09+00:00,0.365
2026-08-05 20:14:23+00:00,0.365
2026-08-05 20:15:09+00:00,0.365
2026-08-05 20:16:09+00:00,0.365
2026-08-05 20:17:10+00:00,0.365
2026-08-05 20:18:07+00:00,0.365
2026-08-05 20:19:10+00:00,0.365
2026-08-05 20:20:11+00:00,0.365
2026-08-05 20:21:07+00:00,0.365
2026-08-05 20:22:07+00:00,0.365
2026-08-05 20:23:07+00:00,0.365
2026-08-05 20:24:24+00:00,0.365
2026-08-05 20:25:10+00:00,0.365
2026-08-05 20:26:10+00:00,0.365
2026-08-05 20:27:09+00:00,0.365
2026-08-05 20:28:10+00:00,0.365
2026-08-05 20:29:23+00:00,0.365
2026-08-05 20:30:09+00:00,0.365
2026-08-05 20:31:09+00:00,0.365
2026-08-05 20:32:10+00:00,0.365
2026-08-05 20:33:11+00:00,0.365
2026-08-05 20:34:12+00:00,0.365
2026-08-05 20:35:10+00:00,0.365
2026-08-05 20:36:10+00:00,0.365
2026-08-05 20:37:20+00:00,0.365
2026-08-05 20:38:09+00:00,0.365
2026-08-05 20:39:10+00:00,0.365
2026-08-05 20:40:09+00:00,0.365
2026-08-05 20:41:09+00:00,0.365
2026-08-05 20:42:09+00:00,0.365
2026-08-05 20:43:09+00:00,0.365
2026-08-05 20:44:09+00:00,0.365
2026-08-05 20:45:09+00:00,0.365
2026-08-05 20:46:09+00:00,0.365
2026-08-05 20:47:07+00:00,0.365
2026-08-05 20:48:09+00:00,0.365
2026-08-05 20:49:09+00:00,0.365
2026-08-05 20:50:07+00:00,0.365
2026-08-05 20:51:09+00:00,0.365
2026-08-05 20:52:07+00:00,0.365
2026-08-05 20:53:09+00:00,0.365
2026-08-05 20:54:22+00:00,0.365
2026-08-05 20:55:09+00:00,0.365
2026-08-05 20:56:10+00:00,0.365
2026-08-05 20:57:09+00:00,0.365
2026-08-05 20:58:09+00:00,0.365
2026-08-05 20:59:09+00:00,0.365
2026-08-05 21:00:08+00:00,0.365
2026-08-05 21:01:09+00:00,0.37
2026-08-05 21:02:10+00:00,0.37
2026-08-05 21:03:17+00:00,0.37
2026-08-05 21:04:07+00:00,0.37
2026-08-05 21:05:09+00:00,0.37
2026-08-05 21:06:09+00:00,0.37
2026-08-05 21:07:09+00:00,0.37
2026-08-05 21:08:10+00:00,0.37
2026-08-05 21:09:09+00:00,0.37
2026-08-05 21:10:11+00:00,0.37
2026-08-05 21:11:09+00:00,0.37
2026-08-05 21:12:09+00:00,0.37
2026-08-05 21:13:10+00:00,0.37
2026-08-05 21:14:09+00:00,0.37
2026-08-05 21:15:09+00:00,0.37
2026-08-05 21:16:09+00:00,0.37
2026-08-05 21:17:09+00:00,0.375
2026-08-05 21:18:10+00:00,0.37
2026-08-05 21:19:09+00:00,0.37
2026-08-05 21:20:10+00:00,0.37
2026-08-05 21:21:09+00:00,0.37
2026-08-05 21:22:09+00:00,0.37
2026-08-05 21:23:09+00:00,0.37
2026-08-05 21:24:09+00:00,0.37
2026-08-05 21:25:09+00:00,0.37
2026-08-05 21:26:09+00:00,0.37
2026-08-05 21:27:09+00:00,0.37
2026-08-05 21:28:09+00:00,0.37
2026-08-05 21:29:10+00:00,0.37
2026-08-05 21:30:09+00:00,0.37
2026-08-05 21:31:09+00:00,0.37
2026-08-05 21:32:09+00:00,0.37
2026-08-05 21:33:09+00:00,0.37
2026-08-05 21:34:21+00:00,0.37
2026-08-05 21:35:09+00:00,0.37
2026-08-05 21:36:07+00:00,0.37
2026-08-05 21:37:07+00:00,0.37
2026-08-05 21:38:10+00:00,0.37
2026-08-05 21:39:19+00:00,0.37
2026-08-05 21:40:07+00:00,0.37
2026-08-05 21:41:09+00:00,0.37
2026-08-05 21:42:09+00:00,0.37
2026-08-05 21:43:09+00:00,0.37
2026-08-05 21:44:09+00:00,0.37
2026-08-05 21:45:11+00:00,0.37
2026-08-05 21:46:09+00:00,0.37
2026-08-05 21:47:06+00:00,0.37
2026-08-05 21:48:09+00:00,0.37
2026-08-05 21:49:09+00:00,0.37
2026-08-05 21:50:09+00:00,0.37
2026-08-05 21:51:09+00:00,0.37
2026-08-05 21:52:09+00:00,0.37
2026-08-05 21:53:07+00:00,0.37
2026-08-05 21:54:08+00:00,0.37
2026-08-05 21:55:09+00:00,0.37
2026-08-05 21:56:10+00:00,0.37
2026-08-05 21:57:09+00:00,0.37
2026-08-05 21:58:09+00:00,0.37
2026-08-05 21:59:21+00:00,0.37
2026-08-05 22:00:08+00:00,0.37
2026-08-05 22:01:10+00:00,0.37
2026-08-05 22:02:09+00:00,0.37
2026-08-05 22:03:10+00:00,0.37
2026-08-05 22:04:09+00:00,0.37
2026-08-05 22:05:23+00:00,0.37
2026-08-05 22:06:09+00:00,0.37
2026-08-05 22:07:10+00:00,0.37
2026-08-05 22:08:07+00:00,0.37
2026-08-05 22:09:25+00:00,0.37
2026-08-05 22:10:09+00:00,0.37
2026-08-05 22:11:09+00:00,0.37
2026-08-05 22:12:10+00:00,0.37
2026-08-05 22:13:09+00:00,0.37
2026-08-05 22:14:09+00:00,0.37
2026-08-05 22:15:09+00:00,0.37
2026-08-05 22:16:09+00:00,0.37
2026-08-05 22:17:09+00:00,0.37
2026-08-05 22:18:09+00:00,0.37
2026-08-05 22:19:09+00:00,0.37
2026-08-05 22:20:09+00:00,0.37
2026-08-05 22:21:06+00:00,0.37
2026-08-05 22:22:06+00:00,0.37
2026-08-05 22:23:07+00:00,0.37
2026-08-05 22:24:10+00:00,0.37
2026-08-05 22:25:09+00:00,0.37
2026-08-05 22:26:09+00:00,0.37
2026-08-05 22:27:10+00:00,0.37
2026-08-05 22:28:06+00:00,0.37
2026-08-05 22:29:09+00:00,0.37
2026-08-05 22:30:08+00:00,0.37
2026-08-05 22:31:24+00:00,0.37
2026-08-05 22:32:07+00:00,0.37
2026-08-05 22:33:09+00:00,0.37
2026-08-05 22:34:09+00:00,0.37
2026-08-05 22:35:09+00:00,0.37
2026-08-05 22:36:09+00:00,0.37
2026-08-05 22:37:07+00:00,0.37
2026-08-05 22:38:09+00:00,0.37
2026-08-05 22:39:09+00:00,0.37
2026-08-05 22:40:10+00:00,0.37
2026-08-05 22:41:09+00:00,0.37
2026-08-05 22:42:09+00:00,0.37
2026-08-05 22:43:09+00:00,0.37
2026-08-05 22:44:09+00:00,0.37
2026-08-05 22:45:09+00:00,0.37
2026-08-05 22:46:10+00:00,0.37
2026-08-05 22:47:09+00:00,0.37
2026-08-05 22:48:09+00:00,0.37
2026-08-05 22:49:10+00:00,0.37
2026-08-05 22:50:10+00:00,0.37
2026-08-05 22:51:06+00:00,0.37
2026-08-05 22:52:09+00:00,0.37
2026-08-05 22:53:09+00:00,0.37
2026-08-05 22:54:23+00:00,0.37
2026-08-05 22:55:07+00:00,0.37
2026-08-05 22:56:09+00:00,0.37
2026-08-05 22:57:07+00:00,0.37
2026-08-05 22:58:06+00:00,0.37
2026-08-05 22:59:09+00:00,0.37
2026-08-05 23:00:07+00:00,0.37
2026-08-05 23:01:09+00:00,0.37
2026-08-05 23:02:07+00:00,0.37
2026-08-05 23:03:09+00:00,0.37
2026-08-05 23:04:09+00:00,0.37
2026-08-05 23:05:07+00:00,0.37
2026-08-05 23:06:09+00:00,0.37
2026-08-05 23:07:07+00:00,0.37
2026-08-05 23:08:09+00:00,0.37
2026-08-05 23:09:09+00:00,0.37
2026-08-05 23:10:09+00:00,0.37
2026-08-05 23:11:21+00:00,0.37
2026-08-05 23:12:09+00:00,0.37
2026-08-05 23:13:07+00:00,0.37
2026-08-05 23:14:09+00:00,0.37
2026-08-05 23:15:10+00:00,0.37
2026-08-05 23:16:09+00:00,0.37
2026-08-05 23:17:09+00:00,0.37
2026-08-05 23:18:10+00:00,0.37
2026-08-05 23:19:09+00:00,0.37
2026-08-05 23:20:25+00:00,0.37
2026-08-05 23:21:06+00:00,0.37
2026-08-05 23:22:06+00:00,0.37
2026-08-05 23:23:09+00:00,0.37
2026-08-05 23:24:09+00:00,0.37
2026-08-05 23:25:20+00:00,0.37
2026-08-05 23:26:06+00:00,0.37
2026-08-05 23:27:08+00:00,0.37
2026-08-05 23:28:10+00:00,0.37
2026-08-05 23:29:09+00:00,0.37
2026-08-05 23:30:07+00:00,0.37
2026-08-05 23:31:09+00:00,0.37
2026-08-05 23:32:06+00:00,0.37
2026-08-05 23:33:09+00:00,0.37
2026-08-05 23:34:09+00:00,0.37
2026-08-05 23:35:09+00:00,0.37
2026-08-05 23:36:09+00:00,0.37
2026-08-05 23:37:06+00:00,0.37
2026-08-05 23:38:22+00:00,0.37
2026-08-05 23:39:09+00:00,0.37
2026-08-05 23:40:10+00:00,0.37
2026-08-05 23:41:10+00:00,0.37
2026-08-05 23:42:09+00:00,0.37
2026-08-05 23:43:10+00:00,0.37
2026-08-05 23:44:08+00:00,0.37
2026-08-05 23:45:09+00:00,0.37
2026-08-05 23:46:10+00:00,0.37
2026-08-05 23:47:09+00:00,0.37
2026-08-05 23:48:06+00:00,0.37
2026-08-05 23:49:09+00:00,0.37
2026-08-05 23:50:07+00:00,0.37
2026-08-05 23:51:10+00:00,0.37
2026-08-05 23:52:09+00:00,0.37
2026-08-05 23:53:09+00:00,0.37
2026-08-05 23:54:09+00:00,0.37
2026-08-05 23:55:09+00:00,0.37
2026-08-05 23:56:21+00:00,0.37
2026-08-05 23:57:09+00:00,0.37
2026-08-05 23:58:09+00:00,0.37
2026-08-05 23:59:09+00:00,0.37
2026-08-06 00:00:07+00:00,0.37
2026-08-06 00:01:10+00:00,0.37
2026-08-06 00:02:09+00:00,0.37
2026-08-06 00:03:09+00:00,0.37
2026-08-06 00:04:09+00:00,0.37
2026-08-06 00:05:09+00:00,0.37
2026-08-06 00:06:06+00:00,0.37
2026-08-06 00:07:06+00:00,0.37
2026-08-06 00:08:09+00:00,0.37
2026-08-06 00:09:09+00:00,0.37
2026-08-06 00:10:09+00:00,0.37
2026-08-06 00:11:09+00:00,0.37
2026-08-06 00:12:08+00:00,0.37
2026-08-06 00:13:09+00:00,0.37
2026-08-06 00:14:07+00:00,0.37
2026-08-06 00:15:07+00:00,0.37
2026-08-06 00:16:24+00:00,0.37
2026-08-06 00:17:09+00:00,0.37
2026-08-06 00:18:09+00:00,0.37
2026-08-06 00:19:09+00:00,0.37
2026-08-06 00:20:06+00:00,0.37
2026-08-06 00:21:09+00:00,0.37
2026-08-06 00:22:06+00:00,0.37
2026-08-06 00:23:20+00:00,0.37
2026-08-06 00:24:09+00:00,0.37
2026-08-06 00:25:09+00:00,0.37
2026-08-06 00:26:09+00:00,0.37
2026-08-06 00:27:09+00:00,0.37
2026-08-06 00:28:09+00:00,0.37
2026-08-06 00:29:08+00:00,0.37
2026-08-06 00:30:07+00:00,0.37
2026-08-06 00:31:09+00:00,0.37
2026-08-06 00:32:06+00:00,0.37
2026-08-06 00:33:09+00:00,0.37
2026-08-06 00:34:09+00:00,0.37
2026-08-06 00:35:06+00:00,0.37
2026-08-06 00:36:09+00:00,0.37
2026-08-06 00:37:06+00:00,0.37
2026-08-06 00:38:09+00:00,0.37
2026-08-06 00:39:09+00:00,0.37
2026-08-06 00:40:07+00:00,0.37
2026-08-06 00:41:09+00:00,0.37
2026-08-06 00:42:09+00:00,0.37
2026-08-06 00:43:09+00:00,0.37
2026-08-06 00:44:09+00:00,0.37
2026-08-06 00:45:06+00:00,0.37
2026-08-06 00:46:09+00:00,0.37
2026-08-06 00:47:09+00:00,0.37
2026-08-06 00:48:23+00:00,0.37
2026-08-06 00:49:09+00:00,0.37
2026-08-06 00:50:09+00:00,0.37
2026-08-06 00:51:06+00:00,0.37
2026-08-06 00:52:06+00:00,0.37
2026-08-06 00:53:06+00:00,0.37
2026-08-06 00:54:09+00:00,0.37
2026-08-06 00:55:09+00:00,0.37
2026-08-06 00:56:10+00:00,0.37
2026-08-06 00:57:07+00:00,0.37
2026-08-06 00:58:07+00:00,0.37
2026-08-06 00:59:23+00:00,0.37
2026-08-06 01:00:07+00:00,0.37
2026-08-06 01:01:09+00:00,0.37
2026-08-06 01:02:07+00:00,0.37
2026-08-06 01:03:09+00:00,0.37
2026-08-06 01:04:09+00:00,0.37
2026-08-06 01:05:10+00:00,0.37
2026-08-06 01:06:09+00:00,0.37
2026-08-06 01:07:10+00:00,0.37
2026-08-06 01:08:09+00:00,0.37
2026-08-06 01:09:10+00:00,0.37
2026-08-06 01:10:09+00:00,0.37
2026-08-06 01:11:06+00:00,0.37
2026-08-06 01:12:09+00:00,0.37
2026-08-06 01:13:11+00:00,0.37
2026-08-06 01:14:09+00:00,0.37
2026-08-06 01:15:09+00:00,0.37
2026-08-06 01:16:09+00:00,0.37
2026-08-06 01:17:07+00:00,0.37
2026-08-06 01:18:09+00:00,0.37
2026-08-06 01:19:09+00:00,0.37
2026-08-06 01:20:10+00:00,0.37
2026-08-06 01:21:07+00:00,0.37
2026-08-06 01:22:07+00:00,0.37
2026-08-06 01:23:06+00:00,0.37
2026-08-06 01:24:09+00:00,0.37
2026-08-06 01:25:09+00:00,0.37
2026-08-06 01:26:09+00:00,0.37
2026-08-06 01:27:09+00:00,0.37
2026-08-06 01:28:10+00:00,0.37
2026-08-06 01:29:07+00:00,0.37
2026-08-06 01:30:08+00:00,0.37
2026-08-06 01:31:09+00:00,0.37
2026-08-06 01:32:06+00:00,0.37
2026-08-06 01:33:09+00:00,0.37
2026-08-06 01:34:10+00:00,0.37
2026-08-06 01:35:10+00:00,0.37
2026-08-06 01:36:08+00:00,0.37
2026-08-06 01:37:06+00:00,0.37
2026-08-06 01:38:07+00:00,0.37
2026-08-06 01:39:11+00:00,0.37
2026-08-06 01:40:09+00:00,0.37
2026-08-06 01:41:09+00:00,0.37
2026-08-06 01:42:06+00:00,0.37
2026-08-06 01:43:09+00:00,0.37
2026-08-06 01:44:09+00:00,0.37
2026-08-06 01:45:09+00:00,0.37
2026-08-06 01:46:09+00:00,0.37
2026-08-06 01:47:10+00:00,0.37
2026-08-06 01:48:09+00:00,0.37
2026-08-06 01:49:09+00:00,0.37
2026-08-06 01:50:09+00:00,0.37
2026-08-06 01:51:09+00:00,0.37
2026-08-06 01:52:09+00:00,0.37
2026-08-06 01:53:09+00:00,0.37
2026-08-06 01:54:25+00:00,0.37
2026-08-06 01:55:10+00:00,0.37
2026-08-06 01:56:09+00:00,0.37
2026-08-06 01:57:09+00:00,0.37
2026-08-06 01:58:10+00:00,0.37
2026-08-06 01:59:09+00:00,0.37
2026-08-06 02:00:09+00:00,0.37
2026-08-06 02:01:09+00:00,0.37
2026-08-06 02:02:07+00:00,0.37
2026-08-06 02:03:06+00:00,0.37
2026-08-06 02:04:09+00:00,0.37
2026-08-06 02:05:09+00:00,0.37
2026-08-06 02:06:07+00:00,0.37
2026-08-06 02:07:09+00:00,0.37
2026-08-06 02:08:10+00:00,0.37
2026-08-06 02:09:09+00:00,0.37
2026-08-06 02:10:07+00:00,0.37
2026-08-06 02:11:06+00:00,0.37
2026-08-06 02:12:10+00:00,0.37
2026-08-06 02:13:09+00:00,0.37
2026-08-06 02:14:10+00:00,0.37
2026-08-06 02:15:09+00:00,0.37
2026-08-06 02:16:06+00:00,0.37
2026-08-06 02:17:09+00:00,0.37
2026-08-06 02:18:09+00:00,0.37
2026-08-06 02:19:09+00:00,0.37
2026-08-06 02:20:09+00:00,0.37
2026-08-06 02:21:06+00:00,0.37
2026-08-06 02:22:09+00:00,0.37
2026-08-06 02:23:09+00:00,0.37
2026-08-06 02:24:09+00:00,0.37
2026-08-06 02:25:09+00:00,0.37
2026-08-06 02:26:06+00:00,0.37
2026-08-06 02:27:09+00:00,0.37
2026-08-06 02:28:10+00:00,0.37
2026-08-06 02:29:09+00:00,0.37
2026-08-06 02:30:06+00:00,0.37
2026-08-06 02:31:10+00:00,0.37
2026-08-06 02:32:07+00:00,0.37
2026-08-06 02:33:09+00:00,0.37
2026-08-06 02:34:09+00:00,0.37
2026-08-06 02:35:07+00:00,0.37
2026-08-06 02:36:09+00:00,0.37
2026-08-06 02:37:07+00:00,0.37
2026-08-06 02:38:09+00:00,0.37
2026-08-06 02:39:09+00:00,0.37
2026-08-06 02:40:23+00:00,0.37
2026-08-06 02:41:06+00:00,0.37
2026-08-06 02:42:09+00:00,0.37
2026-08-06 02:43:17+00:00,0.37
2026-08-06 02:44:08+00:00,0.37
2026-08-06 02:45:09+00:00,0.37
2026-08-06 02:46:09+00:00,0.37
2026-08-06 02:47:06+00:00,0.37
2026-08-06 02:48:06+00:00,0.37
2026-08-06 02:49:09+00:00,0.37
2026-08-06 02:50:09+00:00,0.37
2026-08-06 02:51:07+00:00,0.37
2026-08-06 02:52:09+00:00,0.37
2026-08-06 02:53:09+00:00,0.37
2026-08-06 02:54:10+00:00,0.37
2026-08-06 02:55:09+00:00,0.37
2026-08-06 02:56:09+00:00,0.37
2026-08-06 02:57:09+00:00,0.37
2026-08-06 02:58:09+00:00,0.37
2026-08-06 02:59:09+00:00,0.37
2026-08-06 03:00:07+00:00,0.37
2026-08-06 03:01:09+00:00,0.37
2026-08-06 03:02:06+00:00,0.37
2026-08-06 03:03:09+00:00,0.37
2026-08-06 03:04:09+00:00,0.37
2026-08-06 03:05:09+00:00,0.37
2026-08-06 03:06:08+00:00,0.37
2026-08-06 03:07:09+00:00,0.37
2026-08-06 03:08:08+00:00,0.37
