timestamp,price
2026-03-01 23:17:30+00:00,0.938
2026-03-01 23:18:28+00:00,0.938
2026-03-01 23:19:29+00:00,0.938
2026-03-01 23:20:33+00:00,0.9385
2026-03-01 23:21:27+00:00,0.9355
2026-03-01 23:22:27+00:00,0.935
2026-03-01 23:23:27+00:00,0.935
2026-03-01 23:24:27+00:00,0.935
2026-03-01 23:25:30+00:00,0.935
2026-03-01 23:26:29+00:00,0.935
2026-03-01 23:27:27+00:00,0.935
2026-03-01 23:28:28+00:00,0.935
2026-03-01 23:29:28+00:00,0.935
2026-03-01 23:30:35+00:00,0.935
2026-03-01 23:31:29+00:00,0.936
2026-03-01 23:32:31+00:00,0.934
2026-03-01 23:33:32+00:00,0.9335
2026-03-01 23:34:27+00:00,0.9335
2026-03-01 23:35:30+00:00,0.9335
2026-03-01 23:36:30+00:00,0.9335
2026-03-01 23:37:28+00:00,0.9335
2026-03-01 23:38:27+00:00,0.9335
2026-03-01 23:40:01+00:00,0.9335
2026-03-01 23:40:44+00:00,0.9335
2026-03-01 23:41:29+00:00,0.9335
2026-03-01 23:42:30+00:00,0.9335
2026-03-01 23:43:28+00:00,0.9335
2026-03-01 23:44:27+00:00,0.9335
2026-03-01 23:45:30+00:00,0.9335
2026-03-01 23:46:30+00:00,0.9335
2026-03-01 23:47:30+00:00,0.9335
2026-03-01 23:48:28+00:00,0.9335
2026-03-01 23:49:29+00:00,0.9335
2026-03-01 23:50:32+00:00,0.9335
2026-03-01 23:51:28+00:00,0.9335
2026-03-01 23:52:28+00:00,0.9335
2026-03-01 23:53:30+00:00,0.9335
2026-03-01 23:54:28+00:00,0.9335
2026-03-01 23:55:32+00:00,0.9335
2026-03-01 23:56:30+00:00,0.9335
2026-03-01 23:57:40+00:00,0.9335
2026-03-01 23:58:27+00:00,0.9335
2026-03-01 23:59:30+00:00,0.9335
2026-03-02 00:01:00+00:00,0.9335
2026-03-02 00:01:31+00:00,0.9335
2026-03-02 00:02:29+00:00,0.9335
2026-03-02 00:03:30+00:00,0.9335
2026-03-02 00:04:30+00:00,0.934
2026-03-02 00:05:40+00:00,0.9345
2026-03-02 00:06:29+00:00,0.9345
2026-03-02 00:07:27+00:00,0.9345
2026-03-02 00:08:28+00:00,0.9345
2026-03-02 00:09:29+00:00,0.9345
2026-03-02 00:10:31+00:00,0.9345
2026-03-02 00:11:29+00:00,0.9345
2026-03-02 00:12:30+00:00,0.9345
2026-03-02 00:13:28+00:00,0.9345
2026-03-02 00:14:27+00:00,0.9345
2026-03-02 00:15:32+00:00,0.9345
2026-03-02 00:16:28+00:00,0.9345
2026-03-02 00:17:27+00:00,0.9345
2026-03-02 00:18:29+00:00,0.9345
2026-03-02 00:19:39+00:00,0.9355
2026-03-02 00:20:31+00:00,0.935
2026-03-02 00:21:28+00:00,0.9365
2026-03-02 00:22:39+00:00,0.9365
2026-03-02 00:23:28+00:00,0.9365
2026-03-02 00:24:28+00:00,0.9365
2026-03-02 00:25:46+00:00,0.937
2026-03-02 00:26:27+00:00,0.937
2026-03-02 00:27:31+00:00,0.9375
2026-03-02 00:28:28+00:00,0.9375
2026-03-02 00:29:27+00:00,0.9375
2026-03-02 00:30:37+00:00,0.9375
2026-03-02 00:31:27+00:00,0.9375
2026-03-02 00:32:27+00:00,0.9375
2026-03-02 00:33:26+00:00,0.9375
2026-03-02 00:34:27+00:00,0.939
2026-03-02 00:35:29+00:00,0.939
2026-03-02 00:36:39+00:00,0.939
2026-03-02 00:37:27+00:00,0.939
2026-03-02 00:38:27+00:00,0.939
2026-03-02 00:39:27+00:00,0.939
2026-03-02 00:40:28+00:00,0.9355
2026-03-02 00:41:27+00:00,0.9355
2026-03-02 00:42:28+00:00,0.9355
2026-03-02 00:43:28+00:00,0.9355
2026-03-02 00:44:30+00:00,0.936
2026-03-02 00:45:42+00:00,0.936
2026-03-02 00:46:27+00:00,0.936
2026-03-02 00:47:41+00:00,0.936
2026-03-02 00:48:28+00:00,0.936
2026-03-02 00:49:29+00:00,0.936
2026-03-02 00:50:33+00:00,0.936
2026-03-02 00:51:29+00:00,0.936
2026-03-02 00:52:28+00:00,0.936
2026-03-02 00:53:30+00:00,0.936
2026-03-02 00:54:28+00:00,0.936
2026-03-02 00:55:44+00:00,0.936
2026-03-02 00:56:28+00:00,0.936
2026-03-02 00:57:26+00:00,0.936
2026-03-02 00:58:27+00:00,0.9365
2026-03-02 00:59:28+00:00,0.9365
2026-03-02 01:00:34+00:00,0.9365
2026-03-02 01:01:27+00:00,0.9365
2026-03-02 01:02:28+00:00,0.9365
2026-03-02 01:03:28+00:00,0.937
2026-03-02 01:04:28+00:00,0.937
2026-03-02 01:05:32+00:00,0.937
2026-03-02 01:06:28+00:00,0.937
2026-03-02 01:07:28+00:00,0.937
2026-03-02 01:08:29+00:00,0.937
2026-03-02 01:09:27+00:00,0.937
2026-03-02 01:10:29+00:00,0.937
2026-03-02 01:11:27+00:00,0.937
2026-03-02 01:12:28+00:00,0.9395
2026-03-02 01:13:45+00:00,0.939
2026-03-02 01:14:26+00:00,0.939
2026-03-02 01:15:30+00:00,0.9395
2026-03-02 01:16:29+00:00,0.9395
2026-03-02 01:17:30+00:00,0.9395
2026-03-02 01:18:28+00:00,0.9395
2026-03-02 01:19:29+00:00,0.9395
2026-03-02 01:20:29+00:00,0.9395
2026-03-02 01:21:27+00:00,0.94
2026-03-02 01:22:28+00:00,0.9405
2026-03-02 01:23:26+00:00,0.9405
2026-03-02 01:24:27+00:00,0.9405
2026-03-02 01:25:30+00:00,0.9375
2026-03-02 01:26:27+00:00,0.9375
2026-03-02 01:27:29+00:00,0.9375
2026-03-02 01:28:28+00:00,0.938
2026-03-02 01:29:28+00:00,0.938
2026-03-02 01:30:37+00:00,0.938
2026-03-02 01:31:27+00:00,0.936
2026-03-02 01:32:28+00:00,0.936
2026-03-02 01:33:33+00:00,0.936
2026-03-02 01:34:28+00:00,0.936
2026-03-02 01:35:29+00:00,0.936
2026-03-02 01:36:28+00:00,0.936
2026-03-02 01:37:27+00:00,0.936
2026-03-02 01:38:29+00:00,0.936
2026-03-02 01:39:49+00:00,0.936
2026-03-02 01:40:30+00:00,0.936
2026-03-02 01:41:27+00:00,0.936
2026-03-02 01:42:27+00:00,0.936
2026-03-02 01:43:29+00:00,0.9365
2026-03-02 01:44:28+00:00,0.937
2026-03-02 01:45:30+00:00,0.937
2026-03-02 01:46:28+00:00,0.9365
2026-03-02 01:47:28+00:00,0.9365
2026-03-02 01:48:28+00:00,0.937
2026-03-02 01:49:27+00:00,0.937
2026-03-02 01:50:30+00:00,0.937
2026-03-02 01:51:27+00:00,0.937
2026-03-02 01:52:25+00:00,0.938
2026-03-02 01:53:27+00:00,0.938
2026-03-02 01:54:26+00:00,0.938
2026-03-02 01:55:28+00:00,0.938
2026-03-02 01:56:28+00:00,0.938
2026-03-02 01:57:30+00:00,0.938
2026-03-02 01:58:27+00:00,0.938
2026-03-02 01:59:26+00:00,0.938
2026-03-02 02:00:36+00:00,0.9385
2026-03-02 02:01:28+00:00,0.9385
2026-03-02 02:02:48+00:00,0.9385
2026-03-02 02:03:29+00:00,0.9385
2026-03-02 02:04:28+00:00,0.937
2026-03-02 02:05:30+00:00,0.937
2026-03-02 02:06:26+00:00,0.9375
2026-03-02 02:07:27+00:00,0.938
2026-03-02 02:08:26+00:00,0.937
2026-03-02 02:09:26+00:00,0.937
2026-03-02 02:10:29+00:00,0.937
2026-03-02 02:11:26+00:00,0.938
2026-03-02 02:12:26+00:00,0.938
2026-03-02 02:13:25+00:00,0.938
2026-03-02 02:14:28+00:00,0.938
2026-03-02 02:15:28+00:00,0.938
2026-03-02 02:16:29+00:00,0.938
2026-03-02 02:17:29+00:00,0.938
2026-03-02 02:18:27+00:00,0.9385
2026-03-02 02:19:28+00:00,0.939
2026-03-02 02:20:31+00:00,0.939
2026-03-02 02:21:27+00:00,0.9395
2026-03-02 02:22:26+00:00,0.9395
2026-03-02 02:23:27+00:00,0.94
2026-03-02 02:24:26+00:00,0.94
2026-03-02 02:25:32+00:00,0.9405
2026-03-02 02:26:25+00:00,0.9405
2026-03-02 02:27:28+00:00,0.9405
2026-03-02 02:28:52+00:00,0.9405
2026-03-02 02:29:26+00:00,0.9405
2026-03-02 02:30:36+00:00,0.9405
2026-03-02 02:31:27+00:00,0.9405
2026-03-02 02:32:27+00:00,0.9405
2026-03-02 02:33:27+00:00,0.9405
2026-03-02 02:34:26+00:00,0.9405
2026-03-02 02:35:29+00:00,0.94
2026-03-02 02:36:26+00:00,0.939
2026-03-02 02:37:26+00:00,0.938
2026-03-02 02:38:26+00:00,0.9385
2026-03-02 02:39:28+00:00,0.9385
2026-03-02 02:40:28+00:00,0.9385
2026-03-02 02:41:26+00:00,0.9385
2026-03-02 02:42:25+00:00,0.9385
2026-03-02 02:43:25+00:00,0.9385
2026-03-02 02:44:26+00:00,0.9385
2026-03-02 02:45:30+00:00,0.9385
2026-03-02 02:46:25+00:00,0.9385
2026-03-02 02:47:27+00:00,0.9385
2026-03-02 02:48:27+00:00,0.9385
2026-03-02 02:49:26+00:00,0.9385
2026-03-02 02:50:27+00:00,0.9385
2026-03-02 02:51:26+00:00,0.9385
2026-03-02 02:52:25+00:00,0.9385
2026-03-02 02:53:26+00:00,0.9385
2026-03-02 02:54:54+00:00,0.939
2026-03-02 02:55:28+00:00,0.939
2026-03-02 02:56:26+00:00,0.939
2026-03-02 02:57:25+00:00,0.939
2026-03-02 02:58:26+00:00,0.9395
2026-03-02 02:59:26+00:00,0.9395
2026-03-02 03:00:41+00:00,0.9395
2026-03-02 03:01:25+00:00,0.9395
2026-03-02 03:02:26+00:00,0.937
2026-03-02 03:03:25+00:00,0.937
2026-03-02 03:04:26+00:00,0.937
2026-03-02 03:05:29+00:00,0.938
2026-03-02 03:06:25+00:00,0.937
2026-03-02 03:07:25+00:00,0.937
2026-03-02 03:08:26+00:00,0.937
2026-03-02 03:09:28+00:00,0.9375
2026-03-02 03:10:29+00:00,0.9375
2026-03-02 03:11:25+00:00,0.9375
2026-03-02 03:12:25+00:00,0.9375
2026-03-02 03:13:25+00:00,0.9375
2026-03-02 03:14:26+00:00,0.9375
2026-03-02 03:15:27+00:00,0.9375
2026-03-02 03:16:26+00:00,0.9375
2026-03-02 03:17:28+00:00,0.938
2026-03-02 03:18:26+00:00,0.938
2026-03-02 03:19:27+00:00,0.938
2026-03-02 03:21:00+00:00,0.9385
2026-03-02 03:21:31+00:00,0.9385
2026-03-02 03:22:25+00:00,0.9385
2026-03-02 03:23:27+00:00,0.9385
2026-03-02 03:24:24+00:00,0.939
2026-03-02 03:25:28+00:00,0.939
2026-03-02 03:26:26+00:00,0.939
2026-03-02 03:27:28+00:00,0.939
2026-03-02 03:28:26+00:00,0.939
2026-03-02 03:29:27+00:00,0.9385
2026-03-02 03:30:34+00:00,0.9375
2026-03-02 03:31:27+00:00,0.937
2026-03-02 03:32:27+00:00,0.937
2026-03-02 03:33:27+00:00,0.937
2026-03-02 03:34:26+00:00,0.937
2026-03-02 03:35:27+00:00,0.937
2026-03-02 03:36:26+00:00,0.937
2026-03-02 03:37:24+00:00,0.937
2026-03-02 03:38:25+00:00,0.937
2026-03-02 03:39:24+00:00,0.938
2026-03-02 03:40:27+00:00,0.938
2026-03-02 03:41:26+00:00,0.938
2026-03-02 03:42:24+00:00,0.938
2026-03-02 03:43:26+00:00,0.938
2026-03-02 03:44:27+00:00,0.938
2026-03-02 03:45:27+00:00,0.937
2026-03-02 03:46:57+00:00,0.937
2026-03-02 03:47:26+00:00,0.937
2026-03-02 03:48:23+00:00,0.937
2026-03-02 03:49:24+00:00,0.937
2026-03-02 03:50:29+00:00,0.938
2026-03-02 03:51:26+00:00,0.938
2026-03-02 03:52:26+00:00,0.938
2026-03-02 03:53:25+00:00,0.938
2026-03-02 03:54:25+00:00,0.938
2026-03-02 03:55:26+00:00,0.938
2026-03-02 03:56:24+00:00,0.938
2026-03-02 03:57:24+00:00,0.938
2026-03-02 03:58:25+00:00,0.938
2026-03-02 03:59:30+00:00,0.937
2026-03-02 04:00:34+00:00,0.938
2026-03-02 04:01:27+00:00,0.938
2026-03-02 04:02:26+00:00,0.938
2026-03-02 04:03:25+00:00,0.938
2026-03-02 04:04:26+00:00,0.938
2026-03-02 04:05:27+00:00,0.9385
2026-03-02 04:06:25+00:00,0.9385
2026-03-02 04:07:24+00:00,0.9385
2026-03-02 04:08:25+00:00,0.9385
2026-03-02 04:09:26+00:00,0.9385
2026-03-02 04:10:28+00:00,0.9385
2026-03-02 04:11:26+00:00,0.9385
2026-03-02 04:12:57+00:00,0.9385
2026-03-02 04:13:28+00:00,0.9385
2026-03-02 04:14:24+00:00,0.9385
2026-03-02 04:15:29+00:00,0.9385
2026-03-02 04:16:25+00:00,0.9385
2026-03-02 04:17:25+00:00,0.9385
2026-03-02 04:18:28+00:00,0.9385
2026-03-02 04:19:26+00:00,0.9385
2026-03-02 04:20:28+00:00,0.9385
2026-03-02 04:21:25+00:00,0.9385
2026-03-02 04:22:26+00:00,0.9385
2026-03-02 04:23:42+00:00,0.9385
2026-03-02 04:24:27+00:00,0.9385
2026-03-02 04:25:41+00:00,0.9385
2026-03-02 04:26:25+00:00,0.937
2026-03-02 04:27:26+00:00,0.937
2026-03-02 04:28:24+00:00,0.937
2026-03-02 04:29:25+00:00,0.937
2026-03-02 04:30:34+00:00,0.937
2026-03-02 04:31:25+00:00,0.937
2026-03-02 04:32:27+00:00,0.937
2026-03-02 04:33:25+00:00,0.937
2026-03-02 04:34:26+00:00,0.9375
2026-03-02 04:35:27+00:00,0.9375
2026-03-02 04:36:26+00:00,0.9375
2026-03-02 04:37:25+00:00,0.9375
2026-03-02 04:38:59+00:00,0.9375
2026-03-02 04:39:29+00:00,0.9375
2026-03-02 04:40:29+00:00,0.9375
2026-03-02 04:41:25+00:00,0.9375
2026-03-02 04:42:25+00:00,0.9375
2026-03-02 04:43:25+00:00,0.937
2026-03-02 04:44:26+00:00,0.937
2026-03-02 04:45:29+00:00,0.937
2026-03-02 04:46:27+00:00,0.937
2026-03-02 04:47:26+00:00,0.937
2026-03-02 04:48:25+00:00,0.9375
2026-03-02 04:49:24+00:00,0.937
2026-03-02 04:50:30+00:00,0.937
2026-03-02 04:51:25+00:00,0.937
2026-03-02 04:52:24+00:00,0.937
2026-03-02 04:53:24+00:00,0.937
2026-03-02 04:54:35+00:00,0.937
2026-03-02 04:55:26+00:00,0.937
2026-03-02 04:56:23+00:00,0.937
2026-03-02 04:57:25+00:00,0.937
2026-03-02 04:58:25+00:00,0.937
2026-03-02 04:59:25+00:00,0.937
2026-03-02 05:00:33+00:00,0.937
2026-03-02 05:01:26+00:00,0.937
2026-03-02 05:02:25+00:00,0.937
2026-03-02 05:03:25+00:00,0.937
2026-03-02 05:05:08+00:00,0.937
2026-03-02 05:05:41+00:00,0.9375
2026-03-02 05:06:26+00:00,0.9375
2026-03-02 05:07:26+00:00,0.9375
2026-03-02 05:08:25+00:00,0.9375
2026-03-02 05:09:26+00:00,0.9375
2026-03-02 05:10:29+00:00,0.9375
2026-03-02 05:11:25+00:00,0.937
2026-03-02 05:12:25+00:00,0.937
2026-03-02 05:13:26+00:00,0.937
2026-03-02 05:14:26+00:00,0.937
2026-03-02 05:15:27+00:00,0.937
2026-03-02 05:16:26+00:00,0.937
2026-03-02 05:17:26+00:00,0.937
2026-03-02 05:18:24+00:00,0.937
2026-03-02 05:19:25+00:00,0.937
2026-03-02 05:20:28+00:00,0.937
2026-03-02 05:21:25+00:00,0.937
2026-03-02 05:22:26+00:00,0.937
2026-03-02 05:23:27+00:00,0.937
2026-03-02 05:24:27+00:00,0.937
2026-03-02 05:25:27+00:00,0.937
2026-03-02 05:26:26+00:00,0.937
2026-03-02 05:27:27+00:00,0.937
2026-03-02 05:28:25+00:00,0.937
2026-03-02 05:29:25+00:00,0.937
2026-03-02 05:31:03+00:00,0.937
2026-03-02 05:31:34+00:00,0.937
2026-03-02 05:32:25+00:00,0.937
2026-03-02 05:33:23+00:00,0.937
2026-03-02 05:34:24+00:00,0.937
2026-03-02 05:35:26+00:00,0.937
2026-03-02 05:36:25+00:00,0.937
2026-03-02 05:37:38+00:00,0.937
2026-03-02 05:38:25+00:00,0.9375
2026-03-02 05:39:25+00:00,0.9375
2026-03-02 05:40:26+00:00,0.9375
2026-03-02 05:41:53+00:00,0.9375
2026-03-02 05:42:25+00:00,0.937
2026-03-02 05:43:25+00:00,0.937
2026-03-02 05:44:26+00:00,0.937
2026-03-02 05:45:30+00:00,0.9375
2026-03-02 05:46:25+00:00,0.9375
2026-03-02 05:47:25+00:00,0.938
2026-03-02 05:48:24+00:00,0.938
2026-03-02 05:49:27+00:00,0.938
2026-03-02 05:50:27+00:00,0.938
2026-03-02 05:51:25+00:00,0.938
2026-03-02 05:52:24+00:00,0.938
2026-03-02 05:53:25+00:00,0.938
2026-03-02 05:54:24+00:00,0.938
2026-03-02 05:55:25+00:00,0.938
2026-03-02 05:56:24+00:00,0.938
2026-03-02 05:57:25+00:00,0.9375
2026-03-02 05:58:24+00:00,0.9375
2026-03-02 05:59:24+00:00,0.9375
2026-03-02 06:00:36+00:00,0.9375
2026-03-02 06:01:24+00:00,0.9375
2026-03-02 06:02:35+00:00,0.9375
2026-03-02 06:03:26+00:00,0.9375
2026-03-02 06:04:24+00:00,0.9375
2026-03-02 06:05:28+00:00,0.9375
2026-03-02 06:06:24+00:00,0.9365
2026-03-02 06:07:56+00:00,0.9365
2026-03-02 06:08:25+00:00,0.9365
2026-03-02 06:09:26+00:00,0.9365
2026-03-02 06:10:30+00:00,0.9365
2026-03-02 06:11:25+00:00,0.9365
2026-03-02 06:12:25+00:00,0.9365
2026-03-02 06:13:25+00:00,0.9365
2026-03-02 06:14:24+00:00,0.9365
2026-03-02 06:15:26+00:00,0.9365
