timestamp,price
2026-07-21 06:11:05+00:00,0.5
2026-07-21 06:12:05+00:00,0.5
2026-07-21 06:13:06+00:00,0.5
2026-07-21 06:14:06+00:00,0.5
2026-07-21 06:15:05+00:00,0.5
2026-07-21 06:16:19+00:00,0.5
2026-07-21 06:17:05+00:00,0.5
2026-07-21 06:18:07+00:00,0.5
2026-07-21 06:19:49+00:00,0.5
2026-07-21 06:20:07+00:00,0.5
2026-07-21 06:21:09+00:00,0.5
2026-07-21 06:22:05+00:00,0.5
2026-07-21 06:23:06+00:00,0.5
2026-07-21 06:24:05+00:00,0.5
2026-07-21 06:25:05+00:00,0.5
2026-07-21 06:26:04+00:00,0.5
2026-07-21 06:27:05+00:00,0.5
2026-07-21 06:28:06+00:00,0.5
2026-07-21 06:29:04+00:00,0.5
2026-07-21 06:30:09+00:00,0.5
2026-07-21 06:31:06+00:00,0.5
2026-07-21 06:32:05+00:00,0.5
2026-07-21 06:33:06+00:00,0.5
2026-07-21 06:34:09+00:00,0.5
2026-07-21 06:35:06+00:00,0.5
2026-07-21 06:36:05+00:00,0.5
2026-07-21 06:37:05+00:00,0.5
2026-07-21 06:38:06+00:00,0.5
2026-07-21 06:39:06+00:00,0.5
2026-07-21 06:40:05+00:00,0.5
2026-07-21 06:41:05+00:00,0.5
2026-07-21 06:42:05+00:00,0.5
2026-07-21 06:43:06+00:00,0.5
2026-07-21 06:44:06+00:00,0.5
2026-07-21 06:45:05+00:00,0.5
2026-07-21 06:46:04+00:00,0.5
2026-07-21 06:47:04+00:00,0.5
2026-07-21 06:48:05+00:00,0.5
2026-07-21 06:49:06+00:00,0.5
2026-07-21 06:50:17+00:00,0.5
2026-07-21 06:51:05+00:00,0.5
2026-07-21 06:52:05+00:00,0.5
2026-07-21 06:53:06+00:00,0.5
2026-07-21 06:54:05+00:00,0.5
2026-07-21 06:55:06+00:00,0.5
2026-07-21 06:56:04+00:00,0.5
2026-07-21 06:57:06+00:00,0.5
2026-07-21 06:58:06+00:00,0.5
2026-07-21 06:59:06+00:00,0.5
2026-07-21 07:00:14+00:00,0.5
2026-07-21 07:01:07+00:00,0.5
2026-07-21 07:02:07+00:00,0.5
2026-07-21 07:03:06+00:00,0.5
2026-07-21 07:04:06+00:00,0.5
2026-07-21 07:05:05+00:00,0.5
2026-07-21 07:06:16+00:00,0.5
2026-07-21 07:07:19+00:00,0.51
2026-07-21 07:08:09+00:00,0.51
2026-07-21 07:09:04+00:00,0.51
2026-07-21 07:10:06+00:00,0.51
2026-07-21 07:11:05+00:00,0.505
2026-07-21 07:12:05+00:00,0.51
2026-07-21 07:13:06+00:00,0.49
2026-07-21 07:14:06+00:00,0.49
2026-07-21 07:15:05+00:00,0.49
2026-07-21 07:16:05+00:00,0.49
2026-07-21 07:17:05+00:00,0.5
2026-07-21 07:18:06+00:00,0.5
2026-07-21 07:19:06+00:00,0.5
2026-07-21 07:20:05+00:00,0.5
2026-07-21 07:21:05+00:00,0.5
2026-07-21 07:22:05+00:00,0.49
2026-07-21 07:23:06+00:00,0.49
2026-07-21 07:24:06+00:00,0.49
2026-07-21 07:25:05+00:00,0.49
2026-07-21 07:26:05+00:00,0.5
2026-07-21 07:27:05+00:00,0.5
2026-07-21 07:28:06+00:00,0.5
2026-07-21 07:29:05+00:00,0.5
2026-07-21 07:30:08+00:00,0.5
2026-07-21 07:31:09+00:00,0.5
2026-07-21 07:32:07+00:00,0.5
2026-07-21 07:33:04+00:00,0.5
2026-07-21 07:34:06+00:00,0.5
2026-07-21 07:35:22+00:00,0.5
2026-07-21 07:36:06+00:00,0.5
2026-07-21 07:37:05+00:00,0.5
2026-07-21 07:38:06+00:00,0.5
2026-07-21 07:39:06+00:00,0.5
2026-07-21 07:40:07+00:00,0.5
2026-07-21 07:41:06+00:00,0.5
2026-07-21 07:42:06+00:00,0.5
2026-07-21 07:43:06+00:00,0.5
2026-07-21 07:44:06+00:00,0.5
2026-07-21 07:45:07+00:00,0.5
2026-07-21 07:46:05+00:00,0.5
2026-07-21 07:47:04+00:00,0.5
2026-07-21 07:48:06+00:00,0.5
2026-07-21 07:49:18+00:00,0.5
2026-07-21 07:50:07+00:00,0.5
2026-07-21 07:51:10+00:00,0.5
2026-07-21 07:52:06+00:00,0.5
2026-07-21 07:53:06+00:00,0.5
2026-07-21 07:54:06+00:00,0.5
2026-07-21 07:55:05+00:00,0.5
2026-07-21 07:56:05+00:00,0.5
2026-07-21 07:57:09+00:00,0.5
2026-07-21 07:58:06+00:00,0.5
2026-07-21 07:59:06+00:00,0.5
2026-07-21 08:00:09+00:00,0.5
2026-07-21 08:01:06+00:00,0.5
2026-07-21 08:02:06+00:00,0.5
2026-07-21 08:03:06+00:00,0.51
2026-07-21 08:04:05+00:00,0.5
2026-07-21 08:05:06+00:00,0.5
2026-07-21 08:06:16+00:00,0.5
2026-07-21 08:07:05+00:00,0.5
2026-07-21 08:08:06+00:00,0.5
2026-07-21 08:09:10+00:00,0.5
2026-07-21 08:10:06+00:00,0.5
2026-07-21 08:11:06+00:00,0.5
2026-07-21 08:12:05+00:00,0.5
2026-07-21 08:13:06+00:00,0.5
2026-07-21 08:14:06+00:00,0.5
2026-07-21 08:15:06+00:00,0.5
2026-07-21 08:16:05+00:00,0.5
2026-07-21 08:17:06+00:00,0.5
2026-07-21 08:18:06+00:00,0.5
2026-07-21 08:19:06+00:00,0.5
2026-07-21 08:20:05+00:00,0.5
2026-07-21 08:21:05+00:00,0.5
2026-07-21 08:22:05+00:00,0.5
2026-07-21 08:23:21+00:00,0.5
2026-07-21 08:24:06+00:00,0.5
2026-07-21 08:25:07+00:00,0.5
2026-07-21 08:26:05+00:00,0.5
2026-07-21 08:27:05+00:00,0.5
2026-07-21 08:28:06+00:00,0.5
2026-07-21 08:29:05+00:00,0.5
2026-07-21 08:30:08+00:00,0.5
2026-07-21 08:31:04+00:00,0.5
2026-07-21 08:32:04+00:00,0.5
2026-07-21 08:33:06+00:00,0.5
2026-07-21 08:34:05+00:00,0.5
2026-07-21 08:35:37+00:00,0.5
2026-07-21 08:36:05+00:00,0.5
2026-07-21 08:37:05+00:00,0.5
2026-07-21 08:38:06+00:00,0.5
2026-07-21 08:39:06+00:00,0.5
2026-07-21 08:40:06+00:00,0.5
2026-07-21 08:41:04+00:00,0.5
2026-07-21 08:42:05+00:00,0.5
2026-07-21 08:43:06+00:00,0.5
2026-07-21 08:44:06+00:00,0.5
2026-07-21 08:45:07+00:00,0.5
2026-07-21 08:46:06+00:00,0.5
2026-07-21 08:47:06+00:00,0.5
2026-07-21 08:48:07+00:00,0.5
2026-07-21 08:49:06+00:00,0.5
2026-07-21 08:50:06+00:00,0.5
2026-07-21 08:51:06+00:00,0.5
2026-07-21 08:52:06+00:00,0.5
2026-07-21 08:53:06+00:00,0.5
2026-07-21 08:54:06+00:00,0.5
2026-07-21 08:55:05+00:00,0.5
2026-07-21 08:56:05+00:00,0.5
2026-07-21 08:57:07+00:00,0.5
2026-07-21 08:58:06+00:00,0.5
2026-07-21 08:59:06+00:00,0.5
2026-07-21 09:00:12+00:00,0.5
2026-07-21 09:01:09+00:00,0.5
2026-07-21 09:02:06+00:00,0.5
2026-07-21 09:03:06+00:00,0.5
2026-07-21 09:04:06+00:00,0.5
2026-07-21 09:05:06+00:00,0.5
2026-07-21 09:06:04+00:00,0.5
2026-07-21 09:07:16+00:00,0.5
2026-07-21 09:08:20+00:00,0.5
2026-07-21 09:09:06+00:00,0.5
2026-07-21 09:10:05+00:00,0.5
2026-07-21 09:11:05+00:00,0.505
2026-07-21 09:12:06+00:00,0.505
2026-07-21 09:13:06+00:00,0.52
2026-07-21 09:14:06+00:00,0.51
2026-07-21 09:15:05+00:00,0.49
2026-07-21 09:16:06+00:00,0.48
2026-07-21 09:17:05+00:00,0.5
2026-07-21 09:18:05+00:00,0.485
2026-07-21 09:19:07+00:00,0.475
2026-07-21 09:20:05+00:00,0.515
2026-07-21 09:21:05+00:00,0.5
2026-07-21 09:22:05+00:00,0.535
2026-07-21 09:23:09+00:00,0.53
2026-07-21 09:24:05+00:00,0.515
2026-07-21 09:25:05+00:00,0.515
2026-07-21 09:26:05+00:00,0.515
2026-07-21 09:27:05+00:00,0.525
2026-07-21 09:28:06+00:00,0.51
2026-07-21 09:29:18+00:00,0.51
2026-07-21 09:30:08+00:00,0.51
2026-07-21 09:31:06+00:00,0.51
2026-07-21 09:32:04+00:00,0.5
2026-07-21 09:33:07+00:00,0.495
2026-07-21 09:34:05+00:00,0.52
2026-07-21 09:35:05+00:00,0.52
2026-07-21 09:36:06+00:00,0.51
2026-07-21 09:37:05+00:00,0.51
2026-07-21 09:38:06+00:00,0.51
2026-07-21 09:39:06+00:00,0.48
2026-07-21 09:40:06+00:00,0.47
2026-07-21 09:41:20+00:00,0.5
2026-07-21 09:42:04+00:00,0.49
2026-07-21 09:43:06+00:00,0.555
2026-07-21 09:44:06+00:00,0.55
2026-07-21 09:45:05+00:00,0.545
2026-07-21 09:46:04+00:00,0.525
2026-07-21 09:47:04+00:00,0.515
2026-07-21 09:48:06+00:00,0.505
2026-07-21 09:49:09+00:00,0.51
2026-07-21 09:50:06+00:00,0.51
2026-07-21 09:51:06+00:00,0.505
2026-07-21 09:52:06+00:00,0.51
2026-07-21 09:53:06+00:00,0.485
2026-07-21 09:54:07+00:00,0.49
2026-07-21 09:55:06+00:00,0.475
2026-07-21 09:56:05+00:00,0.495
2026-07-21 09:57:06+00:00,0.515
2026-07-21 09:58:06+00:00,0.505
2026-07-21 09:59:06+00:00,0.5
2026-07-21 10:00:09+00:00,0.52
2026-07-21 10:01:06+00:00,0.5
2026-07-21 10:02:10+00:00,0.52
2026-07-21 10:03:07+00:00,0.52
2026-07-21 10:04:06+00:00,0.52
2026-07-21 10:05:07+00:00,0.52
2026-07-21 10:06:06+00:00,0.52
2026-07-21 10:07:06+00:00,0.48
2026-07-21 10:08:06+00:00,0.51
2026-07-21 10:09:06+00:00,0.51
2026-07-21 10:10:06+00:00,0.51
2026-07-21 10:11:06+00:00,0.51
2026-07-21 10:12:05+00:00,0.515
2026-07-21 10:13:06+00:00,0.505
2026-07-21 10:14:06+00:00,0.48
2026-07-21 10:15:07+00:00,0.475
2026-07-21 10:16:06+00:00,0.5
2026-07-21 10:17:22+00:00,0.5
2026-07-21 10:18:22+00:00,0.48
2026-07-21 10:19:06+00:00,0.48
2026-07-21 10:20:06+00:00,0.49
2026-07-21 10:21:05+00:00,0.485
2026-07-21 10:22:05+00:00,0.495
2026-07-21 10:23:07+00:00,0.525
2026-07-21 10:24:06+00:00,0.525
2026-07-21 10:25:05+00:00,0.525
2026-07-21 10:26:05+00:00,0.545
2026-07-21 10:27:04+00:00,0.535
2026-07-21 10:28:09+00:00,0.515
2026-07-21 10:29:06+00:00,0.535
2026-07-21 10:30:10+00:00,0.535
2026-07-21 10:31:06+00:00,0.54
2026-07-21 10:32:06+00:00,0.54
2026-07-21 10:33:06+00:00,0.465
2026-07-21 10:34:05+00:00,0.485
2026-07-21 10:35:07+00:00,0.48
2026-07-21 10:36:04+00:00,0.475
2026-07-21 10:37:06+00:00,0.465
2026-07-21 10:38:07+00:00,0.475
2026-07-21 10:39:06+00:00,0.485
2026-07-21 10:40:05+00:00,0.485
2026-07-21 10:41:05+00:00,0.48
2026-07-21 10:42:05+00:00,0.48
2026-07-21 10:43:05+00:00,0.48
2026-07-21 10:44:06+00:00,0.555
2026-07-21 10:45:06+00:00,0.565
2026-07-21 10:46:05+00:00,0.55
2026-07-21 10:47:05+00:00,0.52
2026-07-21 10:48:05+00:00,0.51
2026-07-21 10:49:07+00:00,0.49
2026-07-21 10:50:07+00:00,0.51
2026-07-21 10:51:16+00:00,0.51
2026-07-21 10:52:06+00:00,0.51
2026-07-21 10:53:06+00:00,0.505
2026-07-21 10:54:09+00:00,0.505
2026-07-21 10:55:08+00:00,0.505
2026-07-21 10:56:04+00:00,0.505
2026-07-21 10:57:06+00:00,0.505
2026-07-21 10:58:19+00:00,0.505
2026-07-21 10:59:18+00:00,0.505
2026-07-21 11:00:09+00:00,0.49
2026-07-21 11:01:07+00:00,0.505
2026-07-21 11:02:06+00:00,0.505
2026-07-21 11:03:06+00:00,0.475
2026-07-21 11:04:06+00:00,0.525
2026-07-21 11:05:06+00:00,0.505
2026-07-21 11:06:05+00:00,0.505
2026-07-21 11:07:06+00:00,0.52
2026-07-21 11:08:06+00:00,0.53
2026-07-21 11:09:06+00:00,0.535
2026-07-21 11:10:07+00:00,0.535
2026-07-21 11:11:05+00:00,0.505
2026-07-21 11:12:05+00:00,0.505
2026-07-21 11:13:06+00:00,0.495
2026-07-21 11:14:06+00:00,0.495
2026-07-21 11:15:07+00:00,0.495
2026-07-21 11:16:07+00:00,0.495
2026-07-21 11:17:07+00:00,0.495
2026-07-21 11:18:07+00:00,0.515
2026-07-21 11:19:06+00:00,0.515
2026-07-21 11:20:10+00:00,0.515
2026-07-21 11:21:06+00:00,0.515
2026-07-21 11:22:09+00:00,0.515
2026-07-21 11:23:06+00:00,0.515
2026-07-21 11:24:07+00:00,0.495
2026-07-21 11:25:18+00:00,0.505
2026-07-21 11:26:05+00:00,0.505
2026-07-21 11:27:05+00:00,0.505
2026-07-21 11:28:06+00:00,0.505
2026-07-21 11:29:05+00:00,0.505
2026-07-21 11:30:09+00:00,0.505
2026-07-21 11:31:05+00:00,0.505
2026-07-21 11:32:06+00:00,0.505
2026-07-21 11:33:06+00:00,0.505
2026-07-21 11:34:21+00:00,0.505
2026-07-21 11:35:05+00:00,0.505
2026-07-21 11:36:05+00:00,0.5
2026-07-21 11:37:05+00:00,0.5
2026-07-21 11:38:06+00:00,0.5
2026-07-21 11:39:06+00:00,0.5
2026-07-21 11:40:05+00:00,0.5
2026-07-21 11:41:05+00:00,0.5
2026-07-21 11:42:06+00:00,0.5
2026-07-21 11:43:07+00:00,0.5
2026-07-21 11:44:07+00:00,0.5
2026-07-21 11:45:07+00:00,0.5
2026-07-21 11:46:06+00:00,0.5
2026-07-21 11:47:05+00:00,0.5
2026-07-21 11:48:11+00:00,0.5
2026-07-21 11:49:06+00:00,0.5
2026-07-21 11:50:07+00:00,0.5
2026-07-21 11:51:06+00:00,0.5
2026-07-21 11:52:06+00:00,0.5
2026-07-21 11:53:06+00:00,0.5
2026-07-21 11:54:07+00:00,0.5
2026-07-21 11:55:07+00:00,0.5
2026-07-21 11:56:19+00:00,0.5
2026-07-21 11:57:07+00:00,0.5
2026-07-21 11:58:06+00:00,0.5
2026-07-21 11:59:08+00:00,0.5
2026-07-21 12:00:18+00:00,0.5
2026-07-21 12:01:07+00:00,0.5
2026-07-21 12:02:06+00:00,0.5
2026-07-21 12:03:06+00:00,0.5
2026-07-21 12:04:07+00:00,0.5
2026-07-21 12:05:05+00:00,0.5
2026-07-21 12:06:05+00:00,0.5
2026-07-21 12:07:05+00:00,0.5
2026-07-21 12:08:05+00:00,0.5
2026-07-21 12:09:07+00:00,0.5
2026-07-21 12:10:07+00:00,0.5
2026-07-21 12:11:05+00:00,0.5
2026-07-21 12:12:18+00:00,0.5
2026-07-21 12:13:07+00:00,0.5
2026-07-21 12:14:10+00:00,0.5
2026-07-21 12:15:08+00:00,0.5
2026-07-21 12:16:07+00:00,0.5
2026-07-21 12:17:06+00:00,0.5
2026-07-21 12:18:07+00:00,0.5
2026-07-21 12:19:06+00:00,0.5
2026-07-21 12:20:05+00:00,0.5
2026-07-21 12:21:05+00:00,0.5
2026-07-21 12:22:05+00:00,0.5
2026-07-21 12:23:18+00:00,0.5
2026-07-21 12:24:07+00:00,0.5
2026-07-21 12:25:07+00:00,0.5
2026-07-21 12:26:06+00:00,0.5
2026-07-21 12:27:05+00:00,0.5
2026-07-21 12:28:06+00:00,0.5
2026-07-21 12:29:08+00:00,0.5
2026-07-21 12:30:11+00:00,0.5
2026-07-21 12:31:07+00:00,0.5
2026-07-21 12:32:05+00:00,0.5
2026-07-21 12:33:06+00:00,0.5
2026-07-21 12:34:06+00:00,0.5
2026-07-21 12:35:10+00:00,0.5
2026-07-21 12:36:05+00:00,0.5
2026-07-21 12:37:05+00:00,0.5
2026-07-21 12:38:06+00:00,0.5
2026-07-21 12:39:06+00:00,0.51
2026-07-21 12:40:07+00:00,0.51
2026-07-21 12:41:04+00:00,0.51
2026-07-21 12:42:05+00:00,0.51
2026-07-21 12:43:10+00:00,0.5
2026-07-21 12:44:06+00:00,0.5
2026-07-21 12:45:07+00:00,0.5
2026-07-21 12:46:06+00:00,0.5
2026-07-21 12:47:06+00:00,0.505
2026-07-21 12:48:05+00:00,0.505
2026-07-21 12:49:06+00:00,0.5
2026-07-21 12:50:08+00:00,0.5
2026-07-21 12:51:06+00:00,0.5
2026-07-21 12:52:06+00:00,0.5
2026-07-21 12:53:21+00:00,0.5
2026-07-21 12:54:06+00:00,0.5
2026-07-21 12:55:07+00:00,0.5
2026-07-21 12:56:06+00:00,0.5
2026-07-21 12:57:06+00:00,0.5
2026-07-21 12:58:07+00:00,0.5
2026-07-21 12:59:07+00:00,0.5
2026-07-21 13:00:10+00:00,0.5
2026-07-21 13:01:23+00:00,0.5
2026-07-21 13:02:22+00:00,0.5
2026-07-21 13:03:08+00:00,0.5
2026-07-21 13:04:06+00:00,0.5
2026-07-21 13:05:07+00:00,0.5
2026-07-21 13:06:06+00:00,0.5
2026-07-21 13:07:07+00:00,0.5
2026-07-21 13:08:07+00:00,0.5
2026-07-21 13:09:06+00:00,0.5
2026-07-21 13:10:05+00:00,0.5
2026-07-21 13:11:09+00:00,0.5
2026-07-21 13:12:05+00:00,0.5
2026-07-21 13:13:07+00:00,0.5
2026-07-21 13:14:05+00:00,0.5
2026-07-21 13:15:07+00:00,0.5
2026-07-21 13:16:07+00:00,0.5
2026-07-21 13:17:07+00:00,0.5
2026-07-21 13:18:07+00:00,0.5
2026-07-21 13:19:06+00:00,0.5
2026-07-21 13:20:05+00:00,0.5
2026-07-21 13:21:05+00:00,0.5
2026-07-21 13:22:05+00:00,0.5
2026-07-21 13:23:06+00:00,0.5
2026-07-21 13:24:06+00:00,0.5
2026-07-21 13:25:05+00:00,0.5
2026-07-21 13:26:09+00:00,0.5
2026-07-21 13:27:06+00:00,0.5
2026-07-21 13:28:06+00:00,0.5
2026-07-21 13:29:05+00:00,0.5
2026-07-21 13:30:10+00:00,0.5
2026-07-21 13:31:19+00:00,0.5
2026-07-21 13:32:05+00:00,0.5
2026-07-21 13:33:07+00:00,0.5
2026-07-21 13:34:06+00:00,0.5
2026-07-21 13:35:05+00:00,0.5
2026-07-21 13:36:05+00:00,0.5
2026-07-21 13:37:06+00:00,0.5
2026-07-21 13:38:07+00:00,0.5
2026-07-21 13:39:07+00:00,0.5
2026-07-21 13:40:05+00:00,0.5
2026-07-21 13:41:05+00:00,0.5
2026-07-21 13:42:05+00:00,0.5
2026-07-21 13:43:06+00:00,0.5
2026-07-21 13:44:06+00:00,0.5
2026-07-21 13:45:07+00:00,0.5
2026-07-21 13:46:07+00:00,0.5
2026-07-21 13:47:05+00:00,0.5
2026-07-21 13:48:06+00:00,0.5
2026-07-21 13:49:06+00:00,0.5
2026-07-21 13:50:05+00:00,0.5
2026-07-21 13:51:06+00:00,0.5
2026-07-21 13:52:10+00:00,0.5
2026-07-21 13:53:08+00:00,0.5
2026-07-21 13:54:19+00:00,0.5
2026-07-21 13:55:06+00:00,0.5
2026-07-21 13:56:06+00:00,0.5
2026-07-21 13:57:06+00:00,0.5
2026-07-21 13:58:06+00:00,0.5
2026-07-21 13:59:06+00:00,0.5
2026-07-21 14:00:09+00:00,0.5
2026-07-21 14:01:06+00:00,0.5
2026-07-21 14:02:07+00:00,0.5
2026-07-21 14:03:06+00:00,0.5
2026-07-21 14:04:07+00:00,0.495
2026-07-21 14:05:05+00:00,0.495
2026-07-21 14:06:05+00:00,0.495
2026-07-21 14:07:09+00:00,0.495
2026-07-21 14:08:06+00:00,0.5
2026-07-21 14:09:05+00:00,0.5
2026-07-21 14:10:07+00:00,0.5
2026-07-21 14:11:05+00:00,0.5
2026-07-21 14:12:07+00:00,0.5
2026-07-21 14:13:07+00:00,0.5
2026-07-21 14:14:06+00:00,0.455
2026-07-21 14:15:06+00:00,0.495
2026-07-21 14:16:05+00:00,0.495
2026-07-21 14:17:05+00:00,0.495
2026-07-21 14:18:06+00:00,0.495
2026-07-21 14:19:05+00:00,0.495
2026-07-21 14:20:06+00:00,0.5
2026-07-21 14:21:05+00:00,0.5
2026-07-21 14:22:05+00:00,0.5
2026-07-21 14:23:21+00:00,0.495
2026-07-21 14:24:18+00:00,0.5
2026-07-21 14:25:06+00:00,0.5
2026-07-21 14:26:05+00:00,0.5
2026-07-21 14:27:05+00:00,0.5
2026-07-21 14:28:06+00:00,0.5
2026-07-21 14:29:06+00:00,0.5
2026-07-21 14:30:11+00:00,0.5
2026-07-21 14:31:05+00:00,0.5
2026-07-21 14:32:05+00:00,0.5
2026-07-21 14:33:08+00:00,0.5
2026-07-21 14:34:06+00:00,0.5
2026-07-21 14:35:06+00:00,0.5
2026-07-21 14:36:05+00:00,0.455
2026-07-21 14:37:07+00:00,0.5
2026-07-21 14:38:05+00:00,0.5
2026-07-21 14:39:07+00:00,0.5
2026-07-21 14:40:08+00:00,0.5
2026-07-21 14:41:21+00:00,0.5
2026-07-21 14:42:07+00:00,0.44
2026-07-21 14:43:06+00:00,0.435
2026-07-21 14:44:07+00:00,0.435
2026-07-21 14:45:07+00:00,0.435
2026-07-21 14:46:05+00:00,0.435
2026-07-21 14:47:05+00:00,0.435
2026-07-21 14:48:06+00:00,0.435
2026-07-21 14:49:07+00:00,0.435
2026-07-21 14:50:07+00:00,0.435
2026-07-21 14:51:04+00:00,0.435
2026-07-21 14:52:06+00:00,0.435
2026-07-21 14:53:06+00:00,0.435
2026-07-21 14:54:05+00:00,0.435
2026-07-21 14:55:06+00:00,0.435
2026-07-21 14:56:05+00:00,0.435
2026-07-21 14:57:06+00:00,0.435
2026-07-21 14:58:06+00:00,0.435
2026-07-21 14:59:10+00:00,0.435
2026-07-21 15:00:27+00:00,0.435
2026-07-21 15:01:07+00:00,0.435
2026-07-21 15:02:07+00:00,0.435
2026-07-21 15:03:06+00:00,0.435
2026-07-21 15:04:06+00:00,0.435
2026-07-21 15:05:05+00:00,0.435
2026-07-21 15:06:08+00:00,0.43
2026-07-21 15:07:06+00:00,0.43
2026-07-21 15:08:06+00:00,0.43
2026-07-21 15:09:10+00:00,0.43
2026-07-21 15:10:08+00:00,0.43
2026-07-21 15:11:06+00:00,0.43
2026-07-21 15:12:05+00:00,0.43
2026-07-21 15:13:06+00:00,0.43
2026-07-21 15:14:06+00:00,0.43
2026-07-21 15:15:06+00:00,0.43
2026-07-21 15:16:05+00:00,0.43
2026-07-21 15:17:05+00:00,0.43
2026-07-21 15:18:21+00:00,0.43
2026-07-21 15:19:05+00:00,0.43
2026-07-21 15:20:06+00:00,0.43
2026-07-21 15:21:05+00:00,0.435
2026-07-21 15:22:06+00:00,0.435
2026-07-21 15:23:07+00:00,0.435
2026-07-21 15:24:06+00:00,0.435
2026-07-21 15:25:10+00:00,0.435
2026-07-21 15:26:07+00:00,0.435
2026-07-21 15:27:06+00:00,0.435
2026-07-21 15:28:06+00:00,0.435
2026-07-21 15:29:06+00:00,0.435
2026-07-21 15:30:18+00:00,0.435
2026-07-21 15:31:05+00:00,0.435
2026-07-21 15:32:06+00:00,0.435
2026-07-21 15:33:07+00:00,0.435
2026-07-21 15:34:06+00:00,0.435
2026-07-21 15:35:05+00:00,0.435
2026-07-21 15:36:08+00:00,0.435
2026-07-21 15:37:06+00:00,0.435
2026-07-21 15:38:05+00:00,0.435
2026-07-21 15:39:06+00:00,0.435
2026-07-21 15:40:07+00:00,0.435
2026-07-21 15:41:21+00:00,0.435
2026-07-21 15:42:18+00:00,0.435
2026-07-21 15:43:07+00:00,0.435
2026-07-21 15:44:06+00:00,0.435
2026-07-21 15:45:10+00:00,0.44
2026-07-21 15:46:05+00:00,0.44
2026-07-21 15:47:06+00:00,0.44
2026-07-21 15:48:06+00:00,0.44
2026-07-21 15:49:06+00:00,0.44
2026-07-21 15:50:19+00:00,0.44
2026-07-21 15:51:05+00:00,0.44
2026-07-21 15:52:16+00:00,0.44
2026-07-21 15:53:07+00:00,0.44
2026-07-21 15:54:08+00:00,0.44
2026-07-21 15:55:06+00:00,0.44
2026-07-21 15:56:08+00:00,0.44
2026-07-21 15:57:06+00:00,0.44
2026-07-21 15:58:06+00:00,0.435
2026-07-21 15:59:06+00:00,0.435
2026-07-21 16:00:12+00:00,0.44
2026-07-21 16:01:06+00:00,0.44
2026-07-21 16:02:07+00:00,0.44
2026-07-21 16:03:06+00:00,0.44
