timestamp,price
2026-04-13 16:05:44+00:00,0.345
2026-04-13 16:06:41+00:00,0.345
2026-04-13 16:07:55+00:00,0.345
2026-04-13 16:08:47+00:00,0.345
2026-04-13 16:09:45+00:00,0.345
2026-04-13 16:10:56+00:00,0.345
2026-04-13 16:11:59+00:00,0.345
2026-04-13 16:12:57+00:00,0.345
2026-04-13 16:13:52+00:00,0.345
2026-04-13 16:14:46+00:00,0.345
2026-04-13 16:15:46+00:00,0.345
2026-04-13 16:16:49+00:00,0.345
2026-04-13 16:17:46+00:00,0.345
2026-04-13 16:18:45+00:00,0.345
2026-04-13 16:19:43+00:00,0.345
2026-04-13 16:20:47+00:00,0.345
2026-04-13 16:21:44+00:00,0.345
2026-04-13 16:22:59+00:00,0.345
2026-04-13 16:23:50+00:00,0.345
2026-04-13 16:24:44+00:00,0.345
2026-04-13 16:25:45+00:00,0.345
2026-04-13 16:26:44+00:00,0.345
2026-04-13 16:27:43+00:00,0.345
2026-04-13 16:28:47+00:00,0.345
2026-04-13 16:29:44+00:00,0.345
2026-04-13 16:31:01+00:00,0.345
2026-04-13 16:31:52+00:00,0.345
2026-04-13 16:32:46+00:00,0.345
2026-04-13 16:33:47+00:00,0.345
2026-04-13 16:34:46+00:00,0.345
2026-04-13 16:35:49+00:00,0.345
2026-04-13 16:36:43+00:00,0.345
2026-04-13 16:37:53+00:00,0.345
2026-04-13 16:38:44+00:00,0.345
2026-04-13 16:39:44+00:00,0.345
2026-04-13 16:40:49+00:00,0.345
2026-04-13 16:41:55+00:00,0.345
2026-04-13 16:42:49+00:00,0.345
2026-04-13 16:43:46+00:00,0.345
2026-04-13 16:44:46+00:00,0.345
2026-04-13 16:46:01+00:00,0.345
2026-04-13 16:46:56+00:00,0.345
2026-04-13 16:47:48+00:00,0.345
2026-04-13 16:48:44+00:00,0.345
2026-04-13 16:49:44+00:00,0.345
2026-04-13 16:50:48+00:00,0.345
2026-04-13 16:51:44+00:00,0.345
2026-04-13 16:52:47+00:00,0.345
2026-04-13 16:53:44+00:00,0.345
2026-04-13 16:54:44+00:00,0.345
2026-04-13 16:55:48+00:00,0.345
2026-04-13 16:56:44+00:00,0.345
2026-04-13 16:57:55+00:00,0.345
2026-04-13 16:58:53+00:00,0.345
2026-04-13 16:59:44+00:00,0.345
2026-04-13 17:01:06+00:00,0.345
2026-04-13 17:02:03+00:00,0.345
2026-04-13 17:02:55+00:00,0.345
2026-04-13 17:03:45+00:00,0.345
2026-04-13 17:04:43+00:00,0.345
2026-04-13 17:05:46+00:00,0.345
2026-04-13 17:06:42+00:00,0.345
2026-04-13 17:07:42+00:00,0.345
2026-04-13 17:08:43+00:00,0.345
2026-04-13 17:09:43+00:00,0.345
2026-04-13 17:10:46+00:00,0.345
2026-04-13 17:11:55+00:00,0.345
2026-04-13 17:12:44+00:00,0.345
2026-04-13 17:13:42+00:00,0.345
2026-04-13 17:14:57+00:00,0.345
2026-04-13 17:15:49+00:00,0.345
2026-04-13 17:16:43+00:00,0.345
2026-04-13 17:17:43+00:00,0.345
2026-04-13 17:18:45+00:00,0.345
2026-04-13 17:19:43+00:00,0.345
2026-04-13 17:20:45+00:00,0.345
2026-04-13 17:21:43+00:00,0.345
2026-04-13 17:22:44+00:00,0.345
2026-04-13 17:24:07+00:00,0.345
2026-04-13 17:25:09+00:00,0.345
2026-04-13 17:26:07+00:00,0.345
2026-04-13 17:26:59+00:00,0.345
2026-04-13 17:27:49+00:00,0.345
2026-04-13 17:28:45+00:00,0.345
2026-04-13 17:29:44+00:00,0.345
2026-04-13 17:31:01+00:00,0.345
2026-04-13 17:31:51+00:00,0.345
2026-04-13 17:32:44+00:00,0.345
2026-04-13 17:33:43+00:00,0.345
2026-04-13 17:34:45+00:00,0.345
2026-04-13 17:35:47+00:00,0.345
2026-04-13 17:36:43+00:00,0.345
2026-04-13 17:37:44+00:00,0.345
2026-04-13 17:39:07+00:00,0.345
2026-04-13 17:40:05+00:00,0.345
2026-04-13 17:41:01+00:00,0.345
2026-04-13 17:41:51+00:00,0.345
2026-04-13 17:42:42+00:00,0.345
2026-04-13 17:43:42+00:00,0.345
2026-04-13 17:44:44+00:00,0.345
2026-04-13 17:45:45+00:00,0.345
2026-04-13 17:46:44+00:00,0.345
2026-04-13 17:48:01+00:00,0.345
2026-04-13 17:48:52+00:00,0.345
2026-04-13 17:49:43+00:00,0.345
2026-04-13 17:50:45+00:00,0.345
2026-04-13 17:51:43+00:00,0.345
2026-04-13 17:52:43+00:00,0.345
2026-04-13 17:53:47+00:00,0.345
2026-04-13 17:54:48+00:00,0.345
2026-04-13 17:55:48+00:00,0.345
2026-04-13 17:56:56+00:00,0.345
2026-04-13 17:57:47+00:00,0.345
2026-04-13 17:58:44+00:00,0.345
2026-04-13 17:59:43+00:00,0.345
2026-04-13 18:01:03+00:00,0.345
2026-04-13 18:01:53+00:00,0.345
2026-04-13 18:02:44+00:00,0.345
2026-04-13 18:03:44+00:00,0.345
2026-04-13 18:04:45+00:00,0.345
2026-04-13 18:05:45+00:00,0.345
2026-04-13 18:06:43+00:00,0.345
2026-04-13 18:07:43+00:00,0.345
2026-04-13 18:08:44+00:00,0.345
2026-04-13 18:09:43+00:00,0.345
2026-04-13 18:10:45+00:00,0.345
2026-04-13 18:11:43+00:00,0.345
2026-04-13 18:12:43+00:00,0.345
2026-04-13 18:13:42+00:00,0.345
2026-04-13 18:14:44+00:00,0.345
2026-04-13 18:15:45+00:00,0.345
2026-04-13 18:16:43+00:00,0.345
2026-04-13 18:17:43+00:00,0.345
2026-04-13 18:18:44+00:00,0.345
2026-04-13 18:20:09+00:00,0.345
2026-04-13 18:21:08+00:00,0.345
2026-04-13 18:21:56+00:00,0.345
2026-04-13 18:22:47+00:00,0.345
2026-04-13 18:23:43+00:00,0.345
2026-04-13 18:24:44+00:00,0.345
2026-04-13 18:25:46+00:00,0.345
2026-04-13 18:26:43+00:00,0.345
2026-04-13 18:27:43+00:00,0.345
2026-04-13 18:28:43+00:00,0.345
2026-04-13 18:29:43+00:00,0.345
2026-04-13 18:31:01+00:00,0.345
2026-04-13 18:31:50+00:00,0.345
2026-04-13 18:32:43+00:00,0.345
2026-04-13 18:33:43+00:00,0.345
2026-04-13 18:34:43+00:00,0.345
2026-04-13 18:35:44+00:00,0.345
2026-04-13 18:36:42+00:00,0.345
2026-04-13 18:37:57+00:00,0.345
2026-04-13 18:38:53+00:00,0.34
2026-04-13 18:39:44+00:00,0.34
2026-04-13 18:41:00+00:00,0.34
2026-04-13 18:41:50+00:00,0.34
2026-04-13 18:42:52+00:00,0.335
2026-04-13 18:43:44+00:00,0.335
2026-04-13 18:44:42+00:00,0.335
2026-04-13 18:45:51+00:00,0.335
2026-04-13 18:46:53+00:00,0.335
2026-04-13 18:47:46+00:00,0.335
2026-04-13 18:48:44+00:00,0.335
2026-04-13 18:49:56+00:00,0.335
2026-04-13 18:50:49+00:00,0.335
2026-04-13 18:51:43+00:00,0.335
2026-04-13 18:52:42+00:00,0.335
2026-04-13 18:53:43+00:00,0.335
2026-04-13 18:54:44+00:00,0.335
2026-04-13 18:55:45+00:00,0.335
2026-04-13 18:56:42+00:00,0.335
2026-04-13 18:57:43+00:00,0.335
2026-04-13 18:58:44+00:00,0.335
2026-04-13 18:59:43+00:00,0.335
2026-04-13 19:01:02+00:00,0.335
2026-04-13 19:01:53+00:00,0.335
2026-04-13 19:02:45+00:00,0.335
2026-04-13 19:03:43+00:00,0.335
2026-04-13 19:04:44+00:00,0.335
2026-04-13 19:05:44+00:00,0.335
2026-04-13 19:06:53+00:00,0.335
2026-04-13 19:07:44+00:00,0.335
2026-04-13 19:08:43+00:00,0.335
2026-04-13 19:09:44+00:00,0.335
2026-04-13 19:10:47+00:00,0.335
2026-04-13 19:11:48+00:00,0.335
2026-04-13 19:12:51+00:00,0.335
2026-04-13 19:13:57+00:00,0.335
2026-04-13 19:14:48+00:00,0.335
2026-04-13 19:15:50+00:00,0.335
2026-04-13 19:16:43+00:00,0.34
2026-04-13 19:17:43+00:00,0.34
2026-04-13 19:18:54+00:00,0.34
2026-04-13 19:19:45+00:00,0.34
2026-04-13 19:20:46+00:00,0.34
2026-04-13 19:21:42+00:00,0.335
2026-04-13 19:22:42+00:00,0.335
2026-04-13 19:23:43+00:00,0.335
2026-04-13 19:24:43+00:00,0.335
2026-04-13 19:25:56+00:00,0.335
2026-04-13 19:26:56+00:00,0.335
2026-04-13 19:27:52+00:00,0.335
2026-04-13 19:28:43+00:00,0.335
2026-04-13 19:29:43+00:00,0.335
2026-04-13 19:31:06+00:00,0.335
2026-04-13 19:31:56+00:00,0.335
2026-04-13 19:32:45+00:00,0.335
2026-04-13 19:33:53+00:00,0.335
2026-04-13 19:34:44+00:00,0.335
2026-04-13 19:35:45+00:00,0.335
2026-04-13 19:36:43+00:00,0.335
2026-04-13 19:38:06+00:00,0.335
2026-04-13 19:39:02+00:00,0.335
2026-04-13 19:39:51+00:00,0.335
2026-04-13 19:40:49+00:00,0.335
2026-04-13 19:41:57+00:00,0.335
2026-04-13 19:42:47+00:00,0.335
2026-04-13 19:43:44+00:00,0.335
2026-04-13 19:44:45+00:00,0.335
2026-04-13 19:45:58+00:00,0.335
2026-04-13 19:46:55+00:00,0.335
2026-04-13 19:47:47+00:00,0.335
2026-04-13 19:48:44+00:00,0.335
2026-04-13 19:49:43+00:00,0.335
2026-04-13 19:50:49+00:00,0.335
2026-04-13 19:51:46+00:00,0.335
2026-04-13 19:52:44+00:00,0.335
2026-04-13 19:53:43+00:00,0.335
2026-04-13 19:54:44+00:00,0.335
2026-04-13 19:55:46+00:00,0.335
2026-04-13 19:56:57+00:00,0.335
2026-04-13 19:57:47+00:00,0.335
2026-04-13 19:58:43+00:00,0.335
2026-04-13 19:59:43+00:00,0.335
2026-04-13 20:01:02+00:00,0.335
2026-04-13 20:01:54+00:00,0.335
2026-04-13 20:02:44+00:00,0.335
2026-04-13 20:03:44+00:00,0.335
2026-04-13 20:04:45+00:00,0.335
2026-04-13 20:05:57+00:00,0.335
2026-04-13 20:06:57+00:00,0.335
2026-04-13 20:07:54+00:00,0.335
2026-04-13 20:08:45+00:00,0.335
2026-04-13 20:09:44+00:00,0.335
2026-04-13 20:10:48+00:00,0.335
2026-04-13 20:11:45+00:00,0.335
2026-04-13 20:12:58+00:00,0.335
2026-04-13 20:13:49+00:00,0.335
2026-04-13 20:14:43+00:00,0.335
2026-04-13 20:15:45+00:00,0.335
2026-04-13 20:16:43+00:00,0.335
2026-04-13 20:17:44+00:00,0.335
2026-04-13 20:18:43+00:00,0.335
2026-04-13 20:19:44+00:00,0.335
2026-04-13 20:20:47+00:00,0.335
2026-04-13 20:21:43+00:00,0.335
2026-04-13 20:22:42+00:00,0.335
2026-04-13 20:23:43+00:00,0.335
2026-04-13 20:24:43+00:00,0.335
2026-04-13 20:25:45+00:00,0.335
2026-04-13 20:26:43+00:00,0.335
2026-04-13 20:27:41+00:00,0.335
2026-04-13 20:28:46+00:00,0.335
2026-04-13 20:29:43+00:00,0.335
2026-04-13 20:31:01+00:00,0.335
2026-04-13 20:31:52+00:00,0.335
2026-04-13 20:32:52+00:00,0.335
2026-04-13 20:33:50+00:00,0.335
2026-04-13 20:34:58+00:00,0.335
2026-04-13 20:35:54+00:00,0.335
2026-04-13 20:36:44+00:00,0.335
2026-04-13 20:37:44+00:00,0.335
2026-04-13 20:38:46+00:00,0.335
2026-04-13 20:39:44+00:00,0.335
2026-04-13 20:40:46+00:00,0.335
2026-04-13 20:41:43+00:00,0.335
2026-04-13 20:42:43+00:00,0.335
2026-04-13 20:43:43+00:00,0.335
2026-04-13 20:44:54+00:00,0.335
2026-04-13 20:45:46+00:00,0.335
2026-04-13 20:46:43+00:00,0.335
2026-04-13 20:47:44+00:00,0.345
2026-04-13 20:48:58+00:00,0.34
2026-04-13 20:49:49+00:00,0.34
2026-04-13 20:50:45+00:00,0.34
2026-04-13 20:51:43+00:00,0.34
2026-04-13 20:52:44+00:00,0.34
2026-04-13 20:53:42+00:00,0.34
2026-04-13 20:54:46+00:00,0.34
2026-04-13 20:55:47+00:00,0.34
2026-04-13 20:56:46+00:00,0.34
2026-04-13 20:57:45+00:00,0.34
2026-04-13 20:58:52+00:00,0.34
2026-04-13 20:59:50+00:00,0.34
2026-04-13 21:01:06+00:00,0.34
2026-04-13 21:01:57+00:00,0.34
2026-04-13 21:02:47+00:00,0.34
2026-04-13 21:03:47+00:00,0.34
2026-04-13 21:04:44+00:00,0.34
2026-04-13 21:05:47+00:00,0.34
2026-04-13 21:06:44+00:00,0.34
2026-04-13 21:07:42+00:00,0.34
2026-04-13 21:08:44+00:00,0.34
2026-04-13 21:09:43+00:00,0.34
2026-04-13 21:10:46+00:00,0.34
2026-04-13 21:11:42+00:00,0.34
2026-04-13 21:12:43+00:00,0.34
2026-04-13 21:13:44+00:00,0.34
2026-04-13 21:14:44+00:00,0.34
2026-04-13 21:15:45+00:00,0.34
2026-04-13 21:16:42+00:00,0.34
2026-04-13 21:17:44+00:00,0.34
2026-04-13 21:18:48+00:00,0.34
2026-04-13 21:19:42+00:00,0.34
2026-04-13 21:20:48+00:00,0.34
2026-04-13 21:21:43+00:00,0.34
2026-04-13 21:22:44+00:00,0.34
2026-04-13 21:23:56+00:00,0.34
2026-04-13 21:24:55+00:00,0.34
2026-04-13 21:25:59+00:00,0.34
2026-04-13 21:26:49+00:00,0.34
2026-04-13 21:27:44+00:00,0.34
2026-04-13 21:28:42+00:00,0.34
2026-04-13 21:29:50+00:00,0.34
2026-04-13 21:31:04+00:00,0.34
2026-04-13 21:31:53+00:00,0.34
2026-04-13 21:32:43+00:00,0.34
2026-04-13 21:33:45+00:00,0.34
2026-04-13 21:34:43+00:00,0.34
2026-04-13 21:35:46+00:00,0.34
2026-04-13 21:36:44+00:00,0.34
2026-04-13 21:37:44+00:00,0.34
2026-04-13 21:38:46+00:00,0.34
2026-04-13 21:39:55+00:00,0.34
2026-04-13 21:40:48+00:00,0.34
2026-04-13 21:41:44+00:00,0.34
2026-04-13 21:42:43+00:00,0.34
2026-04-13 21:43:41+00:00,0.34
2026-04-13 21:44:45+00:00,0.34
2026-04-13 21:45:46+00:00,0.34
2026-04-13 21:46:43+00:00,0.34
2026-04-13 21:47:44+00:00,0.34
2026-04-13 21:48:58+00:00,0.34
2026-04-13 21:49:48+00:00,0.34
2026-04-13 21:50:48+00:00,0.34
2026-04-13 21:51:43+00:00,0.34
2026-04-13 21:52:50+00:00,0.34
2026-04-13 21:53:49+00:00,0.34
2026-04-13 21:54:44+00:00,0.34
2026-04-13 21:55:55+00:00,0.34
2026-04-13 21:56:54+00:00,0.34
2026-04-13 21:57:44+00:00,0.34
2026-04-13 21:58:47+00:00,0.34
2026-04-13 21:59:56+00:00,0.34
2026-04-13 22:01:03+00:00,0.34
2026-04-13 22:01:53+00:00,0.345
2026-04-13 22:02:43+00:00,0.345
2026-04-13 22:03:43+00:00,0.345
2026-04-13 22:04:56+00:00,0.34
2026-04-13 22:05:50+00:00,0.34
2026-04-13 22:06:43+00:00,0.34
2026-04-13 22:07:44+00:00,0.34
2026-04-13 22:08:43+00:00,0.335
2026-04-13 22:09:52+00:00,0.335
2026-04-13 22:10:55+00:00,0.335
2026-04-13 22:11:49+00:00,0.335
2026-04-13 22:12:43+00:00,0.335
2026-04-13 22:13:44+00:00,0.335
2026-04-13 22:14:44+00:00,0.335
2026-04-13 22:15:46+00:00,0.335
2026-04-13 22:16:46+00:00,0.335
2026-04-13 22:17:46+00:00,0.335
2026-04-13 22:18:44+00:00,0.335
2026-04-13 22:19:43+00:00,0.335
2026-04-13 22:20:45+00:00,0.335
2026-04-13 22:21:43+00:00,0.335
2026-04-13 22:22:58+00:00,0.335
2026-04-13 22:23:50+00:00,0.335
2026-04-13 22:24:44+00:00,0.335
2026-04-13 22:25:45+00:00,0.335
2026-04-13 22:26:58+00:00,0.335
2026-04-13 22:27:51+00:00,0.335
2026-04-13 22:28:47+00:00,0.335
2026-04-13 22:29:43+00:00,0.335
2026-04-13 22:31:02+00:00,0.335
2026-04-13 22:31:52+00:00,0.335
2026-04-13 22:32:44+00:00,0.335
2026-04-13 22:33:42+00:00,0.335
2026-04-13 22:34:43+00:00,0.335
2026-04-13 22:36:05+00:00,0.335
2026-04-13 22:37:01+00:00,0.34
2026-04-13 22:37:51+00:00,0.34
2026-04-13 22:38:44+00:00,0.34
2026-04-13 22:39:44+00:00,0.34
2026-04-13 22:40:48+00:00,0.335
2026-04-13 22:41:45+00:00,0.335
2026-04-13 22:42:57+00:00,0.335
2026-04-13 22:43:48+00:00,0.34
2026-04-13 22:44:43+00:00,0.34
2026-04-13 22:45:58+00:00,0.34
2026-04-13 22:46:48+00:00,0.34
2026-04-13 22:47:43+00:00,0.34
2026-04-13 22:48:56+00:00,0.34
2026-04-13 22:49:46+00:00,0.34
2026-04-13 22:50:49+00:00,0.34
2026-04-13 22:51:44+00:00,0.34
2026-04-13 22:52:43+00:00,0.34
2026-04-13 22:53:43+00:00,0.34
2026-04-13 22:54:44+00:00,0.34
2026-04-13 22:55:46+00:00,0.34
2026-04-13 22:56:42+00:00,0.34
2026-04-13 22:57:43+00:00,0.34
2026-04-13 22:58:45+00:00,0.34
2026-04-13 22:59:44+00:00,0.34
2026-04-13 23:01:11+00:00,0.34
2026-04-13 23:02:10+00:00,0.34
2026-04-13 23:03:00+00:00,0.34
2026-04-13 23:03:51+00:00,0.34
2026-04-13 23:04:46+00:00,0.34
2026-04-13 23:06:02+00:00,0.345
2026-04-13 23:06:53+00:00,0.345
2026-04-13 23:07:44+00:00,0.345
2026-04-13 23:08:44+00:00,0.345
2026-04-13 23:09:46+00:00,0.345
2026-04-13 23:10:49+00:00,0.345
2026-04-13 23:11:43+00:00,0.345
2026-04-13 23:12:42+00:00,0.345
2026-04-13 23:13:57+00:00,0.345
2026-04-13 23:14:48+00:00,0.345
2026-04-13 23:15:59+00:00,0.345
2026-04-13 23:16:52+00:00,0.345
2026-04-13 23:17:43+00:00,0.34
2026-04-13 23:18:45+00:00,0.345
2026-04-13 23:19:43+00:00,0.345
2026-04-13 23:20:45+00:00,0.345
2026-04-13 23:21:44+00:00,0.34
2026-04-13 23:22:56+00:00,0.34
2026-04-13 23:23:49+00:00,0.345
2026-04-13 23:24:44+00:00,0.345
2026-04-13 23:26:00+00:00,0.345
2026-04-13 23:26:49+00:00,0.345
2026-04-13 23:27:52+00:00,0.345
2026-04-13 23:28:50+00:00,0.345
2026-04-13 23:29:46+00:00,0.345
2026-04-13 23:31:05+00:00,0.345
2026-04-13 23:31:55+00:00,0.345
2026-04-13 23:32:46+00:00,0.345
2026-04-13 23:33:43+00:00,0.345
2026-04-13 23:34:44+00:00,0.345
2026-04-13 23:35:47+00:00,0.345
2026-04-13 23:36:47+00:00,0.345
2026-04-13 23:37:43+00:00,0.345
2026-04-13 23:38:43+00:00,0.345
2026-04-13 23:39:46+00:00,0.345
2026-04-13 23:40:45+00:00,0.345
2026-04-13 23:41:44+00:00,0.345
2026-04-13 23:42:46+00:00,0.345
2026-04-13 23:43:43+00:00,0.345
2026-04-13 23:44:43+00:00,0.345
2026-04-13 23:45:47+00:00,0.345
2026-04-13 23:46:44+00:00,0.345
2026-04-13 23:47:44+00:00,0.345
2026-04-13 23:48:45+00:00,0.345
2026-04-13 23:49:43+00:00,0.345
2026-04-13 23:50:48+00:00,0.345
2026-04-13 23:51:43+00:00,0.345
2026-04-13 23:53:04+00:00,0.345
2026-04-13 23:54:04+00:00,0.345
2026-04-13 23:54:55+00:00,0.345
2026-04-13 23:55:51+00:00,0.345
2026-04-13 23:56:44+00:00,0.345
2026-04-13 23:57:55+00:00,0.345
2026-04-13 23:58:44+00:00,0.345
2026-04-13 23:59:43+00:00,0.345
2026-04-14 00:01:06+00:00,0.345
2026-04-14 00:01:58+00:00,0.345
2026-04-14 00:02:48+00:00,0.345
2026-04-14 00:03:45+00:00,0.345
2026-04-14 00:04:44+00:00,0.345
2026-04-14 00:05:47+00:00,0.345
2026-04-14 00:06:43+00:00,0.345
2026-04-14 00:07:53+00:00,0.345
2026-04-14 00:08:44+00:00,0.34
2026-04-14 00:09:42+00:00,0.34
2026-04-14 00:10:47+00:00,0.34
2026-04-14 00:11:43+00:00,0.345
2026-04-14 00:12:55+00:00,0.345
2026-04-14 00:13:45+00:00,0.345
2026-04-14 00:14:43+00:00,0.345
2026-04-14 00:15:46+00:00,0.345
2026-04-14 00:16:43+00:00,0.345
2026-04-14 00:17:58+00:00,0.345
2026-04-14 00:18:51+00:00,0.345
2026-04-14 00:19:49+00:00,0.345
2026-04-14 00:20:50+00:00,0.345
2026-04-14 00:21:42+00:00,0.345
2026-04-14 00:22:49+00:00,0.345
2026-04-14 00:23:41+00:00,0.345
2026-04-14 00:24:43+00:00,0.345
2026-04-14 00:25:48+00:00,0.345
2026-04-14 00:26:42+00:00,0.345
2026-04-14 00:27:43+00:00,0.345
2026-04-14 00:28:43+00:00,0.345
2026-04-14 00:29:43+00:00,0.345
2026-04-14 00:31:02+00:00,0.345
2026-04-14 00:31:50+00:00,0.345
2026-04-14 00:32:56+00:00,0.345
2026-04-14 00:33:46+00:00,0.345
2026-04-14 00:34:43+00:00,0.345
2026-04-14 00:35:45+00:00,0.345
2026-04-14 00:36:44+00:00,0.345
2026-04-14 00:37:53+00:00,0.345
2026-04-14 00:38:43+00:00,0.345
2026-04-14 00:39:42+00:00,0.345
2026-04-14 00:40:46+00:00,0.345
2026-04-14 00:41:43+00:00,0.345
2026-04-14 00:42:44+00:00,0.345
2026-04-14 00:43:46+00:00,0.345
2026-04-14 00:44:43+00:00,0.345
2026-04-14 00:45:46+00:00,0.345
2026-04-14 00:46:43+00:00,0.345
2026-04-14 00:47:42+00:00,0.345
2026-04-14 00:48:49+00:00,0.345
2026-04-14 00:49:43+00:00,0.345
2026-04-14 00:50:47+00:00,0.345
2026-04-14 00:51:42+00:00,0.345
2026-04-14 00:52:55+00:00,0.345
2026-04-14 00:53:46+00:00,0.345
2026-04-14 00:54:43+00:00,0.345
2026-04-14 00:55:45+00:00,0.345
2026-04-14 00:56:43+00:00,0.345
2026-04-14 00:57:42+00:00,0.345
2026-04-14 00:58:43+00:00,0.345
2026-04-14 00:59:43+00:00,0.345
2026-04-14 01:00:54+00:00,0.345
2026-04-14 01:01:47+00:00,0.345
2026-04-14 01:02:43+00:00,0.345
2026-04-14 01:03:43+00:00,0.345
2026-04-14 01:04:53+00:00,0.345
2026-04-14 01:05:45+00:00,0.345
2026-04-14 01:06:42+00:00,0.345
2026-04-14 01:07:49+00:00,0.345
2026-04-14 01:08:43+00:00,0.345
2026-04-14 01:09:43+00:00,0.345
2026-04-14 01:10:51+00:00,0.345
2026-04-14 01:11:44+00:00,0.345
2026-04-14 01:12:44+00:00,0.345
