timestamp,price
2026-04-02 08:59:42+00:00,0.9995
2026-04-02 09:00:53+00:00,0.9995
2026-04-02 09:01:42+00:00,0.9995
2026-04-02 09:02:42+00:00,0.9995
2026-04-02 09:03:54+00:00,0.9995
2026-04-02 09:04:42+00:00,0.9995
2026-04-02 09:05:58+00:00,0.9995
2026-04-02 09:06:45+00:00,0.9995
2026-04-02 09:07:42+00:00,0.9995
2026-04-02 09:08:41+00:00,0.9995
2026-04-02 09:09:41+00:00,0.9995
2026-04-02 09:10:44+00:00,0.9995
2026-04-02 09:11:42+00:00,0.9995
2026-04-02 09:12:54+00:00,0.9995
2026-04-02 09:13:46+00:00,0.9995
2026-04-02 09:14:42+00:00,0.9995
2026-04-02 09:15:48+00:00,0.9995
2026-04-02 09:16:42+00:00,0.9995
2026-04-02 09:17:41+00:00,0.9995
2026-04-02 09:18:42+00:00,0.9995
2026-04-02 09:19:41+00:00,0.9995
2026-04-02 09:20:45+00:00,0.9995
2026-04-02 09:21:42+00:00,0.9995
2026-04-02 09:22:42+00:00,0.9995
2026-04-02 09:23:43+00:00,0.9995
2026-04-02 09:24:42+00:00,0.9995
2026-04-02 09:25:45+00:00,0.9995
2026-04-02 09:26:44+00:00,0.9995
2026-04-02 09:27:43+00:00,0.9995
2026-04-02 09:28:44+00:00,0.9995
2026-04-02 09:29:42+00:00,0.9995
2026-04-02 09:30:50+00:00,0.9995
2026-04-02 09:31:43+00:00,0.9995
2026-04-02 09:32:42+00:00,0.9995
2026-04-02 09:33:42+00:00,0.9995
2026-04-02 09:34:42+00:00,0.9995
2026-04-02 09:35:45+00:00,0.9995
2026-04-02 09:36:41+00:00,0.9995
2026-04-02 09:37:42+00:00,0.9995
2026-04-02 09:38:55+00:00,0.9995
2026-04-02 09:39:46+00:00,0.9995
2026-04-02 09:40:53+00:00,0.9995
2026-04-02 09:41:44+00:00,0.9995
2026-04-02 09:42:57+00:00,0.9995
2026-04-02 09:43:46+00:00,0.9995
2026-04-02 09:44:55+00:00,0.9995
2026-04-02 09:45:45+00:00,0.9995
2026-04-02 09:46:43+00:00,0.9995
2026-04-02 09:47:43+00:00,0.9995
2026-04-02 09:48:43+00:00,0.9995
2026-04-02 09:49:42+00:00,0.9995
2026-04-02 09:50:45+00:00,0.9995
2026-04-02 09:51:54+00:00,0.9995
2026-04-02 09:52:41+00:00,0.9995
2026-04-02 09:53:41+00:00,0.9995
2026-04-02 09:54:42+00:00,0.9995
2026-04-02 09:55:44+00:00,0.9995
2026-04-02 09:56:42+00:00,0.9995
2026-04-02 09:57:42+00:00,0.9995
2026-04-02 09:58:42+00:00,0.9995
2026-04-02 09:59:43+00:00,0.9995
2026-04-02 10:00:49+00:00,0.9995
2026-04-02 10:01:41+00:00,0.9995
2026-04-02 10:02:44+00:00,0.9995
2026-04-02 10:03:42+00:00,0.9995
2026-04-02 10:04:54+00:00,0.9995
2026-04-02 10:05:56+00:00,0.9995
2026-04-02 10:06:48+00:00,0.9995
2026-04-02 10:07:56+00:00,0.9995
2026-04-02 10:08:44+00:00,0.9995
2026-04-02 10:09:42+00:00,0.9995
2026-04-02 10:10:45+00:00,0.9995
2026-04-02 10:11:54+00:00,0.9995
2026-04-02 10:12:43+00:00,0.9995
2026-04-02 10:13:42+00:00,0.9995
2026-04-02 10:14:43+00:00,0.9995
2026-04-02 10:15:49+00:00,0.9995
2026-04-02 10:16:44+00:00,0.9995
2026-04-02 10:17:45+00:00,0.9995
2026-04-02 10:18:42+00:00,0.9995
2026-04-02 10:19:42+00:00,0.9995
2026-04-02 10:20:45+00:00,0.9995
2026-04-02 10:21:42+00:00,0.9995
2026-04-02 10:22:42+00:00,0.9995
2026-04-02 10:23:43+00:00,0.9995
2026-04-02 10:24:43+00:00,0.9995
2026-04-02 10:25:45+00:00,0.9995
2026-04-02 10:26:44+00:00,0.9995
2026-04-02 10:27:43+00:00,0.9995
2026-04-02 10:28:43+00:00,0.9995
2026-04-02 10:29:43+00:00,0.9995
2026-04-02 10:30:51+00:00,0.9995
2026-04-02 10:31:43+00:00,0.9995
2026-04-02 10:32:42+00:00,0.9995
2026-04-02 10:33:41+00:00,0.9995
2026-04-02 10:34:43+00:00,0.9995
2026-04-02 10:35:45+00:00,0.9995
2026-04-02 10:36:42+00:00,0.9995
2026-04-02 10:37:55+00:00,0.9995
2026-04-02 10:38:46+00:00,0.9995
2026-04-02 10:39:42+00:00,0.9995
2026-04-02 10:40:49+00:00,0.9995
2026-04-02 10:41:44+00:00,0.9995
2026-04-02 10:42:42+00:00,0.9995
2026-04-02 10:43:43+00:00,0.9995
2026-04-02 10:44:43+00:00,0.9995
2026-04-02 10:45:46+00:00,0.9995
2026-04-02 10:46:42+00:00,0.9995
2026-04-02 10:47:42+00:00,0.9995
2026-04-02 10:48:43+00:00,0.9995
2026-04-02 10:49:43+00:00,0.9995
2026-04-02 10:50:46+00:00,0.9995
2026-04-02 10:51:43+00:00,0.9995
2026-04-02 10:52:43+00:00,0.9995
2026-04-02 10:53:42+00:00,0.9995
2026-04-02 10:54:44+00:00,0.9995
2026-04-02 10:55:45+00:00,0.9995
2026-04-02 10:56:55+00:00,0.9995
2026-04-02 10:57:47+00:00,0.9995
2026-04-02 10:58:58+00:00,0.9995
2026-04-02 10:59:46+00:00,0.9995
2026-04-02 11:00:55+00:00,0.9995
2026-04-02 11:01:45+00:00,0.9995
2026-04-02 11:02:43+00:00,0.9995
2026-04-02 11:03:43+00:00,0.9995
2026-04-02 11:04:43+00:00,0.9995
2026-04-02 11:05:45+00:00,0.9995
2026-04-02 11:06:43+00:00,0.9995
2026-04-02 11:07:43+00:00,0.9995
2026-04-02 11:08:43+00:00,0.9995
2026-04-02 11:09:43+00:00,0.9995
2026-04-02 11:10:46+00:00,0.9995
2026-04-02 11:11:56+00:00,0.9995
2026-04-02 11:12:43+00:00,0.9995
2026-04-02 11:13:42+00:00,0.9995
2026-04-02 11:14:43+00:00,0.9995
2026-04-02 11:15:44+00:00,0.9995
2026-04-02 11:16:43+00:00,0.9995
2026-04-02 11:17:43+00:00,0.9995
2026-04-02 11:18:44+00:00,0.9995
2026-04-02 11:19:46+00:00,0.9995
2026-04-02 11:20:53+00:00,0.9995
2026-04-02 11:21:45+00:00,0.9995
2026-04-02 11:22:57+00:00,0.9995
2026-04-02 11:23:50+00:00,0.9995
2026-04-02 11:24:46+00:00,0.9995
2026-04-02 11:25:56+00:00,0.9995
2026-04-02 11:26:48+00:00,0.9995
2026-04-02 11:27:58+00:00,0.9995
2026-04-02 11:28:45+00:00,0.9995
2026-04-02 11:29:45+00:00,0.9995
2026-04-02 11:30:52+00:00,0.9995
2026-04-02 11:31:44+00:00,0.9995
2026-04-02 11:32:42+00:00,0.9995
2026-04-02 11:33:42+00:00,0.9995
2026-04-02 11:34:42+00:00,0.9995
2026-04-02 11:35:45+00:00,0.9995
2026-04-02 11:37:08+00:00,0.9995
2026-04-02 11:38:00+00:00,0.9995
2026-04-02 11:38:48+00:00,0.9995
2026-04-02 11:39:44+00:00,0.9995
2026-04-02 11:40:49+00:00,0.9995
2026-04-02 11:41:43+00:00,0.9995
2026-04-02 11:42:42+00:00,0.9995
2026-04-02 11:43:42+00:00,0.9995
2026-04-02 11:44:54+00:00,0.9995
2026-04-02 11:45:46+00:00,0.9995
2026-04-02 11:46:43+00:00,0.9995
2026-04-02 11:47:42+00:00,0.9995
2026-04-02 11:48:42+00:00,0.9995
2026-04-02 11:49:43+00:00,0.9995
2026-04-02 11:50:45+00:00,0.9995
2026-04-02 11:51:55+00:00,0.9995
2026-04-02 11:52:49+00:00,0.9995
2026-04-02 11:53:42+00:00,0.9995
2026-04-02 11:54:45+00:00,0.9995
2026-04-02 11:55:49+00:00,0.9995
2026-04-02 11:56:42+00:00,0.9995
2026-04-02 11:57:43+00:00,0.9995
2026-04-02 11:58:43+00:00,0.9995
2026-04-02 11:59:44+00:00,0.9995
2026-04-02 12:01:02+00:00,0.9995
2026-04-02 12:01:57+00:00,0.9995
2026-04-02 12:02:57+00:00,0.9995
2026-04-02 12:03:49+00:00,0.9995
2026-04-02 12:04:48+00:00,0.9995
2026-04-02 12:05:47+00:00,0.9995
2026-04-02 12:06:50+00:00,0.9995
2026-04-02 12:07:48+00:00,0.9995
2026-04-02 12:09:22+00:00,0.9995
2026-04-02 12:10:16+00:00,0.9995
2026-04-02 12:11:08+00:00,0.9995
2026-04-02 12:12:03+00:00,0.9995
2026-04-02 12:12:58+00:00,0.9995
2026-04-02 12:13:54+00:00,0.9995
2026-04-02 12:14:50+00:00,0.9995
2026-04-02 12:15:52+00:00,0.9995
2026-04-02 12:16:49+00:00,0.9995
2026-04-02 12:18:01+00:00,0.9995
2026-04-02 12:18:59+00:00,0.9995
2026-04-02 12:19:49+00:00,0.9995
2026-04-02 12:20:56+00:00,0.9995
2026-04-02 12:21:55+00:00,0.9995
2026-04-02 12:22:51+00:00,0.9995
2026-04-02 12:23:46+00:00,0.9995
2026-04-02 12:24:45+00:00,0.9995
2026-04-02 12:25:48+00:00,0.9995
2026-04-02 12:26:45+00:00,0.9995
2026-04-02 12:27:47+00:00,0.9995
2026-04-02 12:28:52+00:00,0.9995
2026-04-02 12:29:50+00:00,0.9995
2026-04-02 12:31:04+00:00,0.9995
2026-04-02 12:31:54+00:00,0.9995
2026-04-02 12:32:55+00:00,0.9995
2026-04-02 12:33:57+00:00,0.9995
2026-04-02 12:34:55+00:00,0.9995
2026-04-02 12:35:57+00:00,0.9995
2026-04-02 12:36:56+00:00,0.9995
2026-04-02 12:37:54+00:00,0.9995
2026-04-02 12:39:02+00:00,0.9995
2026-04-02 12:40:02+00:00,0.9995
2026-04-02 12:41:01+00:00,0.9995
2026-04-02 12:41:50+00:00,0.9995
2026-04-02 12:42:47+00:00,0.9995
2026-04-02 12:44:01+00:00,0.9995
2026-04-02 12:44:56+00:00,0.9995
2026-04-02 12:45:57+00:00,0.9995
2026-04-02 12:46:55+00:00,0.9995
2026-04-02 12:47:45+00:00,0.9995
2026-04-02 12:48:52+00:00,0.9995
2026-04-02 12:49:49+00:00,0.9995
2026-04-02 12:50:54+00:00,0.9995
2026-04-02 12:51:51+00:00,0.9995
2026-04-02 12:52:48+00:00,0.9995
2026-04-02 12:53:49+00:00,0.9995
2026-04-02 12:54:52+00:00,0.9995
2026-04-02 12:55:54+00:00,0.9995
2026-04-02 12:56:51+00:00,0.9995
2026-04-02 12:57:52+00:00,0.9995
2026-04-02 12:58:51+00:00,0.9995
2026-04-02 12:59:50+00:00,0.9995
2026-04-02 13:01:05+00:00,0.9995
2026-04-02 13:02:03+00:00,0.9995
2026-04-02 13:02:59+00:00,0.9995
2026-04-02 13:03:55+00:00,0.9995
2026-04-02 13:04:52+00:00,0.9995
2026-04-02 13:05:56+00:00,0.9995
2026-04-02 13:06:49+00:00,0.9995
2026-04-02 13:07:47+00:00,0.9995
2026-04-02 13:08:53+00:00,0.9995
2026-04-02 13:10:06+00:00,0.9995
2026-04-02 13:11:08+00:00,0.9995
2026-04-02 13:12:04+00:00,0.9995
2026-04-02 13:13:03+00:00,0.9995
2026-04-02 13:13:54+00:00,0.9995
2026-04-02 13:14:49+00:00,0.9995
2026-04-02 13:15:58+00:00,0.9995
2026-04-02 13:16:53+00:00,0.9995
2026-04-02 13:17:53+00:00,0.9995
2026-04-02 13:18:54+00:00,0.9995
2026-04-02 13:19:52+00:00,0.9995
2026-04-02 13:20:57+00:00,0.9995
2026-04-02 13:21:55+00:00,0.9995
2026-04-02 13:22:48+00:00,0.9995
2026-04-02 13:23:53+00:00,0.9995
2026-04-02 13:24:52+00:00,0.9995
2026-04-02 13:25:56+00:00,0.9995
2026-04-02 13:26:54+00:00,0.9995
2026-04-02 13:28:06+00:00,0.9995
2026-04-02 13:29:03+00:00,0.9995
2026-04-02 13:29:59+00:00,0.9995
2026-04-02 13:31:11+00:00,0.9995
2026-04-02 13:32:11+00:00,0.9995
2026-04-02 13:33:10+00:00,0.9995
2026-04-02 13:34:03+00:00,0.9995
2026-04-02 13:34:57+00:00,0.9995
2026-04-02 13:36:09+00:00,0.9995
2026-04-02 13:37:13+00:00,0.9995
2026-04-02 13:38:11+00:00,0.9995
2026-04-02 13:39:08+00:00,0.9995
2026-04-02 13:40:02+00:00,0.9995
2026-04-02 13:41:03+00:00,0.9995
2026-04-02 13:41:59+00:00,0.9995
2026-04-02 13:42:51+00:00,0.9995
2026-04-02 13:43:52+00:00,0.9995
2026-04-02 13:44:51+00:00,0.9995
2026-04-02 13:45:53+00:00,0.9995
2026-04-02 13:46:50+00:00,0.9995
2026-04-02 13:47:47+00:00,0.9995
2026-04-02 13:48:49+00:00,0.9995
2026-04-02 13:49:50+00:00,0.9995
2026-04-02 13:50:55+00:00,0.9995
2026-04-02 13:51:55+00:00,0.9995
2026-04-02 13:52:54+00:00,0.9995
2026-04-02 13:53:50+00:00,0.9995
2026-04-02 13:54:49+00:00,0.9995
2026-04-02 13:55:51+00:00,0.9995
2026-04-02 13:56:51+00:00,0.9995
2026-04-02 13:58:05+00:00,0.9995
2026-04-02 13:59:03+00:00,0.9995
2026-04-02 13:59:56+00:00,0.9995
2026-04-02 14:01:05+00:00,0.9995
2026-04-02 14:02:20+00:00,0.9995
2026-04-02 14:03:15+00:00,0.9995
2026-04-02 14:04:06+00:00,0.9995
2026-04-02 14:05:00+00:00,0.9995
2026-04-02 14:06:06+00:00,0.9995
2026-04-02 14:06:57+00:00,0.9995
2026-04-02 14:07:47+00:00,0.9995
2026-04-02 14:08:46+00:00,0.9995
2026-04-02 14:09:46+00:00,0.9995
2026-04-02 14:10:51+00:00,0.9995
2026-04-02 14:11:51+00:00,0.9995
2026-04-02 14:12:49+00:00,0.9995
2026-04-02 14:13:51+00:00,0.9995
2026-04-02 14:14:48+00:00,0.9995
2026-04-02 14:15:50+00:00,0.9995
2026-04-02 14:16:52+00:00,0.9995
2026-04-02 14:17:47+00:00,0.9995
2026-04-02 14:18:52+00:00,0.9995
2026-04-02 14:19:47+00:00,0.9995
2026-04-02 14:20:52+00:00,0.9995
2026-04-02 14:21:46+00:00,0.9995
2026-04-02 14:22:46+00:00,0.9995
2026-04-02 14:23:56+00:00,0.9995
2026-04-02 14:24:50+00:00,0.9995
2026-04-02 14:25:49+00:00,0.9995
2026-04-02 14:26:51+00:00,0.9995
2026-04-02 14:27:59+00:00,0.9995
2026-04-02 14:29:03+00:00,0.9995
2026-04-02 14:29:54+00:00,0.9995
2026-04-02 14:31:01+00:00,0.9995
2026-04-02 14:31:51+00:00,0.9995
2026-04-02 14:32:50+00:00,0.9995
2026-04-02 14:36:00+00:00,0.9995
2026-04-02 14:37:05+00:00,0.9995
2026-04-02 14:37:59+00:00,0.9995
2026-04-02 14:38:53+00:00,0.9995
2026-04-02 14:39:50+00:00,0.9995
2026-04-02 14:40:57+00:00,0.9995
2026-04-02 14:41:56+00:00,0.9995
2026-04-02 14:42:50+00:00,0.9995
2026-04-02 14:43:54+00:00,0.9995
2026-04-02 14:44:47+00:00,0.9995
2026-04-02 14:46:10+00:00,0.9995
2026-04-02 14:47:07+00:00,0.9995
2026-04-02 14:48:02+00:00,0.9995
2026-04-02 14:49:09+00:00,0.9995
2026-04-02 14:50:10+00:00,0.9995
2026-04-02 14:51:08+00:00,0.9995
2026-04-02 14:52:04+00:00,0.9995
2026-04-02 14:53:01+00:00,0.9995
2026-04-02 14:53:58+00:00,0.9995
2026-04-02 14:54:56+00:00,0.9995
2026-04-02 14:55:59+00:00,0.9995
2026-04-02 14:57:01+00:00,0.9995
2026-04-02 14:58:04+00:00,0.9995
2026-04-02 14:59:02+00:00,0.9995
2026-04-02 15:00:04+00:00,0.9995
2026-04-02 15:01:12+00:00,0.9995
2026-04-02 15:02:14+00:00,0.9995
2026-04-02 15:03:06+00:00,0.9995
2026-04-02 15:04:05+00:00,0.9995
2026-04-02 15:05:02+00:00,0.9995
2026-04-02 15:06:04+00:00,0.9995
2026-04-02 15:07:02+00:00,0.9995
2026-04-02 15:07:58+00:00,0.9995
2026-04-02 15:08:56+00:00,0.9995
2026-04-02 15:09:55+00:00,0.9995
2026-04-02 15:10:57+00:00,0.9995
2026-04-02 15:11:57+00:00,0.9995
2026-04-02 15:12:54+00:00,0.9995
2026-04-02 15:13:53+00:00,0.9995
2026-04-02 15:15:04+00:00,0.9995
2026-04-02 15:16:05+00:00,0.9995
2026-04-02 15:17:02+00:00,0.9995
2026-04-02 15:18:00+00:00,0.9995
2026-04-02 15:18:59+00:00,0.9995
2026-04-02 15:19:58+00:00,0.9995
2026-04-02 15:21:01+00:00,0.9995
2026-04-02 15:22:02+00:00,0.9995
2026-04-02 15:23:00+00:00,0.9995
2026-04-02 15:23:59+00:00,0.9995
2026-04-02 15:24:56+00:00,0.9995
2026-04-02 15:25:58+00:00,0.9995
2026-04-02 15:26:58+00:00,0.9995
2026-04-02 15:27:51+00:00,0.9995
2026-04-02 15:28:55+00:00,0.9995
2026-04-02 15:29:49+00:00,0.9995
2026-04-02 15:31:04+00:00,0.9995
2026-04-02 15:32:05+00:00,0.9995
2026-04-02 15:33:00+00:00,0.9995
2026-04-02 15:33:59+00:00,0.9995
2026-04-02 15:34:54+00:00,0.9995
2026-04-02 15:35:59+00:00,0.9995
2026-04-02 15:36:55+00:00,0.9995
2026-04-02 15:37:54+00:00,0.9995
2026-04-02 15:38:52+00:00,0.9995
2026-04-02 15:39:51+00:00,0.9995
2026-04-02 15:41:07+00:00,0.9995
2026-04-02 15:42:02+00:00,0.9995
2026-04-02 15:42:56+00:00,0.9995
2026-04-02 15:43:50+00:00,0.9995
2026-04-02 15:44:47+00:00,0.9995
2026-04-02 15:45:57+00:00,0.9995
2026-04-02 15:46:52+00:00,0.9995
2026-04-02 15:47:49+00:00,0.9995
2026-04-02 15:48:54+00:00,0.9995
2026-04-02 15:49:52+00:00,0.9995
2026-04-02 15:50:56+00:00,0.9995
2026-04-02 15:51:51+00:00,0.9995
2026-04-02 15:53:02+00:00,0.9995
2026-04-02 15:53:59+00:00,0.9995
2026-04-02 15:54:58+00:00,0.9995
2026-04-02 15:56:00+00:00,0.9995
2026-04-02 15:57:11+00:00,0.9995
2026-04-02 15:58:07+00:00,0.9995
2026-04-02 15:59:02+00:00,0.9995
2026-04-02 16:00:09+00:00,0.9995
2026-04-02 16:01:14+00:00,0.9995
2026-04-02 16:02:12+00:00,0.9995
2026-04-02 16:03:12+00:00,0.9995
2026-04-02 16:04:08+00:00,0.9995
2026-04-02 16:05:10+00:00,0.9995
2026-04-02 16:06:09+00:00,0.9995
2026-04-02 16:07:10+00:00,0.9995
2026-04-02 16:08:07+00:00,0.9995
2026-04-02 16:09:03+00:00,0.9995
2026-04-02 16:10:02+00:00,0.9995
2026-04-02 16:11:04+00:00,0.9995
2026-04-02 16:12:04+00:00,0.9995
2026-04-02 16:13:02+00:00,0.9995
2026-04-02 16:13:58+00:00,0.9995
2026-04-02 16:14:52+00:00,0.9995
2026-04-02 16:15:59+00:00,0.9995
2026-04-02 16:16:58+00:00,0.9995
2026-04-02 16:17:54+00:00,0.9995
2026-04-02 16:18:55+00:00,0.9995
2026-04-02 16:19:48+00:00,0.9995
2026-04-02 16:20:59+00:00,0.9995
2026-04-02 16:21:57+00:00,0.9995
2026-04-02 16:23:07+00:00,0.9995
2026-04-02 16:24:15+00:00,0.9995
2026-04-02 16:25:20+00:00,0.9995
2026-04-02 16:26:22+00:00,0.9995
2026-04-02 16:27:20+00:00,0.9995
2026-04-02 16:28:20+00:00,0.9995
2026-04-02 16:29:13+00:00,0.9995
2026-04-02 16:30:13+00:00,0.9995
2026-04-02 16:31:09+00:00,0.9995
2026-04-02 16:32:11+00:00,0.9995
2026-04-02 16:33:10+00:00,0.9995
2026-04-02 16:34:08+00:00,0.9995
2026-04-02 16:35:06+00:00,0.9995
2026-04-02 16:36:07+00:00,0.9995
2026-04-02 16:37:07+00:00,0.9995
2026-04-02 16:38:05+00:00,0.9995
2026-04-02 16:39:02+00:00,0.9995
2026-04-02 16:39:58+00:00,0.9995
2026-04-02 16:40:58+00:00,0.9995
2026-04-02 16:41:57+00:00,0.9995
2026-04-02 16:42:58+00:00,0.9995
2026-04-02 16:43:56+00:00,0.9995
2026-04-02 16:44:52+00:00,0.9995
2026-04-02 16:45:58+00:00,0.9995
2026-04-02 16:47:00+00:00,0.9995
2026-04-02 16:47:55+00:00,0.9995
2026-04-02 16:48:56+00:00,0.9995
2026-04-02 16:50:15+00:00,0.9995
2026-04-02 16:51:13+00:00,0.9995
2026-04-02 16:52:14+00:00,0.9995
