timestamp,price
2026-04-18 10:19:48+00:00,0.235
2026-04-18 10:20:53+00:00,0.235
2026-04-18 10:21:49+00:00,0.235
2026-04-18 10:22:48+00:00,0.235
2026-04-18 10:23:46+00:00,0.235
2026-04-18 10:24:48+00:00,0.235
2026-04-18 10:25:53+00:00,0.235
2026-04-18 10:27:00+00:00,0.235
2026-04-18 10:27:53+00:00,0.235
2026-04-18 10:28:53+00:00,0.235
2026-04-18 10:29:48+00:00,0.235
2026-04-18 10:31:04+00:00,0.235
2026-04-18 10:31:54+00:00,0.235
2026-04-18 10:32:47+00:00,0.235
2026-04-18 10:34:02+00:00,0.235
2026-04-18 10:34:57+00:00,0.235
2026-04-18 10:35:54+00:00,0.235
2026-04-18 10:36:47+00:00,0.235
2026-04-18 10:37:48+00:00,0.235
2026-04-18 10:39:01+00:00,0.235
2026-04-18 10:39:54+00:00,0.235
2026-04-18 10:41:01+00:00,0.235
2026-04-18 10:41:54+00:00,0.235
2026-04-18 10:42:54+00:00,0.235
2026-04-18 10:43:59+00:00,0.235
2026-04-18 10:44:57+00:00,0.235
2026-04-18 10:46:01+00:00,0.235
2026-04-18 10:46:53+00:00,0.235
2026-04-18 10:47:56+00:00,0.235
2026-04-18 10:48:55+00:00,0.235
2026-04-18 10:49:48+00:00,0.235
2026-04-18 10:50:59+00:00,0.235
2026-04-18 10:51:57+00:00,0.24
2026-04-18 10:52:53+00:00,0.24
2026-04-18 10:53:54+00:00,0.24
2026-04-18 10:55:11+00:00,0.235
2026-04-18 10:56:15+00:00,0.235
2026-04-18 10:57:08+00:00,0.235
2026-04-18 10:58:08+00:00,0.235
2026-04-18 10:59:07+00:00,0.235
2026-04-18 11:00:18+00:00,0.24
2026-04-18 11:01:19+00:00,0.235
2026-04-18 11:02:18+00:00,0.235
2026-04-18 11:03:11+00:00,0.235
2026-04-18 11:04:10+00:00,0.235
2026-04-18 11:05:08+00:00,0.235
2026-04-18 11:06:09+00:00,0.235
2026-04-18 11:07:04+00:00,0.235
2026-04-18 11:08:02+00:00,0.235
2026-04-18 11:08:56+00:00,0.235
2026-04-18 11:09:54+00:00,0.235
2026-04-18 11:10:53+00:00,0.235
2026-04-18 11:11:53+00:00,0.235
2026-04-18 11:12:56+00:00,0.235
2026-04-18 11:13:50+00:00,0.235
2026-04-18 11:14:52+00:00,0.235
2026-04-18 11:15:57+00:00,0.235
2026-04-18 11:16:48+00:00,0.235
2026-04-18 11:17:52+00:00,0.235
2026-04-18 11:18:54+00:00,0.24
2026-04-18 11:19:54+00:00,0.24
2026-04-18 11:21:14+00:00,0.235
2026-04-18 11:22:14+00:00,0.235
2026-04-18 11:23:09+00:00,0.235
2026-04-18 11:24:09+00:00,0.235
2026-04-18 11:25:12+00:00,0.235
2026-04-18 11:26:10+00:00,0.235
2026-04-18 11:27:08+00:00,0.235
2026-04-18 11:28:06+00:00,0.235
2026-04-18 11:29:00+00:00,0.235
2026-04-18 11:29:53+00:00,0.235
2026-04-18 11:31:05+00:00,0.235
2026-04-18 11:31:57+00:00,0.235
2026-04-18 11:32:51+00:00,0.235
2026-04-18 11:33:50+00:00,0.235
2026-04-18 11:34:48+00:00,0.235
2026-04-18 11:35:55+00:00,0.235
2026-04-18 11:36:53+00:00,0.235
2026-04-18 11:37:52+00:00,0.235
2026-04-18 11:38:50+00:00,0.235
2026-04-18 11:39:48+00:00,0.235
2026-04-18 11:40:54+00:00,0.235
2026-04-18 11:41:54+00:00,0.235
2026-04-18 11:42:50+00:00,0.235
2026-04-18 11:43:49+00:00,0.235
2026-04-18 11:44:49+00:00,0.235
2026-04-18 11:45:55+00:00,0.235
2026-04-18 11:47:04+00:00,0.235
2026-04-18 11:48:05+00:00,0.235
2026-04-18 11:49:02+00:00,0.235
2026-04-18 11:49:55+00:00,0.235
2026-04-18 11:50:56+00:00,0.235
2026-04-18 11:51:53+00:00,0.235
2026-04-18 11:52:51+00:00,0.235
2026-04-18 11:53:56+00:00,0.235
2026-04-18 11:54:54+00:00,0.235
2026-04-18 11:55:55+00:00,0.235
2026-04-18 11:56:49+00:00,0.235
2026-04-18 11:57:48+00:00,0.235
2026-04-18 11:58:50+00:00,0.235
2026-04-18 11:59:52+00:00,0.235
2026-04-18 12:01:09+00:00,0.235
2026-04-18 12:02:07+00:00,0.235
2026-04-18 12:03:04+00:00,0.235
2026-04-18 12:04:05+00:00,0.235
2026-04-18 12:04:56+00:00,0.235
2026-04-18 12:06:00+00:00,0.235
2026-04-18 12:06:55+00:00,0.235
2026-04-18 12:07:56+00:00,0.235
2026-04-18 12:09:01+00:00,0.235
2026-04-18 12:10:03+00:00,0.235
2026-04-18 12:11:05+00:00,0.235
2026-04-18 12:12:03+00:00,0.235
2026-04-18 12:13:13+00:00,0.235
2026-04-18 12:14:23+00:00,0.235
2026-04-18 12:15:30+00:00,0.235
2026-04-18 12:16:28+00:00,0.235
2026-04-18 12:17:24+00:00,0.235
2026-04-18 12:18:19+00:00,0.235
2026-04-18 12:19:16+00:00,0.235
2026-04-18 12:20:11+00:00,0.235
2026-04-18 12:21:10+00:00,0.235
2026-04-18 12:22:06+00:00,0.235
2026-04-18 12:23:02+00:00,0.235
2026-04-18 12:24:03+00:00,0.235
2026-04-18 12:25:04+00:00,0.235
2026-04-18 12:26:04+00:00,0.235
2026-04-18 12:27:05+00:00,0.235
2026-04-18 12:28:00+00:00,0.235
2026-04-18 12:28:58+00:00,0.235
2026-04-18 12:29:58+00:00,0.235
2026-04-18 12:31:07+00:00,0.235
2026-04-18 12:32:00+00:00,0.235
2026-04-18 12:32:56+00:00,0.235
2026-04-18 12:33:55+00:00,0.235
2026-04-18 12:34:53+00:00,0.235
2026-04-18 12:35:53+00:00,0.235
2026-04-18 12:36:50+00:00,0.235
2026-04-18 12:37:53+00:00,0.235
2026-04-18 12:38:50+00:00,0.235
2026-04-18 12:40:09+00:00,0.235
2026-04-18 12:41:11+00:00,0.235
2026-04-18 12:42:07+00:00,0.235
2026-04-18 12:43:03+00:00,0.235
2026-04-18 12:44:02+00:00,0.235
2026-04-18 12:45:00+00:00,0.235
2026-04-18 12:46:01+00:00,0.235
2026-04-18 12:46:58+00:00,0.235
2026-04-18 12:47:53+00:00,0.235
2026-04-18 12:48:59+00:00,0.235
2026-04-18 12:49:54+00:00,0.235
2026-04-18 12:50:59+00:00,0.235
2026-04-18 12:51:52+00:00,0.235
2026-04-18 12:53:05+00:00,0.235
2026-04-18 12:53:59+00:00,0.235
2026-04-18 12:54:57+00:00,0.235
2026-04-18 12:56:01+00:00,0.235
2026-04-18 12:56:54+00:00,0.235
2026-04-18 12:57:55+00:00,0.235
2026-04-18 12:58:49+00:00,0.235
2026-04-18 12:59:51+00:00,0.235
2026-04-18 13:01:06+00:00,0.235
2026-04-18 13:01:58+00:00,0.235
2026-04-18 13:02:50+00:00,0.235
2026-04-18 13:03:52+00:00,0.235
2026-04-18 13:04:53+00:00,0.235
2026-04-18 13:06:05+00:00,0.235
2026-04-18 13:06:59+00:00,0.235
2026-04-18 13:07:51+00:00,0.235
2026-04-18 13:08:53+00:00,0.235
2026-04-18 13:09:54+00:00,0.235
2026-04-18 13:10:57+00:00,0.235
2026-04-18 13:11:58+00:00,0.235
2026-04-18 13:13:12+00:00,0.235
2026-04-18 13:14:06+00:00,0.235
2026-04-18 13:14:59+00:00,0.235
2026-04-18 13:16:02+00:00,0.235
2026-04-18 13:17:00+00:00,0.235
2026-04-18 13:17:54+00:00,0.235
2026-04-18 13:18:56+00:00,0.235
2026-04-18 13:19:56+00:00,0.235
2026-04-18 13:20:59+00:00,0.235
2026-04-18 13:21:58+00:00,0.235
2026-04-18 13:22:50+00:00,0.235
2026-04-18 13:23:50+00:00,0.235
2026-04-18 13:24:49+00:00,0.235
2026-04-18 13:25:54+00:00,0.235
2026-04-18 13:26:54+00:00,0.235
2026-04-18 13:27:55+00:00,0.235
2026-04-18 13:28:50+00:00,0.235
2026-04-18 13:29:50+00:00,0.235
2026-04-18 13:31:05+00:00,0.235
2026-04-18 13:31:59+00:00,0.235
2026-04-18 13:32:58+00:00,0.235
2026-04-18 13:33:56+00:00,0.235
2026-04-18 13:34:53+00:00,0.235
2026-04-18 13:35:52+00:00,0.235
2026-04-18 13:36:53+00:00,0.235
2026-04-18 13:37:48+00:00,0.235
2026-04-18 13:39:20+00:00,0.235
2026-04-18 13:40:24+00:00,0.235
2026-04-18 13:41:20+00:00,0.235
2026-04-18 13:42:16+00:00,0.235
2026-04-18 13:43:10+00:00,0.235
2026-04-18 13:44:05+00:00,0.235
2026-04-18 13:45:00+00:00,0.235
2026-04-18 13:45:59+00:00,0.235
2026-04-18 13:46:55+00:00,0.235
2026-04-18 13:47:52+00:00,0.235
2026-04-18 13:48:52+00:00,0.235
2026-04-18 13:49:51+00:00,0.235
2026-04-18 13:50:58+00:00,0.235
2026-04-18 13:51:53+00:00,0.235
2026-04-18 13:53:04+00:00,0.235
2026-04-18 13:53:57+00:00,0.235
2026-04-18 13:54:49+00:00,0.235
2026-04-18 13:55:54+00:00,0.235
2026-04-18 13:56:53+00:00,0.235
2026-04-18 13:57:52+00:00,0.235
2026-04-18 13:58:53+00:00,0.235
2026-04-18 13:59:52+00:00,0.235
2026-04-18 14:01:05+00:00,0.235
2026-04-18 14:01:59+00:00,0.235
2026-04-18 14:03:07+00:00,0.235
2026-04-18 14:04:08+00:00,0.235
2026-04-18 14:05:08+00:00,0.235
2026-04-18 14:06:08+00:00,0.235
2026-04-18 14:07:05+00:00,0.235
2026-04-18 14:07:59+00:00,0.235
2026-04-18 14:08:55+00:00,0.235
2026-04-18 14:09:49+00:00,0.235
2026-04-18 14:10:53+00:00,0.235
2026-04-18 14:11:49+00:00,0.235
2026-04-18 14:12:53+00:00,0.235
2026-04-18 14:13:56+00:00,0.235
2026-04-18 14:14:53+00:00,0.235
2026-04-18 14:15:54+00:00,0.235
2026-04-18 14:16:52+00:00,0.235
2026-04-18 14:17:49+00:00,0.235
2026-04-18 14:18:54+00:00,0.235
2026-04-18 14:19:52+00:00,0.235
2026-04-18 14:20:54+00:00,0.235
2026-04-18 14:21:51+00:00,0.235
2026-04-18 14:22:50+00:00,0.235
2026-04-18 14:23:51+00:00,0.235
2026-04-18 14:24:50+00:00,0.235
2026-04-18 14:25:53+00:00,0.235
2026-04-18 14:26:54+00:00,0.235
2026-04-18 14:27:51+00:00,0.235
2026-04-18 14:29:04+00:00,0.235
2026-04-18 14:30:03+00:00,0.235
2026-04-18 14:31:09+00:00,0.235
2026-04-18 14:32:03+00:00,0.235
2026-04-18 14:33:03+00:00,0.235
2026-04-18 14:34:03+00:00,0.235
2026-04-18 14:35:01+00:00,0.235
2026-04-18 14:36:05+00:00,0.235
2026-04-18 14:36:58+00:00,0.235
2026-04-18 14:37:57+00:00,0.235
2026-04-18 14:38:54+00:00,0.235
2026-04-18 14:39:50+00:00,0.235
2026-04-18 14:40:57+00:00,0.235
2026-04-18 14:41:56+00:00,0.235
2026-04-18 14:42:49+00:00,0.235
2026-04-18 14:43:49+00:00,0.235
2026-04-18 14:44:53+00:00,0.235
2026-04-18 14:45:52+00:00,0.235
2026-04-18 14:47:01+00:00,0.235
2026-04-18 14:47:54+00:00,0.235
2026-04-18 14:48:50+00:00,0.235
2026-04-18 14:49:51+00:00,0.235
2026-04-18 14:50:57+00:00,0.235
2026-04-18 14:51:51+00:00,0.235
2026-04-18 14:52:52+00:00,0.235
2026-04-18 14:53:48+00:00,0.235
2026-04-18 14:55:05+00:00,0.235
2026-04-18 14:56:09+00:00,0.235
2026-04-18 14:57:03+00:00,0.235
2026-04-18 14:57:57+00:00,0.235
2026-04-18 14:58:50+00:00,0.235
2026-04-18 15:00:39+00:00,0.235
2026-04-18 15:01:43+00:00,0.235
2026-04-18 15:02:41+00:00,0.235
2026-04-18 15:03:35+00:00,0.235
2026-04-18 15:04:29+00:00,0.235
2026-04-18 15:05:28+00:00,0.235
2026-04-18 15:06:22+00:00,0.235
2026-04-18 15:07:16+00:00,0.235
2026-04-18 15:08:11+00:00,0.235
2026-04-18 15:09:08+00:00,0.235
2026-04-18 15:10:05+00:00,0.235
2026-04-18 15:11:03+00:00,0.235
2026-04-18 15:11:57+00:00,0.235
2026-04-18 15:12:51+00:00,0.235
2026-04-18 15:13:49+00:00,0.235
2026-04-18 15:14:55+00:00,0.235
2026-04-18 15:16:00+00:00,0.235
2026-04-18 15:16:55+00:00,0.235
2026-04-18 15:17:49+00:00,0.235
2026-04-18 15:19:02+00:00,0.235
2026-04-18 15:19:58+00:00,0.235
2026-04-18 15:21:14+00:00,0.235
2026-04-18 15:22:09+00:00,0.235
2026-04-18 15:23:02+00:00,0.235
2026-04-18 15:23:57+00:00,0.235
2026-04-18 15:24:52+00:00,0.235
2026-04-18 15:25:57+00:00,0.235
2026-04-18 15:26:56+00:00,0.235
2026-04-18 15:27:51+00:00,0.235
2026-04-18 15:28:56+00:00,0.235
2026-04-18 15:29:50+00:00,0.235
2026-04-18 15:31:05+00:00,0.235
2026-04-18 15:31:58+00:00,0.235
2026-04-18 15:32:58+00:00,0.235
2026-04-18 15:33:49+00:00,0.235
2026-04-18 15:34:54+00:00,0.235
2026-04-18 15:36:00+00:00,0.235
2026-04-18 15:36:52+00:00,0.235
2026-04-18 15:37:55+00:00,0.235
2026-04-18 15:38:54+00:00,0.235
2026-04-18 15:39:51+00:00,0.235
2026-04-18 15:40:54+00:00,0.235
2026-04-18 15:41:52+00:00,0.235
2026-04-18 15:42:52+00:00,0.235
2026-04-18 15:43:54+00:00,0.235
2026-04-18 15:44:54+00:00,0.235
2026-04-18 15:45:56+00:00,0.235
2026-04-18 15:47:07+00:00,0.235
2026-04-18 15:48:04+00:00,0.235
2026-04-18 15:48:56+00:00,0.235
2026-04-18 15:49:57+00:00,0.235
2026-04-18 15:50:57+00:00,0.235
2026-04-18 15:52:02+00:00,0.235
2026-04-18 15:53:00+00:00,0.235
2026-04-18 15:54:06+00:00,0.235
2026-04-18 15:55:12+00:00,0.235
2026-04-18 15:56:09+00:00,0.235
2026-04-18 15:57:02+00:00,0.235
2026-04-18 15:57:57+00:00,0.235
2026-04-18 15:58:55+00:00,0.235
2026-04-18 15:59:52+00:00,0.235
2026-04-18 16:01:05+00:00,0.235
2026-04-18 16:01:59+00:00,0.235
2026-04-18 16:02:55+00:00,0.235
2026-04-18 16:03:53+00:00,0.235
2026-04-18 16:04:51+00:00,0.235
2026-04-18 16:05:54+00:00,0.235
2026-04-18 16:06:52+00:00,0.235
2026-04-18 16:07:54+00:00,0.235
2026-04-18 16:08:51+00:00,0.235
2026-04-18 16:09:49+00:00,0.235
2026-04-18 16:10:54+00:00,0.235
2026-04-18 16:11:53+00:00,0.235
2026-04-18 16:12:54+00:00,0.235
2026-04-18 16:13:51+00:00,0.235
2026-04-18 16:14:51+00:00,0.235
2026-04-18 16:15:52+00:00,0.235
2026-04-18 16:16:52+00:00,0.235
2026-04-18 16:17:49+00:00,0.235
2026-04-18 16:18:53+00:00,0.235
2026-04-18 16:19:49+00:00,0.235
2026-04-18 16:21:11+00:00,0.235
2026-04-18 16:22:13+00:00,0.235
2026-04-18 16:23:12+00:00,0.235
2026-04-18 16:24:10+00:00,0.235
2026-04-18 16:25:15+00:00,0.235
2026-04-18 16:26:16+00:00,0.235
2026-04-18 16:27:14+00:00,0.235
2026-04-18 16:28:14+00:00,0.235
2026-04-18 16:29:13+00:00,0.235
2026-04-18 16:30:31+00:00,0.235
2026-04-18 16:31:31+00:00,0.235
2026-04-18 16:32:32+00:00,0.235
2026-04-18 16:33:27+00:00,0.235
2026-04-18 16:34:22+00:00,0.235
2026-04-18 16:35:20+00:00,0.235
2026-04-18 16:36:12+00:00,0.235
2026-04-18 16:37:01+00:00,0.235
2026-04-18 16:37:51+00:00,0.235
2026-04-18 16:38:50+00:00,0.235
2026-04-18 16:39:46+00:00,0.235
2026-04-18 16:40:50+00:00,0.235
2026-04-18 16:41:49+00:00,0.235
2026-04-18 16:42:47+00:00,0.235
2026-04-18 16:43:50+00:00,0.235
2026-04-18 16:44:49+00:00,0.235
2026-04-18 16:45:50+00:00,0.235
2026-04-18 16:47:02+00:00,0.235
2026-04-18 16:48:10+00:00,0.235
2026-04-18 16:49:05+00:00,0.235
2026-04-18 16:49:57+00:00,0.235
2026-04-18 16:50:56+00:00,0.235
2026-04-18 16:51:47+00:00,0.235
2026-04-18 16:52:47+00:00,0.235
2026-04-18 16:53:47+00:00,0.235
2026-04-18 16:54:48+00:00,0.235
2026-04-18 16:55:49+00:00,0.235
2026-04-18 16:56:57+00:00,0.235
2026-04-18 16:57:47+00:00,0.235
2026-04-18 16:58:48+00:00,0.235
2026-04-18 16:59:47+00:00,0.235
2026-04-18 17:01:02+00:00,0.235
2026-04-18 17:01:58+00:00,0.235
2026-04-18 17:02:50+00:00,0.235
2026-04-18 17:03:57+00:00,0.235
2026-04-18 17:04:53+00:00,0.235
2026-04-18 17:06:05+00:00,0.235
2026-04-18 17:07:01+00:00,0.235
2026-04-18 17:07:58+00:00,0.235
2026-04-18 17:08:52+00:00,0.235
2026-04-18 17:09:52+00:00,0.235
2026-04-18 17:11:01+00:00,0.235
2026-04-18 17:11:59+00:00,0.235
2026-04-18 17:13:01+00:00,0.235
2026-04-18 17:14:16+00:00,0.235
2026-04-18 17:15:29+00:00,0.235
2026-04-18 17:16:36+00:00,0.235
2026-04-18 17:17:37+00:00,0.235
2026-04-18 17:18:32+00:00,0.235
2026-04-18 17:19:32+00:00,0.235
2026-04-18 17:20:32+00:00,0.235
2026-04-18 17:21:26+00:00,0.235
2026-04-18 17:22:28+00:00,0.235
2026-04-18 17:23:27+00:00,0.235
2026-04-18 17:24:21+00:00,0.235
2026-04-18 17:25:24+00:00,0.235
2026-04-18 17:26:27+00:00,0.235
2026-04-18 17:27:23+00:00,0.235
2026-04-18 17:28:18+00:00,0.235
2026-04-18 17:29:17+00:00,0.235
2026-04-18 17:30:32+00:00,0.235
2026-04-18 17:31:32+00:00,0.235
2026-04-18 17:32:32+00:00,0.235
2026-04-18 17:33:32+00:00,0.235
2026-04-18 17:34:28+00:00,0.235
2026-04-18 17:35:31+00:00,0.235
2026-04-18 17:36:25+00:00,0.235
2026-04-18 17:37:27+00:00,0.235
2026-04-18 17:38:26+00:00,0.235
2026-04-18 17:39:20+00:00,0.235
2026-04-18 17:40:39+00:00,0.235
2026-04-18 17:41:41+00:00,0.235
2026-04-18 17:42:38+00:00,0.235
2026-04-18 17:43:29+00:00,0.235
2026-04-18 17:44:20+00:00,0.235
2026-04-18 17:45:17+00:00,0.235
2026-04-18 17:46:10+00:00,0.235
2026-04-18 17:47:02+00:00,0.235
2026-04-18 17:47:54+00:00,0.235
2026-04-18 17:48:49+00:00,0.235
2026-04-18 17:49:49+00:00,0.235
2026-04-18 17:50:54+00:00,0.235
2026-04-18 17:51:51+00:00,0.235
2026-04-18 17:52:51+00:00,0.235
2026-04-18 17:53:48+00:00,0.235
2026-04-18 17:54:50+00:00,0.235
2026-04-18 17:55:50+00:00,0.235
2026-04-18 17:56:48+00:00,0.235
2026-04-18 17:57:49+00:00,0.235
2026-04-18 17:58:48+00:00,0.235
2026-04-18 18:00:16+00:00,0.235
2026-04-18 18:01:14+00:00,0.235
2026-04-18 18:02:07+00:00,0.235
2026-04-18 18:03:00+00:00,0.235
2026-04-18 18:03:53+00:00,0.235
2026-04-18 18:04:50+00:00,0.235
2026-04-18 18:06:04+00:00,0.235
2026-04-18 18:06:59+00:00,0.235
2026-04-18 18:07:52+00:00,0.235
2026-04-18 18:08:46+00:00,0.235
2026-04-18 18:09:51+00:00,0.235
2026-04-18 18:10:54+00:00,0.235
2026-04-18 18:12:03+00:00,0.235
2026-04-18 18:13:01+00:00,0.235
2026-04-18 18:13:54+00:00,0.235
2026-04-18 18:14:49+00:00,0.235
2026-04-18 18:15:59+00:00,0.235
2026-04-18 18:16:52+00:00,0.235
2026-04-18 18:17:49+00:00,0.235
2026-04-18 18:18:48+00:00,0.235
2026-04-18 18:19:51+00:00,0.235
2026-04-18 18:20:53+00:00,0.235
2026-04-18 18:21:50+00:00,0.235
2026-04-18 18:22:48+00:00,0.235
2026-04-18 18:23:51+00:00,0.235
2026-04-18 18:24:50+00:00,0.235
2026-04-18 18:25:55+00:00,0.235
2026-04-18 18:26:47+00:00,0.235
2026-04-18 18:27:49+00:00,0.235
2026-04-18 18:28:49+00:00,0.235
2026-04-18 18:30:10+00:00,0.235
2026-04-18 18:31:09+00:00,0.235
2026-04-18 18:32:15+00:00,0.235
2026-04-18 18:33:12+00:00,0.235
2026-04-18 18:34:10+00:00,0.235
2026-04-18 18:35:12+00:00,0.235
2026-04-18 18:36:10+00:00,0.235
2026-04-18 18:37:03+00:00,0.235
2026-04-18 18:38:02+00:00,0.235
2026-04-18 18:38:56+00:00,0.235
2026-04-18 18:39:50+00:00,0.235
2026-04-18 18:40:54+00:00,0.235
2026-04-18 18:42:01+00:00,0.235
2026-04-18 18:42:58+00:00,0.235
2026-04-18 18:43:53+00:00,0.235
2026-04-18 18:44:50+00:00,0.235
2026-04-18 18:46:02+00:00,0.235
2026-04-18 18:46:55+00:00,0.235
2026-04-18 18:47:53+00:00,0.235
2026-04-18 18:48:50+00:00,0.235
2026-04-18 18:49:47+00:00,0.235
2026-04-18 18:50:58+00:00,0.235
2026-04-18 18:51:54+00:00,0.235
2026-04-18 18:52:49+00:00,0.235
2026-04-18 18:54:04+00:00,0.235
2026-04-18 18:54:56+00:00,0.235
2026-04-18 18:55:53+00:00,0.235
2026-04-18 18:56:48+00:00,0.235
2026-04-18 18:58:04+00:00,0.235
2026-04-18 18:59:02+00:00,0.235
2026-04-18 18:59:55+00:00,0.235
2026-04-18 19:01:05+00:00,0.235
2026-04-18 19:01:56+00:00,0.235
2026-04-18 19:02:49+00:00,0.235
2026-04-18 19:03:49+00:00,0.235
2026-04-18 19:04:51+00:00,0.235
2026-04-18 19:05:53+00:00,0.235
2026-04-18 19:06:47+00:00,0.235
2026-04-18 19:07:53+00:00,0.235
2026-04-18 19:08:58+00:00,0.235
2026-04-18 19:09:51+00:00,0.235
2026-04-18 19:10:54+00:00,0.235
2026-04-18 19:11:49+00:00,0.235
2026-04-18 19:12:49+00:00,0.235
2026-04-18 19:14:04+00:00,0.235
2026-04-18 19:14:59+00:00,0.235
2026-04-18 19:15:53+00:00,0.235
2026-04-18 19:16:48+00:00,0.235
2026-04-18 19:17:48+00:00,0.235
2026-04-18 19:19:09+00:00,0.235
2026-04-18 19:20:02+00:00,0.235
2026-04-18 19:20:57+00:00,0.235
2026-04-18 19:21:57+00:00,0.235
2026-04-18 19:22:49+00:00,0.235
2026-04-18 19:23:48+00:00,0.235
2026-04-18 19:24:52+00:00,0.235
2026-04-18 19:25:52+00:00,0.235
2026-04-18 19:26:57+00:00,0.235
2026-04-18 19:27:58+00:00,0.235
2026-04-18 19:28:51+00:00,0.235
2026-04-18 19:29:48+00:00,0.235
2026-04-18 19:31:05+00:00,0.235
2026-04-18 19:31:56+00:00,0.235
2026-04-18 19:32:53+00:00,0.235
2026-04-18 19:33:52+00:00,0.235
2026-04-18 19:34:58+00:00,0.235
2026-04-18 19:35:56+00:00,0.235
2026-04-18 19:36:48+00:00,0.235
2026-04-18 19:37:50+00:00,0.235
2026-04-18 19:38:48+00:00,0.235
2026-04-18 19:39:46+00:00,0.235
2026-04-18 19:40:51+00:00,0.235
2026-04-18 19:41:47+00:00,0.235
2026-04-18 19:42:47+00:00,0.235
2026-04-18 19:43:48+00:00,0.235
2026-04-18 19:44:47+00:00,0.235
2026-04-18 19:45:53+00:00,0.235
2026-04-18 19:46:46+00:00,0.235
2026-04-18 19:47:51+00:00,0.235
2026-04-18 19:48:48+00:00,0.235
2026-04-18 19:49:49+00:00,0.235
2026-04-18 19:50:52+00:00,0.235
2026-04-18 19:51:50+00:00,0.235
2026-04-18 19:52:47+00:00,0.235
2026-04-18 19:53:47+00:00,0.235
2026-04-18 19:54:46+00:00,0.235
2026-04-18 19:55:58+00:00,0.235
2026-04-18 19:56:50+00:00,0.235
2026-04-18 19:57:47+00:00,0.235
2026-04-18 19:58:49+00:00,0.235
2026-04-18 20:00:00+00:00,0.235
2026-04-18 20:01:08+00:00,0.235
2026-04-18 20:02:01+00:00,0.235
2026-04-18 20:02:54+00:00,0.235
