timestamp,price
2026-01-02 02:14:06+00:00,0.9975
2026-01-02 02:15:06+00:00,0.9975
2026-01-02 02:16:06+00:00,0.9975
2026-01-02 02:17:06+00:00,0.9975
2026-01-02 02:18:20+00:00,0.9985
2026-01-02 02:19:06+00:00,0.9985
2026-01-02 02:20:06+00:00,0.9985
2026-01-02 02:21:06+00:00,0.9985
2026-01-02 02:22:06+00:00,0.9985
2026-01-02 02:23:06+00:00,0.9985
2026-01-02 02:24:06+00:00,0.9985
2026-01-02 02:25:06+00:00,0.9985
2026-01-02 02:26:06+00:00,0.9985
2026-01-02 02:27:07+00:00,0.9985
2026-01-02 02:28:21+00:00,0.9985
2026-01-02 02:29:06+00:00,0.9985
2026-01-02 02:30:07+00:00,0.9985
2026-01-02 02:31:06+00:00,0.9985
2026-01-02 02:32:07+00:00,0.9985
2026-01-02 02:33:07+00:00,0.9985
2026-01-02 02:34:06+00:00,0.9985
2026-01-02 02:35:20+00:00,0.9985
2026-01-02 02:36:06+00:00,0.9985
2026-01-02 02:37:06+00:00,0.9985
2026-01-02 02:38:06+00:00,0.9985
2026-01-02 02:39:06+00:00,0.9985
2026-01-02 02:40:17+00:00,0.9985
2026-01-02 02:41:19+00:00,0.9985
2026-01-02 02:42:06+00:00,0.9985
2026-01-02 02:43:06+00:00,0.9985
2026-01-02 02:44:06+00:00,0.9985
2026-01-02 02:45:07+00:00,0.9985
2026-01-02 02:46:06+00:00,0.9985
2026-01-02 02:47:06+00:00,0.9985
2026-01-02 02:48:06+00:00,0.9985
2026-01-02 02:49:06+00:00,0.9985
2026-01-02 02:50:22+00:00,0.9985
2026-01-02 02:51:06+00:00,0.9985
2026-01-02 02:52:06+00:00,0.9985
2026-01-02 02:53:06+00:00,0.9985
2026-01-02 02:54:06+00:00,0.9985
2026-01-02 02:55:06+00:00,0.9985
2026-01-02 02:56:06+00:00,0.9985
2026-01-02 02:57:06+00:00,0.9985
2026-01-02 02:58:06+00:00,0.9985
2026-01-02 02:59:06+00:00,0.9985
2026-01-02 03:00:09+00:00,0.9985
2026-01-02 03:01:07+00:00,0.9985
2026-01-02 03:02:06+00:00,0.9985
2026-01-02 03:03:06+00:00,0.9985
2026-01-02 03:04:06+00:00,0.9985
2026-01-02 03:05:07+00:00,0.9985
2026-01-02 03:06:20+00:00,0.9985
2026-01-02 03:07:06+00:00,0.9985
2026-01-02 03:08:06+00:00,0.9985
2026-01-02 03:09:18+00:00,0.9985
2026-01-02 03:10:06+00:00,0.9985
2026-01-02 03:11:06+00:00,0.9985
2026-01-02 03:12:06+00:00,0.9985
2026-01-02 03:13:06+00:00,0.9985
2026-01-02 03:14:07+00:00,0.9985
2026-01-02 03:15:06+00:00,0.9985
2026-01-02 03:16:06+00:00,0.9985
2026-01-02 03:17:06+00:00,0.9985
2026-01-02 03:18:06+00:00,0.9985
2026-01-02 03:19:06+00:00,0.9985
2026-01-02 03:20:06+00:00,0.9985
2026-01-02 03:21:17+00:00,0.9985
2026-01-02 03:22:06+00:00,0.9985
2026-01-02 03:23:06+00:00,0.9985
2026-01-02 03:24:06+00:00,0.9985
2026-01-02 03:25:06+00:00,0.9985
2026-01-02 03:26:06+00:00,0.9985
2026-01-02 03:27:07+00:00,0.9985
2026-01-02 03:28:06+00:00,0.9985
2026-01-02 03:29:06+00:00,0.9985
2026-01-02 03:30:07+00:00,0.9985
2026-01-02 03:31:06+00:00,0.9985
2026-01-02 03:32:06+00:00,0.9985
2026-01-02 03:33:06+00:00,0.9985
2026-01-02 03:34:06+00:00,0.9985
2026-01-02 03:35:07+00:00,0.9985
2026-01-02 03:36:06+00:00,0.9985
2026-01-02 03:37:06+00:00,0.9985
2026-01-02 03:38:06+00:00,0.9985
2026-01-02 03:39:06+00:00,0.9985
2026-01-02 03:40:07+00:00,0.9985
2026-01-02 03:41:06+00:00,0.9985
2026-01-02 03:42:19+00:00,0.9985
2026-01-02 03:43:06+00:00,0.9985
2026-01-02 03:44:06+00:00,0.9985
2026-01-02 03:45:06+00:00,0.9985
2026-01-02 03:46:07+00:00,0.9985
2026-01-02 03:47:06+00:00,0.9985
2026-01-02 03:48:06+00:00,0.9975
2026-01-02 03:49:06+00:00,0.998
2026-01-02 03:50:06+00:00,0.998
2026-01-02 03:51:06+00:00,0.998
2026-01-02 03:52:07+00:00,0.9985
2026-01-02 03:53:06+00:00,0.9985
2026-01-02 03:54:06+00:00,0.9985
2026-01-02 03:55:06+00:00,0.9985
2026-01-02 03:56:06+00:00,0.9985
2026-01-02 03:57:06+00:00,0.9985
2026-01-02 03:58:06+00:00,0.9985
2026-01-02 03:59:06+00:00,0.9985
2026-01-02 04:00:06+00:00,0.9985
2026-01-02 04:01:18+00:00,0.9985
2026-01-02 04:02:06+00:00,0.9985
2026-01-02 04:03:06+00:00,0.998
2026-01-02 04:04:06+00:00,0.9985
2026-01-02 04:05:06+00:00,0.9985
2026-01-02 04:06:06+00:00,0.9985
2026-01-02 04:07:06+00:00,0.9985
2026-01-02 04:08:18+00:00,0.998
2026-01-02 04:09:06+00:00,0.998
2026-01-02 04:10:07+00:00,0.998
2026-01-02 04:11:06+00:00,0.9975
2026-01-02 04:12:18+00:00,0.9975
2026-01-02 04:13:06+00:00,0.9975
2026-01-02 04:14:21+00:00,0.9975
2026-01-02 04:15:06+00:00,0.9975
2026-01-02 04:16:06+00:00,0.9975
2026-01-02 04:17:06+00:00,0.9975
2026-01-02 04:18:07+00:00,0.9975
2026-01-02 04:19:06+00:00,0.9975
2026-01-02 04:20:07+00:00,0.9975
2026-01-02 04:21:06+00:00,0.9975
2026-01-02 04:22:06+00:00,0.9975
2026-01-02 04:23:06+00:00,0.9975
2026-01-02 04:24:07+00:00,0.9975
2026-01-02 04:25:07+00:00,0.9975
2026-01-02 04:26:06+00:00,0.9975
2026-01-02 04:27:06+00:00,0.9975
2026-01-02 04:28:17+00:00,0.9975
2026-01-02 04:29:06+00:00,0.9975
2026-01-02 04:30:07+00:00,0.9975
2026-01-02 04:31:06+00:00,0.9975
2026-01-02 04:32:19+00:00,0.9975
2026-01-02 04:33:07+00:00,0.9975
2026-01-02 04:34:17+00:00,0.9975
2026-01-02 04:35:06+00:00,0.9975
2026-01-02 04:36:06+00:00,0.9975
2026-01-02 04:37:06+00:00,0.9975
2026-01-02 04:38:07+00:00,0.9975
2026-01-02 04:39:06+00:00,0.9975
2026-01-02 04:40:07+00:00,0.9975
2026-01-02 04:41:06+00:00,0.9975
2026-01-02 04:42:06+00:00,0.9975
2026-01-02 04:43:06+00:00,0.9975
2026-01-02 04:44:06+00:00,0.9975
2026-01-02 04:45:06+00:00,0.9975
2026-01-02 04:46:06+00:00,0.9975
2026-01-02 04:47:06+00:00,0.9975
2026-01-02 04:48:07+00:00,0.9975
2026-01-02 04:49:06+00:00,0.9975
2026-01-02 04:50:07+00:00,0.9975
2026-01-02 04:51:06+00:00,0.9975
2026-01-02 04:52:07+00:00,0.9975
2026-01-02 04:53:18+00:00,0.9975
2026-01-02 04:54:21+00:00,0.9975
2026-01-02 04:55:06+00:00,0.9975
2026-01-02 04:56:22+00:00,0.9975
2026-01-02 04:57:06+00:00,0.9975
2026-01-02 04:58:06+00:00,0.9975
2026-01-02 04:59:06+00:00,0.9975
2026-01-02 05:00:08+00:00,0.9975
2026-01-02 05:01:06+00:00,0.9975
2026-01-02 05:02:06+00:00,0.998
2026-01-02 05:03:06+00:00,0.9975
2026-01-02 05:04:06+00:00,0.9975
2026-01-02 05:05:06+00:00,0.9975
2026-01-02 05:06:06+00:00,0.9975
2026-01-02 05:07:06+00:00,0.9975
2026-01-02 05:08:06+00:00,0.9975
2026-01-02 05:09:20+00:00,0.9975
2026-01-02 05:10:06+00:00,0.9975
2026-01-02 05:11:06+00:00,0.9975
2026-01-02 05:12:06+00:00,0.9975
2026-01-02 05:13:06+00:00,0.9975
2026-01-02 05:14:06+00:00,0.998
2026-01-02 05:15:06+00:00,0.9975
2026-01-02 05:16:06+00:00,0.9975
2026-01-02 05:17:21+00:00,0.9975
2026-01-02 05:18:07+00:00,0.9985
2026-01-02 05:19:06+00:00,0.9985
2026-01-02 05:20:07+00:00,0.9985
2026-01-02 05:21:06+00:00,0.9985
2026-01-02 05:22:06+00:00,0.9985
2026-01-02 05:23:06+00:00,0.9985
2026-01-02 05:24:06+00:00,0.9985
2026-01-02 05:25:21+00:00,0.9985
2026-01-02 05:26:20+00:00,0.9985
2026-01-02 05:27:06+00:00,0.9985
2026-01-02 05:28:06+00:00,0.9985
2026-01-02 05:29:06+00:00,0.9985
2026-01-02 05:30:07+00:00,0.9985
2026-01-02 05:31:06+00:00,0.9985
2026-01-02 05:32:06+00:00,0.9985
2026-01-02 05:33:06+00:00,0.9985
2026-01-02 05:34:07+00:00,0.9985
2026-01-02 05:35:06+00:00,0.9985
2026-01-02 05:36:06+00:00,0.9985
2026-01-02 05:37:06+00:00,0.9985
2026-01-02 05:38:06+00:00,0.9985
2026-01-02 05:39:06+00:00,0.9985
2026-01-02 05:40:06+00:00,0.9985
2026-01-02 05:41:06+00:00,0.9985
2026-01-02 05:42:06+00:00,0.9985
2026-01-02 05:43:06+00:00,0.9985
2026-01-02 05:44:06+00:00,0.9985
2026-01-02 05:45:18+00:00,0.9985
2026-01-02 05:46:06+00:00,0.9985
2026-01-02 05:47:06+00:00,0.9985
2026-01-02 05:48:07+00:00,0.9985
2026-01-02 05:49:06+00:00,0.9985
2026-01-02 05:50:07+00:00,0.9985
2026-01-02 05:51:06+00:00,0.9985
2026-01-02 05:52:06+00:00,0.9985
2026-01-02 05:53:06+00:00,0.9985
2026-01-02 05:54:06+00:00,0.9985
2026-01-02 05:55:18+00:00,0.9985
2026-01-02 05:56:06+00:00,0.9985
2026-01-02 05:57:06+00:00,0.9985
2026-01-02 05:58:06+00:00,0.9985
2026-01-02 05:59:06+00:00,0.9985
2026-01-02 06:00:07+00:00,0.9985
2026-01-02 06:01:06+00:00,0.9985
2026-01-02 06:02:07+00:00,0.9985
2026-01-02 06:03:06+00:00,0.9985
2026-01-02 06:04:06+00:00,0.9985
2026-01-02 06:05:06+00:00,0.9985
2026-01-02 06:06:06+00:00,0.9985
2026-01-02 06:07:06+00:00,0.9985
2026-01-02 06:08:06+00:00,0.9985
2026-01-02 06:09:20+00:00,0.9985
2026-01-02 06:10:06+00:00,0.9985
2026-01-02 06:11:06+00:00,0.9985
2026-01-02 06:12:07+00:00,0.9985
2026-01-02 06:13:06+00:00,0.9985
2026-01-02 06:14:06+00:00,0.9985
2026-01-02 06:15:07+00:00,0.9985
2026-01-02 06:16:07+00:00,0.9985
2026-01-02 06:17:06+00:00,0.9985
2026-01-02 06:18:18+00:00,0.9985
2026-01-02 06:19:06+00:00,0.9985
2026-01-02 06:20:17+00:00,0.9985
2026-01-02 06:21:06+00:00,0.9985
2026-01-02 06:22:20+00:00,0.9985
2026-01-02 06:23:06+00:00,0.9985
2026-01-02 06:24:06+00:00,0.9985
2026-01-02 06:25:06+00:00,0.9985
2026-01-02 06:26:06+00:00,0.9985
2026-01-02 06:27:07+00:00,0.9985
2026-01-02 06:28:06+00:00,0.9985
2026-01-02 06:29:06+00:00,0.9975
2026-01-02 06:30:07+00:00,0.9975
2026-01-02 06:31:06+00:00,0.9985
2026-01-02 06:32:06+00:00,0.9985
2026-01-02 06:33:07+00:00,0.9985
2026-01-02 06:34:06+00:00,0.9975
2026-01-02 06:35:07+00:00,0.9975
2026-01-02 06:36:06+00:00,0.9975
2026-01-02 06:37:06+00:00,0.9975
2026-01-02 06:38:06+00:00,0.9975
2026-01-02 06:39:06+00:00,0.9975
2026-01-02 06:40:06+00:00,0.9975
2026-01-02 06:41:06+00:00,0.9975
2026-01-02 06:42:06+00:00,0.9975
2026-01-02 06:43:06+00:00,0.9975
2026-01-02 06:44:06+00:00,0.9975
2026-01-02 06:45:06+00:00,0.9975
2026-01-02 06:46:06+00:00,0.9975
2026-01-02 06:47:06+00:00,0.9975
2026-01-02 06:48:06+00:00,0.9975
2026-01-02 06:49:06+00:00,0.9975
2026-01-02 06:50:07+00:00,0.9975
2026-01-02 06:51:06+00:00,0.9975
2026-01-02 06:52:06+00:00,0.9975
2026-01-02 06:53:06+00:00,0.9975
2026-01-02 06:54:06+00:00,0.9975
2026-01-02 06:55:06+00:00,0.9975
2026-01-02 06:56:06+00:00,0.9975
2026-01-02 06:57:06+00:00,0.9975
2026-01-02 06:58:07+00:00,0.9975
2026-01-02 06:59:18+00:00,0.9975
2026-01-02 07:00:06+00:00,0.9975
2026-01-02 07:01:06+00:00,0.9975
2026-01-02 07:02:06+00:00,0.9975
2026-01-02 07:03:06+00:00,0.9975
2026-01-02 07:04:06+00:00,0.9975
2026-01-02 07:05:07+00:00,0.9975
2026-01-02 07:06:06+00:00,0.9975
2026-01-02 07:07:06+00:00,0.9975
2026-01-02 07:08:06+00:00,0.9975
2026-01-02 07:09:06+00:00,0.9975
2026-01-02 07:10:06+00:00,0.9975
2026-01-02 07:11:06+00:00,0.9975
2026-01-02 07:12:06+00:00,0.9975
2026-01-02 07:13:06+00:00,0.9975
2026-01-02 07:14:06+00:00,0.9975
2026-01-02 07:15:07+00:00,0.9975
2026-01-02 07:16:06+00:00,0.9975
2026-01-02 07:17:06+00:00,0.9975
2026-01-02 07:18:06+00:00,0.9975
2026-01-02 07:19:19+00:00,0.9975
2026-01-02 07:20:07+00:00,0.9975
2026-01-02 07:21:06+00:00,0.9975
2026-01-02 07:22:06+00:00,0.9975
2026-01-02 07:23:06+00:00,0.9975
2026-01-02 07:24:06+00:00,0.9975
2026-01-02 07:25:06+00:00,0.9975
2026-01-02 07:26:07+00:00,0.9975
2026-01-02 07:27:07+00:00,0.9975
2026-01-02 07:28:06+00:00,0.9975
2026-01-02 07:29:06+00:00,0.9975
2026-01-02 07:30:06+00:00,0.9975
2026-01-02 07:31:06+00:00,0.9975
2026-01-02 07:32:06+00:00,0.9975
2026-01-02 07:33:06+00:00,0.9975
2026-01-02 07:34:06+00:00,0.9975
2026-01-02 07:35:06+00:00,0.9975
2026-01-02 07:36:06+00:00,0.9975
2026-01-02 07:37:06+00:00,0.9975
2026-01-02 07:38:21+00:00,0.9975
2026-01-02 07:39:06+00:00,0.9975
2026-01-02 07:40:07+00:00,0.9975
2026-01-02 07:41:06+00:00,0.9975
2026-01-02 07:42:06+00:00,0.9975
2026-01-02 07:43:06+00:00,0.9975
2026-01-02 07:44:06+00:00,0.9975
2026-01-02 07:45:06+00:00,0.9975
2026-01-02 07:46:07+00:00,0.9975
2026-01-02 07:47:06+00:00,0.9975
2026-01-02 07:48:06+00:00,0.9975
2026-01-02 07:49:06+00:00,0.9975
2026-01-02 07:50:06+00:00,0.9975
2026-01-02 07:51:06+00:00,0.9975
2026-01-02 07:52:06+00:00,0.9975
2026-01-02 07:53:06+00:00,0.9975
2026-01-02 07:54:06+00:00,0.9975
2026-01-02 07:55:06+00:00,0.9975
2026-01-02 07:56:06+00:00,0.9985
2026-01-02 07:57:06+00:00,0.9985
2026-01-02 07:58:06+00:00,0.9985
2026-01-02 07:59:06+00:00,0.9985
2026-01-02 08:00:07+00:00,0.9985
2026-01-02 08:01:06+00:00,0.9985
2026-01-02 08:02:06+00:00,0.9985
2026-01-02 08:03:06+00:00,0.9985
2026-01-02 08:04:06+00:00,0.9985
2026-01-02 08:05:06+00:00,0.9985
2026-01-02 08:06:07+00:00,0.9985
2026-01-02 08:07:06+00:00,0.9985
2026-01-02 08:08:07+00:00,0.9985
2026-01-02 08:09:06+00:00,0.9985
2026-01-02 08:10:06+00:00,0.9985
2026-01-02 08:11:06+00:00,0.9985
2026-01-02 08:12:06+00:00,0.9985
2026-01-02 08:13:06+00:00,0.9985
2026-01-02 08:14:06+00:00,0.9985
2026-01-02 08:15:06+00:00,0.9985
2026-01-02 08:16:06+00:00,0.9985
2026-01-02 08:17:06+00:00,0.9985
2026-01-02 08:18:06+00:00,0.9985
2026-01-02 08:19:06+00:00,0.9985
2026-01-02 08:20:07+00:00,0.9985
2026-01-02 08:21:06+00:00,0.9985
2026-01-02 08:22:07+00:00,0.9985
2026-01-02 08:23:06+00:00,0.9985
2026-01-02 08:24:07+00:00,0.9985
2026-01-02 08:25:07+00:00,0.9985
2026-01-02 08:26:07+00:00,0.9985
2026-01-02 08:27:07+00:00,0.9985
2026-01-02 08:28:06+00:00,0.9985
2026-01-02 08:29:06+00:00,0.9985
2026-01-02 08:30:07+00:00,0.9985
2026-01-02 08:31:06+00:00,0.9985
2026-01-02 08:32:06+00:00,0.9985
2026-01-02 08:33:06+00:00,0.9985
2026-01-02 08:34:06+00:00,0.9985
2026-01-02 08:35:06+00:00,0.9985
2026-01-02 08:36:07+00:00,0.9985
2026-01-02 08:37:06+00:00,0.9985
2026-01-02 08:38:07+00:00,0.9985
2026-01-02 08:39:06+00:00,0.9985
2026-01-02 08:40:06+00:00,0.9985
2026-01-02 08:41:06+00:00,0.9985
2026-01-02 08:42:06+00:00,0.9985
2026-01-02 08:43:06+00:00,0.9985
2026-01-02 08:44:06+00:00,0.9985
2026-01-02 08:45:06+00:00,0.9985
2026-01-02 08:46:06+00:00,0.9985
2026-01-02 08:47:06+00:00,0.9985
2026-01-02 08:48:07+00:00,0.9985
2026-01-02 08:49:06+00:00,0.9985
2026-01-02 08:50:22+00:00,0.9985
2026-01-02 08:51:06+00:00,0.9985
2026-01-02 08:52:06+00:00,0.9985
2026-01-02 08:53:20+00:00,0.9985
2026-01-02 08:54:07+00:00,0.9985
2026-01-02 08:55:06+00:00,0.9985
2026-01-02 08:56:06+00:00,0.9985
2026-01-02 08:57:20+00:00,0.9985
2026-01-02 08:58:06+00:00,0.9985
2026-01-02 08:59:06+00:00,0.9985
2026-01-02 09:00:07+00:00,0.9985
2026-01-02 09:01:06+00:00,0.9985
2026-01-02 09:02:06+00:00,0.9985
2026-01-02 09:03:06+00:00,0.9985
2026-01-02 09:04:06+00:00,0.9985
2026-01-02 09:05:06+00:00,0.9985
2026-01-02 09:06:06+00:00,0.9985
2026-01-02 09:07:06+00:00,0.9985
2026-01-02 09:08:18+00:00,0.9985
2026-01-02 09:09:06+00:00,0.9985
2026-01-02 09:10:06+00:00,0.9985
2026-01-02 09:11:06+00:00,0.9985
2026-01-02 09:12:06+00:00,0.9985
2026-01-02 09:13:06+00:00,0.9985
2026-01-02 09:14:06+00:00,0.9985
2026-01-02 09:15:07+00:00,0.998
2026-01-02 09:16:06+00:00,0.9975
2026-01-02 09:17:06+00:00,0.9975
2026-01-02 09:18:18+00:00,0.9975
2026-01-02 09:19:06+00:00,0.9975
2026-01-02 09:20:06+00:00,0.9975
2026-01-02 09:21:06+00:00,0.9975
2026-01-02 09:22:06+00:00,0.9975
2026-01-02 09:23:06+00:00,0.9975
2026-01-02 09:24:07+00:00,0.9975
2026-01-02 09:25:06+00:00,0.9975
2026-01-02 09:26:20+00:00,0.9975
2026-01-02 09:27:06+00:00,0.9975
2026-01-02 09:28:06+00:00,0.9975
2026-01-02 09:29:06+00:00,0.9975
2026-01-02 09:30:07+00:00,0.9975
2026-01-02 09:31:06+00:00,0.9975
2026-01-02 09:32:07+00:00,0.9975
2026-01-02 09:33:06+00:00,0.9975
2026-01-02 09:34:20+00:00,0.9975
2026-01-02 09:35:07+00:00,0.9975
2026-01-02 09:36:06+00:00,0.9975
2026-01-02 09:37:06+00:00,0.9975
2026-01-02 09:38:06+00:00,0.9975
2026-01-02 09:39:06+00:00,0.9975
2026-01-02 09:40:07+00:00,0.9975
2026-01-02 09:41:06+00:00,0.9975
2026-01-02 09:42:06+00:00,0.9975
2026-01-02 09:43:06+00:00,0.9975
2026-01-02 09:44:06+00:00,0.9975
2026-01-02 09:45:06+00:00,0.9975
2026-01-02 09:46:06+00:00,0.9975
2026-01-02 09:47:06+00:00,0.9975
2026-01-02 09:48:07+00:00,0.9975
2026-01-02 09:49:06+00:00,0.9975
2026-01-02 09:50:06+00:00,0.9975
2026-01-02 09:51:06+00:00,0.9975
2026-01-02 09:52:06+00:00,0.9975
2026-01-02 09:53:06+00:00,0.9975
2026-01-02 09:54:06+00:00,0.9975
2026-01-02 09:55:06+00:00,0.9975
2026-01-02 09:56:06+00:00,0.9975
2026-01-02 09:57:20+00:00,0.9975
2026-01-02 09:58:06+00:00,0.9975
2026-01-02 09:59:06+00:00,0.9975
2026-01-02 10:00:09+00:00,0.9975
2026-01-02 10:01:06+00:00,0.9975
2026-01-02 10:02:06+00:00,0.9975
2026-01-02 10:03:06+00:00,0.9975
2026-01-02 10:04:06+00:00,0.9975
2026-01-02 10:05:17+00:00,0.9975
2026-01-02 10:06:06+00:00,0.9975
2026-01-02 10:07:06+00:00,0.9975
2026-01-02 10:08:06+00:00,0.9975
2026-01-02 10:09:06+00:00,0.9975
2026-01-02 10:10:07+00:00,0.9975
2026-01-02 10:11:06+00:00,0.9975
2026-01-02 10:12:21+00:00,0.9975
2026-01-02 10:13:06+00:00,0.9975
2026-01-02 10:14:07+00:00,0.9975
2026-01-02 10:15:06+00:00,0.9975
2026-01-02 10:16:06+00:00,0.9975
2026-01-02 10:17:06+00:00,0.9975
2026-01-02 10:18:06+00:00,0.9975
2026-01-02 10:19:18+00:00,0.9975
2026-01-02 10:20:07+00:00,0.9975
2026-01-02 10:21:06+00:00,0.9975
2026-01-02 10:22:18+00:00,0.9975
2026-01-02 10:23:06+00:00,0.9975
2026-01-02 10:24:06+00:00,0.9975
2026-01-02 10:25:06+00:00,0.9975
2026-01-02 10:26:20+00:00,0.9975
2026-01-02 10:27:06+00:00,0.9975
2026-01-02 10:28:07+00:00,0.9975
2026-01-02 10:29:18+00:00,0.9975
2026-01-02 10:30:06+00:00,0.9975
2026-01-02 10:31:06+00:00,0.9975
2026-01-02 10:32:06+00:00,0.9975
2026-01-02 10:33:06+00:00,0.9975
2026-01-02 10:34:06+00:00,0.9975
2026-01-02 10:35:20+00:00,0.9975
2026-01-02 10:36:07+00:00,0.9975
2026-01-02 10:37:06+00:00,0.9975
2026-01-02 10:38:06+00:00,0.9975
2026-01-02 10:39:18+00:00,0.9975
2026-01-02 10:40:06+00:00,0.9975
2026-01-02 10:41:06+00:00,0.9975
2026-01-02 10:42:06+00:00,0.9975
2026-01-02 10:43:06+00:00,0.9975
2026-01-02 10:44:06+00:00,0.9975
2026-01-02 10:45:06+00:00,0.9975
2026-01-02 10:46:06+00:00,0.9975
2026-01-02 10:47:19+00:00,0.9975
2026-01-02 10:48:22+00:00,0.9975
2026-01-02 10:49:18+00:00,0.9975
2026-01-02 10:50:06+00:00,0.9975
2026-01-02 10:51:06+00:00,0.9975
2026-01-02 10:52:06+00:00,0.9975
2026-01-02 10:53:06+00:00,0.9975
2026-01-02 10:54:06+00:00,0.9975
2026-01-02 10:55:06+00:00,0.9975
2026-01-02 10:56:07+00:00,0.9975
2026-01-02 10:57:06+00:00,0.9975
2026-01-02 10:58:06+00:00,0.9975
2026-01-02 10:59:06+00:00,0.9975
2026-01-02 11:00:08+00:00,0.9975
2026-01-02 11:01:06+00:00,0.9975
2026-01-02 11:02:07+00:00,0.9975
2026-01-02 11:03:06+00:00,0.9975
2026-01-02 11:04:06+00:00,0.9975
2026-01-02 11:05:06+00:00,0.9975
2026-01-02 11:06:06+00:00,0.9975
2026-01-02 11:07:06+00:00,0.9975
2026-01-02 11:08:18+00:00,0.9975
2026-01-02 11:09:06+00:00,0.9975
2026-01-02 11:10:06+00:00,0.9975
2026-01-02 11:11:06+00:00,0.9975
2026-01-02 11:12:06+00:00,0.9975
2026-01-02 11:13:06+00:00,0.9975
2026-01-02 11:14:06+00:00,0.9975
2026-01-02 11:15:06+00:00,0.9975
2026-01-02 11:16:06+00:00,0.9975
2026-01-02 11:17:06+00:00,0.9975
2026-01-02 11:18:19+00:00,0.9975
2026-01-02 11:19:06+00:00,0.9975
