timestamp,price
2025-01-29 06:46:03+00:00,0.645
2025-01-29 06:47:03+00:00,0.645
2025-01-29 06:48:04+00:00,0.645
2025-01-29 06:49:04+00:00,0.645
2025-01-29 06:50:04+00:00,0.645
2025-01-29 06:51:04+00:00,0.645
2025-01-29 06:52:04+00:00,0.645
2025-01-29 06:53:04+00:00,0.645
2025-01-29 06:54:04+00:00,0.645
2025-01-29 06:55:04+00:00,0.645
2025-01-29 06:56:04+00:00,0.645
2025-01-29 06:57:03+00:00,0.645
2025-01-29 06:58:04+00:00,0.645
2025-01-29 06:59:03+00:00,0.645
2025-01-29 07:00:04+00:00,0.645
2025-01-29 07:01:03+00:00,0.645
2025-01-29 07:02:04+00:00,0.645
2025-01-29 07:03:04+00:00,0.645
2025-01-29 07:04:04+00:00,0.645
2025-01-29 07:05:04+00:00,0.645
2025-01-29 07:06:04+00:00,0.645
2025-01-29 07:07:04+00:00,0.645
2025-01-29 07:08:04+00:00,0.645
2025-01-29 07:09:04+00:00,0.645
2025-01-29 07:10:04+00:00,0.645
2025-01-29 07:11:04+00:00,0.645
2025-01-29 07:12:04+00:00,0.645
2025-01-29 07:13:04+00:00,0.645
2025-01-29 07:14:04+00:00,0.645
2025-01-29 07:15:04+00:00,0.645
2025-01-29 07:16:04+00:00,0.645
2025-01-29 07:17:03+00:00,0.645
2025-01-29 07:18:04+00:00,0.645
2025-01-29 07:19:04+00:00,0.645
2025-01-29 07:20:04+00:00,0.645
2025-01-29 07:21:04+00:00,0.645
2025-01-29 07:22:04+00:00,0.645
2025-01-29 07:23:04+00:00,0.645
2025-01-29 07:24:03+00:00,0.645
2025-01-29 07:25:04+00:00,0.645
2025-01-29 07:26:04+00:00,0.645
2025-01-29 07:27:04+00:00,0.645
2025-01-29 07:28:04+00:00,0.645
2025-01-29 07:29:03+00:00,0.645
2025-01-29 07:30:04+00:00,0.645
2025-01-29 07:31:04+00:00,0.65
2025-01-29 07:32:04+00:00,0.65
2025-01-29 07:33:04+00:00,0.65
2025-01-29 07:34:04+00:00,0.65
2025-01-29 07:35:04+00:00,0.65
2025-01-29 07:36:04+00:00,0.65
2025-01-29 07:37:04+00:00,0.65
2025-01-29 07:38:04+00:00,0.65
2025-01-29 07:39:04+00:00,0.65
2025-01-29 07:40:04+00:00,0.65
2025-01-29 07:41:04+00:00,0.65
2025-01-29 07:42:04+00:00,0.65
2025-01-29 07:43:04+00:00,0.65
2025-01-29 07:44:04+00:00,0.65
2025-01-29 07:45:04+00:00,0.65
2025-01-29 07:46:04+00:00,0.65
2025-01-29 07:47:04+00:00,0.65
2025-01-29 07:48:04+00:00,0.65
2025-01-29 07:49:04+00:00,0.65
2025-01-29 07:50:04+00:00,0.65
2025-01-29 07:51:04+00:00,0.65
2025-01-29 07:52:04+00:00,0.65
2025-01-29 07:53:04+00:00,0.65
2025-01-29 07:54:04+00:00,0.65
2025-01-29 07:55:04+00:00,0.65
2025-01-29 07:56:04+00:00,0.65
2025-01-29 07:57:04+00:00,0.65
2025-01-29 07:58:04+00:00,0.65
2025-01-29 07:59:04+00:00,0.65
2025-01-29 08:00:05+00:00,0.65
2025-01-29 08:01:04+00:00,0.65
2025-01-29 08:02:04+00:00,0.65
2025-01-29 08:03:04+00:00,0.65
2025-01-29 08:04:04+00:00,0.65
2025-01-29 08:05:04+00:00,0.65
2025-01-29 08:06:04+00:00,0.65
2025-01-29 08:07:04+00:00,0.65
2025-01-29 08:08:04+00:00,0.65
2025-01-29 08:09:04+00:00,0.65
2025-01-29 08:10:04+00:00,0.65
2025-01-29 08:11:03+00:00,0.65
2025-01-29 08:12:04+00:00,0.65
2025-01-29 08:13:04+00:00,0.65
2025-01-29 08:14:04+00:00,0.65
2025-01-29 08:15:04+00:00,0.65
2025-01-29 08:16:04+00:00,0.65
2025-01-29 08:17:04+00:00,0.65
2025-01-29 08:18:04+00:00,0.65
2025-01-29 08:19:04+00:00,0.65
2025-01-29 08:20:04+00:00,0.65
2025-01-29 08:21:04+00:00,0.65
2025-01-29 08:22:04+00:00,0.65
2025-01-29 08:23:04+00:00,0.65
2025-01-29 08:24:03+00:00,0.65
2025-01-29 08:25:04+00:00,0.65
2025-01-29 08:26:04+00:00,0.65
2025-01-29 08:27:03+00:00,0.65
2025-01-29 08:28:04+00:00,0.65
2025-01-29 08:29:03+00:00,0.65
2025-01-29 08:30:06+00:00,0.65
2025-01-29 08:31:04+00:00,0.655
2025-01-29 08:32:05+00:00,0.655
2025-01-29 08:33:04+00:00,0.655
2025-01-29 08:34:04+00:00,0.655
2025-01-29 08:35:04+00:00,0.655
2025-01-29 08:36:04+00:00,0.655
2025-01-29 08:37:04+00:00,0.655
2025-01-29 08:38:04+00:00,0.655
2025-01-29 08:39:04+00:00,0.655
2025-01-29 08:40:04+00:00,0.655
2025-01-29 08:41:04+00:00,0.655
2025-01-29 08:42:04+00:00,0.655
2025-01-29 08:43:03+00:00,0.655
2025-01-29 08:44:04+00:00,0.655
2025-01-29 08:45:04+00:00,0.655
2025-01-29 08:46:04+00:00,0.655
2025-01-29 08:47:04+00:00,0.655
2025-01-29 08:48:04+00:00,0.655
2025-01-29 08:49:04+00:00,0.655
2025-01-29 08:50:04+00:00,0.655
2025-01-29 08:51:04+00:00,0.655
2025-01-29 08:52:04+00:00,0.655
2025-01-29 08:53:04+00:00,0.655
2025-01-29 08:54:04+00:00,0.655
2025-01-29 08:55:04+00:00,0.655
2025-01-29 08:56:04+00:00,0.655
2025-01-29 08:57:04+00:00,0.655
2025-01-29 08:58:04+00:00,0.655
2025-01-29 08:59:04+00:00,0.655
2025-01-29 09:00:04+00:00,0.655
2025-01-29 09:01:04+00:00,0.655
2025-01-29 09:02:04+00:00,0.655
2025-01-29 09:03:03+00:00,0.655
2025-01-29 09:04:04+00:00,0.655
2025-01-29 09:05:04+00:00,0.655
2025-01-29 09:06:04+00:00,0.655
2025-01-29 09:07:03+00:00,0.655
2025-01-29 09:08:04+00:00,0.655
2025-01-29 09:09:04+00:00,0.655
2025-01-29 09:10:04+00:00,0.655
2025-01-29 09:11:04+00:00,0.655
2025-01-29 09:12:04+00:00,0.655
2025-01-29 09:13:03+00:00,0.655
2025-01-29 09:14:04+00:00,0.655
2025-01-29 09:15:04+00:00,0.655
2025-01-29 09:16:04+00:00,0.655
2025-01-29 09:17:04+00:00,0.655
2025-01-29 09:18:04+00:00,0.655
2025-01-29 09:19:04+00:00,0.655
2025-01-29 09:20:04+00:00,0.655
2025-01-29 09:21:04+00:00,0.655
2025-01-29 09:22:04+00:00,0.655
2025-01-29 09:23:04+00:00,0.655
2025-01-29 09:24:04+00:00,0.655
2025-01-29 09:25:04+00:00,0.655
2025-01-29 09:26:04+00:00,0.655
2025-01-29 09:27:04+00:00,0.655
2025-01-29 09:28:04+00:00,0.655
2025-01-29 09:29:04+00:00,0.655
2025-01-29 09:30:04+00:00,0.655
2025-01-29 09:31:04+00:00,0.655
2025-01-29 09:32:04+00:00,0.655
2025-01-29 09:33:04+00:00,0.655
2025-01-29 09:34:04+00:00,0.655
2025-01-29 09:35:03+00:00,0.655
2025-01-29 09:36:04+00:00,0.655
2025-01-29 09:37:04+00:00,0.655
2025-01-29 09:38:04+00:00,0.655
2025-01-29 09:39:04+00:00,0.66
2025-01-29 09:40:04+00:00,0.66
2025-01-29 09:41:04+00:00,0.66
2025-01-29 09:42:03+00:00,0.66
2025-01-29 09:43:04+00:00,0.66
2025-01-29 09:44:04+00:00,0.66
2025-01-29 09:45:04+00:00,0.66
2025-01-29 09:46:04+00:00,0.66
2025-01-29 09:47:04+00:00,0.66
2025-01-29 09:48:04+00:00,0.66
2025-01-29 09:49:04+00:00,0.66
2025-01-29 09:50:04+00:00,0.66
2025-01-29 09:51:04+00:00,0.66
2025-01-29 09:52:04+00:00,0.66
2025-01-29 09:53:03+00:00,0.66
2025-01-29 09:54:03+00:00,0.66
2025-01-29 09:55:04+00:00,0.66
2025-01-29 09:56:04+00:00,0.66
2025-01-29 09:57:04+00:00,0.66
2025-01-29 09:58:04+00:00,0.66
2025-01-29 09:59:04+00:00,0.66
2025-01-29 10:00:04+00:00,0.66
2025-01-29 10:01:04+00:00,0.66
2025-01-29 10:02:04+00:00,0.66
2025-01-29 10:03:04+00:00,0.66
2025-01-29 10:04:04+00:00,0.66
2025-01-29 10:05:04+00:00,0.66
2025-01-29 10:06:04+00:00,0.66
2025-01-29 10:07:03+00:00,0.66
2025-01-29 10:08:04+00:00,0.66
2025-01-29 10:09:04+00:00,0.66
2025-01-29 10:10:04+00:00,0.66
2025-01-29 10:11:03+00:00,0.66
2025-01-29 10:12:05+00:00,0.66
2025-01-29 10:13:04+00:00,0.66
2025-01-29 10:14:04+00:00,0.66
2025-01-29 10:15:04+00:00,0.66
2025-01-29 10:16:04+00:00,0.66
2025-01-29 10:17:04+00:00,0.66
2025-01-29 10:18:04+00:00,0.66
2025-01-29 10:19:04+00:00,0.66
2025-01-29 10:20:04+00:00,0.66
2025-01-29 10:21:03+00:00,0.66
2025-01-29 10:22:04+00:00,0.66
2025-01-29 10:23:03+00:00,0.66
2025-01-29 10:24:04+00:00,0.66
2025-01-29 10:25:04+00:00,0.66
2025-01-29 10:26:04+00:00,0.66
2025-01-29 10:27:03+00:00,0.66
2025-01-29 10:28:04+00:00,0.66
2025-01-29 10:29:03+00:00,0.66
2025-01-29 10:30:04+00:00,0.66
2025-01-29 10:31:04+00:00,0.66
2025-01-29 10:32:04+00:00,0.66
2025-01-29 10:33:04+00:00,0.66
2025-01-29 10:34:04+00:00,0.66
2025-01-29 10:35:04+00:00,0.66
2025-01-29 10:36:04+00:00,0.66
2025-01-29 10:37:04+00:00,0.66
2025-01-29 10:38:04+00:00,0.66
2025-01-29 10:39:04+00:00,0.66
2025-01-29 10:40:04+00:00,0.66
2025-01-29 10:41:04+00:00,0.66
2025-01-29 10:42:03+00:00,0.66
2025-01-29 10:43:03+00:00,0.66
2025-01-29 10:44:04+00:00,0.66
2025-01-29 10:45:04+00:00,0.66
2025-01-29 10:46:04+00:00,0.66
2025-01-29 10:47:04+00:00,0.66
2025-01-29 10:48:04+00:00,0.66
2025-01-29 10:49:04+00:00,0.66
2025-01-29 10:50:04+00:00,0.66
2025-01-29 10:51:04+00:00,0.66
2025-01-29 10:52:04+00:00,0.66
2025-01-29 10:53:04+00:00,0.66
2025-01-29 10:54:04+00:00,0.66
2025-01-29 10:55:04+00:00,0.66
2025-01-29 10:56:03+00:00,0.66
2025-01-29 10:57:04+00:00,0.66
2025-01-29 10:58:04+00:00,0.66
2025-01-29 10:59:04+00:00,0.66
2025-01-29 11:00:04+00:00,0.66
2025-01-29 11:01:04+00:00,0.66
2025-01-29 11:02:04+00:00,0.66
2025-01-29 11:03:04+00:00,0.66
2025-01-29 11:04:04+00:00,0.66
2025-01-29 11:05:04+00:00,0.66
2025-01-29 11:06:04+00:00,0.66
2025-01-29 11:07:03+00:00,0.66
2025-01-29 11:08:04+00:00,0.66
2025-01-29 11:09:04+00:00,0.66
2025-01-29 11:10:04+00:00,0.66
2025-01-29 11:11:04+00:00,0.66
2025-01-29 11:12:04+00:00,0.66
2025-01-29 11:13:04+00:00,0.66
2025-01-29 11:14:04+00:00,0.66
2025-01-29 11:15:04+00:00,0.66
2025-01-29 11:16:04+00:00,0.66
2025-01-29 11:17:04+00:00,0.66
2025-01-29 11:18:04+00:00,0.66
2025-01-29 11:19:04+00:00,0.66
2025-01-29 11:20:04+00:00,0.66
2025-01-29 11:21:03+00:00,0.66
2025-01-29 11:22:04+00:00,0.66
2025-01-29 11:23:04+00:00,0.66
2025-01-29 11:24:04+00:00,0.66
2025-01-29 11:25:04+00:00,0.66
2025-01-29 11:26:04+00:00,0.66
2025-01-29 11:27:04+00:00,0.66
2025-01-29 11:28:04+00:00,0.66
2025-01-29 11:29:04+00:00,0.66
2025-01-29 11:30:04+00:00,0.66
2025-01-29 11:31:03+00:00,0.66
2025-01-29 11:32:04+00:00,0.66
2025-01-29 11:33:04+00:00,0.66
2025-01-29 11:34:04+00:00,0.66
2025-01-29 11:35:04+00:00,0.66
2025-01-29 11:36:04+00:00,0.66
2025-01-29 11:37:04+00:00,0.66
2025-01-29 11:38:04+00:00,0.66
2025-01-29 11:39:04+00:00,0.66
2025-01-29 11:40:04+00:00,0.66
2025-01-29 11:41:04+00:00,0.66
2025-01-29 11:42:04+00:00,0.66
2025-01-29 11:43:04+00:00,0.66
2025-01-29 11:44:04+00:00,0.66
2025-01-29 11:45:03+00:00,0.66
2025-01-29 11:46:04+00:00,0.66
2025-01-29 11:47:04+00:00,0.66
2025-01-29 11:48:03+00:00,0.66
2025-01-29 11:49:03+00:00,0.66
2025-01-29 11:50:04+00:00,0.66
2025-01-29 11:51:03+00:00,0.66
2025-01-29 11:52:04+00:00,0.66
2025-01-29 11:53:04+00:00,0.66
2025-01-29 11:54:04+00:00,0.66
2025-01-29 11:55:04+00:00,0.66
2025-01-29 11:56:04+00:00,0.66
2025-01-29 11:57:04+00:00,0.66
2025-01-29 11:58:04+00:00,0.66
2025-01-29 11:59:04+00:00,0.66
2025-01-29 12:00:04+00:00,0.66
2025-01-29 12:01:04+00:00,0.66
2025-01-29 12:02:04+00:00,0.66
2025-01-29 12:03:04+00:00,0.66
2025-01-29 12:04:04+00:00,0.66
2025-01-29 12:05:03+00:00,0.66
2025-01-29 12:06:04+00:00,0.66
2025-01-29 12:07:04+00:00,0.66
2025-01-29 12:08:04+00:00,0.66
2025-01-29 12:09:04+00:00,0.66
2025-01-29 12:10:04+00:00,0.66
2025-01-29 12:11:04+00:00,0.66
2025-01-29 12:12:04+00:00,0.66
2025-01-29 12:13:04+00:00,0.66
2025-01-29 12:14:04+00:00,0.66
2025-01-29 12:15:04+00:00,0.66
2025-01-29 12:16:04+00:00,0.66
2025-01-29 12:17:04+00:00,0.66
2025-01-29 12:18:04+00:00,0.66
2025-01-29 12:19:03+00:00,0.66
2025-01-29 12:20:04+00:00,0.66
2025-01-29 12:21:03+00:00,0.66
2025-01-29 12:22:04+00:00,0.66
2025-01-29 12:23:03+00:00,0.66
2025-01-29 12:24:04+00:00,0.66
2025-01-29 12:25:04+00:00,0.69
2025-01-29 12:26:04+00:00,0.69
2025-01-29 12:27:04+00:00,0.69
2025-01-29 12:28:03+00:00,0.695
2025-01-29 12:29:04+00:00,0.76
2025-01-29 12:30:04+00:00,0.76
2025-01-29 12:31:04+00:00,0.76
2025-01-29 12:32:04+00:00,0.76
2025-01-29 12:33:03+00:00,0.76
2025-01-29 12:34:04+00:00,0.76
2025-01-29 12:35:04+00:00,0.76
2025-01-29 12:36:04+00:00,0.76
2025-01-29 12:37:04+00:00,0.76
2025-01-29 12:38:04+00:00,0.76
2025-01-29 12:39:04+00:00,0.76
2025-01-29 12:40:04+00:00,0.76
2025-01-29 12:41:04+00:00,0.76
2025-01-29 12:42:04+00:00,0.76
2025-01-29 12:43:03+00:00,0.76
2025-01-29 12:44:04+00:00,0.76
2025-01-29 12:45:05+00:00,0.76
2025-01-29 12:46:04+00:00,0.76
2025-01-29 12:47:03+00:00,0.76
2025-01-29 12:48:04+00:00,0.76
2025-01-29 12:49:04+00:00,0.76
2025-01-29 12:50:04+00:00,0.76
2025-01-29 12:51:04+00:00,0.76
2025-01-29 12:52:04+00:00,0.76
2025-01-29 12:53:04+00:00,0.76
2025-01-29 12:54:04+00:00,0.76
2025-01-29 12:55:04+00:00,0.76
2025-01-29 12:56:04+00:00,0.76
2025-01-29 12:57:04+00:00,0.76
2025-01-29 12:58:04+00:00,0.76
2025-01-29 12:59:04+00:00,0.76
2025-01-29 13:00:04+00:00,0.76
2025-01-29 13:01:04+00:00,0.76
2025-01-29 13:02:04+00:00,0.76
2025-01-29 13:03:04+00:00,0.76
2025-01-29 13:04:04+00:00,0.76
2025-01-29 13:05:04+00:00,0.76
2025-01-29 13:06:04+00:00,0.76
2025-01-29 13:07:04+00:00,0.76
2025-01-29 13:08:03+00:00,0.76
2025-01-29 13:09:04+00:00,0.76
2025-01-29 13:10:04+00:00,0.76
2025-01-29 13:11:04+00:00,0.76
2025-01-29 13:12:04+00:00,0.76
2025-01-29 13:13:04+00:00,0.76
2025-01-29 13:14:04+00:00,0.76
2025-01-29 13:15:04+00:00,0.76
2025-01-29 13:16:04+00:00,0.76
2025-01-29 13:17:03+00:00,0.76
2025-01-29 13:18:04+00:00,0.76
2025-01-29 13:19:04+00:00,0.76
2025-01-29 13:20:04+00:00,0.76
2025-01-29 13:21:03+00:00,0.76
2025-01-29 13:22:03+00:00,0.76
2025-01-29 13:23:04+00:00,0.76
2025-01-29 13:24:04+00:00,0.76
2025-01-29 13:25:04+00:00,0.76
2025-01-29 13:26:04+00:00,0.76
2025-01-29 13:27:04+00:00,0.76
2025-01-29 13:28:04+00:00,0.76
2025-01-29 13:29:04+00:00,0.76
2025-01-29 13:30:04+00:00,0.76
2025-01-29 13:31:04+00:00,0.76
2025-01-29 13:32:04+00:00,0.76
2025-01-29 13:33:04+00:00,0.76
2025-01-29 13:34:03+00:00,0.76
2025-01-29 13:35:04+00:00,0.76
2025-01-29 13:36:04+00:00,0.76
2025-01-29 13:37:04+00:00,0.76
2025-01-29 13:38:04+00:00,0.76
2025-01-29 13:39:04+00:00,0.76
2025-01-29 13:40:04+00:00,0.76
2025-01-29 13:41:04+00:00,0.76
2025-01-29 13:42:03+00:00,0.76
2025-01-29 13:43:04+00:00,0.76
2025-01-29 13:44:04+00:00,0.76
2025-01-29 13:45:03+00:00,0.76
2025-01-29 13:46:04+00:00,0.76
2025-01-29 13:47:03+00:00,0.76
2025-01-29 13:48:04+00:00,0.76
2025-01-29 13:49:04+00:00,0.76
2025-01-29 13:50:04+00:00,0.76
2025-01-29 13:51:04+00:00,0.76
2025-01-29 13:52:04+00:00,0.76
2025-01-29 13:53:04+00:00,0.76
2025-01-29 13:54:05+00:00,0.76
2025-01-29 13:55:04+00:00,0.76
2025-01-29 13:56:03+00:00,0.76
2025-01-29 13:57:04+00:00,0.76
2025-01-29 13:58:04+00:00,0.76
2025-01-29 13:59:03+00:00,0.76
2025-01-29 14:00:04+00:00,0.76
2025-01-29 14:01:03+00:00,0.76
2025-01-29 14:02:04+00:00,0.76
2025-01-29 14:03:04+00:00,0.76
2025-01-29 14:04:03+00:00,0.76
2025-01-29 14:05:04+00:00,0.76
2025-01-29 14:06:04+00:00,0.76
2025-01-29 14:07:03+00:00,0.76
2025-01-29 14:08:04+00:00,0.76
2025-01-29 14:09:04+00:00,0.76
2025-01-29 14:10:04+00:00,0.76
2025-01-29 14:11:03+00:00,0.76
2025-01-29 14:12:04+00:00,0.76
2025-01-29 14:13:04+00:00,0.76
2025-01-29 14:14:04+00:00,0.76
2025-01-29 14:15:04+00:00,0.76
2025-01-29 14:16:04+00:00,0.76
2025-01-29 14:17:04+00:00,0.76
2025-01-29 14:18:04+00:00,0.76
2025-01-29 14:19:03+00:00,0.755
2025-01-29 14:20:04+00:00,0.755
2025-01-29 14:21:04+00:00,0.755
2025-01-29 14:22:04+00:00,0.755
2025-01-29 14:23:03+00:00,0.755
2025-01-29 14:24:04+00:00,0.755
2025-01-29 14:25:04+00:00,0.755
2025-01-29 14:26:04+00:00,0.755
2025-01-29 14:27:04+00:00,0.755
2025-01-29 14:28:04+00:00,0.755
2025-01-29 14:29:03+00:00,0.755
2025-01-29 14:30:03+00:00,0.755
2025-01-29 14:31:04+00:00,0.755
2025-01-29 14:32:04+00:00,0.755
2025-01-29 14:33:04+00:00,0.755
2025-01-29 14:34:04+00:00,0.755
2025-01-29 14:35:04+00:00,0.755
2025-01-29 14:36:04+00:00,0.755
2025-01-29 14:37:03+00:00,0.755
2025-01-29 14:38:04+00:00,0.755
2025-01-29 14:39:03+00:00,0.755
2025-01-29 14:40:04+00:00,0.755
2025-01-29 14:41:04+00:00,0.755
2025-01-29 14:42:04+00:00,0.755
2025-01-29 14:43:04+00:00,0.755
2025-01-29 14:44:04+00:00,0.755
2025-01-29 14:45:04+00:00,0.755
2025-01-29 14:46:04+00:00,0.755
2025-01-29 14:47:04+00:00,0.755
2025-01-29 14:48:04+00:00,0.755
2025-01-29 14:49:04+00:00,0.755
2025-01-29 14:50:04+00:00,0.755
2025-01-29 14:51:04+00:00,0.755
2025-01-29 14:52:04+00:00,0.755
2025-01-29 14:53:04+00:00,0.755
2025-01-29 14:54:04+00:00,0.755
2025-01-29 14:55:04+00:00,0.755
2025-01-29 14:56:04+00:00,0.75
2025-01-29 14:57:04+00:00,0.75
2025-01-29 14:58:04+00:00,0.745
2025-01-29 14:59:04+00:00,0.745
2025-01-29 15:00:04+00:00,0.75
2025-01-29 15:01:03+00:00,0.75
2025-01-29 15:02:04+00:00,0.75
2025-01-29 15:03:04+00:00,0.75
2025-01-29 15:04:04+00:00,0.75
2025-01-29 15:05:04+00:00,0.75
2025-01-29 15:06:04+00:00,0.745
2025-01-29 15:07:04+00:00,0.745
2025-01-29 15:08:03+00:00,0.745
2025-01-29 15:09:04+00:00,0.745
2025-01-29 15:10:03+00:00,0.745
2025-01-29 15:11:03+00:00,0.745
2025-01-29 15:12:04+00:00,0.745
2025-01-29 15:13:04+00:00,0.745
2025-01-29 15:14:04+00:00,0.745
2025-01-29 15:15:04+00:00,0.745
2025-01-29 15:16:04+00:00,0.745
2025-01-29 15:17:04+00:00,0.745
2025-01-29 15:18:04+00:00,0.745
2025-01-29 15:19:04+00:00,0.745
2025-01-29 15:20:04+00:00,0.745
2025-01-29 15:21:04+00:00,0.745
2025-01-29 15:22:04+00:00,0.745
2025-01-29 15:23:04+00:00,0.74
2025-01-29 15:24:04+00:00,0.735
2025-01-29 15:25:03+00:00,0.735
2025-01-29 15:26:04+00:00,0.735
2025-01-29 15:27:04+00:00,0.735
2025-01-29 15:28:04+00:00,0.735
2025-01-29 15:29:03+00:00,0.735
2025-01-29 15:30:03+00:00,0.735
2025-01-29 15:31:04+00:00,0.735
2025-01-29 15:32:04+00:00,0.735
2025-01-29 15:33:04+00:00,0.735
2025-01-29 15:34:04+00:00,0.735
2025-01-29 15:35:04+00:00,0.735
2025-01-29 15:36:04+00:00,0.735
2025-01-29 15:37:04+00:00,0.735
2025-01-29 15:38:04+00:00,0.735
2025-01-29 15:39:03+00:00,0.735
2025-01-29 15:40:03+00:00,0.735
2025-01-29 15:41:04+00:00,0.735
2025-01-29 15:42:04+00:00,0.735
2025-01-29 15:43:04+00:00,0.735
2025-01-29 15:44:04+00:00,0.735
2025-01-29 15:45:03+00:00,0.735
2025-01-29 15:46:04+00:00,0.735
2025-01-29 15:47:04+00:00,0.735
2025-01-29 15:48:04+00:00,0.735
2025-01-29 15:49:04+00:00,0.735
2025-01-29 15:50:05+00:00,0.735
2025-01-29 15:51:03+00:00,0.735
2025-01-29 15:52:04+00:00,0.735
2025-01-29 15:53:03+00:00,0.735
2025-01-29 15:54:04+00:00,0.735
2025-01-29 15:55:04+00:00,0.735
2025-01-29 15:56:04+00:00,0.735
2025-01-29 15:57:04+00:00,0.735
2025-01-29 15:58:04+00:00,0.735
2025-01-29 15:59:03+00:00,0.735
2025-01-29 16:00:04+00:00,0.735
2025-01-29 16:01:03+00:00,0.735
2025-01-29 16:02:04+00:00,0.735
2025-01-29 16:03:04+00:00,0.735
2025-01-29 16:04:04+00:00,0.735
2025-01-29 16:05:04+00:00,0.735
2025-01-29 16:06:04+00:00,0.735
2025-01-29 16:07:03+00:00,0.735
2025-01-29 16:08:03+00:00,0.735
2025-01-29 16:09:04+00:00,0.735
2025-01-29 16:10:04+00:00,0.735
2025-01-29 16:11:04+00:00,0.735
2025-01-29 16:12:04+00:00,0.735
2025-01-29 16:13:04+00:00,0.735
2025-01-29 16:14:04+00:00,0.735
2025-01-29 16:15:04+00:00,0.735
2025-01-29 16:16:03+00:00,0.735
2025-01-29 16:17:03+00:00,0.735
