timestamp,price
2026-04-13 15:43:54+00:00,0.675
2026-04-13 15:44:55+00:00,0.675
2026-04-13 15:45:59+00:00,0.675
2026-04-13 15:46:50+00:00,0.675
2026-04-13 15:47:46+00:00,0.675
2026-04-13 15:48:46+00:00,0.675
2026-04-13 15:49:48+00:00,0.675
2026-04-13 15:50:52+00:00,0.675
2026-04-13 15:51:43+00:00,0.675
2026-04-13 15:52:44+00:00,0.675
2026-04-13 15:53:43+00:00,0.675
2026-04-13 15:54:57+00:00,0.675
2026-04-13 15:55:48+00:00,0.675
2026-04-13 15:56:43+00:00,0.675
2026-04-13 15:57:43+00:00,0.675
2026-04-13 15:58:46+00:00,0.675
2026-04-13 16:00:00+00:00,0.675
2026-04-13 16:01:06+00:00,0.675
2026-04-13 16:01:54+00:00,0.675
2026-04-13 16:02:44+00:00,0.675
2026-04-13 16:03:45+00:00,0.675
2026-04-13 16:04:56+00:00,0.675
2026-04-13 16:05:47+00:00,0.675
2026-04-13 16:06:44+00:00,0.675
2026-04-13 16:07:58+00:00,0.675
2026-04-13 16:08:50+00:00,0.675
2026-04-13 16:09:48+00:00,0.675
2026-04-13 16:11:03+00:00,0.675
2026-04-13 16:12:03+00:00,0.675
2026-04-13 16:13:00+00:00,0.675
2026-04-13 16:13:55+00:00,0.675
2026-04-13 16:14:48+00:00,0.675
2026-04-13 16:15:50+00:00,0.675
2026-04-13 16:16:52+00:00,0.675
2026-04-13 16:17:49+00:00,0.675
2026-04-13 16:18:47+00:00,0.675
2026-04-13 16:19:46+00:00,0.675
2026-04-13 16:20:50+00:00,0.675
2026-04-13 16:21:48+00:00,0.675
2026-04-13 16:23:02+00:00,0.675
2026-04-13 16:23:53+00:00,0.675
2026-04-13 16:24:47+00:00,0.675
2026-04-13 16:25:49+00:00,0.675
2026-04-13 16:26:47+00:00,0.675
2026-04-13 16:27:46+00:00,0.675
2026-04-13 16:28:50+00:00,0.675
2026-04-13 16:29:47+00:00,0.675
2026-04-13 16:31:04+00:00,0.675
2026-04-13 16:31:54+00:00,0.675
2026-04-13 16:32:49+00:00,0.675
2026-04-13 16:33:50+00:00,0.675
2026-04-13 16:34:49+00:00,0.675
2026-04-13 16:35:53+00:00,0.675
2026-04-13 16:36:50+00:00,0.675
2026-04-13 16:37:56+00:00,0.675
2026-04-13 16:38:47+00:00,0.675
2026-04-13 16:39:47+00:00,0.675
2026-04-13 16:40:53+00:00,0.675
2026-04-13 16:41:58+00:00,0.675
2026-04-13 16:42:52+00:00,0.675
2026-04-13 16:43:49+00:00,0.675
2026-04-13 16:44:49+00:00,0.675
2026-04-13 16:46:04+00:00,0.675
2026-04-13 16:46:59+00:00,0.675
2026-04-13 16:47:51+00:00,0.675
2026-04-13 16:48:47+00:00,0.675
2026-04-13 16:49:47+00:00,0.675
2026-04-13 16:50:52+00:00,0.675
2026-04-13 16:51:47+00:00,0.675
2026-04-13 16:52:50+00:00,0.675
2026-04-13 16:53:47+00:00,0.675
2026-04-13 16:54:47+00:00,0.675
2026-04-13 16:55:51+00:00,0.675
2026-04-13 16:56:46+00:00,0.675
2026-04-13 16:58:02+00:00,0.675
2026-04-13 16:58:56+00:00,0.675
2026-04-13 16:59:47+00:00,0.675
2026-04-13 17:01:13+00:00,0.675
2026-04-13 17:02:06+00:00,0.675
2026-04-13 17:02:58+00:00,0.675
2026-04-13 17:03:48+00:00,0.675
2026-04-13 17:04:46+00:00,0.675
2026-04-13 17:05:51+00:00,0.675
2026-04-13 17:06:45+00:00,0.675
2026-04-13 17:07:45+00:00,0.675
2026-04-13 17:08:46+00:00,0.675
2026-04-13 17:09:46+00:00,0.675
2026-04-13 17:10:49+00:00,0.675
2026-04-13 17:11:58+00:00,0.675
2026-04-13 17:12:47+00:00,0.675
2026-04-13 17:13:45+00:00,0.675
2026-04-13 17:15:00+00:00,0.675
2026-04-13 17:15:52+00:00,0.675
2026-04-13 17:16:46+00:00,0.675
2026-04-13 17:17:46+00:00,0.675
2026-04-13 17:18:48+00:00,0.675
2026-04-13 17:19:46+00:00,0.675
2026-04-13 17:20:48+00:00,0.675
2026-04-13 17:21:46+00:00,0.675
2026-04-13 17:22:46+00:00,0.675
2026-04-13 17:24:13+00:00,0.675
2026-04-13 17:25:14+00:00,0.675
2026-04-13 17:26:11+00:00,0.675
2026-04-13 17:27:02+00:00,0.675
2026-04-13 17:27:52+00:00,0.675
2026-04-13 17:28:48+00:00,0.675
2026-04-13 17:29:46+00:00,0.675
2026-04-13 17:31:04+00:00,0.675
2026-04-13 17:31:54+00:00,0.675
2026-04-13 17:32:46+00:00,0.675
2026-04-13 17:33:46+00:00,0.675
2026-04-13 17:34:48+00:00,0.675
2026-04-13 17:35:51+00:00,0.675
2026-04-13 17:36:45+00:00,0.675
2026-04-13 17:37:48+00:00,0.675
2026-04-13 17:39:13+00:00,0.675
2026-04-13 17:40:09+00:00,0.675
2026-04-13 17:41:04+00:00,0.675
2026-04-13 17:41:53+00:00,0.675
2026-04-13 17:42:45+00:00,0.675
2026-04-13 17:43:45+00:00,0.675
2026-04-13 17:44:47+00:00,0.675
2026-04-13 17:45:48+00:00,0.675
2026-04-13 17:46:47+00:00,0.675
2026-04-13 17:48:04+00:00,0.675
2026-04-13 17:48:54+00:00,0.675
2026-04-13 17:49:46+00:00,0.675
2026-04-13 17:50:49+00:00,0.675
2026-04-13 17:51:46+00:00,0.675
2026-04-13 17:52:46+00:00,0.675
2026-04-13 17:53:53+00:00,0.675
2026-04-13 17:54:51+00:00,0.675
2026-04-13 17:55:52+00:00,0.675
2026-04-13 17:56:59+00:00,0.675
2026-04-13 17:57:49+00:00,0.675
2026-04-13 17:58:47+00:00,0.675
2026-04-13 17:59:46+00:00,0.675
2026-04-13 18:01:06+00:00,0.675
2026-04-13 18:01:56+00:00,0.675
2026-04-13 18:02:46+00:00,0.675
2026-04-13 18:03:47+00:00,0.675
2026-04-13 18:04:48+00:00,0.675
2026-04-13 18:05:48+00:00,0.675
2026-04-13 18:06:46+00:00,0.675
2026-04-13 18:07:46+00:00,0.675
2026-04-13 18:08:47+00:00,0.675
2026-04-13 18:09:46+00:00,0.675
2026-04-13 18:10:48+00:00,0.675
2026-04-13 18:11:46+00:00,0.675
2026-04-13 18:12:46+00:00,0.675
2026-04-13 18:13:45+00:00,0.675
2026-04-13 18:14:47+00:00,0.675
2026-04-13 18:15:49+00:00,0.675
2026-04-13 18:16:46+00:00,0.675
2026-04-13 18:17:46+00:00,0.675
2026-04-13 18:18:46+00:00,0.675
2026-04-13 18:20:17+00:00,0.675
2026-04-13 18:21:10+00:00,0.675
2026-04-13 18:21:59+00:00,0.675
2026-04-13 18:22:50+00:00,0.675
2026-04-13 18:23:45+00:00,0.675
2026-04-13 18:24:46+00:00,0.675
2026-04-13 18:25:49+00:00,0.675
2026-04-13 18:26:47+00:00,0.675
2026-04-13 18:27:46+00:00,0.675
2026-04-13 18:28:46+00:00,0.675
2026-04-13 18:29:46+00:00,0.675
2026-04-13 18:31:03+00:00,0.675
2026-04-13 18:31:52+00:00,0.675
2026-04-13 18:32:45+00:00,0.675
2026-04-13 18:33:46+00:00,0.675
2026-04-13 18:34:46+00:00,0.675
2026-04-13 18:35:47+00:00,0.675
2026-04-13 18:36:44+00:00,0.675
2026-04-13 18:38:01+00:00,0.675
2026-04-13 18:38:55+00:00,0.675
2026-04-13 18:39:46+00:00,0.675
2026-04-13 18:41:03+00:00,0.675
2026-04-13 18:41:53+00:00,0.675
2026-04-13 18:42:55+00:00,0.675
2026-04-13 18:43:46+00:00,0.675
2026-04-13 18:44:45+00:00,0.675
2026-04-13 18:45:59+00:00,0.675
2026-04-13 18:46:56+00:00,0.675
2026-04-13 18:47:49+00:00,0.675
2026-04-13 18:48:46+00:00,0.675
2026-04-13 18:49:59+00:00,0.675
2026-04-13 18:50:52+00:00,0.675
2026-04-13 18:51:45+00:00,0.675
2026-04-13 18:52:45+00:00,0.675
2026-04-13 18:53:46+00:00,0.675
2026-04-13 18:54:47+00:00,0.675
2026-04-13 18:55:49+00:00,0.675
2026-04-13 18:56:45+00:00,0.675
2026-04-13 18:57:46+00:00,0.675
2026-04-13 18:58:46+00:00,0.675
2026-04-13 18:59:46+00:00,0.675
2026-04-13 19:01:04+00:00,0.675
2026-04-13 19:01:56+00:00,0.675
2026-04-13 19:02:48+00:00,0.675
2026-04-13 19:03:45+00:00,0.675
2026-04-13 19:04:47+00:00,0.675
2026-04-13 19:05:48+00:00,0.675
2026-04-13 19:06:56+00:00,0.675
2026-04-13 19:07:46+00:00,0.675
2026-04-13 19:08:46+00:00,0.675
2026-04-13 19:09:46+00:00,0.675
2026-04-13 19:10:51+00:00,0.675
2026-04-13 19:11:55+00:00,0.675
2026-04-13 19:12:54+00:00,0.675
2026-04-13 19:14:00+00:00,0.675
2026-04-13 19:14:51+00:00,0.675
2026-04-13 19:15:54+00:00,0.675
2026-04-13 19:16:45+00:00,0.675
2026-04-13 19:17:46+00:00,0.675
2026-04-13 19:18:57+00:00,0.675
2026-04-13 19:19:48+00:00,0.675
2026-04-13 19:20:49+00:00,0.675
2026-04-13 19:21:45+00:00,0.675
2026-04-13 19:22:44+00:00,0.675
2026-04-13 19:23:46+00:00,0.675
2026-04-13 19:24:46+00:00,0.675
2026-04-13 19:25:59+00:00,0.675
2026-04-13 19:27:02+00:00,0.675
2026-04-13 19:27:54+00:00,0.675
2026-04-13 19:28:46+00:00,0.675
2026-04-13 19:29:46+00:00,0.675
2026-04-13 19:31:08+00:00,0.675
2026-04-13 19:31:59+00:00,0.675
2026-04-13 19:32:48+00:00,0.675
2026-04-13 19:33:56+00:00,0.675
2026-04-13 19:34:46+00:00,0.675
2026-04-13 19:35:49+00:00,0.675
2026-04-13 19:36:46+00:00,0.675
2026-04-13 19:38:12+00:00,0.675
2026-04-13 19:39:05+00:00,0.675
2026-04-13 19:39:54+00:00,0.675
2026-04-13 19:40:53+00:00,0.675
2026-04-13 19:42:00+00:00,0.675
2026-04-13 19:42:50+00:00,0.675
2026-04-13 19:43:47+00:00,0.675
2026-04-13 19:44:48+00:00,0.675
2026-04-13 19:46:04+00:00,0.675
2026-04-13 19:46:58+00:00,0.675
2026-04-13 19:47:50+00:00,0.675
2026-04-13 19:48:46+00:00,0.675
2026-04-13 19:49:46+00:00,0.675
2026-04-13 19:50:54+00:00,0.675
2026-04-13 19:51:50+00:00,0.675
2026-04-13 19:52:46+00:00,0.675
2026-04-13 19:53:46+00:00,0.675
2026-04-13 19:54:47+00:00,0.675
2026-04-13 19:55:49+00:00,0.675
2026-04-13 19:57:00+00:00,0.675
2026-04-13 19:57:50+00:00,0.675
2026-04-13 19:58:46+00:00,0.675
2026-04-13 19:59:45+00:00,0.675
2026-04-13 20:01:05+00:00,0.675
2026-04-13 20:01:57+00:00,0.675
2026-04-13 20:02:47+00:00,0.675
2026-04-13 20:03:47+00:00,0.675
2026-04-13 20:04:48+00:00,0.675
2026-04-13 20:06:01+00:00,0.675
2026-04-13 20:07:03+00:00,0.675
2026-04-13 20:07:56+00:00,0.675
2026-04-13 20:08:48+00:00,0.675
2026-04-13 20:09:47+00:00,0.675
2026-04-13 20:10:55+00:00,0.675
2026-04-13 20:11:47+00:00,0.675
2026-04-13 20:13:01+00:00,0.675
2026-04-13 20:13:52+00:00,0.675
2026-04-13 20:14:46+00:00,0.675
2026-04-13 20:15:49+00:00,0.675
2026-04-13 20:16:46+00:00,0.675
2026-04-13 20:17:46+00:00,0.675
2026-04-13 20:18:45+00:00,0.675
2026-04-13 20:19:46+00:00,0.675
2026-04-13 20:20:50+00:00,0.675
2026-04-13 20:21:46+00:00,0.675
2026-04-13 20:22:45+00:00,0.675
2026-04-13 20:23:46+00:00,0.675
2026-04-13 20:24:46+00:00,0.675
2026-04-13 20:25:49+00:00,0.675
2026-04-13 20:26:46+00:00,0.675
2026-04-13 20:27:44+00:00,0.675
2026-04-13 20:28:49+00:00,0.675
2026-04-13 20:29:46+00:00,0.675
2026-04-13 20:31:03+00:00,0.675
2026-04-13 20:31:55+00:00,0.675
2026-04-13 20:32:59+00:00,0.675
2026-04-13 20:33:53+00:00,0.675
2026-04-13 20:35:02+00:00,0.675
2026-04-13 20:35:58+00:00,0.675
2026-04-13 20:36:47+00:00,0.675
2026-04-13 20:37:47+00:00,0.675
2026-04-13 20:38:49+00:00,0.675
2026-04-13 20:39:47+00:00,0.675
2026-04-13 20:40:49+00:00,0.675
2026-04-13 20:41:45+00:00,0.675
2026-04-13 20:42:46+00:00,0.675
2026-04-13 20:43:46+00:00,0.675
2026-04-13 20:44:57+00:00,0.675
2026-04-13 20:45:49+00:00,0.675
2026-04-13 20:46:45+00:00,0.675
2026-04-13 20:47:46+00:00,0.675
2026-04-13 20:49:00+00:00,0.675
2026-04-13 20:49:51+00:00,0.675
2026-04-13 20:50:49+00:00,0.675
2026-04-13 20:51:46+00:00,0.675
2026-04-13 20:52:47+00:00,0.675
2026-04-13 20:53:45+00:00,0.675
2026-04-13 20:54:48+00:00,0.675
2026-04-13 20:55:51+00:00,0.675
2026-04-13 20:56:49+00:00,0.675
2026-04-13 20:57:48+00:00,0.675
2026-04-13 20:58:59+00:00,0.675
2026-04-13 20:59:53+00:00,0.675
2026-04-13 21:01:09+00:00,0.675
2026-04-13 21:01:59+00:00,0.675
2026-04-13 21:02:50+00:00,0.675
2026-04-13 21:03:51+00:00,0.675
2026-04-13 21:04:46+00:00,0.675
2026-04-13 21:05:51+00:00,0.675
2026-04-13 21:06:46+00:00,0.675
2026-04-13 21:07:45+00:00,0.675
2026-04-13 21:08:47+00:00,0.675
2026-04-13 21:09:46+00:00,0.675
2026-04-13 21:10:49+00:00,0.675
2026-04-13 21:11:45+00:00,0.675
2026-04-13 21:12:46+00:00,0.675
2026-04-13 21:13:47+00:00,0.675
2026-04-13 21:14:47+00:00,0.675
2026-04-13 21:15:49+00:00,0.675
2026-04-13 21:16:45+00:00,0.675
2026-04-13 21:17:47+00:00,0.675
2026-04-13 21:18:50+00:00,0.675
2026-04-13 21:19:45+00:00,0.675
2026-04-13 21:20:51+00:00,0.675
2026-04-13 21:21:46+00:00,0.675
2026-04-13 21:22:46+00:00,0.675
2026-04-13 21:23:58+00:00,0.675
2026-04-13 21:25:02+00:00,0.675
2026-04-13 21:26:02+00:00,0.675
2026-04-13 21:26:52+00:00,0.675
2026-04-13 21:27:46+00:00,0.675
2026-04-13 21:28:45+00:00,0.675
2026-04-13 21:29:56+00:00,0.675
2026-04-13 21:31:07+00:00,0.675
2026-04-13 21:31:56+00:00,0.675
2026-04-13 21:32:46+00:00,0.675
2026-04-13 21:33:48+00:00,0.675
2026-04-13 21:34:46+00:00,0.675
2026-04-13 21:35:50+00:00,0.675
2026-04-13 21:36:48+00:00,0.675
2026-04-13 21:37:47+00:00,0.675
2026-04-13 21:38:50+00:00,0.675
2026-04-13 21:39:58+00:00,0.675
2026-04-13 21:40:51+00:00,0.675
2026-04-13 21:41:47+00:00,0.675
2026-04-13 21:42:45+00:00,0.675
2026-04-13 21:43:44+00:00,0.675
2026-04-13 21:44:48+00:00,0.675
2026-04-13 21:45:50+00:00,0.675
2026-04-13 21:46:46+00:00,0.675
2026-04-13 21:47:46+00:00,0.675
2026-04-13 21:49:00+00:00,0.675
2026-04-13 21:49:50+00:00,0.675
2026-04-13 21:50:52+00:00,0.675
2026-04-13 21:51:46+00:00,0.675
2026-04-13 21:52:56+00:00,0.675
2026-04-13 21:53:51+00:00,0.675
2026-04-13 21:54:47+00:00,0.675
2026-04-13 21:56:02+00:00,0.675
2026-04-13 21:56:56+00:00,0.675
2026-04-13 21:57:46+00:00,0.675
2026-04-13 21:58:50+00:00,0.675
2026-04-13 21:59:59+00:00,0.675
2026-04-13 22:01:06+00:00,0.675
2026-04-13 22:01:56+00:00,0.675
2026-04-13 22:02:46+00:00,0.675
2026-04-13 22:03:46+00:00,0.675
2026-04-13 22:04:59+00:00,0.675
2026-04-13 22:05:53+00:00,0.675
2026-04-13 22:06:46+00:00,0.675
2026-04-13 22:07:46+00:00,0.675
2026-04-13 22:08:45+00:00,0.675
2026-04-13 22:09:59+00:00,0.675
2026-04-13 22:11:00+00:00,0.675
2026-04-13 22:11:52+00:00,0.675
2026-04-13 22:12:46+00:00,0.675
2026-04-13 22:13:47+00:00,0.675
2026-04-13 22:14:47+00:00,0.675
2026-04-13 22:15:50+00:00,0.675
2026-04-13 22:16:50+00:00,0.675
2026-04-13 22:17:50+00:00,0.675
2026-04-13 22:18:47+00:00,0.675
2026-04-13 22:19:46+00:00,0.675
2026-04-13 22:20:48+00:00,0.675
2026-04-13 22:21:45+00:00,0.675
2026-04-13 22:23:01+00:00,0.675
2026-04-13 22:23:53+00:00,0.675
2026-04-13 22:24:47+00:00,0.675
2026-04-13 22:25:49+00:00,0.675
2026-04-13 22:27:01+00:00,0.675
2026-04-13 22:27:55+00:00,0.675
2026-04-13 22:28:50+00:00,0.675
2026-04-13 22:29:46+00:00,0.675
2026-04-13 22:31:04+00:00,0.675
2026-04-13 22:31:55+00:00,0.675
2026-04-13 22:32:46+00:00,0.675
2026-04-13 22:33:45+00:00,0.675
2026-04-13 22:34:45+00:00,0.675
2026-04-13 22:36:11+00:00,0.675
2026-04-13 22:37:03+00:00,0.675
2026-04-13 22:37:53+00:00,0.675
2026-04-13 22:38:47+00:00,0.675
2026-04-13 22:39:46+00:00,0.675
2026-04-13 22:40:55+00:00,0.675
2026-04-13 22:41:48+00:00,0.675
2026-04-13 22:43:00+00:00,0.675
2026-04-13 22:43:51+00:00,0.675
2026-04-13 22:44:46+00:00,0.675
2026-04-13 22:46:01+00:00,0.675
2026-04-13 22:46:51+00:00,0.675
2026-04-13 22:47:46+00:00,0.675
2026-04-13 22:48:58+00:00,0.675
2026-04-13 22:49:49+00:00,0.675
2026-04-13 22:50:52+00:00,0.675
2026-04-13 22:51:47+00:00,0.675
2026-04-13 22:52:46+00:00,0.675
2026-04-13 22:53:46+00:00,0.675
2026-04-13 22:54:47+00:00,0.675
2026-04-13 22:55:49+00:00,0.675
2026-04-13 22:56:44+00:00,0.675
2026-04-13 22:57:46+00:00,0.675
2026-04-13 22:58:48+00:00,0.675
2026-04-13 22:59:46+00:00,0.675
2026-04-13 23:01:17+00:00,0.675
2026-04-13 23:02:13+00:00,0.675
2026-04-13 23:03:03+00:00,0.675
2026-04-13 23:03:54+00:00,0.675
2026-04-13 23:04:48+00:00,0.675
2026-04-13 23:06:05+00:00,0.675
2026-04-13 23:06:56+00:00,0.675
2026-04-13 23:07:47+00:00,0.675
2026-04-13 23:08:47+00:00,0.675
2026-04-13 23:09:48+00:00,0.675
2026-04-13 23:10:54+00:00,0.675
2026-04-13 23:11:46+00:00,0.675
2026-04-13 23:12:45+00:00,0.675
2026-04-13 23:14:00+00:00,0.675
2026-04-13 23:14:51+00:00,0.675
2026-04-13 23:16:02+00:00,0.675
2026-04-13 23:16:54+00:00,0.675
2026-04-13 23:17:46+00:00,0.675
2026-04-13 23:18:48+00:00,0.675
2026-04-13 23:19:46+00:00,0.675
2026-04-13 23:20:49+00:00,0.675
2026-04-13 23:21:47+00:00,0.675
2026-04-13 23:22:58+00:00,0.675
2026-04-13 23:23:52+00:00,0.675
2026-04-13 23:24:46+00:00,0.665
2026-04-13 23:26:02+00:00,0.665
2026-04-13 23:26:52+00:00,0.665
2026-04-13 23:27:59+00:00,0.665
2026-04-13 23:28:53+00:00,0.665
2026-04-13 23:29:50+00:00,0.665
2026-04-13 23:31:07+00:00,0.665
2026-04-13 23:31:58+00:00,0.665
2026-04-13 23:32:48+00:00,0.665
2026-04-13 23:33:46+00:00,0.665
2026-04-13 23:34:46+00:00,0.665
2026-04-13 23:35:57+00:00,0.665
2026-04-13 23:36:49+00:00,0.665
2026-04-13 23:37:45+00:00,0.665
2026-04-13 23:38:45+00:00,0.665
2026-04-13 23:39:49+00:00,0.665
2026-04-13 23:40:49+00:00,0.665
2026-04-13 23:41:47+00:00,0.665
2026-04-13 23:42:49+00:00,0.665
2026-04-13 23:43:46+00:00,0.665
2026-04-13 23:44:46+00:00,0.665
2026-04-13 23:45:50+00:00,0.665
2026-04-13 23:46:46+00:00,0.665
2026-04-13 23:47:46+00:00,0.665
2026-04-13 23:48:48+00:00,0.675
2026-04-13 23:49:46+00:00,0.675
2026-04-13 23:50:51+00:00,0.675
2026-04-13 23:51:45+00:00,0.675
2026-04-13 23:53:10+00:00,0.675
2026-04-13 23:54:07+00:00,0.675
2026-04-13 23:54:58+00:00,0.675
2026-04-13 23:55:55+00:00,0.675
2026-04-13 23:56:47+00:00,0.675
2026-04-13 23:57:57+00:00,0.675
2026-04-13 23:58:47+00:00,0.675
2026-04-13 23:59:46+00:00,0.675
2026-04-14 00:01:09+00:00,0.675
2026-04-14 00:02:01+00:00,0.675
2026-04-14 00:02:51+00:00,0.675
2026-04-14 00:03:48+00:00,0.675
2026-04-14 00:04:46+00:00,0.675
2026-04-14 00:05:50+00:00,0.675
2026-04-14 00:06:45+00:00,0.675
2026-04-14 00:07:56+00:00,0.675
2026-04-14 00:08:46+00:00,0.675
2026-04-14 00:09:45+00:00,0.675
2026-04-14 00:10:51+00:00,0.675
2026-04-14 00:11:46+00:00,0.675
2026-04-14 00:12:57+00:00,0.675
2026-04-14 00:13:48+00:00,0.675
2026-04-14 00:14:45+00:00,0.675
2026-04-14 00:15:49+00:00,0.675
2026-04-14 00:16:46+00:00,0.675
2026-04-14 00:18:00+00:00,0.675
2026-04-14 00:18:55+00:00,0.675
2026-04-14 00:19:53+00:00,0.675
2026-04-14 00:20:54+00:00,0.675
2026-04-14 00:21:44+00:00,0.675
2026-04-14 00:22:53+00:00,0.665
2026-04-14 00:23:44+00:00,0.665
2026-04-14 00:24:45+00:00,0.665
2026-04-14 00:25:53+00:00,0.665
2026-04-14 00:26:45+00:00,0.665
2026-04-14 00:27:45+00:00,0.665
2026-04-14 00:28:45+00:00,0.665
2026-04-14 00:29:46+00:00,0.665
2026-04-14 00:31:04+00:00,0.665
2026-04-14 00:31:53+00:00,0.665
2026-04-14 00:32:59+00:00,0.665
2026-04-14 00:33:49+00:00,0.665
2026-04-14 00:34:45+00:00,0.665
2026-04-14 00:35:48+00:00,0.665
2026-04-14 00:36:46+00:00,0.665
2026-04-14 00:37:56+00:00,0.665
2026-04-14 00:38:46+00:00,0.665
2026-04-14 00:39:45+00:00,0.665
2026-04-14 00:40:49+00:00,0.665
2026-04-14 00:41:46+00:00,0.665
2026-04-14 00:42:47+00:00,0.665
2026-04-14 00:43:49+00:00,0.665
2026-04-14 00:44:46+00:00,0.665
2026-04-14 00:45:49+00:00,0.665
2026-04-14 00:46:45+00:00,0.665
2026-04-14 00:47:45+00:00,0.665
2026-04-14 00:48:54+00:00,0.665
2026-04-14 00:49:46+00:00,0.665
2026-04-14 00:50:52+00:00,0.665
2026-04-14 00:51:45+00:00,0.665
2026-04-14 00:52:58+00:00,0.665
2026-04-14 00:53:48+00:00,0.665
2026-04-14 00:54:46+00:00,0.665
2026-04-14 00:55:49+00:00,0.665
2026-04-14 00:56:46+00:00,0.665
2026-04-14 00:57:45+00:00,0.665
2026-04-14 00:58:46+00:00,0.665
2026-04-14 00:59:46+00:00,0.665
2026-04-14 01:01:01+00:00,0.665
2026-04-14 01:01:50+00:00,0.665
2026-04-14 01:02:45+00:00,0.665
2026-04-14 01:03:46+00:00,0.665
2026-04-14 01:04:56+00:00,0.665
2026-04-14 01:05:49+00:00,0.665
2026-04-14 01:06:44+00:00,0.665
2026-04-14 01:07:54+00:00,0.665
2026-04-14 01:08:46+00:00,0.665
2026-04-14 01:09:45+00:00,0.665
2026-04-14 01:10:55+00:00,0.665
