timestamp,price
2026-04-22 07:44:05+00:00,0.505
2026-04-22 07:45:06+00:00,0.505
2026-04-22 07:46:07+00:00,0.505
2026-04-22 07:47:06+00:00,0.505
2026-04-22 07:48:08+00:00,0.505
2026-04-22 07:49:04+00:00,0.505
2026-04-22 07:50:08+00:00,0.505
2026-04-22 07:51:16+00:00,0.505
2026-04-22 07:52:04+00:00,0.505
2026-04-22 07:53:06+00:00,0.505
2026-04-22 07:54:04+00:00,0.505
2026-04-22 07:55:04+00:00,0.505
2026-04-22 07:56:05+00:00,0.505
2026-04-22 07:57:08+00:00,0.505
2026-04-22 07:58:07+00:00,0.505
2026-04-22 07:59:05+00:00,0.505
2026-04-22 08:00:06+00:00,0.505
2026-04-22 08:01:03+00:00,0.505
2026-04-22 08:02:04+00:00,0.505
2026-04-22 08:03:08+00:00,0.505
2026-04-22 08:04:08+00:00,0.505
2026-04-22 08:05:05+00:00,0.505
2026-04-22 08:06:04+00:00,0.505
2026-04-22 08:07:04+00:00,0.505
2026-04-22 08:08:04+00:00,0.505
2026-04-22 08:09:04+00:00,0.505
2026-04-22 08:10:05+00:00,0.505
2026-04-22 08:11:04+00:00,0.505
2026-04-22 08:12:07+00:00,0.505
2026-04-22 08:13:05+00:00,0.505
2026-04-22 08:14:05+00:00,0.505
2026-04-22 08:15:05+00:00,0.505
2026-04-22 08:16:04+00:00,0.505
2026-04-22 08:17:04+00:00,0.505
2026-04-22 08:18:06+00:00,0.505
2026-04-22 08:19:04+00:00,0.505
2026-04-22 08:20:04+00:00,0.505
2026-04-22 08:21:04+00:00,0.505
2026-04-22 08:22:22+00:00,0.505
2026-04-22 08:23:06+00:00,0.505
2026-04-22 08:24:05+00:00,0.505
2026-04-22 08:25:06+00:00,0.505
2026-04-22 08:26:04+00:00,0.505
2026-04-22 08:27:11+00:00,0.505
2026-04-22 08:28:04+00:00,0.505
2026-04-22 08:29:04+00:00,0.505
2026-04-22 08:30:08+00:00,0.505
2026-04-22 08:31:04+00:00,0.505
2026-04-22 08:32:04+00:00,0.505
2026-04-22 08:33:08+00:00,0.505
2026-04-22 08:34:05+00:00,0.505
2026-04-22 08:35:04+00:00,0.505
2026-04-22 08:36:05+00:00,0.505
2026-04-22 08:37:04+00:00,0.505
2026-04-22 08:38:04+00:00,0.505
2026-04-22 08:39:05+00:00,0.505
2026-04-22 08:40:07+00:00,0.505
2026-04-22 08:41:04+00:00,0.505
2026-04-22 08:42:04+00:00,0.505
2026-04-22 08:43:19+00:00,0.505
2026-04-22 08:44:22+00:00,0.505
2026-04-22 08:45:06+00:00,0.505
2026-04-22 08:46:07+00:00,0.505
2026-04-22 08:47:09+00:00,0.505
2026-04-22 08:48:04+00:00,0.505
2026-04-22 08:49:07+00:00,0.505
2026-04-22 08:50:05+00:00,0.505
2026-04-22 08:51:04+00:00,0.505
2026-04-22 08:52:03+00:00,0.505
2026-04-22 08:53:09+00:00,0.505
2026-04-22 08:54:16+00:00,0.505
2026-04-22 08:55:04+00:00,0.505
2026-04-22 08:56:04+00:00,0.505
2026-04-22 08:57:08+00:00,0.505
2026-04-22 08:58:05+00:00,0.505
2026-04-22 08:59:05+00:00,0.505
2026-04-22 09:00:08+00:00,0.505
2026-04-22 09:01:04+00:00,0.505
2026-04-22 09:02:05+00:00,0.505
2026-04-22 09:03:05+00:00,0.505
2026-04-22 09:04:05+00:00,0.505
2026-04-22 09:05:08+00:00,0.505
2026-04-22 09:06:04+00:00,0.505
2026-04-22 09:07:06+00:00,0.505
2026-04-22 09:08:04+00:00,0.505
2026-04-22 09:09:06+00:00,0.505
2026-04-22 09:10:04+00:00,0.505
2026-04-22 09:11:03+00:00,0.505
2026-04-22 09:12:05+00:00,0.505
2026-04-22 09:13:07+00:00,0.505
2026-04-22 09:14:04+00:00,0.505
2026-04-22 09:15:10+00:00,0.505
2026-04-22 09:16:04+00:00,0.505
2026-04-22 09:17:05+00:00,0.505
2026-04-22 09:18:04+00:00,0.505
2026-04-22 09:19:05+00:00,0.505
2026-04-22 09:20:05+00:00,0.505
2026-04-22 09:21:04+00:00,0.505
2026-04-22 09:22:17+00:00,0.505
2026-04-22 09:23:05+00:00,0.505
2026-04-22 09:24:06+00:00,0.505
2026-04-22 09:25:08+00:00,0.505
2026-04-22 09:26:07+00:00,0.505
2026-04-22 09:27:09+00:00,0.505
2026-04-22 09:28:08+00:00,0.505
2026-04-22 09:29:05+00:00,0.505
2026-04-22 09:30:08+00:00,0.505
2026-04-22 09:31:04+00:00,0.505
2026-04-22 09:32:17+00:00,0.505
2026-04-22 09:33:06+00:00,0.505
2026-04-22 09:34:05+00:00,0.505
2026-04-22 09:35:05+00:00,0.505
2026-04-22 09:36:04+00:00,0.505
2026-04-22 09:37:04+00:00,0.505
2026-04-22 09:38:04+00:00,0.505
2026-04-22 09:39:04+00:00,0.505
2026-04-22 09:40:04+00:00,0.505
2026-04-22 09:41:05+00:00,0.505
2026-04-22 09:42:06+00:00,0.505
2026-04-22 09:43:04+00:00,0.505
2026-04-22 09:44:05+00:00,0.505
2026-04-22 09:45:07+00:00,0.505
2026-04-22 09:46:05+00:00,0.505
2026-04-22 09:47:07+00:00,0.505
2026-04-22 09:48:08+00:00,0.505
2026-04-22 09:49:05+00:00,0.505
2026-04-22 09:50:05+00:00,0.505
2026-04-22 09:51:04+00:00,0.505
2026-04-22 09:52:04+00:00,0.505
2026-04-22 09:53:04+00:00,0.505
2026-04-22 09:54:06+00:00,0.505
2026-04-22 09:55:09+00:00,0.505
2026-04-22 09:56:04+00:00,0.505
2026-04-22 09:57:05+00:00,0.505
2026-04-22 09:58:05+00:00,0.505
2026-04-22 09:59:05+00:00,0.505
2026-04-22 10:00:07+00:00,0.505
2026-04-22 10:01:04+00:00,0.505
2026-04-22 10:02:03+00:00,0.505
2026-04-22 10:03:05+00:00,0.505
2026-04-22 10:04:05+00:00,0.505
2026-04-22 10:05:04+00:00,0.505
2026-04-22 10:06:07+00:00,0.505
2026-04-22 10:07:08+00:00,0.505
2026-04-22 10:08:08+00:00,0.505
2026-04-22 10:09:05+00:00,0.505
2026-04-22 10:10:04+00:00,0.505
2026-04-22 10:11:04+00:00,0.505
2026-04-22 10:12:03+00:00,0.505
2026-04-22 10:13:05+00:00,0.505
2026-04-22 10:14:07+00:00,0.505
2026-04-22 10:15:06+00:00,0.505
2026-04-22 10:16:05+00:00,0.505
2026-04-22 10:17:09+00:00,0.505
2026-04-22 10:18:10+00:00,0.505
2026-04-22 10:19:15+00:00,0.505
2026-04-22 10:20:05+00:00,0.505
2026-04-22 10:21:03+00:00,0.505
2026-04-22 10:22:03+00:00,0.505
2026-04-22 10:23:06+00:00,0.505
2026-04-22 10:24:08+00:00,0.505
2026-04-22 10:25:07+00:00,0.505
2026-04-22 10:26:04+00:00,0.505
2026-04-22 10:27:20+00:00,0.505
2026-04-22 10:28:05+00:00,0.505
2026-04-22 10:29:15+00:00,0.505
2026-04-22 10:30:10+00:00,0.505
2026-04-22 10:31:07+00:00,0.505
2026-04-22 10:32:04+00:00,0.505
2026-04-22 10:33:08+00:00,0.505
2026-04-22 10:34:04+00:00,0.505
2026-04-22 10:35:06+00:00,0.505
2026-04-22 10:36:04+00:00,0.505
2026-04-22 10:37:04+00:00,0.505
2026-04-22 10:38:24+00:00,0.505
2026-04-22 10:39:04+00:00,0.505
2026-04-22 10:40:04+00:00,0.505
2026-04-22 10:41:04+00:00,0.505
2026-04-22 10:42:04+00:00,0.505
2026-04-22 10:43:06+00:00,0.505
2026-04-22 10:44:04+00:00,0.505
2026-04-22 10:45:05+00:00,0.505
2026-04-22 10:46:05+00:00,0.505
2026-04-22 10:47:08+00:00,0.505
2026-04-22 10:48:06+00:00,0.505
2026-04-22 10:49:05+00:00,0.505
2026-04-22 10:50:04+00:00,0.505
2026-04-22 10:51:05+00:00,0.505
2026-04-22 10:52:04+00:00,0.505
2026-04-22 10:53:04+00:00,0.505
2026-04-22 10:54:05+00:00,0.505
2026-04-22 10:55:04+00:00,0.505
2026-04-22 10:56:04+00:00,0.505
2026-04-22 10:57:18+00:00,0.505
2026-04-22 10:58:05+00:00,0.505
2026-04-22 10:59:05+00:00,0.505
2026-04-22 11:00:08+00:00,0.505
2026-04-22 11:01:04+00:00,0.505
2026-04-22 11:02:04+00:00,0.505
2026-04-22 11:03:05+00:00,0.505
2026-04-22 11:04:04+00:00,0.505
2026-04-22 11:05:05+00:00,0.505
2026-04-22 11:06:04+00:00,0.505
2026-04-22 11:07:04+00:00,0.505
2026-04-22 11:08:04+00:00,0.505
2026-04-22 11:09:05+00:00,0.505
2026-04-22 11:10:04+00:00,0.505
2026-04-22 11:11:03+00:00,0.505
2026-04-22 11:12:04+00:00,0.505
2026-04-22 11:13:06+00:00,0.505
2026-04-22 11:14:04+00:00,0.505
2026-04-22 11:15:05+00:00,0.505
2026-04-22 11:16:04+00:00,0.505
2026-04-22 11:17:05+00:00,0.505
2026-04-22 11:18:06+00:00,0.505
2026-04-22 11:19:05+00:00,0.505
2026-04-22 11:20:04+00:00,0.505
2026-04-22 11:21:15+00:00,0.505
2026-04-22 11:22:04+00:00,0.505
2026-04-22 11:23:04+00:00,0.505
2026-04-22 11:24:04+00:00,0.505
2026-04-22 11:25:04+00:00,0.505
2026-04-22 11:26:04+00:00,0.505
2026-04-22 11:27:05+00:00,0.505
2026-04-22 11:28:05+00:00,0.505
2026-04-22 11:29:06+00:00,0.505
2026-04-22 11:30:07+00:00,0.505
2026-04-22 11:31:04+00:00,0.505
2026-04-22 11:32:04+00:00,0.505
2026-04-22 11:33:04+00:00,0.505
2026-04-22 11:34:05+00:00,0.505
2026-04-22 11:35:20+00:00,0.505
2026-04-22 11:36:05+00:00,0.505
2026-04-22 11:37:04+00:00,0.505
2026-04-22 11:38:04+00:00,0.505
2026-04-22 11:39:06+00:00,0.505
2026-04-22 11:40:19+00:00,0.505
2026-04-22 11:41:04+00:00,0.505
2026-04-22 11:42:04+00:00,0.505
2026-04-22 11:43:04+00:00,0.505
2026-04-22 11:44:07+00:00,0.505
2026-04-22 11:45:05+00:00,0.505
2026-04-22 11:46:04+00:00,0.505
2026-04-22 11:47:05+00:00,0.505
2026-04-22 11:48:05+00:00,0.505
2026-04-22 11:49:04+00:00,0.505
2026-04-22 11:50:05+00:00,0.505
2026-04-22 11:51:05+00:00,0.505
2026-04-22 11:52:05+00:00,0.505
2026-04-22 11:53:05+00:00,0.505
2026-04-22 11:54:05+00:00,0.505
2026-04-22 11:55:06+00:00,0.505
2026-04-22 11:56:05+00:00,0.505
2026-04-22 11:57:07+00:00,0.505
2026-04-22 11:58:06+00:00,0.505
2026-04-22 11:59:06+00:00,0.505
2026-04-22 12:00:12+00:00,0.505
2026-04-22 12:01:06+00:00,0.505
2026-04-22 12:02:05+00:00,0.505
2026-04-22 12:03:07+00:00,0.505
2026-04-22 12:04:07+00:00,0.505
2026-04-22 12:05:10+00:00,0.505
2026-04-22 12:06:05+00:00,0.505
2026-04-22 12:07:05+00:00,0.505
2026-04-22 12:08:06+00:00,0.505
2026-04-22 12:09:07+00:00,0.505
2026-04-22 12:10:15+00:00,0.505
2026-04-22 12:11:05+00:00,0.505
2026-04-22 12:12:06+00:00,0.505
2026-04-22 12:13:07+00:00,0.505
2026-04-22 12:14:05+00:00,0.505
2026-04-22 12:15:05+00:00,0.505
2026-04-22 12:16:08+00:00,0.505
2026-04-22 12:17:05+00:00,0.505
2026-04-22 12:18:05+00:00,0.505
2026-04-22 12:19:16+00:00,0.505
2026-04-22 12:20:05+00:00,0.505
2026-04-22 12:21:06+00:00,0.505
2026-04-22 12:22:20+00:00,0.505
2026-04-22 12:23:06+00:00,0.505
2026-04-22 12:24:05+00:00,0.505
2026-04-22 12:25:05+00:00,0.505
2026-04-22 12:26:05+00:00,0.505
2026-04-22 12:27:04+00:00,0.505
2026-04-22 12:28:05+00:00,0.505
2026-04-22 12:29:05+00:00,0.505
2026-04-22 12:30:08+00:00,0.505
2026-04-22 12:31:04+00:00,0.505
2026-04-22 12:32:05+00:00,0.505
2026-04-22 12:33:06+00:00,0.505
2026-04-22 12:34:05+00:00,0.505
2026-04-22 12:35:05+00:00,0.505
2026-04-22 12:36:07+00:00,0.505
2026-04-22 12:37:04+00:00,0.505
2026-04-22 12:38:05+00:00,0.505
2026-04-22 12:39:04+00:00,0.505
2026-04-22 12:40:04+00:00,0.505
2026-04-22 12:41:07+00:00,0.505
2026-04-22 12:42:05+00:00,0.505
2026-04-22 12:43:06+00:00,0.505
2026-04-22 12:44:05+00:00,0.505
2026-04-22 12:45:06+00:00,0.505
2026-04-22 12:46:04+00:00,0.505
2026-04-22 12:47:05+00:00,0.505
2026-04-22 12:48:04+00:00,0.505
2026-04-22 12:49:05+00:00,0.505
2026-04-22 12:50:06+00:00,0.505
2026-04-22 12:51:04+00:00,0.505
2026-04-22 12:52:04+00:00,0.505
2026-04-22 12:53:05+00:00,0.505
2026-04-22 12:54:05+00:00,0.505
2026-04-22 12:55:05+00:00,0.505
2026-04-22 12:56:04+00:00,0.505
2026-04-22 12:57:05+00:00,0.505
2026-04-22 12:58:04+00:00,0.505
2026-04-22 12:59:06+00:00,0.505
2026-04-22 13:00:07+00:00,0.505
2026-04-22 13:01:04+00:00,0.505
2026-04-22 13:02:05+00:00,0.505
2026-04-22 13:03:06+00:00,0.505
2026-04-22 13:04:18+00:00,0.505
2026-04-22 13:05:05+00:00,0.505
2026-04-22 13:06:05+00:00,0.505
2026-04-22 13:07:07+00:00,0.505
2026-04-22 13:08:18+00:00,0.505
2026-04-22 13:09:05+00:00,0.505
2026-04-22 13:10:08+00:00,0.505
2026-04-22 13:11:04+00:00,0.505
2026-04-22 13:12:04+00:00,0.505
2026-04-22 13:13:04+00:00,0.505
2026-04-22 13:14:05+00:00,0.505
2026-04-22 13:15:07+00:00,0.505
2026-04-22 13:16:04+00:00,0.505
2026-04-22 13:17:05+00:00,0.505
2026-04-22 13:18:06+00:00,0.505
2026-04-22 13:19:07+00:00,0.505
2026-04-22 13:20:04+00:00,0.505
2026-04-22 13:21:05+00:00,0.505
2026-04-22 13:22:04+00:00,0.505
2026-04-22 13:23:23+00:00,0.505
2026-04-22 13:24:08+00:00,0.505
2026-04-22 13:25:04+00:00,0.505
2026-04-22 13:26:04+00:00,0.505
2026-04-22 13:27:08+00:00,0.505
2026-04-22 13:28:05+00:00,0.505
2026-04-22 13:29:05+00:00,0.505
2026-04-22 13:30:11+00:00,0.505
2026-04-22 13:31:04+00:00,0.505
2026-04-22 13:32:07+00:00,0.505
2026-04-22 13:33:06+00:00,0.505
2026-04-22 13:34:04+00:00,0.505
2026-04-22 13:35:07+00:00,0.505
2026-04-22 13:36:04+00:00,0.505
2026-04-22 13:37:05+00:00,0.505
2026-04-22 13:38:09+00:00,0.505
2026-04-22 13:39:08+00:00,0.505
2026-04-22 13:40:04+00:00,0.505
2026-04-22 13:41:04+00:00,0.505
2026-04-22 13:42:04+00:00,0.505
2026-04-22 13:43:04+00:00,0.505
2026-04-22 13:44:05+00:00,0.505
2026-04-22 13:45:10+00:00,0.505
2026-04-22 13:46:04+00:00,0.505
2026-04-22 13:47:04+00:00,0.505
2026-04-22 13:48:05+00:00,0.505
2026-04-22 13:49:07+00:00,0.505
2026-04-22 13:50:05+00:00,0.505
2026-04-22 13:51:05+00:00,0.505
2026-04-22 13:52:04+00:00,0.505
2026-04-22 13:53:04+00:00,0.505
2026-04-22 13:54:04+00:00,0.505
2026-04-22 13:55:05+00:00,0.505
2026-04-22 13:56:04+00:00,0.505
2026-04-22 13:57:08+00:00,0.505
2026-04-22 13:58:11+00:00,0.505
2026-04-22 13:59:05+00:00,0.505
2026-04-22 14:00:08+00:00,0.505
2026-04-22 14:01:04+00:00,0.505
2026-04-22 14:02:04+00:00,0.505
2026-04-22 14:03:07+00:00,0.505
2026-04-22 14:04:06+00:00,0.505
2026-04-22 14:05:04+00:00,0.505
2026-04-22 14:06:04+00:00,0.505
2026-04-22 14:07:05+00:00,0.505
2026-04-22 14:08:04+00:00,0.505
2026-04-22 14:09:05+00:00,0.505
2026-04-22 14:10:05+00:00,0.505
2026-04-22 14:11:04+00:00,0.505
2026-04-22 14:12:04+00:00,0.505
2026-04-22 14:13:04+00:00,0.505
2026-04-22 14:14:05+00:00,0.505
2026-04-22 14:15:09+00:00,0.505
2026-04-22 14:16:04+00:00,0.505
2026-04-22 14:17:05+00:00,0.505
2026-04-22 14:18:07+00:00,0.505
2026-04-22 14:19:05+00:00,0.505
2026-04-22 14:20:05+00:00,0.505
2026-04-22 14:21:04+00:00,0.505
2026-04-22 14:22:04+00:00,0.505
2026-04-22 14:23:04+00:00,0.505
2026-04-22 14:24:07+00:00,0.505
2026-04-22 14:25:05+00:00,0.505
2026-04-22 14:26:04+00:00,0.505
2026-04-22 14:27:06+00:00,0.505
2026-04-22 14:28:06+00:00,0.505
2026-04-22 14:29:05+00:00,0.505
2026-04-22 14:30:07+00:00,0.505
2026-04-22 14:31:04+00:00,0.505
2026-04-22 14:32:04+00:00,0.505
2026-04-22 14:33:04+00:00,0.505
2026-04-22 14:34:08+00:00,0.505
2026-04-22 14:35:06+00:00,0.505
2026-04-22 14:36:04+00:00,0.505
2026-04-22 14:37:06+00:00,0.505
2026-04-22 14:38:07+00:00,0.505
2026-04-22 14:39:05+00:00,0.505
2026-04-22 14:40:04+00:00,0.505
2026-04-22 14:41:04+00:00,0.505
2026-04-22 14:42:04+00:00,0.505
2026-04-22 14:43:04+00:00,0.505
2026-04-22 14:44:05+00:00,0.505
2026-04-22 14:45:06+00:00,0.505
2026-04-22 14:46:04+00:00,0.505
2026-04-22 14:47:07+00:00,0.505
2026-04-22 14:48:05+00:00,0.505
2026-04-22 14:49:05+00:00,0.505
2026-04-22 14:50:06+00:00,0.505
2026-04-22 14:51:06+00:00,0.505
2026-04-22 14:52:17+00:00,0.505
2026-04-22 14:53:19+00:00,0.505
2026-04-22 14:54:05+00:00,0.505
2026-04-22 14:55:04+00:00,0.505
2026-04-22 14:56:04+00:00,0.505
2026-04-22 14:57:05+00:00,0.505
2026-04-22 14:58:06+00:00,0.505
2026-04-22 14:59:05+00:00,0.505
2026-04-22 15:00:13+00:00,0.505
2026-04-22 15:01:04+00:00,0.505
2026-04-22 15:02:04+00:00,0.505
2026-04-22 15:03:05+00:00,0.505
2026-04-22 15:04:12+00:00,0.505
2026-04-22 15:05:05+00:00,0.505
2026-04-22 15:06:04+00:00,0.505
2026-04-22 15:07:17+00:00,0.505
2026-04-22 15:08:20+00:00,0.505
2026-04-22 15:09:05+00:00,0.505
2026-04-22 15:10:05+00:00,0.505
2026-04-22 15:11:04+00:00,0.505
2026-04-22 15:12:05+00:00,0.505
2026-04-22 15:13:06+00:00,0.505
2026-04-22 15:14:05+00:00,0.505
2026-04-22 15:15:10+00:00,0.505
2026-04-22 15:16:10+00:00,0.505
2026-04-22 15:17:12+00:00,0.505
2026-04-22 15:18:05+00:00,0.505
2026-04-22 15:19:08+00:00,0.505
2026-04-22 15:20:12+00:00,0.505
2026-04-22 15:21:04+00:00,0.505
2026-04-22 15:22:05+00:00,0.505
2026-04-22 15:23:04+00:00,0.505
2026-04-22 15:24:04+00:00,0.505
2026-04-22 15:25:08+00:00,0.505
2026-04-22 15:26:04+00:00,0.505
2026-04-22 15:27:08+00:00,0.505
2026-04-22 15:28:04+00:00,0.505
2026-04-22 15:29:08+00:00,0.505
2026-04-22 15:30:08+00:00,0.505
2026-04-22 15:31:04+00:00,0.505
2026-04-22 15:32:05+00:00,0.505
2026-04-22 15:33:26+00:00,0.505
2026-04-22 15:34:05+00:00,0.505
2026-04-22 15:35:08+00:00,0.505
2026-04-22 15:36:05+00:00,0.505
2026-04-22 15:37:06+00:00,0.505
2026-04-22 15:38:05+00:00,0.505
2026-04-22 15:39:05+00:00,0.505
2026-04-22 15:40:05+00:00,0.505
2026-04-22 15:41:04+00:00,0.505
2026-04-22 15:42:04+00:00,0.505
2026-04-22 15:43:04+00:00,0.505
2026-04-22 15:44:05+00:00,0.505
2026-04-22 15:45:08+00:00,0.505
2026-04-22 15:46:23+00:00,0.505
2026-04-22 15:47:05+00:00,0.505
2026-04-22 15:48:05+00:00,0.505
2026-04-22 15:49:05+00:00,0.505
2026-04-22 15:50:11+00:00,0.505
2026-04-22 15:51:04+00:00,0.505
2026-04-22 15:52:04+00:00,0.505
2026-04-22 15:53:04+00:00,0.505
2026-04-22 15:54:11+00:00,0.505
2026-04-22 15:55:05+00:00,0.505
2026-04-22 15:56:04+00:00,0.505
2026-04-22 15:57:08+00:00,0.505
2026-04-22 15:58:06+00:00,0.505
2026-04-22 15:59:07+00:00,0.505
2026-04-22 16:00:09+00:00,0.505
2026-04-22 16:01:07+00:00,0.505
2026-04-22 16:02:05+00:00,0.505
2026-04-22 16:03:05+00:00,0.505
2026-04-22 16:04:05+00:00,0.505
2026-04-22 16:05:20+00:00,0.505
2026-04-22 16:06:06+00:00,0.505
2026-04-22 16:07:07+00:00,0.505
2026-04-22 16:08:11+00:00,0.505
2026-04-22 16:09:09+00:00,0.505
2026-04-22 16:10:06+00:00,0.505
2026-04-22 16:11:06+00:00,0.505
2026-04-22 16:12:05+00:00,0.505
2026-04-22 16:13:07+00:00,0.505
2026-04-22 16:14:06+00:00,0.505
2026-04-22 16:15:05+00:00,0.505
2026-04-22 16:16:06+00:00,0.505
2026-04-22 16:17:05+00:00,0.505
2026-04-22 16:18:05+00:00,0.505
2026-04-22 16:19:06+00:00,0.505
2026-04-22 16:20:11+00:00,0.505
2026-04-22 16:21:06+00:00,0.505
2026-04-22 16:22:07+00:00,0.505
2026-04-22 16:23:05+00:00,0.505
2026-04-22 16:24:11+00:00,0.505
2026-04-22 16:25:08+00:00,0.505
2026-04-22 16:26:05+00:00,0.505
2026-04-22 16:27:07+00:00,0.505
2026-04-22 16:28:20+00:00,0.505
2026-04-22 16:29:05+00:00,0.505
2026-04-22 16:30:15+00:00,0.505
2026-04-22 16:31:20+00:00,0.505
2026-04-22 16:32:05+00:00,0.505
2026-04-22 16:33:09+00:00,0.505
2026-04-22 16:34:08+00:00,0.505
2026-04-22 16:35:07+00:00,0.505
2026-04-22 16:36:04+00:00,0.505
2026-04-22 16:37:04+00:00,0.505
2026-04-22 16:38:08+00:00,0.505
2026-04-22 16:39:05+00:00,0.505
2026-04-22 16:40:05+00:00,0.505
2026-04-22 16:41:05+00:00,0.505
2026-04-22 16:42:04+00:00,0.505
2026-04-22 16:43:06+00:00,0.505
2026-04-22 16:44:05+00:00,0.505
2026-04-22 16:45:07+00:00,0.505
2026-04-22 16:46:07+00:00,0.505
2026-04-22 16:47:06+00:00,0.505
2026-04-22 16:48:06+00:00,0.505
2026-04-22 16:49:05+00:00,0.505
2026-04-22 16:50:05+00:00,0.505
2026-04-22 16:51:04+00:00,0.505
2026-04-22 16:52:05+00:00,0.505
2026-04-22 16:53:06+00:00,0.505
2026-04-22 16:54:05+00:00,0.505
2026-04-22 16:55:05+00:00,0.505
2026-04-22 16:56:05+00:00,0.505
2026-04-22 16:57:06+00:00,0.505
2026-04-22 16:58:18+00:00,0.505
2026-04-22 16:59:10+00:00,0.505
