timestamp,price
2025-12-06 01:36:09+00:00,0.495
2025-12-06 01:37:09+00:00,0.49
2025-12-06 01:38:09+00:00,0.49
2025-12-06 01:39:08+00:00,0.495
2025-12-06 01:40:09+00:00,0.495
2025-12-06 01:41:08+00:00,0.495
2025-12-06 01:42:08+00:00,0.495
2025-12-06 01:43:08+00:00,0.495
2025-12-06 01:44:08+00:00,0.495
2025-12-06 01:45:09+00:00,0.495
2025-12-06 01:46:09+00:00,0.495
2025-12-06 01:47:09+00:00,0.305
2025-12-06 01:48:09+00:00,0.305
2025-12-06 01:49:08+00:00,0.305
2025-12-06 01:50:09+00:00,0.305
2025-12-06 01:51:08+00:00,0.305
2025-12-06 01:52:08+00:00,0.305
2025-12-06 01:53:08+00:00,0.305
2025-12-06 01:54:15+00:00,0.305
2025-12-06 01:55:10+00:00,0.305
2025-12-06 01:56:08+00:00,0.495
2025-12-06 01:57:08+00:00,0.495
2025-12-06 01:58:09+00:00,0.495
2025-12-06 01:59:08+00:00,0.495
2025-12-06 02:00:12+00:00,0.495
2025-12-06 02:01:09+00:00,0.495
2025-12-06 02:02:09+00:00,0.495
2025-12-06 02:03:09+00:00,0.51
2025-12-06 02:04:09+00:00,0.515
2025-12-06 02:05:09+00:00,0.51
2025-12-06 02:06:08+00:00,0.47
2025-12-06 02:07:08+00:00,0.48
2025-12-06 02:08:08+00:00,0.49
2025-12-06 02:09:08+00:00,0.565
2025-12-06 02:10:09+00:00,0.505
2025-12-06 02:11:08+00:00,0.505
2025-12-06 02:12:08+00:00,0.505
2025-12-06 02:13:09+00:00,0.505
2025-12-06 02:14:08+00:00,0.505
2025-12-06 02:15:09+00:00,0.505
2025-12-06 02:16:08+00:00,0.51
2025-12-06 02:17:08+00:00,0.57
2025-12-06 02:18:09+00:00,0.57
2025-12-06 02:19:08+00:00,0.57
2025-12-06 02:20:18+00:00,0.505
2025-12-06 02:21:08+00:00,0.505
2025-12-06 02:22:09+00:00,0.57
2025-12-06 02:23:09+00:00,0.57
2025-12-06 02:24:09+00:00,0.58
2025-12-06 02:25:10+00:00,0.58
2025-12-06 02:26:08+00:00,0.58
2025-12-06 02:27:08+00:00,0.58
2025-12-06 02:28:08+00:00,0.505
2025-12-06 02:29:08+00:00,0.505
2025-12-06 02:30:12+00:00,0.505
2025-12-06 02:31:08+00:00,0.505
2025-12-06 02:32:08+00:00,0.505
2025-12-06 02:33:08+00:00,0.505
2025-12-06 02:34:08+00:00,0.505
2025-12-06 02:35:09+00:00,0.505
2025-12-06 02:36:09+00:00,0.505
2025-12-06 02:37:08+00:00,0.505
2025-12-06 02:38:08+00:00,0.505
2025-12-06 02:39:09+00:00,0.505
2025-12-06 02:40:09+00:00,0.505
2025-12-06 02:41:08+00:00,0.505
2025-12-06 02:42:09+00:00,0.505
2025-12-06 02:43:08+00:00,0.505
2025-12-06 02:44:08+00:00,0.505
2025-12-06 02:45:09+00:00,0.505
2025-12-06 02:46:17+00:00,0.505
2025-12-06 02:47:08+00:00,0.505
2025-12-06 02:48:08+00:00,0.505
2025-12-06 02:49:09+00:00,0.505
2025-12-06 02:50:09+00:00,0.505
2025-12-06 02:51:08+00:00,0.505
2025-12-06 02:52:08+00:00,0.505
2025-12-06 02:53:08+00:00,0.505
2025-12-06 02:54:08+00:00,0.505
2025-12-06 02:55:09+00:00,0.505
2025-12-06 02:56:09+00:00,0.505
2025-12-06 02:57:08+00:00,0.505
2025-12-06 02:58:08+00:00,0.505
2025-12-06 02:59:09+00:00,0.505
2025-12-06 03:00:13+00:00,0.505
2025-12-06 03:01:09+00:00,0.505
2025-12-06 03:02:08+00:00,0.505
2025-12-06 03:03:09+00:00,0.505
2025-12-06 03:04:17+00:00,0.505
2025-12-06 03:05:09+00:00,0.505
2025-12-06 03:06:09+00:00,0.505
2025-12-06 03:07:08+00:00,0.51
2025-12-06 03:08:08+00:00,0.51
2025-12-06 03:09:08+00:00,0.505
2025-12-06 03:10:09+00:00,0.505
2025-12-06 03:11:08+00:00,0.505
2025-12-06 03:12:09+00:00,0.505
2025-12-06 03:13:08+00:00,0.505
2025-12-06 03:14:08+00:00,0.505
2025-12-06 03:15:09+00:00,0.505
2025-12-06 03:16:08+00:00,0.505
2025-12-06 03:17:09+00:00,0.505
2025-12-06 03:18:08+00:00,0.505
2025-12-06 03:19:08+00:00,0.505
2025-12-06 03:20:10+00:00,0.505
2025-12-06 03:21:09+00:00,0.505
2025-12-06 03:22:09+00:00,0.505
2025-12-06 03:23:08+00:00,0.505
2025-12-06 03:24:09+00:00,0.505
2025-12-06 03:25:09+00:00,0.995
2025-12-06 03:26:08+00:00,0.995
2025-12-06 03:27:08+00:00,0.995
2025-12-06 03:28:08+00:00,0.995
2025-12-06 03:29:08+00:00,0.995
2025-12-06 03:30:21+00:00,0.995
2025-12-06 03:31:09+00:00,0.995
2025-12-06 03:32:08+00:00,0.995
2025-12-06 03:33:09+00:00,0.995
2025-12-06 03:34:08+00:00,0.995
2025-12-06 03:35:09+00:00,0.995
2025-12-06 03:36:17+00:00,0.995
2025-12-06 03:37:08+00:00,0.995
2025-12-06 03:38:09+00:00,0.995
2025-12-06 03:39:09+00:00,0.995
2025-12-06 03:40:09+00:00,0.9995
2025-12-06 03:41:08+00:00,0.9995
2025-12-06 03:42:08+00:00,0.9995
2025-12-06 03:43:08+00:00,0.9995
2025-12-06 03:44:08+00:00,0.9995
2025-12-06 03:45:09+00:00,0.9995
2025-12-06 03:46:08+00:00,0.9995
2025-12-06 03:47:09+00:00,0.9995
2025-12-06 03:48:09+00:00,0.9995
2025-12-06 03:49:08+00:00,0.9995
2025-12-06 03:50:09+00:00,0.9995
2025-12-06 03:51:08+00:00,0.9995
2025-12-06 03:52:18+00:00,0.9995
2025-12-06 03:53:08+00:00,0.9995
2025-12-06 03:54:08+00:00,0.9995
2025-12-06 03:55:09+00:00,0.9995
2025-12-06 03:56:08+00:00,0.9995
2025-12-06 03:57:08+00:00,0.9995
2025-12-06 03:58:08+00:00,0.9995
2025-12-06 03:59:08+00:00,0.9995
2025-12-06 04:00:12+00:00,0.9995
2025-12-06 04:01:09+00:00,0.9995
2025-12-06 04:02:09+00:00,0.9995
2025-12-06 04:03:08+00:00,0.9995
2025-12-06 04:04:09+00:00,0.9995
2025-12-06 04:05:09+00:00,0.9995
2025-12-06 04:06:08+00:00,0.9995
2025-12-06 04:07:08+00:00,0.9995
2025-12-06 04:08:09+00:00,0.9995
2025-12-06 04:09:09+00:00,0.9995
2025-12-06 04:10:09+00:00,0.9995
2025-12-06 04:11:09+00:00,0.9995
2025-12-06 04:12:08+00:00,0.9995
2025-12-06 04:13:08+00:00,0.9995
2025-12-06 04:14:09+00:00,0.9995
2025-12-06 04:15:09+00:00,0.9995
2025-12-06 04:16:09+00:00,0.9995
2025-12-06 04:17:08+00:00,0.9995
2025-12-06 04:18:18+00:00,0.9995
2025-12-06 04:19:09+00:00,0.9995
2025-12-06 04:20:10+00:00,0.9995
2025-12-06 04:21:09+00:00,0.9995
2025-12-06 04:22:09+00:00,0.9995
2025-12-06 04:23:09+00:00,0.9995
2025-12-06 04:24:09+00:00,0.9995
2025-12-06 04:25:09+00:00,0.9995
2025-12-06 04:26:08+00:00,0.9995
2025-12-06 04:27:08+00:00,0.9995
2025-12-06 04:28:08+00:00,0.9995
2025-12-06 04:29:08+00:00,0.9995
2025-12-06 04:30:11+00:00,0.9995
2025-12-06 04:31:08+00:00,0.9995
2025-12-06 04:32:08+00:00,0.9995
2025-12-06 04:33:08+00:00,0.9995
2025-12-06 04:34:08+00:00,0.9995
2025-12-06 04:35:09+00:00,0.9995
2025-12-06 04:36:08+00:00,0.9995
2025-12-06 04:37:08+00:00,0.9995
2025-12-06 04:38:08+00:00,0.9995
2025-12-06 04:39:08+00:00,0.9995
2025-12-06 04:40:09+00:00,0.9995
2025-12-06 04:41:09+00:00,0.9995
2025-12-06 04:42:08+00:00,0.9995
2025-12-06 04:43:08+00:00,0.9995
2025-12-06 04:44:19+00:00,0.9995
2025-12-06 04:45:09+00:00,0.9995
2025-12-06 04:46:08+00:00,0.9995
2025-12-06 04:47:08+00:00,0.9995
2025-12-06 04:48:09+00:00,0.9995
2025-12-06 04:49:08+00:00,0.9995
2025-12-06 04:50:11+00:00,0.9995
2025-12-06 04:51:08+00:00,0.9995
2025-12-06 04:52:08+00:00,0.9995
2025-12-06 04:53:08+00:00,0.9995
2025-12-06 04:54:08+00:00,0.9995
2025-12-06 04:55:09+00:00,0.9995
2025-12-06 04:56:08+00:00,0.9995
2025-12-06 04:57:09+00:00,0.9995
2025-12-06 04:58:08+00:00,0.9995
2025-12-06 04:59:08+00:00,0.9995
2025-12-06 05:00:12+00:00,0.9995
2025-12-06 05:01:08+00:00,0.9995
2025-12-06 05:02:08+00:00,0.9995
2025-12-06 05:03:09+00:00,0.9995
2025-12-06 05:04:08+00:00,0.9995
2025-12-06 05:05:09+00:00,0.9995
2025-12-06 05:06:08+00:00,0.9995
2025-12-06 05:07:08+00:00,0.9995
2025-12-06 05:08:09+00:00,0.9995
2025-12-06 05:09:08+00:00,0.9995
2025-12-06 05:10:19+00:00,0.9995
2025-12-06 05:11:08+00:00,0.9995
2025-12-06 05:12:08+00:00,0.9995
2025-12-06 05:13:08+00:00,0.9995
2025-12-06 05:14:09+00:00,0.9995
2025-12-06 05:15:09+00:00,0.9995
2025-12-06 05:16:17+00:00,0.9995
2025-12-06 05:17:08+00:00,0.9995
2025-12-06 05:18:09+00:00,0.9995
2025-12-06 05:19:08+00:00,0.9995
2025-12-06 05:20:10+00:00,0.9995
2025-12-06 05:21:09+00:00,0.9995
2025-12-06 05:22:08+00:00,0.9995
2025-12-06 05:23:08+00:00,0.9995
2025-12-06 05:24:08+00:00,0.9995
2025-12-06 05:25:09+00:00,0.9995
2025-12-06 05:26:08+00:00,0.9995
2025-12-06 05:27:08+00:00,0.9995
2025-12-06 05:28:08+00:00,0.9995
2025-12-06 05:29:08+00:00,0.9995
2025-12-06 05:30:13+00:00,0.9995
2025-12-06 05:31:08+00:00,0.9995
2025-12-06 05:32:08+00:00,0.9995
2025-12-06 05:33:08+00:00,0.9995
2025-12-06 05:34:08+00:00,0.9995
2025-12-06 05:35:09+00:00,0.9995
2025-12-06 05:36:08+00:00,0.9995
2025-12-06 05:37:08+00:00,0.9995
2025-12-06 05:38:08+00:00,0.9995
2025-12-06 05:39:08+00:00,0.9995
2025-12-06 05:40:09+00:00,0.9995
2025-12-06 05:41:08+00:00,0.9995
2025-12-06 05:42:17+00:00,0.9995
2025-12-06 05:43:08+00:00,0.9995
2025-12-06 05:44:08+00:00,0.9995
2025-12-06 05:45:10+00:00,0.9995
2025-12-06 05:46:17+00:00,0.9995
2025-12-06 05:47:08+00:00,0.9995
2025-12-06 05:48:08+00:00,0.9995
2025-12-06 05:49:08+00:00,0.9995
2025-12-06 05:50:10+00:00,0.9995
2025-12-06 05:51:08+00:00,0.9995
2025-12-06 05:52:08+00:00,0.9995
2025-12-06 05:53:08+00:00,0.9995
2025-12-06 05:54:08+00:00,0.9995
2025-12-06 05:55:09+00:00,0.9995
2025-12-06 05:56:08+00:00,0.9995
2025-12-06 05:57:09+00:00,0.9995
2025-12-06 05:58:08+00:00,0.9995
2025-12-06 05:59:08+00:00,0.9995
2025-12-06 06:00:14+00:00,0.9995
2025-12-06 06:01:08+00:00,0.9995
2025-12-06 06:02:09+00:00,0.9995
2025-12-06 06:03:08+00:00,0.9995
2025-12-06 06:04:09+00:00,0.9995
2025-12-06 06:05:09+00:00,0.9995
2025-12-06 06:06:08+00:00,0.9995
2025-12-06 06:07:08+00:00,0.9995
2025-12-06 06:08:08+00:00,0.9995
2025-12-06 06:09:08+00:00,0.9995
2025-12-06 06:10:09+00:00,0.9995
2025-12-06 06:11:08+00:00,0.9995
2025-12-06 06:12:18+00:00,0.9995
2025-12-06 06:13:09+00:00,0.9995
2025-12-06 06:14:08+00:00,0.9995
2025-12-06 06:15:10+00:00,0.9995
2025-12-06 06:16:08+00:00,0.9995
2025-12-06 06:17:08+00:00,0.9995
2025-12-06 06:18:09+00:00,0.9995
2025-12-06 06:19:08+00:00,0.9995
2025-12-06 06:20:09+00:00,0.9995
2025-12-06 06:21:08+00:00,0.9995
2025-12-06 06:22:08+00:00,0.9995
2025-12-06 06:23:09+00:00,0.9995
2025-12-06 06:24:08+00:00,0.9995
2025-12-06 06:25:09+00:00,0.9995
2025-12-06 06:26:08+00:00,0.9995
2025-12-06 06:27:09+00:00,0.9995
2025-12-06 06:28:09+00:00,0.9995
2025-12-06 06:29:08+00:00,0.9995
2025-12-06 06:30:12+00:00,0.9995
2025-12-06 06:31:08+00:00,0.9995
2025-12-06 06:32:08+00:00,0.9995
2025-12-06 06:33:08+00:00,0.9995
2025-12-06 06:34:09+00:00,0.9995
2025-12-06 06:35:09+00:00,0.9995
2025-12-06 06:36:19+00:00,0.9995
2025-12-06 06:37:08+00:00,0.9995
2025-12-06 06:38:08+00:00,0.9995
2025-12-06 06:39:08+00:00,0.9995
2025-12-06 06:40:10+00:00,0.9995
2025-12-06 06:41:08+00:00,0.9995
2025-12-06 06:42:08+00:00,0.9995
2025-12-06 06:43:08+00:00,0.9995
2025-12-06 06:44:08+00:00,0.9995
2025-12-06 06:45:09+00:00,0.9995
2025-12-06 06:46:08+00:00,0.9995
2025-12-06 06:47:08+00:00,0.9995
2025-12-06 06:48:08+00:00,0.9995
2025-12-06 06:49:08+00:00,0.9995
2025-12-06 06:50:09+00:00,0.9995
2025-12-06 06:51:09+00:00,0.9995
2025-12-06 06:52:09+00:00,0.9995
2025-12-06 06:53:08+00:00,0.9995
2025-12-06 06:54:08+00:00,0.9995
2025-12-06 06:55:09+00:00,0.9995
2025-12-06 06:56:08+00:00,0.9995
2025-12-06 06:57:08+00:00,0.9995
2025-12-06 06:58:08+00:00,0.9995
2025-12-06 06:59:09+00:00,0.9995
2025-12-06 07:00:24+00:00,0.9995
2025-12-06 07:01:08+00:00,0.9995
2025-12-06 07:02:09+00:00,0.9995
2025-12-06 07:03:08+00:00,0.9995
2025-12-06 07:04:09+00:00,0.9995
2025-12-06 07:05:08+00:00,0.9995
2025-12-06 07:06:08+00:00,0.9995
2025-12-06 07:07:08+00:00,0.9995
2025-12-06 07:08:08+00:00,0.9995
2025-12-06 07:09:08+00:00,0.9995
2025-12-06 07:10:09+00:00,0.9995
2025-12-06 07:11:08+00:00,0.9995
2025-12-06 07:12:08+00:00,0.9995
2025-12-06 07:13:08+00:00,0.9995
2025-12-06 07:14:08+00:00,0.9995
2025-12-06 07:15:09+00:00,0.9995
2025-12-06 07:16:12+00:00,0.9995
2025-12-06 07:17:08+00:00,0.9995
2025-12-06 07:18:09+00:00,0.9995
2025-12-06 07:19:08+00:00,0.9995
2025-12-06 07:20:09+00:00,0.9995
2025-12-06 07:21:08+00:00,0.9995
2025-12-06 07:22:08+00:00,0.9995
2025-12-06 07:23:08+00:00,0.9995
2025-12-06 07:24:09+00:00,0.9995
2025-12-06 07:25:09+00:00,0.9995
2025-12-06 07:26:18+00:00,0.9995
2025-12-06 07:27:09+00:00,0.9995
2025-12-06 07:28:08+00:00,0.9995
2025-12-06 07:29:08+00:00,0.9995
2025-12-06 07:30:12+00:00,0.9995
2025-12-06 07:31:08+00:00,0.9995
2025-12-06 07:32:08+00:00,0.9995
2025-12-06 07:33:08+00:00,0.9995
2025-12-06 07:34:09+00:00,0.9995
2025-12-06 07:35:09+00:00,0.9995
2025-12-06 07:36:09+00:00,0.9995
2025-12-06 07:37:08+00:00,0.9995
2025-12-06 07:38:08+00:00,0.9995
2025-12-06 07:39:08+00:00,0.9995
2025-12-06 07:40:10+00:00,0.9995
2025-12-06 07:41:09+00:00,0.9995
2025-12-06 07:42:08+00:00,0.9995
2025-12-06 07:43:08+00:00,0.9995
2025-12-06 07:44:08+00:00,0.9995
2025-12-06 07:45:09+00:00,0.9995
2025-12-06 07:46:08+00:00,0.9995
2025-12-06 07:47:08+00:00,0.9995
2025-12-06 07:48:08+00:00,0.9995
2025-12-06 07:49:08+00:00,0.9995
2025-12-06 07:50:09+00:00,0.9995
2025-12-06 07:51:09+00:00,0.9995
2025-12-06 07:52:17+00:00,0.9995
2025-12-06 07:53:08+00:00,0.9995
2025-12-06 07:54:08+00:00,0.9995
2025-12-06 07:55:10+00:00,0.9995
2025-12-06 07:56:09+00:00,0.9995
2025-12-06 07:57:08+00:00,0.9995
2025-12-06 07:58:08+00:00,0.9995
2025-12-06 07:59:08+00:00,0.9995
2025-12-06 08:00:12+00:00,0.9995
2025-12-06 08:01:08+00:00,0.9995
2025-12-06 08:02:08+00:00,0.9995
2025-12-06 08:03:08+00:00,0.9995
2025-12-06 08:04:08+00:00,0.9995
2025-12-06 08:05:09+00:00,0.9995
2025-12-06 08:06:08+00:00,0.9995
