timestamp,price
2026-04-29 18:31:05+00:00,0.77
2026-04-29 18:32:05+00:00,0.77
2026-04-29 18:33:06+00:00,0.77
2026-04-29 18:34:19+00:00,0.77
2026-04-29 18:35:06+00:00,0.77
2026-04-29 18:36:08+00:00,0.77
2026-04-29 18:37:07+00:00,0.77
2026-04-29 18:38:20+00:00,0.77
2026-04-29 18:39:07+00:00,0.77
2026-04-29 18:40:07+00:00,0.77
2026-04-29 18:41:06+00:00,0.77
2026-04-29 18:42:07+00:00,0.77
2026-04-29 18:43:17+00:00,0.77
2026-04-29 18:44:06+00:00,0.77
2026-04-29 18:45:07+00:00,0.77
2026-04-29 18:46:08+00:00,0.77
2026-04-29 18:47:08+00:00,0.77
2026-04-29 18:48:08+00:00,0.77
2026-04-29 18:49:05+00:00,0.77
2026-04-29 18:50:05+00:00,0.77
2026-04-29 18:51:10+00:00,0.77
2026-04-29 18:52:05+00:00,0.77
2026-04-29 18:53:07+00:00,0.77
2026-04-29 18:54:04+00:00,0.77
2026-04-29 18:55:07+00:00,0.77
2026-04-29 18:56:06+00:00,0.77
2026-04-29 18:57:20+00:00,0.77
2026-04-29 18:58:04+00:00,0.77
2026-04-29 18:59:05+00:00,0.77
2026-04-29 19:00:06+00:00,0.77
2026-04-29 19:01:04+00:00,0.77
2026-04-29 19:02:05+00:00,0.77
2026-04-29 19:03:05+00:00,0.77
2026-04-29 19:04:05+00:00,0.77
2026-04-29 19:05:19+00:00,0.77
2026-04-29 19:06:05+00:00,0.77
2026-04-29 19:07:05+00:00,0.77
2026-04-29 19:08:06+00:00,0.77
2026-04-29 19:09:04+00:00,0.77
2026-04-29 19:10:05+00:00,0.77
2026-04-29 19:11:08+00:00,0.77
2026-04-29 19:12:05+00:00,0.77
2026-04-29 19:13:04+00:00,0.77
2026-04-29 19:14:04+00:00,0.77
2026-04-29 19:15:06+00:00,0.77
2026-04-29 19:16:08+00:00,0.77
2026-04-29 19:17:09+00:00,0.77
2026-04-29 19:18:06+00:00,0.77
2026-04-29 19:19:05+00:00,0.77
2026-04-29 19:20:06+00:00,0.77
2026-04-29 19:21:19+00:00,0.77
2026-04-29 19:22:05+00:00,0.77
2026-04-29 19:23:05+00:00,0.77
2026-04-29 19:24:05+00:00,0.77
2026-04-29 19:25:05+00:00,0.77
2026-04-29 19:26:08+00:00,0.77
2026-04-29 19:27:10+00:00,0.77
2026-04-29 19:28:16+00:00,0.77
2026-04-29 19:29:05+00:00,0.77
2026-04-29 19:30:06+00:00,0.77
2026-04-29 19:31:05+00:00,0.77
2026-04-29 19:32:07+00:00,0.77
2026-04-29 19:33:06+00:00,0.77
2026-04-29 19:34:05+00:00,0.77
2026-04-29 19:35:06+00:00,0.77
2026-04-29 19:36:05+00:00,0.77
2026-04-29 19:37:08+00:00,0.77
2026-04-29 19:38:05+00:00,0.77
2026-04-29 19:39:04+00:00,0.77
2026-04-29 19:40:08+00:00,0.77
2026-04-29 19:41:05+00:00,0.77
2026-04-29 19:42:04+00:00,0.77
2026-04-29 19:43:07+00:00,0.77
2026-04-29 19:44:04+00:00,0.77
2026-04-29 19:45:07+00:00,0.77
2026-04-29 19:46:05+00:00,0.77
2026-04-29 19:47:09+00:00,0.77
2026-04-29 19:48:05+00:00,0.77
2026-04-29 19:49:05+00:00,0.77
2026-04-29 19:50:06+00:00,0.77
2026-04-29 19:51:08+00:00,0.77
2026-04-29 19:52:08+00:00,0.77
2026-04-29 19:53:04+00:00,0.77
2026-04-29 19:54:06+00:00,0.77
2026-04-29 19:55:07+00:00,0.77
2026-04-29 19:56:05+00:00,0.77
2026-04-29 19:57:07+00:00,0.77
2026-04-29 19:58:05+00:00,0.77
2026-04-29 19:59:08+00:00,0.77
2026-04-29 20:00:08+00:00,0.77
2026-04-29 20:01:10+00:00,0.77
2026-04-29 20:02:06+00:00,0.77
2026-04-29 20:03:05+00:00,0.77
2026-04-29 20:04:05+00:00,0.77
2026-04-29 20:05:05+00:00,0.77
2026-04-29 20:06:04+00:00,0.77
2026-04-29 20:07:05+00:00,0.77
2026-04-29 20:08:04+00:00,0.77
2026-04-29 20:09:05+00:00,0.77
2026-04-29 20:10:05+00:00,0.77
2026-04-29 20:11:04+00:00,0.77
2026-04-29 20:12:04+00:00,0.77
2026-04-29 20:13:05+00:00,0.77
2026-04-29 20:14:06+00:00,0.77
2026-04-29 20:15:05+00:00,0.77
2026-04-29 20:16:04+00:00,0.77
2026-04-29 20:17:07+00:00,0.77
2026-04-29 20:18:07+00:00,0.77
2026-04-29 20:19:08+00:00,0.77
2026-04-29 20:20:05+00:00,0.77
2026-04-29 20:21:04+00:00,0.77
2026-04-29 20:22:04+00:00,0.77
2026-04-29 20:23:07+00:00,0.77
2026-04-29 20:24:05+00:00,0.77
2026-04-29 20:25:24+00:00,0.77
2026-04-29 20:26:06+00:00,0.77
2026-04-29 20:27:17+00:00,0.77
2026-04-29 20:28:07+00:00,0.77
2026-04-29 20:29:04+00:00,0.77
2026-04-29 20:30:18+00:00,0.77
2026-04-29 20:31:04+00:00,0.77
2026-04-29 20:32:04+00:00,0.77
2026-04-29 20:33:08+00:00,0.77
2026-04-29 20:34:06+00:00,0.77
2026-04-29 20:35:05+00:00,0.77
2026-04-29 20:36:08+00:00,0.77
2026-04-29 20:37:06+00:00,0.77
2026-04-29 20:38:07+00:00,0.77
2026-04-29 20:39:04+00:00,0.77
2026-04-29 20:40:19+00:00,0.77
2026-04-29 20:41:06+00:00,0.77
2026-04-29 20:42:05+00:00,0.77
2026-04-29 20:43:07+00:00,0.77
2026-04-29 20:44:05+00:00,0.77
2026-04-29 20:45:05+00:00,0.77
2026-04-29 20:46:06+00:00,0.77
2026-04-29 20:47:05+00:00,0.77
2026-04-29 20:48:04+00:00,0.77
2026-04-29 20:49:07+00:00,0.77
2026-04-29 20:50:07+00:00,0.77
2026-04-29 20:51:07+00:00,0.77
2026-04-29 20:52:06+00:00,0.77
2026-04-29 20:53:04+00:00,0.77
2026-04-29 20:54:04+00:00,0.77
2026-04-29 20:55:21+00:00,0.77
2026-04-29 20:56:17+00:00,0.77
2026-04-29 20:57:05+00:00,0.77
2026-04-29 20:58:05+00:00,0.77
2026-04-29 20:59:04+00:00,0.77
2026-04-29 21:00:21+00:00,0.77
2026-04-29 21:01:04+00:00,0.77
2026-04-29 21:02:04+00:00,0.77
2026-04-29 21:03:04+00:00,0.77
2026-04-29 21:04:06+00:00,0.77
2026-04-29 21:05:08+00:00,0.77
2026-04-29 21:06:04+00:00,0.77
2026-04-29 21:07:05+00:00,0.77
2026-04-29 21:08:06+00:00,0.77
2026-04-29 21:09:05+00:00,0.77
2026-04-29 21:10:05+00:00,0.77
2026-04-29 21:11:04+00:00,0.77
2026-04-29 21:12:04+00:00,0.77
2026-04-29 21:13:04+00:00,0.77
2026-04-29 21:14:05+00:00,0.77
2026-04-29 21:15:16+00:00,0.77
2026-04-29 21:16:05+00:00,0.77
2026-04-29 21:17:08+00:00,0.77
2026-04-29 21:18:04+00:00,0.77
2026-04-29 21:19:04+00:00,0.77
2026-04-29 21:20:05+00:00,0.77
2026-04-29 21:21:05+00:00,0.77
2026-04-29 21:22:05+00:00,0.77
2026-04-29 21:23:05+00:00,0.77
2026-04-29 21:26:08+00:00,0.77
2026-04-29 21:26:15+00:00,0.77
2026-04-29 21:27:04+00:00,0.77
2026-04-29 21:28:04+00:00,0.77
2026-04-29 21:29:04+00:00,0.77
2026-04-29 21:30:06+00:00,0.77
2026-04-29 21:31:04+00:00,0.77
2026-04-29 21:32:04+00:00,0.77
2026-04-29 21:33:04+00:00,0.77
2026-04-29 21:34:04+00:00,0.77
2026-04-29 21:35:05+00:00,0.77
2026-04-29 21:36:07+00:00,0.77
2026-04-29 21:37:06+00:00,0.77
2026-04-29 21:38:06+00:00,0.77
2026-04-29 21:39:05+00:00,0.77
2026-04-29 21:40:05+00:00,0.77
2026-04-29 21:41:04+00:00,0.77
2026-04-29 21:42:05+00:00,0.77
2026-04-29 21:43:18+00:00,0.77
2026-04-29 21:44:04+00:00,0.77
2026-04-29 21:45:06+00:00,0.77
2026-04-29 21:46:06+00:00,0.77
2026-04-29 21:47:05+00:00,0.77
2026-04-29 21:48:04+00:00,0.77
2026-04-29 21:49:04+00:00,0.77
2026-04-29 21:50:05+00:00,0.77
2026-04-29 21:51:04+00:00,0.77
2026-04-29 21:52:05+00:00,0.77
2026-04-29 21:53:04+00:00,0.77
2026-04-29 21:54:18+00:00,0.77
2026-04-29 21:55:11+00:00,0.77
2026-04-29 21:56:19+00:00,0.77
2026-04-29 21:57:04+00:00,0.77
2026-04-29 21:58:05+00:00,0.77
2026-04-29 21:59:04+00:00,0.77
2026-04-29 22:00:07+00:00,0.77
2026-04-29 22:01:04+00:00,0.77
2026-04-29 22:02:04+00:00,0.77
2026-04-29 22:03:05+00:00,0.77
2026-04-29 22:04:05+00:00,0.77
2026-04-29 22:05:04+00:00,0.77
2026-04-29 22:06:04+00:00,0.77
2026-04-29 22:07:04+00:00,0.77
2026-04-29 22:08:16+00:00,0.77
2026-04-29 22:09:04+00:00,0.77
2026-04-29 22:12:06+00:00,0.77
2026-04-29 22:12:13+00:00,0.77
2026-04-29 22:13:05+00:00,0.77
2026-04-29 22:14:05+00:00,0.77
2026-04-29 22:15:05+00:00,0.77
2026-04-29 22:16:03+00:00,0.77
2026-04-29 22:17:04+00:00,0.77
2026-04-29 22:18:04+00:00,0.77
2026-04-29 22:19:06+00:00,0.77
2026-04-29 22:20:08+00:00,0.77
2026-04-29 22:21:06+00:00,0.77
2026-04-29 22:22:07+00:00,0.77
2026-04-29 22:23:04+00:00,0.77
2026-04-29 22:24:04+00:00,0.77
2026-04-29 22:25:04+00:00,0.77
2026-04-29 22:26:04+00:00,0.77
2026-04-29 22:27:04+00:00,0.77
2026-04-29 22:28:03+00:00,0.77
2026-04-29 22:29:05+00:00,0.77
2026-04-29 22:30:07+00:00,0.77
2026-04-29 22:31:03+00:00,0.77
2026-04-29 22:32:04+00:00,0.77
2026-04-29 22:33:04+00:00,0.77
2026-04-29 22:34:03+00:00,0.77
2026-04-29 22:35:05+00:00,0.77
2026-04-29 22:36:04+00:00,0.77
2026-04-29 22:37:03+00:00,0.77
2026-04-29 22:38:04+00:00,0.77
2026-04-29 22:39:04+00:00,0.77
2026-04-29 22:40:04+00:00,0.77
2026-04-29 22:41:04+00:00,0.77
2026-04-29 22:42:03+00:00,0.77
2026-04-29 22:43:03+00:00,0.77
2026-04-29 22:44:04+00:00,0.77
2026-04-29 22:45:18+00:00,0.77
2026-04-29 22:46:04+00:00,0.77
2026-04-29 22:47:05+00:00,0.77
2026-04-29 22:48:08+00:00,0.77
2026-04-29 22:49:04+00:00,0.77
2026-04-29 22:50:06+00:00,0.77
2026-04-29 22:51:05+00:00,0.77
2026-04-29 22:52:04+00:00,0.77
2026-04-29 22:53:04+00:00,0.77
2026-04-29 22:54:04+00:00,0.77
2026-04-29 22:55:16+00:00,0.77
2026-04-29 22:56:04+00:00,0.77
2026-04-29 22:57:04+00:00,0.77
2026-04-29 22:58:05+00:00,0.77
2026-04-29 22:59:05+00:00,0.77
2026-04-29 23:00:05+00:00,0.77
2026-04-29 23:01:04+00:00,0.77
2026-04-29 23:02:03+00:00,0.77
2026-04-29 23:03:06+00:00,0.77
2026-04-29 23:04:18+00:00,0.77
2026-04-29 23:05:04+00:00,0.77
2026-04-29 23:06:03+00:00,0.77
2026-04-29 23:07:04+00:00,0.77
2026-04-29 23:08:18+00:00,0.77
2026-04-29 23:09:05+00:00,0.77
2026-04-29 23:10:04+00:00,0.77
2026-04-29 23:11:04+00:00,0.77
2026-04-29 23:12:04+00:00,0.77
2026-04-29 23:13:03+00:00,0.77
2026-04-29 23:14:07+00:00,0.77
2026-04-29 23:15:05+00:00,0.77
2026-04-29 23:16:05+00:00,0.77
2026-04-29 23:17:05+00:00,0.77
2026-04-29 23:18:04+00:00,0.77
2026-04-29 23:19:04+00:00,0.77
2026-04-29 23:20:04+00:00,0.77
2026-04-29 23:21:04+00:00,0.77
2026-04-29 23:22:04+00:00,0.77
2026-04-29 23:23:04+00:00,0.77
2026-04-29 23:24:05+00:00,0.77
2026-04-29 23:25:05+00:00,0.77
2026-04-29 23:26:04+00:00,0.77
2026-04-29 23:27:08+00:00,0.77
2026-04-29 23:28:05+00:00,0.77
2026-04-29 23:29:04+00:00,0.77
2026-04-29 23:30:18+00:00,0.77
2026-04-29 23:31:07+00:00,0.77
2026-04-29 23:32:09+00:00,0.77
2026-04-29 23:33:05+00:00,0.77
2026-04-29 23:34:05+00:00,0.77
2026-04-29 23:35:07+00:00,0.77
2026-04-29 23:36:05+00:00,0.77
2026-04-29 23:37:04+00:00,0.77
2026-04-29 23:38:06+00:00,0.77
2026-04-29 23:39:06+00:00,0.77
2026-04-29 23:40:08+00:00,0.77
2026-04-29 23:41:05+00:00,0.77
2026-04-29 23:42:07+00:00,0.77
2026-04-29 23:43:06+00:00,0.77
2026-04-29 23:44:05+00:00,0.77
2026-04-29 23:45:08+00:00,0.77
2026-04-29 23:46:05+00:00,0.77
2026-04-29 23:47:04+00:00,0.77
2026-04-29 23:48:05+00:00,0.77
2026-04-29 23:49:04+00:00,0.77
2026-04-29 23:50:05+00:00,0.77
2026-04-29 23:51:06+00:00,0.77
2026-04-29 23:52:08+00:00,0.77
2026-04-29 23:53:08+00:00,0.77
2026-04-29 23:54:05+00:00,0.77
2026-04-29 23:55:05+00:00,0.77
2026-04-29 23:56:04+00:00,0.77
2026-04-29 23:57:07+00:00,0.77
2026-04-29 23:58:06+00:00,0.77
2026-04-29 23:59:04+00:00,0.77
2026-04-30 00:00:15+00:00,0.77
2026-04-30 00:01:05+00:00,0.77
2026-04-30 00:02:07+00:00,0.77
2026-04-30 00:03:05+00:00,0.77
2026-04-30 00:04:06+00:00,0.77
2026-04-30 00:05:10+00:00,0.77
2026-04-30 00:06:07+00:00,0.77
2026-04-30 00:07:05+00:00,0.77
2026-04-30 00:08:05+00:00,0.77
2026-04-30 00:09:04+00:00,0.77
2026-04-30 00:10:04+00:00,0.77
2026-04-30 00:11:04+00:00,0.77
2026-04-30 00:12:07+00:00,0.77
2026-04-30 00:13:05+00:00,0.77
2026-04-30 00:14:04+00:00,0.77
2026-04-30 00:15:07+00:00,0.77
2026-04-30 00:16:07+00:00,0.77
2026-04-30 00:17:04+00:00,0.77
2026-04-30 00:18:07+00:00,0.77
2026-04-30 00:19:05+00:00,0.77
2026-04-30 00:20:06+00:00,0.77
2026-04-30 00:21:05+00:00,0.77
2026-04-30 00:22:06+00:00,0.77
2026-04-30 00:23:04+00:00,0.77
2026-04-30 00:24:04+00:00,0.77
2026-04-30 00:25:05+00:00,0.77
2026-04-30 00:26:05+00:00,0.77
2026-04-30 00:27:05+00:00,0.77
2026-04-30 00:28:04+00:00,0.77
2026-04-30 00:29:05+00:00,0.77
2026-04-30 00:30:19+00:00,0.77
2026-04-30 00:31:03+00:00,0.77
2026-04-30 00:32:03+00:00,0.77
2026-04-30 00:33:05+00:00,0.77
2026-04-30 00:34:05+00:00,0.77
2026-04-30 00:35:03+00:00,0.77
2026-04-30 00:36:03+00:00,0.77
2026-04-30 00:37:03+00:00,0.77
2026-04-30 00:38:04+00:00,0.77
2026-04-30 00:39:04+00:00,0.77
2026-04-30 00:40:05+00:00,0.77
2026-04-30 00:41:04+00:00,0.77
2026-04-30 00:42:06+00:00,0.77
2026-04-30 00:43:04+00:00,0.77
2026-04-30 00:44:04+00:00,0.77
2026-04-30 00:45:07+00:00,0.77
2026-04-30 00:46:06+00:00,0.77
2026-04-30 00:47:06+00:00,0.77
2026-04-30 00:48:05+00:00,0.77
2026-04-30 00:49:04+00:00,0.77
2026-04-30 00:50:04+00:00,0.77
2026-04-30 00:51:03+00:00,0.77
2026-04-30 00:52:04+00:00,0.77
2026-04-30 00:53:05+00:00,0.77
2026-04-30 00:54:04+00:00,0.77
2026-04-30 00:55:05+00:00,0.77
2026-04-30 00:56:04+00:00,0.77
2026-04-30 00:57:06+00:00,0.77
2026-04-30 00:58:05+00:00,0.77
2026-04-30 00:59:04+00:00,0.77
2026-04-30 01:00:22+00:00,0.77
2026-04-30 01:01:06+00:00,0.77
2026-04-30 01:02:04+00:00,0.77
2026-04-30 01:03:05+00:00,0.77
2026-04-30 01:04:04+00:00,0.77
2026-04-30 01:05:07+00:00,0.77
2026-04-30 01:06:06+00:00,0.77
2026-04-30 01:07:08+00:00,0.77
2026-04-30 01:08:05+00:00,0.77
2026-04-30 01:09:04+00:00,0.77
2026-04-30 01:10:05+00:00,0.77
2026-04-30 01:11:07+00:00,0.77
2026-04-30 01:12:04+00:00,0.77
2026-04-30 01:13:03+00:00,0.77
2026-04-30 01:14:04+00:00,0.77
2026-04-30 01:15:04+00:00,0.77
2026-04-30 01:16:04+00:00,0.77
2026-04-30 01:17:06+00:00,0.77
2026-04-30 01:18:04+00:00,0.77
2026-04-30 01:19:04+00:00,0.77
2026-04-30 01:20:04+00:00,0.77
2026-04-30 01:21:06+00:00,0.77
2026-04-30 01:22:04+00:00,0.77
2026-04-30 01:23:08+00:00,0.77
2026-04-30 01:24:04+00:00,0.77
2026-04-30 01:25:06+00:00,0.77
2026-04-30 01:26:07+00:00,0.77
2026-04-30 01:27:05+00:00,0.77
2026-04-30 01:28:06+00:00,0.77
2026-04-30 01:29:03+00:00,0.77
2026-04-30 01:30:07+00:00,0.77
2026-04-30 01:31:03+00:00,0.77
2026-04-30 01:32:05+00:00,0.77
2026-04-30 01:33:04+00:00,0.77
2026-04-30 01:34:04+00:00,0.77
2026-04-30 01:35:04+00:00,0.77
2026-04-30 01:36:18+00:00,0.77
2026-04-30 01:37:04+00:00,0.77
2026-04-30 01:38:05+00:00,0.77
2026-04-30 01:39:05+00:00,0.77
2026-04-30 01:40:09+00:00,0.77
2026-04-30 01:41:04+00:00,0.77
2026-04-30 01:42:04+00:00,0.77
2026-04-30 01:43:05+00:00,0.77
2026-04-30 01:44:04+00:00,0.77
2026-04-30 01:45:04+00:00,0.77
2026-04-30 01:46:10+00:00,0.77
2026-04-30 01:47:04+00:00,0.77
2026-04-30 01:48:05+00:00,0.77
2026-04-30 01:49:07+00:00,0.77
2026-04-30 01:50:05+00:00,0.77
2026-04-30 01:51:04+00:00,0.77
2026-04-30 01:52:03+00:00,0.77
2026-04-30 01:53:04+00:00,0.77
2026-04-30 01:54:04+00:00,0.77
2026-04-30 01:55:04+00:00,0.77
2026-04-30 01:56:03+00:00,0.77
2026-04-30 01:57:05+00:00,0.77
2026-04-30 01:58:05+00:00,0.77
2026-04-30 01:59:04+00:00,0.77
2026-04-30 02:00:05+00:00,0.77
2026-04-30 02:01:03+00:00,0.77
2026-04-30 02:02:03+00:00,0.77
2026-04-30 02:03:05+00:00,0.77
2026-04-30 02:04:04+00:00,0.77
2026-04-30 02:05:05+00:00,0.77
2026-04-30 02:06:05+00:00,0.77
2026-04-30 02:07:06+00:00,0.77
2026-04-30 02:08:07+00:00,0.77
2026-04-30 02:09:05+00:00,0.77
2026-04-30 02:10:04+00:00,0.77
2026-04-30 02:11:04+00:00,0.77
2026-04-30 02:12:05+00:00,0.77
2026-04-30 02:13:04+00:00,0.77
2026-04-30 02:14:05+00:00,0.77
2026-04-30 02:15:08+00:00,0.77
2026-04-30 02:16:04+00:00,0.77
2026-04-30 02:17:04+00:00,0.77
2026-04-30 02:18:05+00:00,0.77
2026-04-30 02:19:04+00:00,0.77
2026-04-30 02:20:11+00:00,0.77
2026-04-30 02:21:18+00:00,0.77
2026-04-30 02:22:07+00:00,0.77
2026-04-30 02:23:04+00:00,0.77
2026-04-30 02:24:04+00:00,0.77
2026-04-30 02:25:23+00:00,0.77
2026-04-30 02:26:04+00:00,0.77
2026-04-30 02:27:04+00:00,0.77
2026-04-30 02:28:04+00:00,0.77
2026-04-30 02:29:04+00:00,0.77
2026-04-30 02:30:05+00:00,0.77
2026-04-30 02:31:03+00:00,0.77
2026-04-30 02:32:03+00:00,0.77
2026-04-30 02:33:04+00:00,0.77
2026-04-30 02:34:03+00:00,0.77
2026-04-30 02:35:05+00:00,0.77
2026-04-30 02:36:05+00:00,0.77
2026-04-30 02:37:04+00:00,0.77
2026-04-30 02:38:03+00:00,0.77
2026-04-30 02:39:04+00:00,0.77
2026-04-30 02:40:05+00:00,0.77
2026-04-30 02:41:04+00:00,0.77
2026-04-30 02:42:04+00:00,0.77
2026-04-30 02:43:03+00:00,0.77
2026-04-30 02:44:04+00:00,0.77
2026-04-30 02:45:04+00:00,0.77
2026-04-30 02:46:04+00:00,0.77
2026-04-30 02:47:08+00:00,0.77
2026-04-30 02:48:08+00:00,0.77
2026-04-30 02:49:05+00:00,0.77
2026-04-30 02:50:04+00:00,0.77
2026-04-30 02:51:03+00:00,0.77
2026-04-30 02:52:03+00:00,0.77
2026-04-30 02:53:03+00:00,0.77
2026-04-30 02:54:04+00:00,0.77
2026-04-30 02:55:05+00:00,0.77
2026-04-30 02:56:04+00:00,0.77
2026-04-30 02:57:16+00:00,0.77
2026-04-30 02:58:04+00:00,0.77
2026-04-30 02:59:05+00:00,0.77
2026-04-30 03:00:09+00:00,0.77
2026-04-30 03:01:03+00:00,0.77
2026-04-30 03:02:04+00:00,0.77
2026-04-30 03:03:07+00:00,0.77
2026-04-30 03:04:04+00:00,0.77
2026-04-30 03:05:04+00:00,0.77
2026-04-30 03:06:04+00:00,0.77
2026-04-30 03:07:05+00:00,0.77
2026-04-30 03:08:08+00:00,0.77
2026-04-30 03:09:04+00:00,0.77
2026-04-30 03:10:04+00:00,0.77
2026-04-30 03:11:19+00:00,0.77
2026-04-30 03:12:04+00:00,0.77
2026-04-30 03:13:04+00:00,0.77
2026-04-30 03:14:07+00:00,0.77
2026-04-30 03:15:05+00:00,0.77
2026-04-30 03:16:04+00:00,0.77
2026-04-30 03:17:19+00:00,0.77
2026-04-30 03:18:03+00:00,0.77
2026-04-30 03:19:04+00:00,0.77
2026-04-30 03:20:04+00:00,0.77
2026-04-30 03:21:05+00:00,0.77
2026-04-30 03:22:04+00:00,0.77
2026-04-30 03:23:04+00:00,0.77
2026-04-30 03:24:04+00:00,0.77
2026-04-30 03:25:04+00:00,0.77
2026-04-30 03:26:04+00:00,0.77
2026-04-30 03:27:04+00:00,0.77
2026-04-30 03:28:04+00:00,0.77
2026-04-30 03:29:04+00:00,0.77
2026-04-30 03:30:05+00:00,0.77
2026-04-30 03:31:04+00:00,0.77
2026-04-30 03:32:03+00:00,0.77
2026-04-30 03:33:04+00:00,0.77
2026-04-30 03:34:06+00:00,0.77
2026-04-30 03:35:05+00:00,0.77
2026-04-30 03:36:04+00:00,0.77
2026-04-30 03:37:05+00:00,0.77
2026-04-30 03:38:03+00:00,0.77
2026-04-30 03:39:04+00:00,0.77
2026-04-30 03:40:07+00:00,0.77
2026-04-30 03:41:03+00:00,0.77
2026-04-30 03:42:04+00:00,0.77
2026-04-30 03:43:03+00:00,0.77
2026-04-30 03:44:05+00:00,0.77
2026-04-30 03:45:04+00:00,0.77
2026-04-30 03:46:03+00:00,0.77
2026-04-30 03:47:04+00:00,0.77
2026-04-30 03:48:05+00:00,0.77
2026-04-30 03:49:04+00:00,0.77
2026-04-30 03:50:04+00:00,0.77
2026-04-30 03:51:04+00:00,0.77
2026-04-30 03:52:03+00:00,0.77
2026-04-30 03:53:05+00:00,0.77
2026-04-30 03:54:05+00:00,0.77
2026-04-30 03:55:05+00:00,0.77
2026-04-30 03:56:04+00:00,0.77
2026-04-30 03:57:06+00:00,0.77
2026-04-30 03:58:05+00:00,0.77
2026-04-30 03:59:04+00:00,0.77
2026-04-30 04:00:05+00:00,0.77
2026-04-30 04:01:04+00:00,0.77
2026-04-30 04:02:03+00:00,0.77
2026-04-30 04:03:04+00:00,0.77
2026-04-30 04:04:05+00:00,0.77
2026-04-30 04:05:04+00:00,0.77
2026-04-30 04:06:10+00:00,0.765
2026-04-30 04:07:04+00:00,0.765
2026-04-30 04:08:04+00:00,0.765
2026-04-30 04:09:04+00:00,0.765
2026-04-30 04:10:05+00:00,0.765
2026-04-30 04:11:04+00:00,0.765
2026-04-30 04:12:18+00:00,0.765
2026-04-30 04:13:04+00:00,0.765
2026-04-30 04:14:05+00:00,0.765
2026-04-30 04:15:04+00:00,0.765
2026-04-30 04:16:04+00:00,0.765
2026-04-30 04:17:04+00:00,0.765
2026-04-30 04:18:05+00:00,0.765
2026-04-30 04:19:04+00:00,0.765
2026-04-30 04:20:05+00:00,0.765
2026-04-30 04:21:04+00:00,0.765
2026-04-30 04:22:06+00:00,0.765
2026-04-30 04:23:05+00:00,0.765
2026-04-30 04:24:05+00:00,0.765
2026-04-30 04:25:05+00:00,0.765
2026-04-30 04:26:10+00:00,0.765
2026-04-30 04:27:16+00:00,0.765
2026-04-30 04:28:06+00:00,0.765
2026-04-30 04:29:04+00:00,0.765
2026-04-30 04:30:08+00:00,0.765
2026-04-30 04:31:08+00:00,0.765
2026-04-30 04:32:05+00:00,0.765
2026-04-30 04:33:04+00:00,0.765
2026-04-30 04:34:05+00:00,0.765
2026-04-30 04:35:04+00:00,0.765
2026-04-30 04:36:05+00:00,0.765
2026-04-30 04:37:04+00:00,0.765
2026-04-30 04:38:05+00:00,0.765
2026-04-30 04:39:04+00:00,0.765
2026-04-30 04:40:04+00:00,0.765
2026-04-30 04:41:05+00:00,0.765
2026-04-30 04:42:04+00:00,0.765
2026-04-30 04:43:04+00:00,0.765
2026-04-30 04:44:05+00:00,0.765
2026-04-30 04:45:05+00:00,0.765
2026-04-30 04:46:04+00:00,0.765
2026-04-30 04:47:05+00:00,0.765
2026-04-30 04:48:04+00:00,0.765
2026-04-30 04:49:04+00:00,0.765
2026-04-30 04:50:07+00:00,0.765
