timestamp,price
2026-02-16 18:35:14+00:00,0.97
2026-02-16 18:36:13+00:00,0.97
2026-02-16 18:37:26+00:00,0.97
2026-02-16 18:38:15+00:00,0.97
2026-02-16 18:39:14+00:00,0.97
2026-02-16 18:40:16+00:00,0.97
2026-02-16 18:41:14+00:00,0.97
2026-02-16 18:42:14+00:00,0.97
2026-02-16 18:43:14+00:00,0.97
2026-02-16 18:44:15+00:00,0.97
2026-02-16 18:45:14+00:00,0.97
2026-02-16 18:46:14+00:00,0.97
2026-02-16 18:47:14+00:00,0.97
2026-02-16 18:48:30+00:00,0.97
2026-02-16 18:49:14+00:00,0.97
2026-02-16 18:50:21+00:00,0.97
2026-02-16 18:51:13+00:00,0.97
2026-02-16 18:52:14+00:00,0.97
2026-02-16 18:53:14+00:00,0.97
2026-02-16 18:54:15+00:00,0.97
2026-02-16 18:55:15+00:00,0.97
2026-02-16 18:56:24+00:00,0.97
2026-02-16 18:57:14+00:00,0.9705
2026-02-16 18:58:14+00:00,0.9705
2026-02-16 18:59:14+00:00,0.9705
2026-02-16 19:00:17+00:00,0.9705
2026-02-16 19:01:16+00:00,0.9705
2026-02-16 19:02:16+00:00,0.9705
2026-02-16 19:03:14+00:00,0.9705
2026-02-16 19:04:14+00:00,0.9705
2026-02-16 19:05:15+00:00,0.9705
2026-02-16 19:06:14+00:00,0.9705
2026-02-16 19:07:15+00:00,0.9705
2026-02-16 19:08:13+00:00,0.9705
2026-02-16 19:09:14+00:00,0.971
2026-02-16 19:10:15+00:00,0.971
2026-02-16 19:11:13+00:00,0.971
2026-02-16 19:12:14+00:00,0.971
2026-02-16 19:13:14+00:00,0.971
2026-02-16 19:14:14+00:00,0.971
2026-02-16 19:15:15+00:00,0.971
2026-02-16 19:16:18+00:00,0.971
2026-02-16 19:17:13+00:00,0.971
2026-02-16 19:18:26+00:00,0.971
2026-02-16 19:19:27+00:00,0.971
2026-02-16 19:20:15+00:00,0.971
2026-02-16 19:21:14+00:00,0.971
2026-02-16 19:22:13+00:00,0.971
2026-02-16 19:23:13+00:00,0.971
2026-02-16 19:24:13+00:00,0.971
2026-02-16 19:25:14+00:00,0.971
2026-02-16 19:26:14+00:00,0.975
2026-02-16 19:27:18+00:00,0.9755
2026-02-16 19:28:14+00:00,0.9755
2026-02-16 19:29:14+00:00,0.9755
2026-02-16 19:30:16+00:00,0.9755
2026-02-16 19:31:14+00:00,0.9755
2026-02-16 19:32:14+00:00,0.9755
2026-02-16 19:33:13+00:00,0.9755
2026-02-16 19:34:13+00:00,0.9755
2026-02-16 19:35:15+00:00,0.9755
2026-02-16 19:36:13+00:00,0.971
2026-02-16 19:37:14+00:00,0.9705
2026-02-16 19:38:13+00:00,0.964
2026-02-16 19:39:15+00:00,0.964
2026-02-16 19:40:16+00:00,0.964
2026-02-16 19:41:25+00:00,0.964
2026-02-16 19:42:20+00:00,0.964
2026-02-16 19:43:14+00:00,0.964
2026-02-16 19:44:14+00:00,0.964
2026-02-16 19:45:15+00:00,0.965
2026-02-16 19:46:14+00:00,0.965
2026-02-16 19:47:13+00:00,0.965
2026-02-16 19:48:14+00:00,0.965
2026-02-16 19:49:29+00:00,0.965
2026-02-16 19:50:15+00:00,0.9645
2026-02-16 19:51:15+00:00,0.962
2026-02-16 19:52:15+00:00,0.962
2026-02-16 19:53:13+00:00,0.962
2026-02-16 19:54:15+00:00,0.962
2026-02-16 19:55:14+00:00,0.9605
2026-02-16 19:56:15+00:00,0.9605
2026-02-16 19:57:14+00:00,0.9605
2026-02-16 19:58:24+00:00,0.9605
2026-02-16 19:59:28+00:00,0.9605
2026-02-16 20:00:16+00:00,0.9605
2026-02-16 20:01:14+00:00,0.9605
2026-02-16 20:02:14+00:00,0.9605
2026-02-16 20:03:14+00:00,0.9605
2026-02-16 20:04:14+00:00,0.9605
2026-02-16 20:05:20+00:00,0.9605
2026-02-16 20:06:14+00:00,0.9605
2026-02-16 20:07:14+00:00,0.9605
2026-02-16 20:08:14+00:00,0.9605
2026-02-16 20:09:14+00:00,0.9605
2026-02-16 20:10:15+00:00,0.961
2026-02-16 20:11:15+00:00,0.9605
2026-02-16 20:12:13+00:00,0.964
2026-02-16 20:13:29+00:00,0.964
2026-02-16 20:14:15+00:00,0.964
2026-02-16 20:15:16+00:00,0.964
2026-02-16 20:16:14+00:00,0.964
2026-02-16 20:17:14+00:00,0.964
2026-02-16 20:18:14+00:00,0.964
2026-02-16 20:19:14+00:00,0.964
2026-02-16 20:20:16+00:00,0.964
2026-02-16 20:21:14+00:00,0.964
2026-02-16 20:22:14+00:00,0.964
2026-02-16 20:23:26+00:00,0.964
2026-02-16 20:24:14+00:00,0.964
2026-02-16 20:25:15+00:00,0.964
2026-02-16 20:26:27+00:00,0.964
2026-02-16 20:27:14+00:00,0.964
2026-02-16 20:28:28+00:00,0.964
2026-02-16 20:29:14+00:00,0.964
2026-02-16 20:30:15+00:00,0.964
2026-02-16 20:31:19+00:00,0.964
2026-02-16 20:32:14+00:00,0.964
2026-02-16 20:33:14+00:00,0.964
2026-02-16 20:34:14+00:00,0.964
2026-02-16 20:35:16+00:00,0.9665
2026-02-16 20:36:15+00:00,0.964
2026-02-16 20:37:29+00:00,0.964
2026-02-16 20:38:14+00:00,0.965
2026-02-16 20:39:14+00:00,0.965
2026-02-16 20:40:15+00:00,0.965
2026-02-16 20:41:29+00:00,0.965
2026-02-16 20:42:14+00:00,0.965
2026-02-16 20:43:14+00:00,0.965
2026-02-16 20:44:14+00:00,0.965
2026-02-16 20:45:15+00:00,0.965
2026-02-16 20:46:14+00:00,0.965
2026-02-16 20:47:26+00:00,0.9655
2026-02-16 20:48:14+00:00,0.9655
2026-02-16 20:49:15+00:00,0.9655
2026-02-16 20:50:15+00:00,0.9655
2026-02-16 20:51:14+00:00,0.9655
2026-02-16 20:52:15+00:00,0.9655
2026-02-16 20:53:14+00:00,0.9655
2026-02-16 20:54:15+00:00,0.9655
2026-02-16 20:55:14+00:00,0.9655
2026-02-16 20:56:14+00:00,0.9655
2026-02-16 20:57:18+00:00,0.9655
2026-02-16 20:58:14+00:00,0.9655
2026-02-16 20:59:15+00:00,0.9655
2026-02-16 21:00:21+00:00,0.9655
2026-02-16 21:01:15+00:00,0.9655
2026-02-16 21:02:13+00:00,0.9655
2026-02-16 21:03:14+00:00,0.9655
2026-02-16 21:04:15+00:00,0.965
2026-02-16 21:05:27+00:00,0.965
2026-02-16 21:06:14+00:00,0.965
2026-02-16 21:07:14+00:00,0.965
2026-02-16 21:08:14+00:00,0.965
2026-02-16 21:09:15+00:00,0.965
2026-02-16 21:10:14+00:00,0.965
2026-02-16 21:11:14+00:00,0.965
2026-02-16 21:12:13+00:00,0.965
2026-02-16 21:13:14+00:00,0.965
2026-02-16 21:14:26+00:00,0.965
2026-02-16 21:15:15+00:00,0.965
2026-02-16 21:16:14+00:00,0.965
2026-02-16 21:17:14+00:00,0.965
2026-02-16 21:18:27+00:00,0.965
2026-02-16 21:19:14+00:00,0.965
2026-02-16 21:20:15+00:00,0.965
2026-02-16 21:21:14+00:00,0.965
2026-02-16 21:22:14+00:00,0.965
2026-02-16 21:23:18+00:00,0.965
2026-02-16 21:24:19+00:00,0.965
2026-02-16 21:25:16+00:00,0.965
2026-02-16 21:26:14+00:00,0.965
2026-02-16 21:27:14+00:00,0.965
2026-02-16 21:28:14+00:00,0.965
2026-02-16 21:29:15+00:00,0.965
2026-02-16 21:30:16+00:00,0.965
2026-02-16 21:31:14+00:00,0.965
2026-02-16 21:32:19+00:00,0.965
2026-02-16 21:33:14+00:00,0.965
2026-02-16 21:34:14+00:00,0.965
2026-02-16 21:35:16+00:00,0.965
2026-02-16 21:36:13+00:00,0.965
2026-02-16 21:37:14+00:00,0.965
2026-02-16 21:38:14+00:00,0.965
2026-02-16 21:39:15+00:00,0.965
2026-02-16 21:40:15+00:00,0.965
2026-02-16 21:41:15+00:00,0.965
2026-02-16 21:42:27+00:00,0.965
2026-02-16 21:43:14+00:00,0.965
2026-02-16 21:44:15+00:00,0.965
2026-02-16 21:45:27+00:00,0.965
2026-02-16 21:46:15+00:00,0.965
2026-02-16 21:47:14+00:00,0.965
2026-02-16 21:48:13+00:00,0.965
2026-02-16 21:49:14+00:00,0.965
2026-02-16 21:50:15+00:00,0.965
2026-02-16 21:51:13+00:00,0.965
2026-02-16 21:52:14+00:00,0.965
2026-02-16 21:53:17+00:00,0.965
2026-02-16 21:54:14+00:00,0.9655
2026-02-16 21:55:14+00:00,0.9655
2026-02-16 21:56:14+00:00,0.9655
2026-02-16 21:57:14+00:00,0.9655
2026-02-16 21:58:18+00:00,0.9655
2026-02-16 21:59:27+00:00,0.9655
2026-02-16 22:00:18+00:00,0.9655
2026-02-16 22:01:14+00:00,0.9655
2026-02-16 22:02:14+00:00,0.9655
2026-02-16 22:03:14+00:00,0.9655
2026-02-16 22:04:15+00:00,0.9655
2026-02-16 22:05:15+00:00,0.9655
2026-02-16 22:06:14+00:00,0.9655
2026-02-16 22:07:14+00:00,0.9655
2026-02-16 22:08:14+00:00,0.9655
2026-02-16 22:09:14+00:00,0.9655
2026-02-16 22:10:14+00:00,0.9655
2026-02-16 22:11:14+00:00,0.9655
2026-02-16 22:12:13+00:00,0.9655
2026-02-16 22:13:14+00:00,0.9655
2026-02-16 22:14:15+00:00,0.9655
2026-02-16 22:15:25+00:00,0.9655
2026-02-16 22:16:27+00:00,0.9655
2026-02-16 22:17:15+00:00,0.9655
2026-02-16 22:18:16+00:00,0.9655
2026-02-16 22:19:14+00:00,0.9655
2026-02-16 22:20:27+00:00,0.9655
2026-02-16 22:21:13+00:00,0.9655
2026-02-16 22:22:13+00:00,0.9655
2026-02-16 22:23:14+00:00,0.9655
2026-02-16 22:24:19+00:00,0.9655
2026-02-16 22:25:16+00:00,0.9655
2026-02-16 22:26:14+00:00,0.9655
2026-02-16 22:27:15+00:00,0.9655
2026-02-16 22:28:14+00:00,0.9655
2026-02-16 22:29:14+00:00,0.9655
2026-02-16 22:30:15+00:00,0.9655
2026-02-16 22:31:14+00:00,0.9655
2026-02-16 22:32:14+00:00,0.9665
2026-02-16 22:33:28+00:00,0.9665
2026-02-16 22:34:14+00:00,0.9665
2026-02-16 22:35:15+00:00,0.9665
2026-02-16 22:36:13+00:00,0.9665
2026-02-16 22:37:14+00:00,0.9665
2026-02-16 22:38:13+00:00,0.9665
2026-02-16 22:39:28+00:00,0.9665
2026-02-16 22:40:14+00:00,0.9665
2026-02-16 22:41:14+00:00,0.9665
2026-02-16 22:42:14+00:00,0.9665
2026-02-16 22:43:29+00:00,0.9665
2026-02-16 22:44:14+00:00,0.9665
2026-02-16 22:45:14+00:00,0.9665
2026-02-16 22:46:14+00:00,0.9665
2026-02-16 22:47:15+00:00,0.9665
2026-02-16 22:48:13+00:00,0.9665
2026-02-16 22:49:21+00:00,0.9665
2026-02-16 22:50:22+00:00,0.9665
2026-02-16 22:51:14+00:00,0.9665
2026-02-16 22:52:14+00:00,0.9665
2026-02-16 22:53:15+00:00,0.9665
2026-02-16 22:54:15+00:00,0.9665
2026-02-16 22:55:14+00:00,0.9665
2026-02-16 22:56:14+00:00,0.9665
2026-02-16 22:57:16+00:00,0.9665
2026-02-16 22:58:14+00:00,0.9665
2026-02-16 22:59:16+00:00,0.9665
2026-02-16 23:00:16+00:00,0.9665
2026-02-16 23:01:15+00:00,0.9665
2026-02-16 23:02:14+00:00,0.9665
2026-02-16 23:03:15+00:00,0.9665
2026-02-16 23:04:15+00:00,0.9665
2026-02-16 23:05:17+00:00,0.9665
2026-02-16 23:06:14+00:00,0.9665
2026-02-16 23:07:14+00:00,0.9665
2026-02-16 23:08:15+00:00,0.9665
2026-02-16 23:09:16+00:00,0.9665
2026-02-16 23:10:15+00:00,0.9665
2026-02-16 23:11:15+00:00,0.9665
2026-02-16 23:12:14+00:00,0.9665
2026-02-16 23:13:14+00:00,0.9665
2026-02-16 23:14:15+00:00,0.9665
2026-02-16 23:15:14+00:00,0.9665
2026-02-16 23:16:32+00:00,0.9665
2026-02-16 23:17:22+00:00,0.9665
2026-02-16 23:18:14+00:00,0.9665
2026-02-16 23:19:14+00:00,0.9665
2026-02-16 23:20:23+00:00,0.9665
2026-02-16 23:21:21+00:00,0.9665
2026-02-16 23:22:15+00:00,0.9665
2026-02-16 23:23:15+00:00,0.9665
2026-02-16 23:24:14+00:00,0.9665
2026-02-16 23:25:14+00:00,0.9665
2026-02-16 23:26:15+00:00,0.9665
2026-02-16 23:27:15+00:00,0.9665
2026-02-16 23:28:15+00:00,0.9665
2026-02-16 23:29:15+00:00,0.9665
2026-02-16 23:30:19+00:00,0.9665
2026-02-16 23:31:30+00:00,0.9665
2026-02-16 23:32:15+00:00,0.9665
2026-02-16 23:33:17+00:00,0.9665
2026-02-16 23:34:14+00:00,0.9665
2026-02-16 23:35:26+00:00,0.9665
2026-02-16 23:36:15+00:00,0.9665
2026-02-16 23:37:16+00:00,0.9665
2026-02-16 23:38:16+00:00,0.9665
2026-02-16 23:39:14+00:00,0.9665
2026-02-16 23:40:15+00:00,0.9665
2026-02-16 23:41:15+00:00,0.9665
2026-02-16 23:42:26+00:00,0.9665
2026-02-16 23:43:14+00:00,0.9665
2026-02-16 23:44:15+00:00,0.9665
2026-02-16 23:45:15+00:00,0.9665
2026-02-16 23:46:18+00:00,0.9665
2026-02-16 23:47:29+00:00,0.9665
2026-02-16 23:48:14+00:00,0.9655
2026-02-16 23:49:14+00:00,0.9675
2026-02-16 23:50:16+00:00,0.9675
2026-02-16 23:51:15+00:00,0.9675
2026-02-16 23:52:15+00:00,0.9675
2026-02-16 23:53:14+00:00,0.9675
2026-02-16 23:54:15+00:00,0.9675
2026-02-16 23:55:14+00:00,0.9675
2026-02-16 23:56:14+00:00,0.9675
2026-02-16 23:57:15+00:00,0.9675
2026-02-16 23:58:15+00:00,0.9675
2026-02-16 23:59:15+00:00,0.9675
2026-02-17 00:00:23+00:00,0.9675
2026-02-17 00:01:17+00:00,0.9675
2026-02-17 00:02:14+00:00,0.9675
2026-02-17 00:03:15+00:00,0.9675
2026-02-17 00:04:16+00:00,0.9675
2026-02-17 00:05:16+00:00,0.9675
2026-02-17 00:06:15+00:00,0.9675
2026-02-17 00:07:17+00:00,0.9675
2026-02-17 00:08:13+00:00,0.9675
2026-02-17 00:09:13+00:00,0.9675
2026-02-17 00:10:16+00:00,0.9675
2026-02-17 00:11:14+00:00,0.9675
2026-02-17 00:12:13+00:00,0.9675
2026-02-17 00:13:15+00:00,0.9675
2026-02-17 00:14:14+00:00,0.9675
2026-02-17 00:15:15+00:00,0.9675
2026-02-17 00:16:30+00:00,0.9675
2026-02-17 00:17:17+00:00,0.9675
2026-02-17 00:18:15+00:00,0.9675
2026-02-17 00:19:15+00:00,0.9675
2026-02-17 00:20:14+00:00,0.9675
2026-02-17 00:21:14+00:00,0.9675
2026-02-17 00:22:15+00:00,0.9675
2026-02-17 00:23:16+00:00,0.9675
2026-02-17 00:24:15+00:00,0.9675
2026-02-17 00:25:16+00:00,0.9675
2026-02-17 00:26:15+00:00,0.9675
2026-02-17 00:27:14+00:00,0.9675
2026-02-17 00:28:14+00:00,0.9675
2026-02-17 00:29:14+00:00,0.9675
2026-02-17 00:30:17+00:00,0.9675
2026-02-17 00:31:14+00:00,0.9675
2026-02-17 00:32:15+00:00,0.9675
2026-02-17 00:33:17+00:00,0.9675
2026-02-17 00:34:14+00:00,0.9675
2026-02-17 00:35:15+00:00,0.9675
2026-02-17 00:36:15+00:00,0.9675
2026-02-17 00:37:14+00:00,0.9675
2026-02-17 00:38:14+00:00,0.9675
2026-02-17 00:39:15+00:00,0.9675
2026-02-17 00:40:14+00:00,0.9675
2026-02-17 00:41:16+00:00,0.9675
2026-02-17 00:42:13+00:00,0.9675
2026-02-17 00:43:28+00:00,0.9675
2026-02-17 00:44:27+00:00,0.9675
2026-02-17 00:45:28+00:00,0.9675
2026-02-17 00:46:13+00:00,0.9675
2026-02-17 00:47:16+00:00,0.9675
2026-02-17 00:48:14+00:00,0.9675
2026-02-17 00:49:15+00:00,0.9675
2026-02-17 00:50:16+00:00,0.9675
2026-02-17 00:51:15+00:00,0.9675
2026-02-17 00:52:14+00:00,0.9675
2026-02-17 00:53:15+00:00,0.9675
2026-02-17 00:54:14+00:00,0.9675
2026-02-17 00:55:16+00:00,0.9675
2026-02-17 00:56:16+00:00,0.9675
2026-02-17 00:57:26+00:00,0.9675
2026-02-17 00:58:15+00:00,0.9675
2026-02-17 00:59:19+00:00,0.9675
2026-02-17 01:00:17+00:00,0.9675
2026-02-17 01:01:15+00:00,0.9675
2026-02-17 01:02:29+00:00,0.9675
2026-02-17 01:03:14+00:00,0.9675
2026-02-17 01:04:14+00:00,0.9675
2026-02-17 01:05:14+00:00,0.9675
2026-02-17 01:06:14+00:00,0.9675
2026-02-17 01:07:14+00:00,0.9675
2026-02-17 01:08:14+00:00,0.9675
2026-02-17 01:09:14+00:00,0.9675
2026-02-17 01:10:16+00:00,0.9715
2026-02-17 01:11:16+00:00,0.972
2026-02-17 01:12:16+00:00,0.972
2026-02-17 01:13:14+00:00,0.972
2026-02-17 01:14:16+00:00,0.972
2026-02-17 01:15:19+00:00,0.972
2026-02-17 01:16:14+00:00,0.972
2026-02-17 01:17:16+00:00,0.972
2026-02-17 01:18:14+00:00,0.972
2026-02-17 01:19:14+00:00,0.972
2026-02-17 01:20:15+00:00,0.972
2026-02-17 01:21:14+00:00,0.972
2026-02-17 01:22:15+00:00,0.972
2026-02-17 01:23:14+00:00,0.972
2026-02-17 01:24:14+00:00,0.972
2026-02-17 01:25:15+00:00,0.972
2026-02-17 01:26:13+00:00,0.972
2026-02-17 01:27:27+00:00,0.972
2026-02-17 01:28:14+00:00,0.972
2026-02-17 01:29:15+00:00,0.972
2026-02-17 01:30:16+00:00,0.972
2026-02-17 01:31:14+00:00,0.972
2026-02-17 01:32:15+00:00,0.972
2026-02-17 01:33:28+00:00,0.972
2026-02-17 01:34:17+00:00,0.972
2026-02-17 01:35:17+00:00,0.972
2026-02-17 01:36:14+00:00,0.972
2026-02-17 01:37:14+00:00,0.972
2026-02-17 01:38:14+00:00,0.972
2026-02-17 01:39:14+00:00,0.972
2026-02-17 01:40:28+00:00,0.972
2026-02-17 01:41:21+00:00,0.972
2026-02-17 01:42:13+00:00,0.972
2026-02-17 01:43:14+00:00,0.972
2026-02-17 01:44:16+00:00,0.972
2026-02-17 01:45:26+00:00,0.972
2026-02-17 01:46:14+00:00,0.972
2026-02-17 01:47:15+00:00,0.972
2026-02-17 01:48:14+00:00,0.972
2026-02-17 01:49:16+00:00,0.972
2026-02-17 01:50:15+00:00,0.972
2026-02-17 01:51:27+00:00,0.972
2026-02-17 01:52:15+00:00,0.972
2026-02-17 01:53:14+00:00,0.972
2026-02-17 01:54:14+00:00,0.972
2026-02-17 01:55:16+00:00,0.972
2026-02-17 01:56:14+00:00,0.972
2026-02-17 01:57:14+00:00,0.972
2026-02-17 01:58:13+00:00,0.972
2026-02-17 01:59:15+00:00,0.972
2026-02-17 02:00:15+00:00,0.972
2026-02-17 02:01:16+00:00,0.972
2026-02-17 02:02:15+00:00,0.972
2026-02-17 02:03:15+00:00,0.972
2026-02-17 02:04:14+00:00,0.972
2026-02-17 02:05:16+00:00,0.972
2026-02-17 02:06:15+00:00,0.972
2026-02-17 02:07:18+00:00,0.972
2026-02-17 02:08:14+00:00,0.972
2026-02-17 02:09:15+00:00,0.972
2026-02-17 02:10:17+00:00,0.972
2026-02-17 02:11:14+00:00,0.972
2026-02-17 02:12:14+00:00,0.972
2026-02-17 02:13:14+00:00,0.972
2026-02-17 02:14:15+00:00,0.972
2026-02-17 02:15:21+00:00,0.972
2026-02-17 02:16:16+00:00,0.972
2026-02-17 02:17:15+00:00,0.972
2026-02-17 02:18:15+00:00,0.972
2026-02-17 02:19:14+00:00,0.972
2026-02-17 02:20:15+00:00,0.972
2026-02-17 02:21:14+00:00,0.972
2026-02-17 02:22:14+00:00,0.972
2026-02-17 02:23:30+00:00,0.972
2026-02-17 02:24:15+00:00,0.972
2026-02-17 02:25:16+00:00,0.972
2026-02-17 02:26:13+00:00,0.972
2026-02-17 02:27:14+00:00,0.972
2026-02-17 02:28:14+00:00,0.972
2026-02-17 02:29:14+00:00,0.972
2026-02-17 02:30:15+00:00,0.972
2026-02-17 02:31:15+00:00,0.972
2026-02-17 02:32:15+00:00,0.972
2026-02-17 02:33:25+00:00,0.972
2026-02-17 02:34:14+00:00,0.972
2026-02-17 02:35:15+00:00,0.972
2026-02-17 02:36:13+00:00,0.972
2026-02-17 02:37:16+00:00,0.972
2026-02-17 02:38:15+00:00,0.972
2026-02-17 02:39:14+00:00,0.972
2026-02-17 02:40:15+00:00,0.972
2026-02-17 02:41:31+00:00,0.972
2026-02-17 02:42:17+00:00,0.972
2026-02-17 02:43:14+00:00,0.972
2026-02-17 02:44:15+00:00,0.972
2026-02-17 02:45:16+00:00,0.972
2026-02-17 02:46:15+00:00,0.972
2026-02-17 02:47:16+00:00,0.972
2026-02-17 02:48:13+00:00,0.972
2026-02-17 02:49:14+00:00,0.972
2026-02-17 02:50:17+00:00,0.972
2026-02-17 02:51:14+00:00,0.978
2026-02-17 02:52:14+00:00,0.978
2026-02-17 02:53:14+00:00,0.978
2026-02-17 02:54:14+00:00,0.9785
2026-02-17 02:55:14+00:00,0.9785
2026-02-17 02:56:15+00:00,0.9785
2026-02-17 02:57:14+00:00,0.9785
2026-02-17 02:58:13+00:00,0.9785
2026-02-17 02:59:15+00:00,0.979
2026-02-17 03:00:21+00:00,0.9775
2026-02-17 03:01:14+00:00,0.978
2026-02-17 03:02:15+00:00,0.9785
2026-02-17 03:03:15+00:00,0.9785
2026-02-17 03:04:27+00:00,0.9785
2026-02-17 03:05:15+00:00,0.9785
2026-02-17 03:06:15+00:00,0.978
2026-02-17 03:07:19+00:00,0.978
2026-02-17 03:08:15+00:00,0.978
2026-02-17 03:09:15+00:00,0.978
2026-02-17 03:10:17+00:00,0.978
2026-02-17 03:11:13+00:00,0.978
2026-02-17 03:12:14+00:00,0.978
2026-02-17 03:13:15+00:00,0.978
2026-02-17 03:14:16+00:00,0.9785
2026-02-17 03:15:15+00:00,0.9785
2026-02-17 03:16:16+00:00,0.9785
2026-02-17 03:17:15+00:00,0.9785
2026-02-17 03:18:26+00:00,0.9785
2026-02-17 03:19:16+00:00,0.9785
2026-02-17 03:20:15+00:00,0.9785
2026-02-17 03:21:14+00:00,0.9785
2026-02-17 03:22:13+00:00,0.9785
2026-02-17 03:23:14+00:00,0.978
2026-02-17 03:24:14+00:00,0.978
2026-02-17 03:25:14+00:00,0.978
2026-02-17 03:26:14+00:00,0.978
2026-02-17 03:27:20+00:00,0.978
2026-02-17 03:28:14+00:00,0.9775
2026-02-17 03:29:14+00:00,0.9775
2026-02-17 03:30:16+00:00,0.9775
2026-02-17 03:31:14+00:00,0.9785
2026-02-17 03:32:15+00:00,0.9785
2026-02-17 03:33:14+00:00,0.9785
2026-02-17 03:34:14+00:00,0.9795
2026-02-17 03:35:16+00:00,0.9795
2026-02-17 03:36:15+00:00,0.9795
2026-02-17 03:37:15+00:00,0.9795
2026-02-17 03:38:26+00:00,0.9795
2026-02-17 03:39:15+00:00,0.9795
2026-02-17 03:40:14+00:00,0.9795
2026-02-17 03:41:14+00:00,0.9795
2026-02-17 03:42:14+00:00,0.9795
2026-02-17 03:43:15+00:00,0.9805
2026-02-17 03:44:14+00:00,0.981
2026-02-17 03:45:14+00:00,0.981
2026-02-17 03:46:13+00:00,0.981
2026-02-17 03:47:14+00:00,0.981
2026-02-17 03:48:14+00:00,0.981
2026-02-17 03:49:15+00:00,0.981
2026-02-17 03:50:15+00:00,0.981
2026-02-17 03:51:14+00:00,0.981
2026-02-17 03:52:15+00:00,0.981
2026-02-17 03:53:19+00:00,0.981
2026-02-17 03:54:26+00:00,0.981
2026-02-17 03:55:15+00:00,0.981
2026-02-17 03:56:16+00:00,0.981
2026-02-17 03:57:30+00:00,0.981
2026-02-17 03:58:18+00:00,0.981
2026-02-17 03:59:15+00:00,0.982
2026-02-17 04:00:18+00:00,0.982
2026-02-17 04:01:14+00:00,0.982
2026-02-17 04:02:26+00:00,0.982
2026-02-17 04:03:15+00:00,0.9825
2026-02-17 04:04:14+00:00,0.9825
