timestamp,price
2025-12-30 06:33:11+00:00,0.5
2025-12-30 06:34:11+00:00,0.5
2025-12-30 06:35:36+00:00,0.5
2025-12-30 06:36:25+00:00,0.5
2025-12-30 06:37:13+00:00,0.5
2025-12-30 06:38:27+00:00,0.5
2025-12-30 06:39:12+00:00,0.5
2025-12-30 06:40:13+00:00,0.5
2025-12-30 06:41:11+00:00,0.5
2025-12-30 06:42:12+00:00,0.5
2025-12-30 06:43:12+00:00,0.5
2025-12-30 06:44:11+00:00,0.5
2025-12-30 06:45:13+00:00,0.5
2025-12-30 06:46:11+00:00,0.5
2025-12-30 06:47:11+00:00,0.5
2025-12-30 06:48:12+00:00,0.5
2025-12-30 06:49:12+00:00,0.5
2025-12-30 06:50:25+00:00,0.5
2025-12-30 06:51:11+00:00,0.5
2025-12-30 06:52:11+00:00,0.5
2025-12-30 06:53:11+00:00,0.5
2025-12-30 06:54:11+00:00,0.5
2025-12-30 06:55:13+00:00,0.5
2025-12-30 06:56:12+00:00,0.5
2025-12-30 06:57:12+00:00,0.5
2025-12-30 06:58:11+00:00,0.5
2025-12-30 06:59:25+00:00,0.5
2025-12-30 07:00:32+00:00,0.5
2025-12-30 07:01:43+00:00,0.5
2025-12-30 07:02:12+00:00,0.5
2025-12-30 07:03:12+00:00,0.5
2025-12-30 07:04:12+00:00,0.5
2025-12-30 07:05:14+00:00,0.5
2025-12-30 07:06:12+00:00,0.5
2025-12-30 07:07:12+00:00,0.5
2025-12-30 07:08:11+00:00,0.5
2025-12-30 07:09:11+00:00,0.5
2025-12-30 07:10:13+00:00,0.5
2025-12-30 07:11:11+00:00,0.5
2025-12-30 07:12:11+00:00,0.5
2025-12-30 07:13:12+00:00,0.5
2025-12-30 07:14:11+00:00,0.5
2025-12-30 07:15:13+00:00,0.5
2025-12-30 07:16:17+00:00,0.5
2025-12-30 07:17:11+00:00,0.5
2025-12-30 07:18:11+00:00,0.5
2025-12-30 07:19:11+00:00,0.5
2025-12-30 07:20:13+00:00,0.5
2025-12-30 07:21:11+00:00,0.5
2025-12-30 07:22:12+00:00,0.5
2025-12-30 07:23:12+00:00,0.5
2025-12-30 07:24:12+00:00,0.5
2025-12-30 07:25:12+00:00,0.5
2025-12-30 07:26:12+00:00,0.5
2025-12-30 07:27:31+00:00,0.5
2025-12-30 07:28:11+00:00,0.5
2025-12-30 07:29:11+00:00,0.5
2025-12-30 07:30:31+00:00,0.5
2025-12-30 07:31:11+00:00,0.5
2025-12-30 07:32:31+00:00,0.5
2025-12-30 07:33:12+00:00,0.5
2025-12-30 07:34:11+00:00,0.5
2025-12-30 07:35:14+00:00,0.5
2025-12-30 07:36:12+00:00,0.5
2025-12-30 07:37:11+00:00,0.5
2025-12-30 07:38:12+00:00,0.5
2025-12-30 07:39:11+00:00,0.5
2025-12-30 07:40:14+00:00,0.5
2025-12-30 07:41:12+00:00,0.5
2025-12-30 07:42:12+00:00,0.5
2025-12-30 07:43:11+00:00,0.5
2025-12-30 07:44:11+00:00,0.5
2025-12-30 07:45:13+00:00,0.5
2025-12-30 07:46:11+00:00,0.5
2025-12-30 07:47:11+00:00,0.5
2025-12-30 07:48:12+00:00,0.5
2025-12-30 07:49:12+00:00,0.5
2025-12-30 07:50:14+00:00,0.5
2025-12-30 07:51:13+00:00,0.5
2025-12-30 07:52:11+00:00,0.5
2025-12-30 07:53:12+00:00,0.5
2025-12-30 07:54:12+00:00,0.5
2025-12-30 07:55:13+00:00,0.5
2025-12-30 07:56:12+00:00,0.5
2025-12-30 07:57:44+00:00,0.5
2025-12-30 07:58:11+00:00,0.5
2025-12-30 07:59:11+00:00,0.5
2025-12-30 08:00:21+00:00,0.5
2025-12-30 08:01:11+00:00,0.5
2025-12-30 08:02:12+00:00,0.5
2025-12-30 08:03:26+00:00,0.5
2025-12-30 08:04:11+00:00,0.5
2025-12-30 08:05:13+00:00,0.5
2025-12-30 08:06:11+00:00,0.5
2025-12-30 08:07:11+00:00,0.5
2025-12-30 08:08:12+00:00,0.5
2025-12-30 08:09:12+00:00,0.5
2025-12-30 08:10:12+00:00,0.5
2025-12-30 08:11:11+00:00,0.5
2025-12-30 08:12:11+00:00,0.5
2025-12-30 08:13:11+00:00,0.5
2025-12-30 08:14:11+00:00,0.5
2025-12-30 08:15:14+00:00,0.5
2025-12-30 08:16:12+00:00,0.5
2025-12-30 08:17:26+00:00,0.5
2025-12-30 08:18:12+00:00,0.5
2025-12-30 08:19:12+00:00,0.5
2025-12-30 08:20:13+00:00,0.5
2025-12-30 08:21:11+00:00,0.5
2025-12-30 08:22:11+00:00,0.5
2025-12-30 08:23:11+00:00,0.5
2025-12-30 08:24:31+00:00,0.5
2025-12-30 08:25:15+00:00,0.5
2025-12-30 08:26:11+00:00,0.5
2025-12-30 08:27:11+00:00,0.5
2025-12-30 08:28:11+00:00,0.5
2025-12-30 08:29:11+00:00,0.5
2025-12-30 08:30:18+00:00,0.5
2025-12-30 08:31:12+00:00,0.5
2025-12-30 08:32:12+00:00,0.5
2025-12-30 08:33:12+00:00,0.5
2025-12-30 08:34:11+00:00,0.5
2025-12-30 08:35:13+00:00,0.5
2025-12-30 08:36:11+00:00,0.5
2025-12-30 08:37:11+00:00,0.5
2025-12-30 08:38:11+00:00,0.5
2025-12-30 08:39:12+00:00,0.5
2025-12-30 08:40:27+00:00,0.5
2025-12-30 08:41:11+00:00,0.5
2025-12-30 08:42:11+00:00,0.5
2025-12-30 08:43:11+00:00,0.5
2025-12-30 08:44:11+00:00,0.5
2025-12-30 08:45:13+00:00,0.5
2025-12-30 08:46:16+00:00,0.5
2025-12-30 08:47:33+00:00,0.5
2025-12-30 08:48:12+00:00,0.5
2025-12-30 08:49:11+00:00,0.5
2025-12-30 08:50:15+00:00,0.5
2025-12-30 08:51:12+00:00,0.5
2025-12-30 08:52:11+00:00,0.5
2025-12-30 08:53:12+00:00,0.5
2025-12-30 08:54:11+00:00,0.5
2025-12-30 08:55:13+00:00,0.5
2025-12-30 08:56:11+00:00,0.5
2025-12-30 08:57:11+00:00,0.5
2025-12-30 08:58:13+00:00,0.5
2025-12-30 08:59:11+00:00,0.5
2025-12-30 09:00:23+00:00,0.5
2025-12-30 09:01:12+00:00,0.5
2025-12-30 09:02:12+00:00,0.5
2025-12-30 09:03:13+00:00,0.5
2025-12-30 09:04:12+00:00,0.5
2025-12-30 09:05:13+00:00,0.5
2025-12-30 09:06:12+00:00,0.5
2025-12-30 09:07:11+00:00,0.5
2025-12-30 09:08:23+00:00,0.5
2025-12-30 09:09:11+00:00,0.5
2025-12-30 09:10:13+00:00,0.5
2025-12-30 09:11:12+00:00,0.5
2025-12-30 09:12:12+00:00,0.5
2025-12-30 09:13:32+00:00,0.5
2025-12-30 09:14:11+00:00,0.5
2025-12-30 09:15:16+00:00,0.5
2025-12-30 09:16:12+00:00,0.5
2025-12-30 09:17:11+00:00,0.5
2025-12-30 09:18:12+00:00,0.5
2025-12-30 09:19:12+00:00,0.5
2025-12-30 09:20:13+00:00,0.5
2025-12-30 09:21:11+00:00,0.5
2025-12-30 09:22:12+00:00,0.5
2025-12-30 09:23:12+00:00,0.5
2025-12-30 09:24:11+00:00,0.5
2025-12-30 09:25:13+00:00,0.5
2025-12-30 09:26:12+00:00,0.5
2025-12-30 09:27:12+00:00,0.5
2025-12-30 09:28:12+00:00,0.5
2025-12-30 09:29:12+00:00,0.5
2025-12-30 09:30:19+00:00,0.5
2025-12-30 09:31:12+00:00,0.5
2025-12-30 09:32:12+00:00,0.5
2025-12-30 09:33:12+00:00,0.5
2025-12-30 09:34:11+00:00,0.5
2025-12-30 09:35:12+00:00,0.5
2025-12-30 09:36:11+00:00,0.5
2025-12-30 09:37:11+00:00,0.5
2025-12-30 09:38:11+00:00,0.5
2025-12-30 09:39:32+00:00,0.5
2025-12-30 09:40:15+00:00,0.5
2025-12-30 09:41:11+00:00,0.5
2025-12-30 09:42:17+00:00,0.5
2025-12-30 09:43:11+00:00,0.5
2025-12-30 09:44:12+00:00,0.5
2025-12-30 09:45:13+00:00,0.5
2025-12-30 09:46:11+00:00,0.5
2025-12-30 09:47:12+00:00,0.5
2025-12-30 09:48:12+00:00,0.5
2025-12-30 09:49:11+00:00,0.5
2025-12-30 09:50:12+00:00,0.5
2025-12-30 09:51:11+00:00,0.5
2025-12-30 09:52:11+00:00,0.5
2025-12-30 09:53:11+00:00,0.5
2025-12-30 09:54:11+00:00,0.5
2025-12-30 09:55:12+00:00,0.5
2025-12-30 09:56:11+00:00,0.5
2025-12-30 09:57:11+00:00,0.5
2025-12-30 09:58:11+00:00,0.5
2025-12-30 09:59:12+00:00,0.5
2025-12-30 10:00:19+00:00,0.5
2025-12-30 10:01:11+00:00,0.5
2025-12-30 10:02:11+00:00,0.5
2025-12-30 10:03:11+00:00,0.5
2025-12-30 10:04:11+00:00,0.5
2025-12-30 10:05:35+00:00,0.5
2025-12-30 10:06:13+00:00,0.5
2025-12-30 10:07:12+00:00,0.5
2025-12-30 10:08:11+00:00,0.5
2025-12-30 10:09:12+00:00,0.5
2025-12-30 10:10:13+00:00,0.5
2025-12-30 10:11:12+00:00,0.5
2025-12-30 10:12:11+00:00,0.5
2025-12-30 10:13:24+00:00,0.5
2025-12-30 10:14:11+00:00,0.5
2025-12-30 10:15:13+00:00,0.5
2025-12-30 10:16:13+00:00,0.5
2025-12-30 10:17:13+00:00,0.5
2025-12-30 10:18:12+00:00,0.5
2025-12-30 10:19:11+00:00,0.5
2025-12-30 10:20:13+00:00,0.5
2025-12-30 10:21:12+00:00,0.5
2025-12-30 10:22:11+00:00,0.5
2025-12-30 10:23:12+00:00,0.5
2025-12-30 10:24:11+00:00,0.5
2025-12-30 10:25:24+00:00,0.5
2025-12-30 10:26:12+00:00,0.5
2025-12-30 10:27:11+00:00,0.5
2025-12-30 10:28:11+00:00,0.5
2025-12-30 10:29:11+00:00,0.5
2025-12-30 10:30:19+00:00,0.5
2025-12-30 10:31:30+00:00,0.5
2025-12-30 10:32:11+00:00,0.5
2025-12-30 10:33:12+00:00,0.5
2025-12-30 10:34:11+00:00,0.5
2025-12-30 10:35:16+00:00,0.5
2025-12-30 10:36:12+00:00,0.5
2025-12-30 10:37:11+00:00,0.5
2025-12-30 10:38:11+00:00,0.5
2025-12-30 10:39:12+00:00,0.5
2025-12-30 10:40:12+00:00,0.5
2025-12-30 10:41:11+00:00,0.5
2025-12-30 10:42:11+00:00,0.5
2025-12-30 10:43:11+00:00,0.5
2025-12-30 10:44:22+00:00,0.5
2025-12-30 10:45:13+00:00,0.5
2025-12-30 10:46:11+00:00,0.5
2025-12-30 10:47:25+00:00,0.5
2025-12-30 10:48:12+00:00,0.5
2025-12-30 10:49:11+00:00,0.5
2025-12-30 10:50:13+00:00,0.5
2025-12-30 10:51:11+00:00,0.5
2025-12-30 10:52:11+00:00,0.5
2025-12-30 10:53:12+00:00,0.5
2025-12-30 10:54:11+00:00,0.5
2025-12-30 10:55:12+00:00,0.5
2025-12-30 10:56:12+00:00,0.5
2025-12-30 10:57:32+00:00,0.5
2025-12-30 10:58:11+00:00,0.5
2025-12-30 10:59:11+00:00,0.5
2025-12-30 11:00:22+00:00,0.5
2025-12-30 11:01:12+00:00,0.5
2025-12-30 11:02:11+00:00,0.5
2025-12-30 11:03:11+00:00,0.5
2025-12-30 11:04:11+00:00,0.5
2025-12-30 11:05:26+00:00,0.5
2025-12-30 11:06:12+00:00,0.5
2025-12-30 11:07:11+00:00,0.5
2025-12-30 11:08:12+00:00,0.5
2025-12-30 11:09:11+00:00,0.5
2025-12-30 11:10:13+00:00,0.5
2025-12-30 11:11:11+00:00,0.5
2025-12-30 11:12:12+00:00,0.5
2025-12-30 11:13:11+00:00,0.5
2025-12-30 11:14:11+00:00,0.5
2025-12-30 11:15:13+00:00,0.5
2025-12-30 11:16:12+00:00,0.5
2025-12-30 11:17:12+00:00,0.5
2025-12-30 11:18:34+00:00,0.5
2025-12-30 11:19:14+00:00,0.5
2025-12-30 11:20:16+00:00,0.5
2025-12-30 11:21:12+00:00,0.5
2025-12-30 11:22:11+00:00,0.5
2025-12-30 11:23:11+00:00,0.5
2025-12-30 11:24:18+00:00,0.5
2025-12-30 11:25:12+00:00,0.5
2025-12-30 11:26:11+00:00,0.5
2025-12-30 11:27:12+00:00,0.5
2025-12-30 11:28:12+00:00,0.5
2025-12-30 11:29:14+00:00,0.5
2025-12-30 11:30:30+00:00,0.5
2025-12-30 11:31:12+00:00,0.5
2025-12-30 11:32:12+00:00,0.5
2025-12-30 11:33:12+00:00,0.5
2025-12-30 11:34:11+00:00,0.5
2025-12-30 11:35:13+00:00,0.5
2025-12-30 11:36:12+00:00,0.5
2025-12-30 11:37:12+00:00,0.5
2025-12-30 11:38:11+00:00,0.5
2025-12-30 11:39:12+00:00,0.5
2025-12-30 11:40:13+00:00,0.5
2025-12-30 11:41:11+00:00,0.5
2025-12-30 11:42:12+00:00,0.5
2025-12-30 11:43:32+00:00,0.5
2025-12-30 11:44:11+00:00,0.5
2025-12-30 11:45:16+00:00,0.5
2025-12-30 11:46:12+00:00,0.5
2025-12-30 11:47:11+00:00,0.5
2025-12-30 11:48:12+00:00,0.5
2025-12-30 11:49:12+00:00,0.5
2025-12-30 11:50:13+00:00,0.5
2025-12-30 11:51:11+00:00,0.5
2025-12-30 11:52:13+00:00,0.5
2025-12-30 11:53:12+00:00,0.5
2025-12-30 11:54:13+00:00,0.5
2025-12-30 11:55:13+00:00,0.5
2025-12-30 11:56:12+00:00,0.5
2025-12-30 11:57:12+00:00,0.5
2025-12-30 11:58:33+00:00,0.5
2025-12-30 11:59:11+00:00,0.5
2025-12-30 12:00:28+00:00,0.5
2025-12-30 12:01:12+00:00,0.5
2025-12-30 12:02:12+00:00,0.5
2025-12-30 12:03:25+00:00,0.5
2025-12-30 12:04:11+00:00,0.5
2025-12-30 12:05:13+00:00,0.5
2025-12-30 12:06:12+00:00,0.5
2025-12-30 12:07:11+00:00,0.5
2025-12-30 12:08:28+00:00,0.5
2025-12-30 12:09:11+00:00,0.5
2025-12-30 12:10:13+00:00,0.5
2025-12-30 12:11:11+00:00,0.5
2025-12-30 12:12:12+00:00,0.5
2025-12-30 12:13:11+00:00,0.5
2025-12-30 12:14:12+00:00,0.5
2025-12-30 12:15:13+00:00,0.5
2025-12-30 12:16:11+00:00,0.5
2025-12-30 12:17:11+00:00,0.5
2025-12-30 12:18:12+00:00,0.5
2025-12-30 12:19:12+00:00,0.5
2025-12-30 12:20:13+00:00,0.5
2025-12-30 12:21:30+00:00,0.5
2025-12-30 12:22:12+00:00,0.5
2025-12-30 12:23:11+00:00,0.5
2025-12-30 12:24:12+00:00,0.5
2025-12-30 12:25:16+00:00,0.5
2025-12-30 12:26:12+00:00,0.5
2025-12-30 12:27:11+00:00,0.5
2025-12-30 12:28:11+00:00,0.5
2025-12-30 12:29:12+00:00,0.5
2025-12-30 12:30:19+00:00,0.5
2025-12-30 12:31:12+00:00,0.5
2025-12-30 12:32:14+00:00,0.5
2025-12-30 12:33:14+00:00,0.5
2025-12-30 12:34:11+00:00,0.5
2025-12-30 12:35:13+00:00,0.5
2025-12-30 12:36:11+00:00,0.5
2025-12-30 12:37:11+00:00,0.5
2025-12-30 12:38:11+00:00,0.5
2025-12-30 12:39:12+00:00,0.5
2025-12-30 12:40:13+00:00,0.5
2025-12-30 12:41:12+00:00,0.5
2025-12-30 12:42:14+00:00,0.5
2025-12-30 12:43:14+00:00,0.5
2025-12-30 12:44:11+00:00,0.5
2025-12-30 12:45:13+00:00,0.5
2025-12-30 12:46:13+00:00,0.5
2025-12-30 12:47:30+00:00,0.5
2025-12-30 12:48:25+00:00,0.5
2025-12-30 12:49:11+00:00,0.5
2025-12-30 12:50:16+00:00,0.5
2025-12-30 12:51:11+00:00,0.5
2025-12-30 12:52:12+00:00,0.5
2025-12-30 12:53:12+00:00,0.5
2025-12-30 12:54:12+00:00,0.5
2025-12-30 12:55:13+00:00,0.5
2025-12-30 12:56:11+00:00,0.5
2025-12-30 12:57:12+00:00,0.5
2025-12-30 12:58:22+00:00,0.5
2025-12-30 12:59:12+00:00,0.5
2025-12-30 13:00:19+00:00,0.5
2025-12-30 13:01:12+00:00,0.5
2025-12-30 13:02:12+00:00,0.5
2025-12-30 13:03:12+00:00,0.5
2025-12-30 13:04:11+00:00,0.5
2025-12-30 13:05:13+00:00,0.5
2025-12-30 13:06:13+00:00,0.5
2025-12-30 13:07:11+00:00,0.5
2025-12-30 13:08:11+00:00,0.5
2025-12-30 13:09:11+00:00,0.5
2025-12-30 13:10:13+00:00,0.5
2025-12-30 13:11:13+00:00,0.5
2025-12-30 13:12:12+00:00,0.5
2025-12-30 13:13:32+00:00,0.5
2025-12-30 13:14:12+00:00,0.5
2025-12-30 13:15:16+00:00,0.5
2025-12-30 13:16:13+00:00,0.5
2025-12-30 13:17:12+00:00,0.5
2025-12-30 13:18:12+00:00,0.5
2025-12-30 13:19:12+00:00,0.5
