timestamp,price
2025-03-02 08:06:05+00:00,0.5
2025-03-02 08:07:05+00:00,0.5
2025-03-02 08:08:05+00:00,0.5
2025-03-02 08:09:04+00:00,0.5
2025-03-02 08:10:05+00:00,0.5
2025-03-02 08:11:04+00:00,0.5
2025-03-02 08:12:04+00:00,0.5
2025-03-02 08:13:04+00:00,0.5
2025-03-02 08:14:04+00:00,0.5
2025-03-02 08:15:05+00:00,0.5
2025-03-02 08:16:04+00:00,0.5
2025-03-02 08:17:05+00:00,0.5
2025-03-02 08:18:04+00:00,0.5
2025-03-02 08:19:04+00:00,0.5
2025-03-02 08:20:05+00:00,0.5
2025-03-02 08:21:04+00:00,0.5
2025-03-02 08:22:04+00:00,0.5
2025-03-02 08:23:04+00:00,0.5
2025-03-02 08:24:04+00:00,0.5
2025-03-02 08:25:05+00:00,0.5
2025-03-02 08:26:05+00:00,0.5
2025-03-02 08:27:05+00:00,0.5
2025-03-02 08:28:04+00:00,0.5
2025-03-02 08:29:04+00:00,0.5
2025-03-02 08:30:04+00:00,0.5
2025-03-02 08:31:04+00:00,0.5
2025-03-02 08:32:04+00:00,0.5
2025-03-02 08:33:05+00:00,0.5
2025-03-02 08:34:05+00:00,0.5
2025-03-02 08:35:04+00:00,0.5
2025-03-02 08:36:05+00:00,0.5
2025-03-02 08:37:04+00:00,0.5
2025-03-02 08:38:04+00:00,0.5
2025-03-02 08:39:04+00:00,0.5
2025-03-02 08:40:04+00:00,0.5
2025-03-02 08:41:05+00:00,0.5
2025-03-02 08:42:04+00:00,0.5
2025-03-02 08:43:04+00:00,0.5
2025-03-02 08:44:04+00:00,0.5
2025-03-02 08:45:05+00:00,0.5
2025-03-02 08:46:04+00:00,0.5
2025-03-02 08:47:04+00:00,0.5
2025-03-02 08:48:04+00:00,0.5
2025-03-02 08:49:04+00:00,0.5
2025-03-02 08:50:05+00:00,0.5
2025-03-02 08:51:04+00:00,0.5
2025-03-02 08:52:04+00:00,0.5
2025-03-02 08:53:05+00:00,0.5
2025-03-02 08:54:05+00:00,0.5
2025-03-02 08:55:04+00:00,0.5
2025-03-02 08:56:05+00:00,0.5
2025-03-02 08:57:04+00:00,0.5
2025-03-02 08:58:04+00:00,0.5
2025-03-02 08:59:04+00:00,0.5
2025-03-02 09:00:04+00:00,0.5
2025-03-02 09:01:04+00:00,0.5
2025-03-02 09:02:05+00:00,0.5
2025-03-02 09:03:04+00:00,0.5
2025-03-02 09:04:04+00:00,0.5
2025-03-02 09:05:04+00:00,0.5
2025-03-02 09:06:04+00:00,0.5
2025-03-02 09:07:04+00:00,0.5
2025-03-02 09:08:04+00:00,0.5
2025-03-02 09:09:05+00:00,0.5
2025-03-02 09:10:05+00:00,0.5
2025-03-02 09:11:04+00:00,0.5
2025-03-02 09:12:04+00:00,0.5
2025-03-02 09:13:05+00:00,0.5
2025-03-02 09:14:04+00:00,0.5
2025-03-02 09:15:05+00:00,0.5
2025-03-02 09:16:04+00:00,0.5
2025-03-02 09:17:05+00:00,0.5
2025-03-02 09:18:04+00:00,0.5
2025-03-02 09:19:05+00:00,0.5
2025-03-02 09:20:05+00:00,0.5
2025-03-02 09:21:04+00:00,0.5
2025-03-02 09:22:05+00:00,0.5
2025-03-02 09:23:04+00:00,0.5
2025-03-02 09:24:05+00:00,0.5
2025-03-02 09:25:04+00:00,0.5
2025-03-02 09:26:04+00:00,0.5
2025-03-02 09:27:04+00:00,0.5
2025-03-02 09:28:04+00:00,0.5
2025-03-02 09:29:04+00:00,0.5
2025-03-02 09:30:05+00:00,0.5
2025-03-02 09:31:04+00:00,0.5
2025-03-02 09:32:04+00:00,0.5
2025-03-02 09:33:04+00:00,0.5
2025-03-02 09:34:04+00:00,0.5
2025-03-02 09:35:04+00:00,0.5
2025-03-02 09:36:04+00:00,0.5
2025-03-02 09:37:04+00:00,0.5
2025-03-02 09:38:05+00:00,0.5
2025-03-02 09:39:05+00:00,0.5
2025-03-02 09:40:05+00:00,0.5
2025-03-02 09:41:05+00:00,0.5
2025-03-02 09:42:05+00:00,0.5
2025-03-02 09:43:04+00:00,0.5
2025-03-02 09:44:04+00:00,0.5
2025-03-02 09:45:04+00:00,0.5
2025-03-02 09:46:05+00:00,0.5
2025-03-02 09:47:05+00:00,0.5
2025-03-02 09:48:05+00:00,0.5
2025-03-02 09:49:04+00:00,0.5
2025-03-02 09:50:04+00:00,0.5
2025-03-02 09:51:05+00:00,0.5
2025-03-02 09:52:05+00:00,0.5
2025-03-02 09:53:05+00:00,0.5
2025-03-02 09:54:05+00:00,0.5
2025-03-02 09:55:05+00:00,0.5
2025-03-02 09:56:04+00:00,0.5
2025-03-02 09:57:04+00:00,0.5
2025-03-02 09:58:04+00:00,0.5
2025-03-02 09:59:04+00:00,0.5
2025-03-02 10:00:05+00:00,0.5
2025-03-02 10:01:04+00:00,0.5
2025-03-02 10:02:05+00:00,0.5
2025-03-02 10:03:04+00:00,0.5
2025-03-02 10:04:05+00:00,0.5
2025-03-02 10:05:05+00:00,0.5
2025-03-02 10:06:04+00:00,0.5
2025-03-02 10:07:04+00:00,0.5
2025-03-02 10:08:05+00:00,0.5
2025-03-02 10:09:05+00:00,0.5
2025-03-02 10:10:05+00:00,0.5
2025-03-02 10:11:05+00:00,0.5
2025-03-02 10:12:04+00:00,0.5
2025-03-02 10:13:05+00:00,0.5
2025-03-02 10:14:04+00:00,0.5
2025-03-02 10:15:05+00:00,0.5
2025-03-02 10:16:04+00:00,0.5
2025-03-02 10:17:04+00:00,0.5
2025-03-02 10:18:04+00:00,0.5
2025-03-02 10:19:04+00:00,0.5
