timestamp,price
2026-01-22 03:50:30+00:00,0.49
2026-01-22 03:51:15+00:00,0.49
2026-01-22 03:52:15+00:00,0.49
2026-01-22 03:53:15+00:00,0.49
2026-01-22 03:54:16+00:00,0.49
2026-01-22 03:55:17+00:00,0.49
2026-01-22 03:56:15+00:00,0.49
2026-01-22 03:57:15+00:00,0.49
2026-01-22 03:58:15+00:00,0.49
2026-01-22 03:59:15+00:00,0.49
2026-01-22 04:00:22+00:00,0.49
2026-01-22 04:01:41+00:00,0.49
2026-01-22 04:02:16+00:00,0.49
2026-01-22 04:03:15+00:00,0.49
2026-01-22 04:04:15+00:00,0.49
2026-01-22 04:05:37+00:00,0.49
2026-01-22 04:06:15+00:00,0.49
2026-01-22 04:07:15+00:00,0.49
2026-01-22 04:08:15+00:00,0.49
2026-01-22 04:09:16+00:00,0.49
2026-01-22 04:10:46+00:00,0.49
2026-01-22 04:11:16+00:00,0.49
2026-01-22 04:12:15+00:00,0.49
2026-01-22 04:13:15+00:00,0.49
2026-01-22 04:14:29+00:00,0.49
2026-01-22 04:15:18+00:00,0.49
2026-01-22 04:16:15+00:00,0.49
2026-01-22 04:17:15+00:00,0.49
2026-01-22 04:18:15+00:00,0.49
2026-01-22 04:19:15+00:00,0.49
2026-01-22 04:20:31+00:00,0.49
2026-01-22 04:21:16+00:00,0.49
2026-01-22 04:22:15+00:00,0.49
2026-01-22 04:23:15+00:00,0.49
2026-01-22 04:24:16+00:00,0.49
2026-01-22 04:25:16+00:00,0.49
2026-01-22 04:26:14+00:00,0.49
2026-01-22 04:27:15+00:00,0.49
2026-01-22 04:28:15+00:00,0.49
2026-01-22 04:29:15+00:00,0.49
2026-01-22 04:30:22+00:00,0.49
2026-01-22 04:31:16+00:00,0.49
2026-01-22 04:32:15+00:00,0.49
2026-01-22 04:33:15+00:00,0.49
2026-01-22 04:34:15+00:00,0.49
2026-01-22 04:35:16+00:00,0.49
2026-01-22 04:36:40+00:00,0.49
2026-01-22 04:37:15+00:00,0.49
2026-01-22 04:38:15+00:00,0.49
2026-01-22 04:39:15+00:00,0.49
2026-01-22 04:40:22+00:00,0.49
2026-01-22 04:41:15+00:00,0.49
2026-01-22 04:42:15+00:00,0.49
2026-01-22 04:43:15+00:00,0.49
2026-01-22 04:44:14+00:00,0.49
2026-01-22 04:45:16+00:00,0.49
2026-01-22 04:46:15+00:00,0.49
2026-01-22 04:47:15+00:00,0.49
2026-01-22 04:48:15+00:00,0.49
2026-01-22 04:49:15+00:00,0.49
2026-01-22 04:50:33+00:00,0.49
2026-01-22 04:51:14+00:00,0.49
2026-01-22 04:52:15+00:00,0.49
2026-01-22 04:53:15+00:00,0.49
2026-01-22 04:54:30+00:00,0.49
2026-01-22 04:55:17+00:00,0.49
2026-01-22 04:56:15+00:00,0.49
2026-01-22 04:57:15+00:00,0.49
2026-01-22 04:58:15+00:00,0.49
2026-01-22 04:59:15+00:00,0.49
2026-01-22 05:00:23+00:00,0.49
2026-01-22 05:01:15+00:00,0.49
2026-01-22 05:02:39+00:00,0.49
2026-01-22 05:03:30+00:00,0.49
2026-01-22 05:04:15+00:00,0.49
2026-01-22 05:05:32+00:00,0.49
2026-01-22 05:06:15+00:00,0.49
2026-01-22 05:07:15+00:00,0.49
2026-01-22 05:08:15+00:00,0.49
2026-01-22 05:09:15+00:00,0.49
2026-01-22 05:10:18+00:00,0.49
2026-01-22 05:11:16+00:00,0.49
2026-01-22 05:12:15+00:00,0.49
2026-01-22 05:13:14+00:00,0.49
2026-01-22 05:14:28+00:00,0.49
2026-01-22 05:15:59+00:00,0.49
2026-01-22 05:16:18+00:00,0.49
2026-01-22 05:17:16+00:00,0.49
2026-01-22 05:18:16+00:00,0.49
2026-01-22 05:19:15+00:00,0.49
2026-01-22 05:20:30+00:00,0.49
2026-01-22 05:21:16+00:00,0.49
2026-01-22 05:22:15+00:00,0.49
2026-01-22 05:23:15+00:00,0.49
2026-01-22 05:24:16+00:00,0.49
2026-01-22 05:25:17+00:00,0.49
2026-01-22 05:26:15+00:00,0.49
2026-01-22 05:27:15+00:00,0.49
2026-01-22 05:28:28+00:00,0.49
2026-01-22 05:29:15+00:00,0.49
2026-01-22 05:30:22+00:00,0.49
2026-01-22 05:31:15+00:00,0.49
2026-01-22 05:32:14+00:00,0.49
2026-01-22 05:33:15+00:00,0.49
2026-01-22 05:34:16+00:00,0.49
2026-01-22 05:35:18+00:00,0.49
2026-01-22 05:36:15+00:00,0.49
2026-01-22 05:37:15+00:00,0.49
2026-01-22 05:38:15+00:00,0.49
2026-01-22 05:39:16+00:00,0.49
2026-01-22 05:40:17+00:00,0.49
2026-01-22 05:41:36+00:00,0.49
2026-01-22 05:42:15+00:00,0.49
2026-01-22 05:43:15+00:00,0.49
2026-01-22 05:44:15+00:00,0.49
2026-01-22 05:45:34+00:00,0.49
2026-01-22 05:46:15+00:00,0.49
2026-01-22 05:47:26+00:00,0.49
2026-01-22 05:48:15+00:00,0.485
2026-01-22 05:49:15+00:00,0.49
2026-01-22 05:50:16+00:00,0.49
2026-01-22 05:51:16+00:00,0.49
2026-01-22 05:52:15+00:00,0.49
2026-01-22 05:53:15+00:00,0.49
2026-01-22 05:54:16+00:00,0.49
2026-01-22 05:55:42+00:00,0.49
2026-01-22 05:56:15+00:00,0.49
2026-01-22 05:57:28+00:00,0.49
2026-01-22 05:58:15+00:00,0.49
2026-01-22 05:59:15+00:00,0.49
2026-01-22 06:00:27+00:00,0.49
2026-01-22 06:01:15+00:00,0.49
2026-01-22 06:02:15+00:00,0.49
2026-01-22 06:03:15+00:00,0.49
2026-01-22 06:04:15+00:00,0.49
2026-01-22 06:05:17+00:00,0.49
2026-01-22 06:06:15+00:00,0.49
2026-01-22 06:07:30+00:00,0.49
2026-01-22 06:08:15+00:00,0.49
2026-01-22 06:09:15+00:00,0.49
2026-01-22 06:10:17+00:00,0.49
2026-01-22 06:11:15+00:00,0.49
2026-01-22 06:12:14+00:00,0.49
2026-01-22 06:13:15+00:00,0.49
2026-01-22 06:14:15+00:00,0.49
2026-01-22 06:15:16+00:00,0.49
2026-01-22 06:16:15+00:00,0.49
2026-01-22 06:17:15+00:00,0.49
2026-01-22 06:18:16+00:00,0.49
2026-01-22 06:19:15+00:00,0.49
2026-01-22 06:20:42+00:00,0.49
2026-01-22 06:21:27+00:00,0.49
2026-01-22 06:22:15+00:00,0.49
2026-01-22 06:23:15+00:00,0.49
2026-01-22 06:24:28+00:00,0.49
2026-01-22 06:25:19+00:00,0.49
2026-01-22 06:26:15+00:00,0.49
2026-01-22 06:27:30+00:00,0.49
2026-01-22 06:28:15+00:00,0.49
2026-01-22 06:29:15+00:00,0.49
2026-01-22 06:30:23+00:00,0.49
2026-01-22 06:31:14+00:00,0.49
2026-01-22 06:32:15+00:00,0.49
2026-01-22 06:33:41+00:00,0.49
2026-01-22 06:34:15+00:00,0.49
2026-01-22 06:35:47+00:00,0.49
2026-01-22 06:36:15+00:00,0.49
2026-01-22 06:37:16+00:00,0.49
2026-01-22 06:38:15+00:00,0.49
2026-01-22 06:39:16+00:00,0.49
2026-01-22 06:40:17+00:00,0.49
2026-01-22 06:41:15+00:00,0.49
2026-01-22 06:42:15+00:00,0.49
2026-01-22 06:43:15+00:00,0.49
2026-01-22 06:44:15+00:00,0.5
2026-01-22 06:45:17+00:00,0.5
2026-01-22 06:46:15+00:00,0.5
2026-01-22 06:47:15+00:00,0.5
2026-01-22 06:48:14+00:00,0.485
2026-01-22 06:49:15+00:00,0.5
2026-01-22 06:50:17+00:00,0.5
2026-01-22 06:51:15+00:00,0.5
2026-01-22 06:52:15+00:00,0.5
2026-01-22 06:53:15+00:00,0.5
2026-01-22 06:54:15+00:00,0.5
2026-01-22 06:55:30+00:00,0.5
2026-01-22 06:56:14+00:00,0.5
2026-01-22 06:57:16+00:00,0.5
2026-01-22 06:58:15+00:00,0.5
2026-01-22 06:59:15+00:00,0.5
2026-01-22 07:00:25+00:00,0.5
2026-01-22 07:01:41+00:00,0.5
2026-01-22 07:02:16+00:00,0.5
2026-01-22 07:03:15+00:00,0.5
2026-01-22 07:04:16+00:00,0.5
2026-01-22 07:05:23+00:00,0.5
2026-01-22 07:06:15+00:00,0.5
2026-01-22 07:07:14+00:00,0.5
2026-01-22 07:08:15+00:00,0.5
2026-01-22 07:09:16+00:00,0.5
2026-01-22 07:10:16+00:00,0.5
2026-01-22 07:11:28+00:00,0.5
2026-01-22 07:12:15+00:00,0.5
2026-01-22 07:13:15+00:00,0.5
2026-01-22 07:14:15+00:00,0.5
2026-01-22 07:15:16+00:00,0.5
2026-01-22 07:16:20+00:00,0.5
2026-01-22 07:17:15+00:00,0.5
2026-01-22 07:18:15+00:00,0.5
2026-01-22 07:19:15+00:00,0.5
2026-01-22 07:20:17+00:00,0.5
2026-01-22 07:21:15+00:00,0.5
2026-01-22 07:22:16+00:00,0.5
2026-01-22 07:23:15+00:00,0.5
2026-01-22 07:24:38+00:00,0.5
2026-01-22 07:25:22+00:00,0.5
2026-01-22 07:26:16+00:00,0.5
2026-01-22 07:27:15+00:00,0.5
2026-01-22 07:28:14+00:00,0.5
2026-01-22 07:29:15+00:00,0.5
2026-01-22 07:30:23+00:00,0.5
2026-01-22 07:31:15+00:00,0.5
2026-01-22 07:32:15+00:00,0.5
2026-01-22 07:33:15+00:00,0.5
2026-01-22 07:34:15+00:00,0.5
2026-01-22 07:35:16+00:00,0.5
2026-01-22 07:36:20+00:00,0.5
2026-01-22 07:37:15+00:00,0.5
2026-01-22 07:38:15+00:00,0.5
2026-01-22 07:39:16+00:00,0.5
2026-01-22 07:40:24+00:00,0.485
2026-01-22 07:41:21+00:00,0.485
2026-01-22 07:42:28+00:00,0.485
2026-01-22 07:43:15+00:00,0.485
2026-01-22 07:44:14+00:00,0.485
2026-01-22 07:45:17+00:00,0.485
2026-01-22 07:46:14+00:00,0.485
2026-01-22 07:47:14+00:00,0.485
2026-01-22 07:48:15+00:00,0.485
2026-01-22 07:49:15+00:00,0.485
2026-01-22 07:50:45+00:00,0.485
2026-01-22 07:51:17+00:00,0.485
2026-01-22 07:52:15+00:00,0.485
2026-01-22 07:53:15+00:00,0.485
2026-01-22 07:54:16+00:00,0.485
2026-01-22 07:55:17+00:00,0.485
2026-01-22 07:56:15+00:00,0.485
2026-01-22 07:57:15+00:00,0.485
2026-01-22 07:58:15+00:00,0.485
2026-01-22 07:59:36+00:00,0.485
2026-01-22 08:00:29+00:00,0.485
2026-01-22 08:01:17+00:00,0.485
2026-01-22 08:02:16+00:00,0.485
2026-01-22 08:03:15+00:00,0.485
2026-01-22 08:04:15+00:00,0.485
2026-01-22 08:05:27+00:00,0.485
2026-01-22 08:06:15+00:00,0.485
2026-01-22 08:07:15+00:00,0.485
2026-01-22 08:08:15+00:00,0.485
2026-01-22 08:09:15+00:00,0.485
2026-01-22 08:10:18+00:00,0.485
2026-01-22 08:11:16+00:00,0.485
2026-01-22 08:12:15+00:00,0.485
2026-01-22 08:13:16+00:00,0.485
2026-01-22 08:14:15+00:00,0.485
2026-01-22 08:15:17+00:00,0.485
2026-01-22 08:16:16+00:00,0.485
2026-01-22 08:17:16+00:00,0.485
2026-01-22 08:18:15+00:00,0.485
2026-01-22 08:19:15+00:00,0.485
2026-01-22 08:20:17+00:00,0.485
2026-01-22 08:21:16+00:00,0.485
2026-01-22 08:22:15+00:00,0.485
2026-01-22 08:23:15+00:00,0.485
2026-01-22 08:24:15+00:00,0.485
2026-01-22 08:25:45+00:00,0.485
2026-01-22 08:26:14+00:00,0.485
2026-01-22 08:27:15+00:00,0.485
2026-01-22 08:28:15+00:00,0.485
2026-01-22 08:29:15+00:00,0.485
2026-01-22 08:30:22+00:00,0.485
2026-01-22 08:31:15+00:00,0.485
2026-01-22 08:32:15+00:00,0.485
2026-01-22 08:33:15+00:00,0.485
2026-01-22 08:34:15+00:00,0.485
2026-01-22 08:35:16+00:00,0.485
2026-01-22 08:36:16+00:00,0.485
2026-01-22 08:37:27+00:00,0.485
2026-01-22 08:38:15+00:00,0.485
2026-01-22 08:39:30+00:00,0.485
2026-01-22 08:40:17+00:00,0.485
2026-01-22 08:41:15+00:00,0.485
2026-01-22 08:42:15+00:00,0.485
2026-01-22 08:43:15+00:00,0.485
2026-01-22 08:44:15+00:00,0.485
2026-01-22 08:45:16+00:00,0.485
2026-01-22 08:46:16+00:00,0.485
2026-01-22 08:47:15+00:00,0.485
2026-01-22 08:48:15+00:00,0.485
2026-01-22 08:49:15+00:00,0.485
2026-01-22 08:50:17+00:00,0.485
2026-01-22 08:51:40+00:00,0.485
2026-01-22 08:52:15+00:00,0.485
2026-01-22 08:53:21+00:00,0.485
2026-01-22 08:54:16+00:00,0.485
2026-01-22 08:55:22+00:00,0.485
2026-01-22 08:56:15+00:00,0.485
2026-01-22 08:57:15+00:00,0.485
2026-01-22 08:58:15+00:00,0.485
2026-01-22 08:59:15+00:00,0.485
2026-01-22 09:00:38+00:00,0.485
2026-01-22 09:01:15+00:00,0.485
2026-01-22 09:02:15+00:00,0.485
2026-01-22 09:03:17+00:00,0.485
2026-01-22 09:04:15+00:00,0.485
2026-01-22 09:05:29+00:00,0.485
2026-01-22 09:06:15+00:00,0.485
2026-01-22 09:07:14+00:00,0.485
2026-01-22 09:08:15+00:00,0.485
2026-01-22 09:09:15+00:00,0.485
2026-01-22 09:10:17+00:00,0.485
2026-01-22 09:11:15+00:00,0.485
2026-01-22 09:12:15+00:00,0.485
2026-01-22 09:13:16+00:00,0.485
2026-01-22 09:14:15+00:00,0.485
2026-01-22 09:15:17+00:00,0.485
2026-01-22 09:16:15+00:00,0.485
2026-01-22 09:17:41+00:00,0.485
2026-01-22 09:18:15+00:00,0.485
2026-01-22 09:19:14+00:00,0.485
2026-01-22 09:20:22+00:00,0.485
2026-01-22 09:21:15+00:00,0.485
2026-01-22 09:22:15+00:00,0.485
2026-01-22 09:23:42+00:00,0.485
2026-01-22 09:24:15+00:00,0.485
2026-01-22 09:25:22+00:00,0.485
2026-01-22 09:26:28+00:00,0.485
2026-01-22 09:27:16+00:00,0.485
2026-01-22 09:28:16+00:00,0.485
2026-01-22 09:29:15+00:00,0.485
2026-01-22 09:30:23+00:00,0.485
2026-01-22 09:31:16+00:00,0.485
2026-01-22 09:32:15+00:00,0.485
2026-01-22 09:33:15+00:00,0.485
2026-01-22 09:34:15+00:00,0.485
2026-01-22 09:35:27+00:00,0.485
2026-01-22 09:36:15+00:00,0.485
2026-01-22 09:37:15+00:00,0.485
2026-01-22 09:38:14+00:00,0.485
2026-01-22 09:39:15+00:00,0.485
2026-01-22 09:40:17+00:00,0.485
2026-01-22 09:41:15+00:00,0.485
2026-01-22 09:42:21+00:00,0.485
2026-01-22 09:43:15+00:00,0.485
2026-01-22 09:44:15+00:00,0.485
2026-01-22 09:45:16+00:00,0.485
2026-01-22 09:46:15+00:00,0.485
2026-01-22 09:47:38+00:00,0.485
2026-01-22 09:48:16+00:00,0.485
2026-01-22 09:49:15+00:00,0.485
2026-01-22 09:50:22+00:00,0.485
2026-01-22 09:51:15+00:00,0.485
2026-01-22 09:52:15+00:00,0.485
2026-01-22 09:53:15+00:00,0.485
2026-01-22 09:54:15+00:00,0.485
2026-01-22 09:55:16+00:00,0.485
2026-01-22 09:56:15+00:00,0.485
2026-01-22 09:57:15+00:00,0.485
2026-01-22 09:58:15+00:00,0.485
2026-01-22 09:59:15+00:00,0.485
2026-01-22 10:00:24+00:00,0.485
2026-01-22 10:01:26+00:00,0.485
2026-01-22 10:02:17+00:00,0.485
2026-01-22 10:03:15+00:00,0.485
2026-01-22 10:04:15+00:00,0.485
2026-01-22 10:05:30+00:00,0.485
2026-01-22 10:06:17+00:00,0.485
2026-01-22 10:07:17+00:00,0.485
2026-01-22 10:08:31+00:00,0.485
2026-01-22 10:09:15+00:00,0.485
2026-01-22 10:10:17+00:00,0.485
2026-01-22 10:11:15+00:00,0.485
2026-01-22 10:12:15+00:00,0.485
2026-01-22 10:13:36+00:00,0.485
2026-01-22 10:14:15+00:00,0.485
2026-01-22 10:15:22+00:00,0.485
2026-01-22 10:16:17+00:00,0.485
2026-01-22 10:17:17+00:00,0.485
2026-01-22 10:18:15+00:00,0.485
2026-01-22 10:19:16+00:00,0.485
2026-01-22 10:20:17+00:00,0.485
2026-01-22 10:21:15+00:00,0.485
2026-01-22 10:22:15+00:00,0.485
2026-01-22 10:23:15+00:00,0.485
2026-01-22 10:24:15+00:00,0.485
2026-01-22 10:25:17+00:00,0.485
2026-01-22 10:26:15+00:00,0.485
2026-01-22 10:27:16+00:00,0.485
2026-01-22 10:28:15+00:00,0.485
2026-01-22 10:29:14+00:00,0.485
2026-01-22 10:30:24+00:00,0.485
2026-01-22 10:31:15+00:00,0.485
2026-01-22 10:32:15+00:00,0.485
2026-01-22 10:33:16+00:00,0.485
2026-01-22 10:34:15+00:00,0.485
2026-01-22 10:35:29+00:00,0.485
2026-01-22 10:36:16+00:00,0.485
2026-01-22 10:37:17+00:00,0.485
2026-01-22 10:38:15+00:00,0.485
2026-01-22 10:39:36+00:00,0.485
2026-01-22 10:40:22+00:00,0.485
2026-01-22 10:41:15+00:00,0.485
2026-01-22 10:42:27+00:00,0.485
2026-01-22 10:43:14+00:00,0.485
2026-01-22 10:44:15+00:00,0.485
2026-01-22 10:45:17+00:00,0.485
2026-01-22 10:46:15+00:00,0.485
2026-01-22 10:47:15+00:00,0.485
2026-01-22 10:48:15+00:00,0.485
2026-01-22 10:49:15+00:00,0.485
2026-01-22 10:50:16+00:00,0.485
2026-01-22 10:51:14+00:00,0.485
2026-01-22 10:52:15+00:00,0.485
2026-01-22 10:53:15+00:00,0.485
2026-01-22 10:54:15+00:00,0.485
2026-01-22 10:55:16+00:00,0.485
2026-01-22 10:56:26+00:00,0.485
2026-01-22 10:57:14+00:00,0.485
2026-01-22 10:58:14+00:00,0.485
2026-01-22 10:59:15+00:00,0.485
2026-01-22 11:00:23+00:00,0.485
2026-01-22 11:01:30+00:00,0.485
2026-01-22 11:02:14+00:00,0.485
2026-01-22 11:03:15+00:00,0.485
2026-01-22 11:04:15+00:00,0.485
2026-01-22 11:05:46+00:00,0.485
2026-01-22 11:06:15+00:00,0.485
2026-01-22 11:07:15+00:00,0.485
2026-01-22 11:08:15+00:00,0.485
2026-01-22 11:09:15+00:00,0.485
2026-01-22 11:10:17+00:00,0.485
2026-01-22 11:11:15+00:00,0.485
2026-01-22 11:12:15+00:00,0.485
2026-01-22 11:13:15+00:00,0.485
2026-01-22 11:14:15+00:00,0.485
2026-01-22 11:15:17+00:00,0.485
2026-01-22 11:16:27+00:00,0.485
2026-01-22 11:17:16+00:00,0.485
2026-01-22 11:18:15+00:00,0.485
2026-01-22 11:19:21+00:00,0.485
2026-01-22 11:20:32+00:00,0.485
2026-01-22 11:21:15+00:00,0.485
2026-01-22 11:22:15+00:00,0.485
