timestamp,price
2025-11-07 01:58:06+00:00,0.5
2025-11-07 01:59:05+00:00,0.5
2025-11-07 02:00:16+00:00,0.5
2025-11-07 02:01:06+00:00,0.5
2025-11-07 02:02:05+00:00,0.5
2025-11-07 02:03:05+00:00,0.5
2025-11-07 02:04:05+00:00,0.5
2025-11-07 02:05:06+00:00,0.5
2025-11-07 02:06:05+00:00,0.5
2025-11-07 02:07:05+00:00,0.5
2025-11-07 02:08:05+00:00,0.5
2025-11-07 02:09:06+00:00,0.5
2025-11-07 02:10:07+00:00,0.5
2025-11-07 02:11:05+00:00,0.5
2025-11-07 02:12:06+00:00,0.5
2025-11-07 02:13:05+00:00,0.5
2025-11-07 02:14:05+00:00,0.5
2025-11-07 02:15:07+00:00,0.5
2025-11-07 02:16:05+00:00,0.5
2025-11-07 02:17:05+00:00,0.5
2025-11-07 02:18:06+00:00,0.5
2025-11-07 02:19:05+00:00,0.5
2025-11-07 02:20:07+00:00,0.5
2025-11-07 02:21:05+00:00,0.5
2025-11-07 02:22:05+00:00,0.5
2025-11-07 02:23:05+00:00,0.5
2025-11-07 02:24:05+00:00,0.5
2025-11-07 02:25:06+00:00,0.5
2025-11-07 02:26:11+00:00,0.5
2025-11-07 02:27:05+00:00,0.5
2025-11-07 02:28:06+00:00,0.5
2025-11-07 02:29:05+00:00,0.5
2025-11-07 02:30:09+00:00,0.5
2025-11-07 02:31:05+00:00,0.5
2025-11-07 02:32:05+00:00,0.5
2025-11-07 02:33:05+00:00,0.5
2025-11-07 02:34:05+00:00,0.5
2025-11-07 02:35:06+00:00,0.5
2025-11-07 02:36:05+00:00,0.5
2025-11-07 02:37:05+00:00,0.5
2025-11-07 02:38:05+00:00,0.5
2025-11-07 02:39:06+00:00,0.5
2025-11-07 02:40:06+00:00,0.5
2025-11-07 02:41:05+00:00,0.5
2025-11-07 02:42:05+00:00,0.5
2025-11-07 02:43:05+00:00,0.5
2025-11-07 02:44:06+00:00,0.5
2025-11-07 02:45:06+00:00,0.5
2025-11-07 02:46:05+00:00,0.5
2025-11-07 02:47:05+00:00,0.5
2025-11-07 02:48:06+00:00,0.5
2025-11-07 02:49:05+00:00,0.5
2025-11-07 02:50:07+00:00,0.5
2025-11-07 02:51:05+00:00,0.5
2025-11-07 02:52:10+00:00,0.5
2025-11-07 02:53:05+00:00,0.5
2025-11-07 02:54:06+00:00,0.5
2025-11-07 02:55:07+00:00,0.5
2025-11-07 02:56:05+00:00,0.5
2025-11-07 02:57:05+00:00,0.5
2025-11-07 02:58:05+00:00,0.5
2025-11-07 02:59:05+00:00,0.5
2025-11-07 03:00:16+00:00,0.5
2025-11-07 03:01:06+00:00,0.5
2025-11-07 03:02:06+00:00,0.5
2025-11-07 03:03:06+00:00,0.5
2025-11-07 03:04:05+00:00,0.5
2025-11-07 03:05:07+00:00,0.5
2025-11-07 03:06:05+00:00,0.5
2025-11-07 03:07:05+00:00,0.5
2025-11-07 03:08:05+00:00,0.5
2025-11-07 03:09:05+00:00,0.5
2025-11-07 03:10:07+00:00,0.5
2025-11-07 03:11:05+00:00,0.5
2025-11-07 03:12:05+00:00,0.5
2025-11-07 03:13:05+00:00,0.5
2025-11-07 03:14:05+00:00,0.5
2025-11-07 03:15:07+00:00,0.5
2025-11-07 03:16:05+00:00,0.5
2025-11-07 03:17:05+00:00,0.5
2025-11-07 03:18:06+00:00,0.5
2025-11-07 03:19:05+00:00,0.5
2025-11-07 03:20:07+00:00,0.5
2025-11-07 03:21:05+00:00,0.5
2025-11-07 03:22:05+00:00,0.5
2025-11-07 03:23:05+00:00,0.5
2025-11-07 03:24:05+00:00,0.5
2025-11-07 03:25:19+00:00,0.5
2025-11-07 03:26:10+00:00,0.5
2025-11-07 03:27:05+00:00,0.5
2025-11-07 03:28:05+00:00,0.5
2025-11-07 03:29:05+00:00,0.5
2025-11-07 03:30:09+00:00,0.5
2025-11-07 03:31:05+00:00,0.5
2025-11-07 03:32:05+00:00,0.5
2025-11-07 03:33:06+00:00,0.5
2025-11-07 03:34:05+00:00,0.5
2025-11-07 03:35:06+00:00,0.5
2025-11-07 03:36:05+00:00,0.5
2025-11-07 03:37:05+00:00,0.5
2025-11-07 03:38:05+00:00,0.5
2025-11-07 03:39:05+00:00,0.5
2025-11-07 03:40:07+00:00,0.5
2025-11-07 03:41:05+00:00,0.5
2025-11-07 03:42:06+00:00,0.5
2025-11-07 03:43:05+00:00,0.5
2025-11-07 03:44:05+00:00,0.5
2025-11-07 03:45:06+00:00,0.5
2025-11-07 03:46:05+00:00,0.5
2025-11-07 03:47:05+00:00,0.5
2025-11-07 03:48:06+00:00,0.5
2025-11-07 03:49:05+00:00,0.5
2025-11-07 03:50:06+00:00,0.5
2025-11-07 03:51:05+00:00,0.5
2025-11-07 03:52:11+00:00,0.5
2025-11-07 03:53:05+00:00,0.5
2025-11-07 03:54:06+00:00,0.5
2025-11-07 03:55:07+00:00,0.5
2025-11-07 03:56:05+00:00,0.5
2025-11-07 03:57:06+00:00,0.5
2025-11-07 03:58:05+00:00,0.5
2025-11-07 03:59:05+00:00,0.5
2025-11-07 04:00:14+00:00,0.5
2025-11-07 04:01:08+00:00,0.5
2025-11-07 04:02:05+00:00,0.5
2025-11-07 04:03:06+00:00,0.5
2025-11-07 04:04:05+00:00,0.5
2025-11-07 04:05:06+00:00,0.5
2025-11-07 04:06:05+00:00,0.5
2025-11-07 04:07:05+00:00,0.5
2025-11-07 04:08:05+00:00,0.5
2025-11-07 04:09:05+00:00,0.5
2025-11-07 04:10:06+00:00,0.5
2025-11-07 04:11:05+00:00,0.5
2025-11-07 04:12:05+00:00,0.5
2025-11-07 04:13:05+00:00,0.5
2025-11-07 04:14:06+00:00,0.5
2025-11-07 04:15:06+00:00,0.5
2025-11-07 04:16:05+00:00,0.5
2025-11-07 04:17:17+00:00,0.5
2025-11-07 04:18:05+00:00,0.5
2025-11-07 04:19:05+00:00,0.5
2025-11-07 04:20:06+00:00,0.5
2025-11-07 04:21:06+00:00,0.5
2025-11-07 04:22:05+00:00,0.5
2025-11-07 04:23:05+00:00,0.5
2025-11-07 04:24:05+00:00,0.5
2025-11-07 04:25:06+00:00,0.5
2025-11-07 04:26:11+00:00,0.5
2025-11-07 04:27:05+00:00,0.5
2025-11-07 04:28:05+00:00,0.5
2025-11-07 04:29:05+00:00,0.5
2025-11-07 04:30:09+00:00,0.5
2025-11-07 04:31:05+00:00,0.5
2025-11-07 04:32:05+00:00,0.5
2025-11-07 04:33:05+00:00,0.5
2025-11-07 04:34:06+00:00,0.5
2025-11-07 04:35:06+00:00,0.5
2025-11-07 04:36:05+00:00,0.5
2025-11-07 04:37:05+00:00,0.5
2025-11-07 04:38:05+00:00,0.5
2025-11-07 04:39:06+00:00,0.5
2025-11-07 04:40:06+00:00,0.5
2025-11-07 04:41:05+00:00,0.5
2025-11-07 04:42:05+00:00,0.5
2025-11-07 04:43:05+00:00,0.5
2025-11-07 04:44:05+00:00,0.5
2025-11-07 04:45:05+00:00,0.5
2025-11-07 04:46:05+00:00,0.5
2025-11-07 04:47:05+00:00,0.5
2025-11-07 04:48:05+00:00,0.5
2025-11-07 04:49:05+00:00,0.5
2025-11-07 04:50:07+00:00,0.5
2025-11-07 04:51:06+00:00,0.5
2025-11-07 04:52:11+00:00,0.5
2025-11-07 04:53:06+00:00,0.5
2025-11-07 04:54:05+00:00,0.5
2025-11-07 04:55:07+00:00,0.5
2025-11-07 04:56:06+00:00,0.5
2025-11-07 04:57:05+00:00,0.5
2025-11-07 04:58:05+00:00,0.5
2025-11-07 04:59:05+00:00,0.5
2025-11-07 05:00:16+00:00,0.5
2025-11-07 05:01:08+00:00,0.5
2025-11-07 05:02:05+00:00,0.5
2025-11-07 05:03:05+00:00,0.5
2025-11-07 05:04:05+00:00,0.5
2025-11-07 05:05:06+00:00,0.5
2025-11-07 05:06:05+00:00,0.5
2025-11-07 05:07:05+00:00,0.5
2025-11-07 05:08:05+00:00,0.5
2025-11-07 05:09:05+00:00,0.5
2025-11-07 05:10:07+00:00,0.5
2025-11-07 05:11:05+00:00,0.5
2025-11-07 05:12:05+00:00,0.5
2025-11-07 05:13:05+00:00,0.5
2025-11-07 05:14:05+00:00,0.5
2025-11-07 05:15:07+00:00,0.5
2025-11-07 05:16:05+00:00,0.5
2025-11-07 05:17:05+00:00,0.5
2025-11-07 05:18:06+00:00,0.5
2025-11-07 05:19:05+00:00,0.5
2025-11-07 05:20:06+00:00,0.5
2025-11-07 05:21:05+00:00,0.5
2025-11-07 05:22:05+00:00,0.5
2025-11-07 05:23:05+00:00,0.5
2025-11-07 05:24:05+00:00,0.5
2025-11-07 05:25:06+00:00,0.5
2025-11-07 05:26:11+00:00,0.5
2025-11-07 05:27:05+00:00,0.5
2025-11-07 05:28:05+00:00,0.5
2025-11-07 05:29:05+00:00,0.5
2025-11-07 05:30:10+00:00,0.5
2025-11-07 05:31:05+00:00,0.5
2025-11-07 05:32:05+00:00,0.5
2025-11-07 05:33:05+00:00,0.5
2025-11-07 05:34:06+00:00,0.5
2025-11-07 05:35:06+00:00,0.5
2025-11-07 05:36:05+00:00,0.5
2025-11-07 05:37:05+00:00,0.5
2025-11-07 05:38:05+00:00,0.5
2025-11-07 05:39:05+00:00,0.5
2025-11-07 05:40:06+00:00,0.5
2025-11-07 05:41:05+00:00,0.5
2025-11-07 05:42:06+00:00,0.5
2025-11-07 05:43:05+00:00,0.5
2025-11-07 05:44:05+00:00,0.5
2025-11-07 05:45:06+00:00,0.5
2025-11-07 05:46:05+00:00,0.5
2025-11-07 05:47:05+00:00,0.5
2025-11-07 05:48:05+00:00,0.5
2025-11-07 05:49:05+00:00,0.5
2025-11-07 05:50:17+00:00,0.5
2025-11-07 05:51:05+00:00,0.5
2025-11-07 05:52:10+00:00,0.5
2025-11-07 05:53:05+00:00,0.5
2025-11-07 05:54:06+00:00,0.5
2025-11-07 05:55:07+00:00,0.5
2025-11-07 05:56:05+00:00,0.5
2025-11-07 05:57:05+00:00,0.5
2025-11-07 05:58:05+00:00,0.5
2025-11-07 05:59:05+00:00,0.5
2025-11-07 06:00:18+00:00,0.5
2025-11-07 06:01:10+00:00,0.5
2025-11-07 06:02:06+00:00,0.5
2025-11-07 06:03:05+00:00,0.5
2025-11-07 06:04:05+00:00,0.5
2025-11-07 06:05:07+00:00,0.5
2025-11-07 06:06:05+00:00,0.5
2025-11-07 06:07:05+00:00,0.5
2025-11-07 06:08:05+00:00,0.5
2025-11-07 06:09:05+00:00,0.5
2025-11-07 06:10:05+00:00,0.5
2025-11-07 06:11:05+00:00,0.5
2025-11-07 06:12:05+00:00,0.5
2025-11-07 06:13:05+00:00,0.5
2025-11-07 06:14:05+00:00,0.5
2025-11-07 06:15:07+00:00,0.5
2025-11-07 06:16:05+00:00,0.5
2025-11-07 06:17:05+00:00,0.5
2025-11-07 06:18:05+00:00,0.5
2025-11-07 06:19:05+00:00,0.5
2025-11-07 06:20:06+00:00,0.5
2025-11-07 06:21:05+00:00,0.5
2025-11-07 06:22:05+00:00,0.5
2025-11-07 06:23:05+00:00,0.5
2025-11-07 06:24:06+00:00,0.5
2025-11-07 06:25:06+00:00,0.5
2025-11-07 06:26:06+00:00,0.5
2025-11-07 06:27:12+00:00,0.5
2025-11-07 06:28:05+00:00,0.5
2025-11-07 06:29:05+00:00,0.5
2025-11-07 06:30:09+00:00,0.5
2025-11-07 06:31:05+00:00,0.5
2025-11-07 06:32:05+00:00,0.5
2025-11-07 06:33:06+00:00,0.5
2025-11-07 06:34:05+00:00,0.5
2025-11-07 06:35:26+00:00,0.5
2025-11-07 06:36:05+00:00,0.5
2025-11-07 06:37:05+00:00,0.5
2025-11-07 06:38:05+00:00,0.5
2025-11-07 06:39:05+00:00,0.5
2025-11-07 06:40:06+00:00,0.5
2025-11-07 06:41:05+00:00,0.5
2025-11-07 06:42:05+00:00,0.5
2025-11-07 06:43:05+00:00,0.5
2025-11-07 06:44:05+00:00,0.5
2025-11-07 06:45:07+00:00,0.5
2025-11-07 06:46:05+00:00,0.5
2025-11-07 06:47:05+00:00,0.5
2025-11-07 06:48:05+00:00,0.5
2025-11-07 06:49:05+00:00,0.5
2025-11-07 06:50:06+00:00,0.5
2025-11-07 06:51:05+00:00,0.5
2025-11-07 06:52:05+00:00,0.5
2025-11-07 06:53:05+00:00,0.5
2025-11-07 06:54:05+00:00,0.5
2025-11-07 06:55:06+00:00,0.5
2025-11-07 06:56:05+00:00,0.5
2025-11-07 06:57:05+00:00,0.5
2025-11-07 06:58:05+00:00,0.5
2025-11-07 06:59:05+00:00,0.5
2025-11-07 07:00:15+00:00,0.5
2025-11-07 07:01:08+00:00,0.5
2025-11-07 07:02:06+00:00,0.5
2025-11-07 07:03:05+00:00,0.5
2025-11-07 07:04:05+00:00,0.5
2025-11-07 07:05:06+00:00,0.5
2025-11-07 07:06:05+00:00,0.5
2025-11-07 07:07:05+00:00,0.5
2025-11-07 07:08:05+00:00,0.5
2025-11-07 07:09:05+00:00,0.5
2025-11-07 07:10:06+00:00,0.5
2025-11-07 07:11:05+00:00,0.5
2025-11-07 07:12:05+00:00,0.5
2025-11-07 07:13:05+00:00,0.5
2025-11-07 07:14:05+00:00,0.5
2025-11-07 07:15:05+00:00,0.5
2025-11-07 07:16:06+00:00,0.5
2025-11-07 07:17:05+00:00,0.5
2025-11-07 07:18:06+00:00,0.5
2025-11-07 07:19:05+00:00,0.5
2025-11-07 07:20:05+00:00,0.5
2025-11-07 07:21:05+00:00,0.5
2025-11-07 07:22:05+00:00,0.5
2025-11-07 07:23:05+00:00,0.5
2025-11-07 07:24:05+00:00,0.5
2025-11-07 07:25:05+00:00,0.5
2025-11-07 07:26:11+00:00,0.5
2025-11-07 07:27:05+00:00,0.5
2025-11-07 07:28:05+00:00,0.5
2025-11-07 07:29:05+00:00,0.5
2025-11-07 07:30:09+00:00,0.5
2025-11-07 07:31:05+00:00,0.5
2025-11-07 07:32:05+00:00,0.5
2025-11-07 07:33:05+00:00,0.5
2025-11-07 07:34:05+00:00,0.5
2025-11-07 07:35:06+00:00,0.5
2025-11-07 07:36:06+00:00,0.5
2025-11-07 07:37:05+00:00,0.5
2025-11-07 07:38:05+00:00,0.5
2025-11-07 07:39:05+00:00,0.5
2025-11-07 07:40:07+00:00,0.5
2025-11-07 07:41:06+00:00,0.5
2025-11-07 07:42:06+00:00,0.5
2025-11-07 07:43:05+00:00,0.5
2025-11-07 07:44:05+00:00,0.5
2025-11-07 07:45:06+00:00,0.5
2025-11-07 07:46:05+00:00,0.5
2025-11-07 07:47:05+00:00,0.5
2025-11-07 07:48:06+00:00,0.5
2025-11-07 07:49:05+00:00,0.5
2025-11-07 07:50:05+00:00,0.5
2025-11-07 07:51:05+00:00,0.5
2025-11-07 07:52:11+00:00,0.5
2025-11-07 07:53:05+00:00,0.5
2025-11-07 07:54:06+00:00,0.5
2025-11-07 07:55:08+00:00,0.5
2025-11-07 07:56:05+00:00,0.5
2025-11-07 07:57:05+00:00,0.5
2025-11-07 07:58:05+00:00,0.5
2025-11-07 07:59:05+00:00,0.5
2025-11-07 08:00:14+00:00,0.5
2025-11-07 08:01:05+00:00,0.5
2025-11-07 08:02:05+00:00,0.5
2025-11-07 08:03:05+00:00,0.5
2025-11-07 08:04:05+00:00,0.5
2025-11-07 08:05:06+00:00,0.5
2025-11-07 08:06:05+00:00,0.5
2025-11-07 08:07:05+00:00,0.5
2025-11-07 08:08:05+00:00,0.5
2025-11-07 08:09:06+00:00,0.5
2025-11-07 08:10:17+00:00,0.5
2025-11-07 08:11:05+00:00,0.5
2025-11-07 08:12:05+00:00,0.5
2025-11-07 08:13:05+00:00,0.5
2025-11-07 08:14:05+00:00,0.5
2025-11-07 08:15:06+00:00,0.5
2025-11-07 08:16:05+00:00,0.5
2025-11-07 08:17:05+00:00,0.5
2025-11-07 08:18:05+00:00,0.5
2025-11-07 08:19:05+00:00,0.5
2025-11-07 08:20:06+00:00,0.5
2025-11-07 08:21:05+00:00,0.5
2025-11-07 08:22:05+00:00,0.5
2025-11-07 08:23:05+00:00,0.5
2025-11-07 08:24:06+00:00,0.5
2025-11-07 08:25:17+00:00,0.5
2025-11-07 08:26:11+00:00,0.5
2025-11-07 08:27:05+00:00,0.5
2025-11-07 08:28:05+00:00,0.5
2025-11-07 08:29:05+00:00,0.5
2025-11-07 08:30:10+00:00,0.5
2025-11-07 08:31:05+00:00,0.5
2025-11-07 08:32:05+00:00,0.5
2025-11-07 08:33:05+00:00,0.5
2025-11-07 08:34:05+00:00,0.5
2025-11-07 08:35:06+00:00,0.5
2025-11-07 08:36:05+00:00,0.5
2025-11-07 08:37:05+00:00,0.5
2025-11-07 08:38:05+00:00,0.5
2025-11-07 08:39:05+00:00,0.5
2025-11-07 08:40:07+00:00,0.5
2025-11-07 08:41:05+00:00,0.5
2025-11-07 08:42:05+00:00,0.5
2025-11-07 08:43:05+00:00,0.5
2025-11-07 08:44:05+00:00,0.5
2025-11-07 08:45:06+00:00,0.5
2025-11-07 08:46:06+00:00,0.5
2025-11-07 08:47:05+00:00,0.5
2025-11-07 08:48:06+00:00,0.5
2025-11-07 08:49:05+00:00,0.5
2025-11-07 08:50:06+00:00,0.5
2025-11-07 08:51:05+00:00,0.5
2025-11-07 08:52:11+00:00,0.5
2025-11-07 08:53:06+00:00,0.5
2025-11-07 08:54:05+00:00,0.5
2025-11-07 08:55:08+00:00,0.5
2025-11-07 08:56:05+00:00,0.5
2025-11-07 08:57:05+00:00,0.5
2025-11-07 08:58:19+00:00,0.5
2025-11-07 08:59:05+00:00,0.5
2025-11-07 09:00:15+00:00,0.5
2025-11-07 09:01:08+00:00,0.5
2025-11-07 09:02:05+00:00,0.5
2025-11-07 09:03:05+00:00,0.5
2025-11-07 09:04:05+00:00,0.5
2025-11-07 09:05:06+00:00,0.5
2025-11-07 09:06:05+00:00,0.5
2025-11-07 09:07:05+00:00,0.5
2025-11-07 09:08:05+00:00,0.5
2025-11-07 09:09:05+00:00,0.5
2025-11-07 09:10:06+00:00,0.5
2025-11-07 09:11:05+00:00,0.5
2025-11-07 09:12:05+00:00,0.5
2025-11-07 09:13:05+00:00,0.5
2025-11-07 09:14:05+00:00,0.5
2025-11-07 09:15:06+00:00,0.5
2025-11-07 09:16:05+00:00,0.5
2025-11-07 09:17:05+00:00,0.5
2025-11-07 09:18:06+00:00,0.5
2025-11-07 09:19:05+00:00,0.5
2025-11-07 09:20:06+00:00,0.5
2025-11-07 09:21:05+00:00,0.5
2025-11-07 09:22:05+00:00,0.5
2025-11-07 09:23:05+00:00,0.5
2025-11-07 09:24:05+00:00,0.5
2025-11-07 09:25:06+00:00,0.5
2025-11-07 09:26:11+00:00,0.5
2025-11-07 09:27:05+00:00,0.5
2025-11-07 09:28:06+00:00,0.5
2025-11-07 09:29:05+00:00,0.5
2025-11-07 09:30:09+00:00,0.5
2025-11-07 09:31:06+00:00,0.5
2025-11-07 09:32:05+00:00,0.5
2025-11-07 09:33:06+00:00,0.5
2025-11-07 09:34:05+00:00,0.5
2025-11-07 09:35:06+00:00,0.5
2025-11-07 09:36:05+00:00,0.5
2025-11-07 09:37:05+00:00,0.5
2025-11-07 09:38:05+00:00,0.5
2025-11-07 09:39:05+00:00,0.5
2025-11-07 09:40:06+00:00,0.5
2025-11-07 09:41:05+00:00,0.5
2025-11-07 09:42:07+00:00,0.5
2025-11-07 09:43:05+00:00,0.5
2025-11-07 09:44:05+00:00,0.5
2025-11-07 09:45:06+00:00,0.5
2025-11-07 09:46:05+00:00,0.5
2025-11-07 09:47:05+00:00,0.5
2025-11-07 09:48:06+00:00,0.5
2025-11-07 09:49:05+00:00,0.5
2025-11-07 09:50:19+00:00,0.5
2025-11-07 09:51:05+00:00,0.5
2025-11-07 09:52:11+00:00,0.5
2025-11-07 09:53:05+00:00,0.5
2025-11-07 09:54:05+00:00,0.5
2025-11-07 09:55:08+00:00,0.5
2025-11-07 09:56:05+00:00,0.5
2025-11-07 09:57:05+00:00,0.5
2025-11-07 09:58:05+00:00,0.5
2025-11-07 09:59:05+00:00,0.5
2025-11-07 10:00:15+00:00,0.5
2025-11-07 10:01:08+00:00,0.5
2025-11-07 10:02:06+00:00,0.5
2025-11-07 10:03:06+00:00,0.5
2025-11-07 10:04:05+00:00,0.5
2025-11-07 10:05:06+00:00,0.5
2025-11-07 10:06:05+00:00,0.5
2025-11-07 10:07:05+00:00,0.5
2025-11-07 10:08:05+00:00,0.5
2025-11-07 10:09:05+00:00,0.5
2025-11-07 10:10:20+00:00,0.5
2025-11-07 10:11:05+00:00,0.5
2025-11-07 10:12:05+00:00,0.5
2025-11-07 10:13:05+00:00,0.5
2025-11-07 10:14:05+00:00,0.5
2025-11-07 10:15:07+00:00,0.5
2025-11-07 10:16:05+00:00,0.5
2025-11-07 10:17:05+00:00,0.5
2025-11-07 10:18:05+00:00,0.5
2025-11-07 10:19:05+00:00,0.5
2025-11-07 10:20:06+00:00,0.5
2025-11-07 10:21:20+00:00,0.5
2025-11-07 10:22:05+00:00,0.5
2025-11-07 10:23:05+00:00,0.5
2025-11-07 10:24:05+00:00,0.5
2025-11-07 10:25:05+00:00,0.5
2025-11-07 10:26:10+00:00,0.5
2025-11-07 10:27:06+00:00,0.5
2025-11-07 10:28:05+00:00,0.5
2025-11-07 10:29:05+00:00,0.5
2025-11-07 10:30:10+00:00,0.5
2025-11-07 10:31:05+00:00,0.5
2025-11-07 10:32:05+00:00,0.5
2025-11-07 10:33:06+00:00,0.5
2025-11-07 10:34:05+00:00,0.5
2025-11-07 10:35:06+00:00,0.5
2025-11-07 10:36:05+00:00,0.5
2025-11-07 10:37:05+00:00,0.5
2025-11-07 10:38:05+00:00,0.5
2025-11-07 10:39:05+00:00,0.5
2025-11-07 10:40:06+00:00,0.5
2025-11-07 10:41:05+00:00,0.5
2025-11-07 10:42:05+00:00,0.5
2025-11-07 10:43:05+00:00,0.5
2025-11-07 10:44:05+00:00,0.5
2025-11-07 10:45:06+00:00,0.5
2025-11-07 10:46:05+00:00,0.5
2025-11-07 10:47:05+00:00,0.5
2025-11-07 10:48:05+00:00,0.5
2025-11-07 10:49:05+00:00,0.5
2025-11-07 10:50:06+00:00,0.5
2025-11-07 10:51:05+00:00,0.5
2025-11-07 10:52:11+00:00,0.5
2025-11-07 10:53:05+00:00,0.5
2025-11-07 10:54:05+00:00,0.5
2025-11-07 10:55:07+00:00,0.5
2025-11-07 10:56:05+00:00,0.5
2025-11-07 10:57:05+00:00,0.5
2025-11-07 10:58:05+00:00,0.5
2025-11-07 10:59:05+00:00,0.5
2025-11-07 11:00:14+00:00,0.5
2025-11-07 11:01:08+00:00,0.5
2025-11-07 11:02:05+00:00,0.5
2025-11-07 11:03:05+00:00,0.5
2025-11-07 11:04:05+00:00,0.5
2025-11-07 11:05:20+00:00,0.5
2025-11-07 11:06:05+00:00,0.5
