timestamp,price
2026-07-07 01:11:08+00:00,0.9725
2026-07-07 01:12:03+00:00,0.9725
2026-07-07 01:13:05+00:00,0.9725
2026-07-07 01:14:04+00:00,0.9725
2026-07-07 01:15:05+00:00,0.9725
2026-07-07 01:16:03+00:00,0.9725
2026-07-07 01:17:04+00:00,0.9725
2026-07-07 01:18:05+00:00,0.9725
2026-07-07 01:19:05+00:00,0.9725
2026-07-07 01:20:05+00:00,0.9725
2026-07-07 01:21:06+00:00,0.9725
2026-07-07 01:22:05+00:00,0.9725
2026-07-07 01:23:05+00:00,0.9725
2026-07-07 01:24:04+00:00,0.9725
2026-07-07 01:25:05+00:00,0.9725
2026-07-07 01:26:04+00:00,0.9725
2026-07-07 01:27:05+00:00,0.9725
2026-07-07 01:28:04+00:00,0.9725
2026-07-07 01:29:05+00:00,0.9725
2026-07-07 01:30:17+00:00,0.9725
2026-07-07 01:31:07+00:00,0.9725
2026-07-07 01:32:04+00:00,0.9725
2026-07-07 01:33:19+00:00,0.9725
2026-07-07 01:34:05+00:00,0.9725
2026-07-07 01:35:04+00:00,0.9725
2026-07-07 01:36:05+00:00,0.9725
2026-07-07 01:37:05+00:00,0.9725
2026-07-07 01:38:05+00:00,0.9725
2026-07-07 01:39:04+00:00,0.9725
2026-07-07 01:40:18+00:00,0.9725
2026-07-07 01:41:04+00:00,0.9725
2026-07-07 01:42:04+00:00,0.9725
2026-07-07 01:43:37+00:00,0.9725
2026-07-07 01:44:20+00:00,0.9725
2026-07-07 01:45:05+00:00,0.9725
2026-07-07 01:46:06+00:00,0.9725
2026-07-07 01:47:15+00:00,0.9725
2026-07-07 01:48:19+00:00,0.9725
2026-07-07 01:49:04+00:00,0.9725
2026-07-07 01:50:05+00:00,0.9725
2026-07-07 01:51:05+00:00,0.9725
2026-07-07 01:52:06+00:00,0.9725
2026-07-07 01:53:05+00:00,0.9725
2026-07-07 01:54:05+00:00,0.9725
2026-07-07 01:55:04+00:00,0.9725
2026-07-07 01:56:04+00:00,0.9725
2026-07-07 01:57:08+00:00,0.9725
2026-07-07 01:58:04+00:00,0.9725
2026-07-07 01:59:04+00:00,0.9725
2026-07-07 02:00:09+00:00,0.9725
2026-07-07 02:01:19+00:00,0.9725
2026-07-07 02:02:06+00:00,0.9725
2026-07-07 02:03:05+00:00,0.9725
2026-07-07 02:04:04+00:00,0.9725
2026-07-07 02:05:05+00:00,0.9725
2026-07-07 02:06:05+00:00,0.9725
2026-07-07 02:07:05+00:00,0.9725
2026-07-07 02:08:04+00:00,0.9725
2026-07-07 02:09:05+00:00,0.9725
2026-07-07 02:10:05+00:00,0.9725
2026-07-07 02:11:04+00:00,0.9725
2026-07-07 02:12:04+00:00,0.9725
2026-07-07 02:13:05+00:00,0.9725
2026-07-07 02:14:05+00:00,0.9725
2026-07-07 02:15:04+00:00,0.9725
2026-07-07 02:16:16+00:00,0.9725
2026-07-07 02:17:04+00:00,0.9725
2026-07-07 02:18:07+00:00,0.9725
2026-07-07 02:19:17+00:00,0.9725
2026-07-07 02:20:04+00:00,0.9725
2026-07-07 02:21:03+00:00,0.9725
2026-07-07 02:22:05+00:00,0.9725
2026-07-07 02:23:05+00:00,0.9725
2026-07-07 02:24:04+00:00,0.9725
2026-07-07 02:25:15+00:00,0.9725
2026-07-07 02:26:06+00:00,0.9725
2026-07-07 02:27:04+00:00,0.9725
2026-07-07 02:28:04+00:00,0.9725
2026-07-07 02:29:04+00:00,0.9725
2026-07-07 02:30:07+00:00,0.9725
2026-07-07 02:31:05+00:00,0.9725
2026-07-07 02:32:04+00:00,0.9725
2026-07-07 02:33:05+00:00,0.9725
2026-07-07 02:34:16+00:00,0.9725
2026-07-07 02:35:18+00:00,0.9725
2026-07-07 02:36:04+00:00,0.9725
2026-07-07 02:37:04+00:00,0.9725
2026-07-07 02:38:05+00:00,0.9725
2026-07-07 02:39:07+00:00,0.9725
2026-07-07 02:40:06+00:00,0.9725
2026-07-07 02:41:07+00:00,0.9725
2026-07-07 02:42:05+00:00,0.9725
2026-07-07 02:43:05+00:00,0.9725
2026-07-07 02:44:05+00:00,0.9725
2026-07-07 02:45:05+00:00,0.9725
2026-07-07 02:46:07+00:00,0.9725
2026-07-07 02:47:05+00:00,0.9725
2026-07-07 02:48:04+00:00,0.9735
2026-07-07 02:49:04+00:00,0.9735
2026-07-07 02:50:06+00:00,0.9735
2026-07-07 02:51:05+00:00,0.9735
2026-07-07 02:52:04+00:00,0.9735
2026-07-07 02:53:04+00:00,0.9735
2026-07-07 02:54:05+00:00,0.9735
2026-07-07 02:55:18+00:00,0.9735
2026-07-07 02:56:08+00:00,0.9735
2026-07-07 02:57:06+00:00,0.9735
2026-07-07 02:58:04+00:00,0.9735
2026-07-07 02:59:04+00:00,0.9735
2026-07-07 03:00:05+00:00,0.9735
2026-07-07 03:01:07+00:00,0.9735
2026-07-07 03:02:03+00:00,0.9735
2026-07-07 03:03:06+00:00,0.9735
2026-07-07 03:04:04+00:00,0.9735
2026-07-07 03:05:05+00:00,0.9735
2026-07-07 03:06:05+00:00,0.9735
2026-07-07 03:07:05+00:00,0.9735
2026-07-07 03:08:05+00:00,0.9735
2026-07-07 03:09:05+00:00,0.9735
2026-07-07 03:10:04+00:00,0.9735
2026-07-07 03:11:05+00:00,0.9735
2026-07-07 03:12:04+00:00,0.9735
2026-07-07 03:13:05+00:00,0.9735
2026-07-07 03:14:05+00:00,0.9735
2026-07-07 03:15:04+00:00,0.9735
2026-07-07 03:16:07+00:00,0.9735
2026-07-07 03:17:04+00:00,0.9735
2026-07-07 03:18:05+00:00,0.9735
2026-07-07 03:19:05+00:00,0.9735
2026-07-07 03:20:05+00:00,0.9735
2026-07-07 03:21:04+00:00,0.9735
2026-07-07 03:22:05+00:00,0.9735
2026-07-07 03:23:04+00:00,0.9735
2026-07-07 03:24:03+00:00,0.9735
2026-07-07 03:25:04+00:00,0.9735
2026-07-07 03:26:04+00:00,0.9735
2026-07-07 03:27:18+00:00,0.9735
2026-07-07 03:28:04+00:00,0.9735
2026-07-07 03:29:03+00:00,0.9735
2026-07-07 03:30:05+00:00,0.9735
2026-07-07 03:31:05+00:00,0.9735
2026-07-07 03:32:05+00:00,0.9735
2026-07-07 03:33:04+00:00,0.9735
2026-07-07 03:34:05+00:00,0.9735
2026-07-07 03:35:04+00:00,0.9735
2026-07-07 03:36:04+00:00,0.9735
2026-07-07 03:37:05+00:00,0.9735
2026-07-07 03:38:04+00:00,0.9735
2026-07-07 03:39:04+00:00,0.9735
2026-07-07 03:40:04+00:00,0.9735
2026-07-07 03:41:05+00:00,0.9735
2026-07-07 03:42:04+00:00,0.9735
2026-07-07 03:43:04+00:00,0.9735
2026-07-07 03:44:04+00:00,0.9735
2026-07-07 03:45:04+00:00,0.9735
2026-07-07 03:46:03+00:00,0.9735
2026-07-07 03:47:04+00:00,0.9735
2026-07-07 03:48:07+00:00,0.9735
2026-07-07 03:49:04+00:00,0.9735
2026-07-07 03:50:04+00:00,0.9735
2026-07-07 03:51:03+00:00,0.9735
2026-07-07 03:52:20+00:00,0.9735
2026-07-07 03:53:04+00:00,0.9735
2026-07-07 03:54:04+00:00,0.9735
2026-07-07 03:55:03+00:00,0.9735
2026-07-07 03:56:04+00:00,0.9735
2026-07-07 03:57:04+00:00,0.9735
2026-07-07 03:58:05+00:00,0.9735
2026-07-07 03:59:03+00:00,0.9735
2026-07-07 04:00:05+00:00,0.9735
2026-07-07 04:01:05+00:00,0.9735
2026-07-07 04:02:05+00:00,0.9735
2026-07-07 04:03:05+00:00,0.9735
2026-07-07 04:04:06+00:00,0.9735
2026-07-07 04:05:04+00:00,0.9735
2026-07-07 04:06:04+00:00,0.9735
2026-07-07 04:07:06+00:00,0.9735
2026-07-07 04:08:07+00:00,0.9735
2026-07-07 04:09:04+00:00,0.9735
2026-07-07 04:10:04+00:00,0.9735
2026-07-07 04:11:05+00:00,0.9735
2026-07-07 04:12:05+00:00,0.9735
2026-07-07 04:13:05+00:00,0.9735
2026-07-07 04:14:05+00:00,0.9735
2026-07-07 04:15:04+00:00,0.9735
2026-07-07 04:16:05+00:00,0.9735
2026-07-07 04:17:05+00:00,0.9735
2026-07-07 04:18:06+00:00,0.9735
2026-07-07 04:19:05+00:00,0.9735
2026-07-07 04:20:04+00:00,0.9735
2026-07-07 04:21:04+00:00,0.9735
2026-07-07 04:22:03+00:00,0.9735
2026-07-07 04:23:03+00:00,0.9735
2026-07-07 04:24:05+00:00,0.9735
2026-07-07 04:25:04+00:00,0.9735
2026-07-07 04:26:06+00:00,0.9735
2026-07-07 04:27:04+00:00,0.9735
2026-07-07 04:28:05+00:00,0.9735
2026-07-07 04:29:03+00:00,0.9735
2026-07-07 04:30:05+00:00,0.9735
2026-07-07 04:31:05+00:00,0.9735
2026-07-07 04:32:05+00:00,0.9735
2026-07-07 04:33:05+00:00,0.9735
2026-07-07 04:34:04+00:00,0.9735
2026-07-07 04:35:04+00:00,0.9735
