timestamp,price
2026-04-15 22:10:51+00:00,0.5
2026-04-15 22:11:57+00:00,0.5
2026-04-15 22:12:52+00:00,0.5
2026-04-15 22:13:44+00:00,0.5
2026-04-15 22:14:40+00:00,0.5
2026-04-15 22:15:45+00:00,0.5
2026-04-15 22:16:52+00:00,0.5
2026-04-15 22:17:51+00:00,0.5
2026-04-15 22:18:47+00:00,0.5
2026-04-15 22:19:41+00:00,0.5
2026-04-15 22:20:47+00:00,0.5
2026-04-15 22:21:48+00:00,0.5
2026-04-15 22:22:46+00:00,0.5
2026-04-15 22:23:40+00:00,0.5
2026-04-15 22:24:45+00:00,0.5
2026-04-15 22:25:45+00:00,0.5
2026-04-15 22:26:43+00:00,0.5
2026-04-15 22:27:45+00:00,0.5
2026-04-15 22:28:42+00:00,0.5
2026-04-15 22:29:45+00:00,0.5
2026-04-15 22:30:54+00:00,0.5
2026-04-15 22:31:50+00:00,0.5
2026-04-15 22:32:40+00:00,0.5
2026-04-15 22:33:43+00:00,0.5
2026-04-15 22:34:44+00:00,0.5
2026-04-15 22:35:50+00:00,0.5
2026-04-15 22:36:54+00:00,0.5
2026-04-15 22:37:54+00:00,0.5
2026-04-15 22:38:46+00:00,0.5
2026-04-15 22:39:43+00:00,0.5
2026-04-15 22:40:49+00:00,0.5
2026-04-15 22:41:44+00:00,0.5
2026-04-15 22:42:44+00:00,0.5
2026-04-15 22:43:41+00:00,0.5
2026-04-15 22:44:43+00:00,0.5
2026-04-15 22:45:44+00:00,0.5
2026-04-15 22:46:48+00:00,0.5
2026-04-15 22:47:45+00:00,0.5
2026-04-15 22:48:50+00:00,0.5
2026-04-15 22:49:45+00:00,0.5
2026-04-15 22:50:46+00:00,0.5
2026-04-15 22:51:45+00:00,0.5
2026-04-15 22:52:42+00:00,0.5
2026-04-15 22:53:42+00:00,0.5
2026-04-15 22:54:48+00:00,0.5
2026-04-15 22:55:43+00:00,0.5
2026-04-15 22:56:43+00:00,0.5
2026-04-15 22:57:43+00:00,0.5
2026-04-15 22:58:41+00:00,0.5
2026-04-15 22:59:42+00:00,0.5
2026-04-15 23:00:51+00:00,0.5
2026-04-15 23:01:50+00:00,0.5
2026-04-15 23:02:42+00:00,0.5
2026-04-15 23:03:52+00:00,0.5
2026-04-15 23:04:44+00:00,0.5
2026-04-15 23:05:44+00:00,0.5
2026-04-15 23:06:41+00:00,0.5
2026-04-15 23:07:42+00:00,0.5
2026-04-15 23:08:40+00:00,0.5
2026-04-15 23:09:44+00:00,0.5
2026-04-15 23:10:43+00:00,0.5
2026-04-15 23:11:42+00:00,0.5
2026-04-15 23:12:41+00:00,0.5
2026-04-15 23:13:49+00:00,0.5
2026-04-15 23:14:49+00:00,0.5
2026-04-15 23:15:46+00:00,0.5
2026-04-15 23:16:42+00:00,0.5
2026-04-15 23:17:41+00:00,0.5
2026-04-15 23:18:41+00:00,0.5
2026-04-15 23:19:56+00:00,0.5
2026-04-15 23:20:50+00:00,0.5
2026-04-15 23:21:42+00:00,0.5
2026-04-15 23:22:42+00:00,0.5
2026-04-15 23:23:42+00:00,0.5
2026-04-15 23:24:41+00:00,0.5
2026-04-15 23:25:46+00:00,0.5
2026-04-15 23:26:44+00:00,0.5
2026-04-15 23:27:41+00:00,0.5
2026-04-15 23:28:45+00:00,0.5
2026-04-15 23:29:46+00:00,0.5
