timestamp,price
2026-05-04 04:19:05+00:00,0.67
2026-05-04 04:20:09+00:00,0.67
2026-05-04 04:21:04+00:00,0.67
2026-05-04 04:22:04+00:00,0.67
2026-05-04 04:23:05+00:00,0.67
2026-05-04 04:24:08+00:00,0.67
2026-05-04 04:25:17+00:00,0.67
2026-05-04 04:26:04+00:00,0.67
2026-05-04 04:27:04+00:00,0.67
2026-05-04 04:28:04+00:00,0.67
2026-05-04 04:29:04+00:00,0.67
2026-05-04 04:30:05+00:00,0.67
2026-05-04 04:31:05+00:00,0.67
2026-05-04 04:32:05+00:00,0.67
2026-05-04 04:33:04+00:00,0.67
2026-05-04 04:34:20+00:00,0.67
2026-05-04 04:35:05+00:00,0.67
2026-05-04 04:36:03+00:00,0.67
2026-05-04 04:37:20+00:00,0.67
2026-05-04 04:38:04+00:00,0.67
2026-05-04 04:39:05+00:00,0.67
2026-05-04 04:40:04+00:00,0.67
2026-05-04 04:41:04+00:00,0.67
2026-05-04 04:42:04+00:00,0.67
2026-05-04 04:43:04+00:00,0.67
2026-05-04 04:44:04+00:00,0.67
2026-05-04 04:45:04+00:00,0.67
2026-05-04 04:46:03+00:00,0.67
2026-05-04 04:47:05+00:00,0.67
2026-05-04 04:48:05+00:00,0.67
2026-05-04 04:49:04+00:00,0.67
2026-05-04 04:50:09+00:00,0.67
2026-05-04 04:51:05+00:00,0.67
2026-05-04 04:52:04+00:00,0.67
2026-05-04 04:53:05+00:00,0.67
2026-05-04 04:54:07+00:00,0.67
2026-05-04 04:55:05+00:00,0.67
2026-05-04 04:56:05+00:00,0.67
2026-05-04 04:57:05+00:00,0.67
2026-05-04 04:58:05+00:00,0.67
2026-05-04 04:59:04+00:00,0.67
2026-05-04 05:00:06+00:00,0.67
2026-05-04 05:01:05+00:00,0.67
2026-05-04 05:02:05+00:00,0.665
2026-05-04 05:03:04+00:00,0.665
2026-05-04 05:04:04+00:00,0.665
2026-05-04 05:05:05+00:00,0.665
2026-05-04 05:06:03+00:00,0.665
2026-05-04 05:07:05+00:00,0.665
2026-05-04 05:08:04+00:00,0.665
2026-05-04 05:09:04+00:00,0.665
2026-05-04 05:10:11+00:00,0.665
2026-05-04 05:11:04+00:00,0.665
2026-05-04 05:12:04+00:00,0.665
2026-05-04 05:13:04+00:00,0.665
2026-05-04 05:14:05+00:00,0.665
2026-05-04 05:15:04+00:00,0.665
2026-05-04 05:16:07+00:00,0.665
2026-05-04 05:17:04+00:00,0.665
2026-05-04 05:18:04+00:00,0.665
2026-05-04 05:19:03+00:00,0.665
2026-05-04 05:20:05+00:00,0.665
2026-05-04 05:21:04+00:00,0.665
2026-05-04 05:22:17+00:00,0.665
2026-05-04 05:23:04+00:00,0.665
2026-05-04 05:24:05+00:00,0.665
2026-05-04 05:25:05+00:00,0.665
2026-05-04 05:26:04+00:00,0.665
2026-05-04 05:27:15+00:00,0.665
2026-05-04 05:28:04+00:00,0.665
2026-05-04 05:29:06+00:00,0.665
2026-05-04 05:30:07+00:00,0.665
2026-05-04 05:31:04+00:00,0.665
2026-05-04 05:32:03+00:00,0.665
2026-05-04 05:33:04+00:00,0.665
2026-05-04 05:34:06+00:00,0.665
2026-05-04 05:35:05+00:00,0.665
2026-05-04 05:36:04+00:00,0.665
2026-05-04 05:37:04+00:00,0.665
2026-05-04 05:38:17+00:00,0.665
2026-05-04 05:39:04+00:00,0.665
2026-05-04 05:40:04+00:00,0.665
2026-05-04 05:41:03+00:00,0.665
2026-05-04 05:42:07+00:00,0.665
2026-05-04 05:43:04+00:00,0.665
2026-05-04 05:44:05+00:00,0.665
2026-05-04 05:45:06+00:00,0.665
2026-05-04 05:46:04+00:00,0.665
2026-05-04 05:47:04+00:00,0.665
2026-05-04 05:48:04+00:00,0.665
2026-05-04 05:49:05+00:00,0.665
2026-05-04 05:50:05+00:00,0.665
2026-05-04 05:51:04+00:00,0.665
2026-05-04 05:52:05+00:00,0.665
2026-05-04 05:53:04+00:00,0.665
2026-05-04 05:54:08+00:00,0.665
2026-05-04 05:55:05+00:00,0.665
2026-05-04 05:56:15+00:00,0.665
2026-05-04 05:57:05+00:00,0.665
2026-05-04 05:58:07+00:00,0.665
2026-05-04 05:59:04+00:00,0.665
2026-05-04 06:00:07+00:00,0.665
2026-05-04 06:01:04+00:00,0.665
2026-05-04 06:02:04+00:00,0.665
2026-05-04 06:03:06+00:00,0.665
2026-05-04 06:04:05+00:00,0.665
2026-05-04 06:05:04+00:00,0.665
2026-05-04 06:06:05+00:00,0.665
2026-05-04 06:07:04+00:00,0.665
2026-05-04 06:08:04+00:00,0.665
2026-05-04 06:09:04+00:00,0.665
2026-05-04 06:10:10+00:00,0.665
2026-05-04 06:11:04+00:00,0.665
2026-05-04 06:12:03+00:00,0.665
2026-05-04 06:13:04+00:00,0.665
2026-05-04 06:14:05+00:00,0.665
2026-05-04 06:15:07+00:00,0.665
2026-05-04 06:16:04+00:00,0.665
2026-05-04 06:17:04+00:00,0.665
2026-05-04 06:18:03+00:00,0.665
2026-05-04 06:19:04+00:00,0.665
2026-05-04 06:20:04+00:00,0.665
2026-05-04 06:21:04+00:00,0.665
2026-05-04 06:22:04+00:00,0.665
2026-05-04 06:23:03+00:00,0.665
2026-05-04 06:24:04+00:00,0.665
2026-05-04 06:25:07+00:00,0.665
2026-05-04 06:26:04+00:00,0.665
2026-05-04 06:27:04+00:00,0.665
2026-05-04 06:28:04+00:00,0.665
2026-05-04 06:29:07+00:00,0.665
2026-05-04 06:30:21+00:00,0.665
2026-05-04 06:31:21+00:00,0.665
2026-05-04 06:32:04+00:00,0.665
2026-05-04 06:33:04+00:00,0.665
2026-05-04 06:34:09+00:00,0.665
2026-05-04 06:35:07+00:00,0.665
2026-05-04 06:36:06+00:00,0.665
2026-05-04 06:37:04+00:00,0.665
2026-05-04 06:38:03+00:00,0.665
2026-05-04 06:39:04+00:00,0.665
2026-05-04 06:40:06+00:00,0.665
2026-05-04 06:41:04+00:00,0.665
2026-05-04 06:42:03+00:00,0.665
2026-05-04 06:43:04+00:00,0.665
2026-05-04 06:44:04+00:00,0.665
2026-05-04 06:45:04+00:00,0.665
2026-05-04 06:46:04+00:00,0.655
2026-05-04 06:47:04+00:00,0.655
2026-05-04 06:48:04+00:00,0.655
2026-05-04 06:49:04+00:00,0.655
2026-05-04 06:50:15+00:00,0.655
2026-05-04 06:51:03+00:00,0.655
2026-05-04 06:52:18+00:00,0.655
2026-05-04 06:53:15+00:00,0.655
2026-05-04 06:54:04+00:00,0.655
2026-05-04 06:55:08+00:00,0.655
2026-05-04 06:56:04+00:00,0.655
2026-05-04 06:57:04+00:00,0.655
2026-05-04 06:58:04+00:00,0.655
2026-05-04 06:59:05+00:00,0.655
2026-05-04 07:00:06+00:00,0.655
2026-05-04 07:01:04+00:00,0.655
2026-05-04 07:02:04+00:00,0.655
2026-05-04 07:03:04+00:00,0.655
2026-05-04 07:04:04+00:00,0.655
2026-05-04 07:05:04+00:00,0.655
2026-05-04 07:06:03+00:00,0.655
2026-05-04 07:07:03+00:00,0.655
2026-05-04 07:08:04+00:00,0.655
2026-05-04 07:09:04+00:00,0.655
2026-05-04 07:10:04+00:00,0.655
2026-05-04 07:11:03+00:00,0.655
2026-05-04 07:12:04+00:00,0.655
2026-05-04 07:13:16+00:00,0.655
2026-05-04 07:14:05+00:00,0.655
2026-05-04 07:15:05+00:00,0.655
2026-05-04 07:16:06+00:00,0.655
2026-05-04 07:17:04+00:00,0.655
2026-05-04 07:18:04+00:00,0.655
2026-05-04 07:19:08+00:00,0.655
2026-05-04 07:20:05+00:00,0.655
2026-05-04 07:21:04+00:00,0.67
2026-05-04 07:22:05+00:00,0.67
2026-05-04 07:23:07+00:00,0.67
2026-05-04 07:24:04+00:00,0.67
2026-05-04 07:25:04+00:00,0.67
2026-05-04 07:26:04+00:00,0.67
2026-05-04 07:27:04+00:00,0.67
2026-05-04 07:28:04+00:00,0.67
2026-05-04 07:29:04+00:00,0.67
2026-05-04 07:30:04+00:00,0.67
2026-05-04 07:31:03+00:00,0.67
2026-05-04 07:32:04+00:00,0.67
2026-05-04 07:33:04+00:00,0.67
2026-05-04 07:34:06+00:00,0.67
2026-05-04 07:35:05+00:00,0.67
2026-05-04 07:36:06+00:00,0.67
2026-05-04 07:37:04+00:00,0.67
2026-05-04 07:38:04+00:00,0.67
2026-05-04 07:39:04+00:00,0.67
2026-05-04 07:40:05+00:00,0.675
2026-05-04 07:41:04+00:00,0.67
2026-05-04 07:42:04+00:00,0.67
2026-05-04 07:43:04+00:00,0.67
2026-05-04 07:44:09+00:00,0.67
2026-05-04 07:45:08+00:00,0.67
2026-05-04 07:46:04+00:00,0.675
2026-05-04 07:47:05+00:00,0.675
2026-05-04 07:48:04+00:00,0.675
2026-05-04 07:49:04+00:00,0.68
2026-05-04 07:50:05+00:00,0.68
2026-05-04 07:51:05+00:00,0.68
2026-05-04 07:52:04+00:00,0.68
2026-05-04 07:53:04+00:00,0.68
2026-05-04 07:54:05+00:00,0.68
2026-05-04 07:55:05+00:00,0.68
2026-05-04 07:56:03+00:00,0.68
2026-05-04 07:57:03+00:00,0.68
2026-05-04 07:58:04+00:00,0.68
2026-05-04 07:59:04+00:00,0.68
2026-05-04 08:00:06+00:00,0.68
2026-05-04 08:01:04+00:00,0.68
2026-05-04 08:02:04+00:00,0.68
2026-05-04 08:03:04+00:00,0.68
2026-05-04 08:04:05+00:00,0.68
2026-05-04 08:05:05+00:00,0.68
2026-05-04 08:06:04+00:00,0.68
2026-05-04 08:07:19+00:00,0.68
2026-05-04 08:08:15+00:00,0.68
2026-05-04 08:09:05+00:00,0.68
2026-05-04 08:10:09+00:00,0.68
2026-05-04 08:11:04+00:00,0.68
2026-05-04 08:12:04+00:00,0.68
2026-05-04 08:13:05+00:00,0.665
2026-05-04 08:14:04+00:00,0.68
2026-05-04 08:15:05+00:00,0.68
2026-05-04 08:16:04+00:00,0.68
2026-05-04 08:17:04+00:00,0.68
2026-05-04 08:18:04+00:00,0.68
2026-05-04 08:19:04+00:00,0.68
2026-05-04 08:20:05+00:00,0.68
2026-05-04 08:21:04+00:00,0.68
2026-05-04 08:22:04+00:00,0.68
2026-05-04 08:23:04+00:00,0.68
2026-05-04 08:24:06+00:00,0.675
2026-05-04 08:25:04+00:00,0.68
2026-05-04 08:26:19+00:00,0.68
2026-05-04 08:27:03+00:00,0.68
2026-05-04 08:28:04+00:00,0.68
2026-05-04 08:29:04+00:00,0.68
2026-05-04 08:30:05+00:00,0.68
2026-05-04 08:31:04+00:00,0.68
2026-05-04 08:32:04+00:00,0.68
2026-05-04 08:33:04+00:00,0.68
2026-05-04 08:34:04+00:00,0.68
2026-05-04 08:35:05+00:00,0.68
2026-05-04 08:36:07+00:00,0.68
2026-05-04 08:37:04+00:00,0.68
2026-05-04 08:38:04+00:00,0.68
2026-05-04 08:39:04+00:00,0.68
2026-05-04 08:40:05+00:00,0.68
2026-05-04 08:41:03+00:00,0.68
2026-05-04 08:42:03+00:00,0.68
2026-05-04 08:43:03+00:00,0.68
2026-05-04 08:44:04+00:00,0.68
2026-05-04 08:45:04+00:00,0.68
2026-05-04 08:46:05+00:00,0.68
2026-05-04 08:47:05+00:00,0.68
2026-05-04 08:48:04+00:00,0.68
2026-05-04 08:49:04+00:00,0.68
2026-05-04 08:50:04+00:00,0.68
2026-05-04 08:51:03+00:00,0.68
2026-05-04 08:52:04+00:00,0.68
2026-05-04 08:53:05+00:00,0.68
2026-05-04 08:54:06+00:00,0.675
2026-05-04 08:55:05+00:00,0.68
2026-05-04 08:56:04+00:00,0.68
2026-05-04 08:57:04+00:00,0.68
2026-05-04 08:58:05+00:00,0.68
2026-05-04 08:59:05+00:00,0.68
2026-05-04 09:00:06+00:00,0.68
2026-05-04 09:01:04+00:00,0.675
2026-05-04 09:02:08+00:00,0.675
2026-05-04 09:03:04+00:00,0.675
2026-05-04 09:04:04+00:00,0.68
2026-05-04 09:05:06+00:00,0.68
2026-05-04 09:06:04+00:00,0.68
2026-05-04 09:07:04+00:00,0.675
2026-05-04 09:08:04+00:00,0.68
2026-05-04 09:09:04+00:00,0.675
2026-05-04 09:10:05+00:00,0.68
2026-05-04 09:11:04+00:00,0.68
2026-05-04 09:12:04+00:00,0.68
2026-05-04 09:13:05+00:00,0.68
2026-05-04 09:14:07+00:00,0.675
2026-05-04 09:15:05+00:00,0.675
2026-05-04 09:16:04+00:00,0.675
2026-05-04 09:17:03+00:00,0.675
2026-05-04 09:18:04+00:00,0.675
2026-05-04 09:19:03+00:00,0.675
2026-05-04 09:20:05+00:00,0.675
2026-05-04 09:21:04+00:00,0.675
2026-05-04 09:22:03+00:00,0.68
2026-05-04 09:23:05+00:00,0.68
2026-05-04 09:24:04+00:00,0.68
2026-05-04 09:25:04+00:00,0.675
2026-05-04 09:26:04+00:00,0.68
2026-05-04 09:27:05+00:00,0.68
2026-05-04 09:28:09+00:00,0.68
2026-05-04 09:29:04+00:00,0.68
2026-05-04 09:30:05+00:00,0.68
2026-05-04 09:31:04+00:00,0.68
2026-05-04 09:32:04+00:00,0.68
2026-05-04 09:33:04+00:00,0.68
2026-05-04 09:34:04+00:00,0.68
2026-05-04 09:35:04+00:00,0.68
2026-05-04 09:36:03+00:00,0.68
2026-05-04 09:37:04+00:00,0.68
2026-05-04 09:38:03+00:00,0.675
2026-05-04 09:39:05+00:00,0.675
2026-05-04 09:40:04+00:00,0.68
2026-05-04 09:41:03+00:00,0.68
2026-05-04 09:42:07+00:00,0.68
2026-05-04 09:43:03+00:00,0.675
2026-05-04 09:44:04+00:00,0.675
2026-05-04 09:45:04+00:00,0.68
2026-05-04 09:46:04+00:00,0.68
2026-05-04 09:47:07+00:00,0.68
2026-05-04 09:48:04+00:00,0.68
2026-05-04 09:49:04+00:00,0.68
2026-05-04 09:50:06+00:00,0.68
2026-05-04 09:51:04+00:00,0.675
2026-05-04 09:52:04+00:00,0.68
2026-05-04 09:53:03+00:00,0.68
2026-05-04 09:54:04+00:00,0.68
2026-05-04 09:55:04+00:00,0.68
2026-05-04 09:56:04+00:00,0.675
2026-05-04 09:57:15+00:00,0.68
2026-05-04 09:58:04+00:00,0.68
2026-05-04 09:59:07+00:00,0.68
2026-05-04 10:00:07+00:00,0.675
2026-05-04 10:01:04+00:00,0.68
2026-05-04 10:02:05+00:00,0.68
2026-05-04 10:03:04+00:00,0.68
2026-05-04 10:04:04+00:00,0.675
2026-05-04 10:05:05+00:00,0.675
2026-05-04 10:06:04+00:00,0.68
2026-05-04 10:07:04+00:00,0.68
2026-05-04 10:08:03+00:00,0.68
2026-05-04 10:09:04+00:00,0.68
2026-05-04 10:10:04+00:00,0.68
2026-05-04 10:11:04+00:00,0.68
2026-05-04 10:12:04+00:00,0.68
2026-05-04 10:13:04+00:00,0.68
2026-05-04 10:14:04+00:00,0.68
2026-05-04 10:15:05+00:00,0.68
2026-05-04 10:16:05+00:00,0.68
2026-05-04 10:17:04+00:00,0.68
2026-05-04 10:18:04+00:00,0.68
2026-05-04 10:19:04+00:00,0.68
2026-05-04 10:20:05+00:00,0.68
2026-05-04 10:21:04+00:00,0.675
2026-05-04 10:22:04+00:00,0.68
2026-05-04 10:23:04+00:00,0.675
2026-05-04 10:24:04+00:00,0.675
2026-05-04 10:25:08+00:00,0.675
2026-05-04 10:26:05+00:00,0.675
2026-05-04 10:27:16+00:00,0.68
2026-05-04 10:28:04+00:00,0.675
2026-05-04 10:29:18+00:00,0.675
2026-05-04 10:30:04+00:00,0.675
2026-05-04 10:31:04+00:00,0.675
2026-05-04 10:32:04+00:00,0.675
2026-05-04 10:33:04+00:00,0.675
2026-05-04 10:34:04+00:00,0.675
2026-05-04 10:35:04+00:00,0.68
2026-05-04 10:36:04+00:00,0.68
2026-05-04 10:37:04+00:00,0.675
2026-05-04 10:38:04+00:00,0.675
2026-05-04 10:39:04+00:00,0.675
2026-05-04 10:40:04+00:00,0.68
2026-05-04 10:41:18+00:00,0.68
2026-05-04 10:42:04+00:00,0.68
2026-05-04 10:43:04+00:00,0.68
2026-05-04 10:44:05+00:00,0.68
2026-05-04 10:45:05+00:00,0.675
2026-05-04 10:46:04+00:00,0.675
2026-05-04 10:47:04+00:00,0.675
2026-05-04 10:48:04+00:00,0.675
2026-05-04 10:49:06+00:00,0.675
2026-05-04 10:50:05+00:00,0.675
2026-05-04 10:51:07+00:00,0.675
2026-05-04 10:52:06+00:00,0.675
2026-05-04 10:53:04+00:00,0.675
2026-05-04 10:54:04+00:00,0.675
2026-05-04 10:55:05+00:00,0.675
2026-05-04 10:56:04+00:00,0.68
2026-05-04 10:57:03+00:00,0.675
2026-05-04 10:58:04+00:00,0.68
2026-05-04 10:59:04+00:00,0.68
2026-05-04 11:00:06+00:00,0.68
2026-05-04 11:01:04+00:00,0.675
2026-05-04 11:02:04+00:00,0.68
2026-05-04 11:03:04+00:00,0.68
2026-05-04 11:04:04+00:00,0.68
2026-05-04 11:05:04+00:00,0.675
2026-05-04 11:06:04+00:00,0.68
2026-05-04 11:07:03+00:00,0.68
2026-05-04 11:08:03+00:00,0.68
2026-05-04 11:09:05+00:00,0.68
2026-05-04 11:10:04+00:00,0.68
2026-05-04 11:11:04+00:00,0.68
2026-05-04 11:12:04+00:00,0.68
2026-05-04 11:13:04+00:00,0.68
2026-05-04 11:14:05+00:00,0.68
2026-05-04 11:15:05+00:00,0.68
2026-05-04 11:16:04+00:00,0.68
2026-05-04 11:17:19+00:00,0.675
2026-05-04 11:18:17+00:00,0.675
2026-05-04 11:19:05+00:00,0.68
2026-05-04 11:20:05+00:00,0.68
2026-05-04 11:21:03+00:00,0.68
2026-05-04 11:22:03+00:00,0.68
2026-05-04 11:23:04+00:00,0.68
2026-05-04 11:24:04+00:00,0.68
2026-05-04 11:25:05+00:00,0.68
2026-05-04 11:26:05+00:00,0.68
2026-05-04 11:27:04+00:00,0.685
2026-05-04 11:28:04+00:00,0.685
2026-05-04 11:29:07+00:00,0.685
2026-05-04 11:30:09+00:00,0.685
2026-05-04 11:31:04+00:00,0.685
2026-05-04 11:32:04+00:00,0.685
2026-05-04 11:33:05+00:00,0.685
2026-05-04 11:34:19+00:00,0.685
2026-05-04 11:35:06+00:00,0.685
2026-05-04 11:36:04+00:00,0.685
2026-05-04 11:37:16+00:00,0.685
2026-05-04 11:38:05+00:00,0.685
2026-05-04 11:39:09+00:00,0.685
2026-05-04 11:40:05+00:00,0.685
2026-05-04 11:41:05+00:00,0.685
2026-05-04 11:42:04+00:00,0.685
2026-05-04 11:43:04+00:00,0.685
2026-05-04 11:44:04+00:00,0.655
2026-05-04 11:45:04+00:00,0.655
2026-05-04 11:46:05+00:00,0.655
2026-05-04 11:47:04+00:00,0.655
2026-05-04 11:48:04+00:00,0.655
2026-05-04 11:49:05+00:00,0.655
2026-05-04 11:50:05+00:00,0.655
2026-05-04 11:51:05+00:00,0.655
2026-05-04 11:52:06+00:00,0.655
2026-05-04 11:53:05+00:00,0.655
2026-05-04 11:54:06+00:00,0.655
2026-05-04 11:55:05+00:00,0.655
2026-05-04 11:56:04+00:00,0.655
2026-05-04 11:57:04+00:00,0.655
2026-05-04 11:58:04+00:00,0.655
2026-05-04 11:59:05+00:00,0.655
2026-05-04 12:00:07+00:00,0.655
2026-05-04 12:01:04+00:00,0.655
2026-05-04 12:02:04+00:00,0.655
2026-05-04 12:03:04+00:00,0.655
2026-05-04 12:04:04+00:00,0.655
2026-05-04 12:05:09+00:00,0.655
2026-05-04 12:06:04+00:00,0.655
2026-05-04 12:07:04+00:00,0.655
2026-05-04 12:08:17+00:00,0.655
2026-05-04 12:09:20+00:00,0.655
2026-05-04 12:10:05+00:00,0.655
2026-05-04 12:11:18+00:00,0.655
2026-05-04 12:12:04+00:00,0.655
2026-05-04 12:13:04+00:00,0.655
2026-05-04 12:14:05+00:00,0.655
2026-05-04 12:15:04+00:00,0.655
2026-05-04 12:16:04+00:00,0.655
2026-05-04 12:17:04+00:00,0.655
2026-05-04 12:18:04+00:00,0.655
2026-05-04 12:19:04+00:00,0.655
2026-05-04 12:20:11+00:00,0.655
2026-05-04 12:21:04+00:00,0.655
2026-05-04 12:22:04+00:00,0.655
2026-05-04 12:23:04+00:00,0.655
2026-05-04 12:24:05+00:00,0.655
2026-05-04 12:25:04+00:00,0.655
2026-05-04 12:26:04+00:00,0.655
2026-05-04 12:27:03+00:00,0.655
2026-05-04 12:28:08+00:00,0.655
2026-05-04 12:29:05+00:00,0.655
2026-05-04 12:30:18+00:00,0.655
2026-05-04 12:31:04+00:00,0.655
2026-05-04 12:32:04+00:00,0.655
2026-05-04 12:33:04+00:00,0.655
2026-05-04 12:34:07+00:00,0.655
2026-05-04 12:35:04+00:00,0.655
2026-05-04 12:36:04+00:00,0.655
2026-05-04 12:37:04+00:00,0.655
2026-05-04 12:38:03+00:00,0.655
2026-05-04 12:39:04+00:00,0.655
2026-05-04 12:40:04+00:00,0.655
2026-05-04 12:41:04+00:00,0.655
2026-05-04 12:42:04+00:00,0.655
2026-05-04 12:43:04+00:00,0.655
2026-05-04 12:44:04+00:00,0.655
2026-05-04 12:45:04+00:00,0.655
2026-05-04 12:46:04+00:00,0.655
2026-05-04 12:47:04+00:00,0.655
2026-05-04 12:48:03+00:00,0.655
2026-05-04 12:49:19+00:00,0.655
2026-05-04 12:50:04+00:00,0.655
2026-05-04 12:51:04+00:00,0.655
2026-05-04 12:52:04+00:00,0.655
2026-05-04 12:53:05+00:00,0.655
2026-05-04 12:54:03+00:00,0.655
2026-05-04 12:55:05+00:00,0.655
2026-05-04 12:56:18+00:00,0.655
2026-05-04 12:57:04+00:00,0.655
2026-05-04 12:58:18+00:00,0.655
2026-05-04 12:59:04+00:00,0.655
2026-05-04 13:00:09+00:00,0.655
2026-05-04 13:01:04+00:00,0.655
2026-05-04 13:02:05+00:00,0.655
2026-05-04 13:03:04+00:00,0.655
2026-05-04 13:04:04+00:00,0.655
2026-05-04 13:05:05+00:00,0.655
2026-05-04 13:06:05+00:00,0.655
2026-05-04 13:07:04+00:00,0.655
2026-05-04 13:08:04+00:00,0.655
2026-05-04 13:09:04+00:00,0.655
2026-05-04 13:10:04+00:00,0.655
2026-05-04 13:11:04+00:00,0.655
2026-05-04 13:12:04+00:00,0.655
2026-05-04 13:13:03+00:00,0.655
2026-05-04 13:14:04+00:00,0.655
2026-05-04 13:15:04+00:00,0.655
2026-05-04 13:16:18+00:00,0.655
2026-05-04 13:17:05+00:00,0.655
2026-05-04 13:18:06+00:00,0.655
2026-05-04 13:19:05+00:00,0.655
2026-05-04 13:20:05+00:00,0.655
2026-05-04 13:21:03+00:00,0.655
2026-05-04 13:22:04+00:00,0.655
2026-05-04 13:23:04+00:00,0.655
2026-05-04 13:24:21+00:00,0.655
2026-05-04 13:25:05+00:00,0.655
2026-05-04 13:28:05+00:00,0.655
2026-05-04 13:28:12+00:00,0.655
2026-05-04 13:29:04+00:00,0.655
2026-05-04 13:30:05+00:00,0.655
2026-05-04 13:31:04+00:00,0.655
2026-05-04 13:32:04+00:00,0.655
