timestamp,price
2026-03-28 05:05:49+00:00,0.54
2026-03-28 05:06:36+00:00,0.54
2026-03-28 05:07:26+00:00,0.54
2026-03-28 05:08:29+00:00,0.54
2026-03-28 05:09:27+00:00,0.54
2026-03-28 05:10:27+00:00,0.54
2026-03-28 05:11:27+00:00,0.54
2026-03-28 05:12:39+00:00,0.54
2026-03-28 05:13:41+00:00,0.535
2026-03-28 05:14:27+00:00,0.535
2026-03-28 05:15:31+00:00,0.54
2026-03-28 05:16:27+00:00,0.54
2026-03-28 05:17:31+00:00,0.54
2026-03-28 05:18:28+00:00,0.54
2026-03-28 05:19:28+00:00,0.54
2026-03-28 05:20:32+00:00,0.54
2026-03-28 05:21:29+00:00,0.54
2026-03-28 05:22:27+00:00,0.54
2026-03-28 05:23:28+00:00,0.54
2026-03-28 05:24:28+00:00,0.54
2026-03-28 05:25:32+00:00,0.54
2026-03-28 05:26:27+00:00,0.54
2026-03-28 05:27:27+00:00,0.54
2026-03-28 05:28:31+00:00,0.54
2026-03-28 05:29:27+00:00,0.54
2026-03-28 05:30:40+00:00,0.54
2026-03-28 05:31:29+00:00,0.54
2026-03-28 05:32:27+00:00,0.54
2026-03-28 05:33:28+00:00,0.54
2026-03-28 05:34:28+00:00,0.54
2026-03-28 05:35:30+00:00,0.54
2026-03-28 05:36:29+00:00,0.54
2026-03-28 05:37:26+00:00,0.54
2026-03-28 05:38:29+00:00,0.54
2026-03-28 05:39:27+00:00,0.54
2026-03-28 05:40:26+00:00,0.54
2026-03-28 05:41:42+00:00,0.54
2026-03-28 05:42:27+00:00,0.54
2026-03-28 05:43:33+00:00,0.54
2026-03-28 05:44:27+00:00,0.54
2026-03-28 05:45:27+00:00,0.54
2026-03-28 05:46:26+00:00,0.54
2026-03-28 05:47:28+00:00,0.54
2026-03-28 05:48:31+00:00,0.54
2026-03-28 05:49:28+00:00,0.54
2026-03-28 05:50:41+00:00,0.54
2026-03-28 05:51:27+00:00,0.54
2026-03-28 05:52:26+00:00,0.54
2026-03-28 05:53:26+00:00,0.54
2026-03-28 05:54:27+00:00,0.54
2026-03-28 05:55:28+00:00,0.54
2026-03-28 05:56:26+00:00,0.54
2026-03-28 05:57:30+00:00,0.54
2026-03-28 05:58:28+00:00,0.54
2026-03-28 05:59:29+00:00,0.54
2026-03-28 06:00:36+00:00,0.54
2026-03-28 06:01:30+00:00,0.54
2026-03-28 06:02:29+00:00,0.54
2026-03-28 06:03:28+00:00,0.54
2026-03-28 06:04:27+00:00,0.54
2026-03-28 06:05:28+00:00,0.54
2026-03-28 06:06:26+00:00,0.54
2026-03-28 06:07:26+00:00,0.54
2026-03-28 06:08:41+00:00,0.54
2026-03-28 06:09:34+00:00,0.54
2026-03-28 06:10:29+00:00,0.54
2026-03-28 06:11:26+00:00,0.54
2026-03-28 06:12:26+00:00,0.54
2026-03-28 06:13:26+00:00,0.54
2026-03-28 06:14:28+00:00,0.54
2026-03-28 06:15:29+00:00,0.54
2026-03-28 06:16:29+00:00,0.54
2026-03-28 06:17:29+00:00,0.54
2026-03-28 06:18:30+00:00,0.54
2026-03-28 06:19:27+00:00,0.54
2026-03-28 06:20:27+00:00,0.54
2026-03-28 06:21:26+00:00,0.54
2026-03-28 06:22:31+00:00,0.54
2026-03-28 06:23:27+00:00,0.54
2026-03-28 06:24:28+00:00,0.54
2026-03-28 06:25:27+00:00,0.54
2026-03-28 06:26:26+00:00,0.54
2026-03-28 06:27:27+00:00,0.54
2026-03-28 06:28:27+00:00,0.54
2026-03-28 06:29:31+00:00,0.54
2026-03-28 06:30:34+00:00,0.54
2026-03-28 06:31:26+00:00,0.54
2026-03-28 06:32:27+00:00,0.54
2026-03-28 06:33:41+00:00,0.54
2026-03-28 06:34:26+00:00,0.54
2026-03-28 06:35:30+00:00,0.54
2026-03-28 06:36:30+00:00,0.54
2026-03-28 06:37:30+00:00,0.54
2026-03-28 06:38:27+00:00,0.54
2026-03-28 06:39:28+00:00,0.54
2026-03-28 06:40:31+00:00,0.54
2026-03-28 06:41:27+00:00,0.54
2026-03-28 06:42:27+00:00,0.54
2026-03-28 06:43:26+00:00,0.54
2026-03-28 06:44:30+00:00,0.54
2026-03-28 06:45:29+00:00,0.54
2026-03-28 06:46:29+00:00,0.54
2026-03-28 06:47:31+00:00,0.54
2026-03-28 06:48:30+00:00,0.54
2026-03-28 06:49:28+00:00,0.54
2026-03-28 06:50:30+00:00,0.54
2026-03-28 06:51:26+00:00,0.54
2026-03-28 06:52:29+00:00,0.54
2026-03-28 06:53:44+00:00,0.54
2026-03-28 06:54:27+00:00,0.535
2026-03-28 06:55:29+00:00,0.535
2026-03-28 06:56:30+00:00,0.535
2026-03-28 06:57:28+00:00,0.535
2026-03-28 06:58:30+00:00,0.535
2026-03-28 06:59:38+00:00,0.535
2026-03-28 07:00:30+00:00,0.535
2026-03-28 07:01:27+00:00,0.535
2026-03-28 07:02:26+00:00,0.535
2026-03-28 07:03:32+00:00,0.535
2026-03-28 07:04:28+00:00,0.535
2026-03-28 07:05:28+00:00,0.535
2026-03-28 07:06:29+00:00,0.535
2026-03-28 07:07:26+00:00,0.535
2026-03-28 07:08:26+00:00,0.535
2026-03-28 07:09:26+00:00,0.535
2026-03-28 07:10:27+00:00,0.535
2026-03-28 07:11:28+00:00,0.535
2026-03-28 07:12:30+00:00,0.535
2026-03-28 07:13:26+00:00,0.535
2026-03-28 07:14:37+00:00,0.535
2026-03-28 07:15:29+00:00,0.535
2026-03-28 07:16:34+00:00,0.535
2026-03-28 07:17:37+00:00,0.535
2026-03-28 07:18:44+00:00,0.535
2026-03-28 07:19:30+00:00,0.535
2026-03-28 07:20:29+00:00,0.535
2026-03-28 07:21:30+00:00,0.535
2026-03-28 07:22:26+00:00,0.535
2026-03-28 07:23:27+00:00,0.535
2026-03-28 07:24:29+00:00,0.535
2026-03-28 07:25:27+00:00,0.535
2026-03-28 07:26:27+00:00,0.535
2026-03-28 07:27:27+00:00,0.535
2026-03-28 07:28:28+00:00,0.535
2026-03-28 07:29:39+00:00,0.535
2026-03-28 07:30:31+00:00,0.535
2026-03-28 07:31:29+00:00,0.535
2026-03-28 07:32:27+00:00,0.535
2026-03-28 07:33:26+00:00,0.535
2026-03-28 07:34:30+00:00,0.535
2026-03-28 07:35:31+00:00,0.535
2026-03-28 07:36:26+00:00,0.535
2026-03-28 07:37:26+00:00,0.535
2026-03-28 07:38:27+00:00,0.535
2026-03-28 07:39:27+00:00,0.535
2026-03-28 07:40:27+00:00,0.535
2026-03-28 07:41:26+00:00,0.535
2026-03-28 07:42:26+00:00,0.535
2026-03-28 07:43:46+00:00,0.535
2026-03-28 07:44:27+00:00,0.535
2026-03-28 07:45:36+00:00,0.535
2026-03-28 07:46:26+00:00,0.535
2026-03-28 07:47:27+00:00,0.535
2026-03-28 07:48:26+00:00,0.535
2026-03-28 07:49:27+00:00,0.535
2026-03-28 07:50:31+00:00,0.535
2026-03-28 07:51:26+00:00,0.535
2026-03-28 07:52:27+00:00,0.535
2026-03-28 07:53:26+00:00,0.535
2026-03-28 07:54:26+00:00,0.535
2026-03-28 07:55:28+00:00,0.535
2026-03-28 07:56:25+00:00,0.535
2026-03-28 07:57:34+00:00,0.535
2026-03-28 07:58:25+00:00,0.535
2026-03-28 07:59:28+00:00,0.535
2026-03-28 08:00:34+00:00,0.535
2026-03-28 08:01:25+00:00,0.535
2026-03-28 08:02:26+00:00,0.535
2026-03-28 08:03:42+00:00,0.96
2026-03-28 08:04:27+00:00,0.96
2026-03-28 08:05:28+00:00,0.96
2026-03-28 08:06:36+00:00,0.96
2026-03-28 08:07:26+00:00,0.96
2026-03-28 08:08:39+00:00,0.96
2026-03-28 08:09:27+00:00,0.96
2026-03-28 08:10:28+00:00,0.96
2026-03-28 08:11:25+00:00,0.96
2026-03-28 08:12:29+00:00,0.96
2026-03-28 08:13:28+00:00,0.96
2026-03-28 08:14:29+00:00,0.96
2026-03-28 08:15:30+00:00,0.965
2026-03-28 08:16:29+00:00,0.97
2026-03-28 08:17:29+00:00,0.972
2026-03-28 08:18:29+00:00,0.9725
2026-03-28 08:19:30+00:00,0.973
2026-03-28 08:20:29+00:00,0.973
2026-03-28 08:21:29+00:00,0.973
2026-03-28 08:22:25+00:00,0.973
2026-03-28 08:23:26+00:00,0.973
2026-03-28 08:24:26+00:00,0.973
2026-03-28 08:25:29+00:00,0.973
2026-03-28 08:26:25+00:00,0.973
2026-03-28 08:27:28+00:00,0.973
2026-03-28 08:28:30+00:00,0.9725
2026-03-28 08:29:27+00:00,0.9725
2026-03-28 08:30:47+00:00,0.9735
2026-03-28 08:31:29+00:00,0.9735
2026-03-28 08:32:29+00:00,0.9735
2026-03-28 08:33:29+00:00,0.974
2026-03-28 08:34:30+00:00,0.974
2026-03-28 08:35:26+00:00,0.974
2026-03-28 08:36:26+00:00,0.974
2026-03-28 08:37:26+00:00,0.974
2026-03-28 08:38:31+00:00,0.974
2026-03-28 08:39:29+00:00,0.974
2026-03-28 08:40:30+00:00,0.974
2026-03-28 08:41:28+00:00,0.974
2026-03-28 08:42:28+00:00,0.974
2026-03-28 08:43:26+00:00,0.974
2026-03-28 08:44:26+00:00,0.974
2026-03-28 08:45:26+00:00,0.9815
2026-03-28 08:46:28+00:00,0.9815
2026-03-28 08:47:26+00:00,0.9815
2026-03-28 08:48:26+00:00,0.9815
2026-03-28 08:49:31+00:00,0.9815
2026-03-28 08:50:27+00:00,0.9815
2026-03-28 08:51:25+00:00,0.9815
2026-03-28 08:52:26+00:00,0.9815
2026-03-28 08:53:27+00:00,0.9815
2026-03-28 08:54:27+00:00,0.9815
2026-03-28 08:55:28+00:00,0.9815
2026-03-28 08:56:26+00:00,0.9815
2026-03-28 08:57:27+00:00,0.9815
2026-03-28 08:58:25+00:00,0.9815
2026-03-28 08:59:26+00:00,0.974
2026-03-28 09:00:35+00:00,0.974
2026-03-28 09:01:28+00:00,0.974
2026-03-28 09:02:30+00:00,0.9745
2026-03-28 09:03:27+00:00,0.985
2026-03-28 09:04:32+00:00,0.985
2026-03-28 09:05:32+00:00,0.985
2026-03-28 09:06:26+00:00,0.985
2026-03-28 09:07:26+00:00,0.985
2026-03-28 09:08:28+00:00,0.985
2026-03-28 09:09:30+00:00,0.985
2026-03-28 09:10:31+00:00,0.985
2026-03-28 09:11:26+00:00,0.985
2026-03-28 09:12:25+00:00,0.985
2026-03-28 09:13:45+00:00,0.985
2026-03-28 09:14:34+00:00,0.985
2026-03-28 09:15:29+00:00,0.985
2026-03-28 09:16:26+00:00,0.976
2026-03-28 09:17:29+00:00,0.976
2026-03-28 09:18:26+00:00,0.976
2026-03-28 09:19:26+00:00,0.976
2026-03-28 09:20:30+00:00,0.976
2026-03-28 09:21:27+00:00,0.976
2026-03-28 09:22:26+00:00,0.976
2026-03-28 09:23:28+00:00,0.9825
2026-03-28 09:24:39+00:00,0.9825
2026-03-28 09:25:27+00:00,0.9825
2026-03-28 09:26:41+00:00,0.9825
2026-03-28 09:27:43+00:00,0.9825
2026-03-28 09:28:26+00:00,0.9825
2026-03-28 09:29:26+00:00,0.9825
2026-03-28 09:30:30+00:00,0.9825
2026-03-28 09:31:29+00:00,0.982
2026-03-28 09:32:27+00:00,0.982
2026-03-28 09:33:26+00:00,0.982
2026-03-28 09:34:27+00:00,0.982
2026-03-28 09:35:28+00:00,0.9815
2026-03-28 09:36:26+00:00,0.9815
2026-03-28 09:37:29+00:00,0.975
2026-03-28 09:38:27+00:00,0.975
2026-03-28 09:39:26+00:00,0.975
2026-03-28 09:40:33+00:00,0.9765
2026-03-28 09:41:26+00:00,0.9765
2026-03-28 09:42:33+00:00,0.9765
2026-03-28 09:43:34+00:00,0.976
2026-03-28 09:44:27+00:00,0.9815
2026-03-28 09:45:30+00:00,0.9815
2026-03-28 09:46:25+00:00,0.982
2026-03-28 09:47:26+00:00,0.9825
2026-03-28 09:48:26+00:00,0.9825
2026-03-28 09:49:27+00:00,0.9825
2026-03-28 09:50:27+00:00,0.9825
2026-03-28 09:51:29+00:00,0.9825
2026-03-28 09:52:26+00:00,0.9825
2026-03-28 09:53:26+00:00,0.9825
2026-03-28 09:54:32+00:00,0.9825
2026-03-28 09:55:29+00:00,0.9825
2026-03-28 09:56:29+00:00,0.978
2026-03-28 09:57:29+00:00,0.978
2026-03-28 09:58:26+00:00,0.978
2026-03-28 09:59:28+00:00,0.986
2026-03-28 10:00:33+00:00,0.986
2026-03-28 10:01:29+00:00,0.986
2026-03-28 10:02:26+00:00,0.986
2026-03-28 10:03:26+00:00,0.986
2026-03-28 10:04:28+00:00,0.986
2026-03-28 10:05:32+00:00,0.986
2026-03-28 10:06:27+00:00,0.986
2026-03-28 10:07:27+00:00,0.986
2026-03-28 10:08:30+00:00,0.986
2026-03-28 10:09:27+00:00,0.986
2026-03-28 10:10:29+00:00,0.986
2026-03-28 10:11:27+00:00,0.9775
2026-03-28 10:12:27+00:00,0.9775
2026-03-28 10:13:28+00:00,0.978
2026-03-28 10:14:31+00:00,0.9785
2026-03-28 10:15:31+00:00,0.9785
2026-03-28 10:16:29+00:00,0.9785
2026-03-28 10:17:28+00:00,0.9785
2026-03-28 10:18:26+00:00,0.9785
2026-03-28 10:19:41+00:00,0.9785
2026-03-28 10:20:32+00:00,0.9785
2026-03-28 10:21:30+00:00,0.979
2026-03-28 10:22:27+00:00,0.979
2026-03-28 10:23:31+00:00,0.984
2026-03-28 10:24:28+00:00,0.984
2026-03-28 10:25:29+00:00,0.984
2026-03-28 10:26:44+00:00,0.984
2026-03-28 10:27:29+00:00,0.985
2026-03-28 10:28:27+00:00,0.984
2026-03-28 10:29:27+00:00,0.984
2026-03-28 10:30:31+00:00,0.984
2026-03-28 10:31:40+00:00,0.984
2026-03-28 10:32:28+00:00,0.984
2026-03-28 10:33:27+00:00,0.985
2026-03-28 10:34:28+00:00,0.984
2026-03-28 10:35:31+00:00,0.9795
2026-03-28 10:36:28+00:00,0.9795
2026-03-28 10:37:29+00:00,0.9795
2026-03-28 10:38:28+00:00,0.987
2026-03-28 10:39:29+00:00,0.987
2026-03-28 10:40:27+00:00,0.987
2026-03-28 10:41:26+00:00,0.9675
2026-03-28 10:42:27+00:00,0.977
2026-03-28 10:43:27+00:00,0.98
2026-03-28 10:44:30+00:00,0.98
2026-03-28 10:45:31+00:00,0.98
2026-03-28 10:46:34+00:00,0.98
2026-03-28 10:47:27+00:00,0.98
2026-03-28 10:48:26+00:00,0.98
2026-03-28 10:49:26+00:00,0.98
2026-03-28 10:50:29+00:00,0.98
2026-03-28 10:51:29+00:00,0.98
2026-03-28 10:52:26+00:00,0.98
2026-03-28 10:53:28+00:00,0.98
2026-03-28 10:54:27+00:00,0.98
2026-03-28 10:55:27+00:00,0.98
2026-03-28 10:56:30+00:00,0.98
2026-03-28 10:57:27+00:00,0.98
2026-03-28 10:58:44+00:00,0.98
2026-03-28 10:59:28+00:00,0.98
2026-03-28 11:00:42+00:00,0.98
2026-03-28 11:01:27+00:00,0.98
2026-03-28 11:02:29+00:00,0.98
2026-03-28 11:03:30+00:00,0.98
2026-03-28 11:04:28+00:00,0.98
2026-03-28 11:05:32+00:00,0.98
2026-03-28 11:06:26+00:00,0.98
2026-03-28 11:07:26+00:00,0.98
2026-03-28 11:08:26+00:00,0.98
2026-03-28 11:09:27+00:00,0.98
2026-03-28 11:10:29+00:00,0.98
2026-03-28 11:11:26+00:00,0.98
2026-03-28 11:12:30+00:00,0.98
2026-03-28 11:13:27+00:00,0.98
2026-03-28 11:14:27+00:00,0.98
2026-03-28 11:15:28+00:00,0.98
2026-03-28 11:16:27+00:00,0.98
2026-03-28 11:17:29+00:00,0.98
2026-03-28 11:18:28+00:00,0.98
2026-03-28 11:19:30+00:00,0.98
2026-03-28 11:20:28+00:00,0.98
2026-03-28 11:21:27+00:00,0.98
2026-03-28 11:22:32+00:00,0.98
2026-03-28 11:23:33+00:00,0.98
2026-03-28 11:24:27+00:00,0.98
2026-03-28 11:25:31+00:00,0.98
2026-03-28 11:26:31+00:00,0.98
2026-03-28 11:27:28+00:00,0.98
2026-03-28 11:28:26+00:00,0.98
2026-03-28 11:29:31+00:00,0.98
2026-03-28 11:30:32+00:00,0.98
2026-03-28 11:31:26+00:00,0.98
2026-03-28 11:32:40+00:00,0.98
2026-03-28 11:33:27+00:00,0.98
2026-03-28 11:34:28+00:00,0.98
2026-03-28 11:35:28+00:00,0.98
2026-03-28 11:36:26+00:00,0.98
2026-03-28 11:37:29+00:00,0.98
2026-03-28 11:38:28+00:00,0.98
2026-03-28 11:39:28+00:00,0.98
2026-03-28 11:40:29+00:00,0.98
2026-03-28 11:41:29+00:00,0.98
2026-03-28 11:42:28+00:00,0.9795
2026-03-28 11:43:26+00:00,0.98
2026-03-28 11:44:41+00:00,0.98
2026-03-28 11:45:28+00:00,0.98
2026-03-28 11:46:27+00:00,0.98
2026-03-28 11:47:26+00:00,0.98
2026-03-28 11:48:27+00:00,0.98
2026-03-28 11:49:28+00:00,0.98
2026-03-28 11:50:27+00:00,0.98
2026-03-28 11:51:31+00:00,0.98
2026-03-28 11:52:27+00:00,0.98
2026-03-28 11:53:27+00:00,0.98
2026-03-28 11:54:27+00:00,0.98
2026-03-28 11:55:36+00:00,0.98
2026-03-28 11:56:30+00:00,0.98
2026-03-28 11:57:28+00:00,0.98
2026-03-28 11:58:42+00:00,0.98
2026-03-28 11:59:28+00:00,0.98
2026-03-28 12:00:37+00:00,0.98
2026-03-28 12:01:29+00:00,0.98
2026-03-28 12:02:26+00:00,0.98
2026-03-28 12:03:31+00:00,0.98
2026-03-28 12:04:28+00:00,0.98
2026-03-28 12:05:27+00:00,0.98
2026-03-28 12:06:27+00:00,0.98
2026-03-28 12:07:26+00:00,0.98
2026-03-28 12:08:34+00:00,0.98
2026-03-28 12:09:34+00:00,0.98
2026-03-28 12:10:27+00:00,0.98
2026-03-28 12:11:27+00:00,0.98
2026-03-28 12:12:27+00:00,0.98
2026-03-28 12:13:27+00:00,0.98
2026-03-28 12:14:28+00:00,0.98
2026-03-28 12:15:29+00:00,0.9795
2026-03-28 12:16:26+00:00,0.9795
2026-03-28 12:17:28+00:00,0.9815
2026-03-28 12:18:27+00:00,0.9815
2026-03-28 12:19:27+00:00,0.9815
2026-03-28 12:20:27+00:00,0.9815
2026-03-28 12:21:30+00:00,0.9815
2026-03-28 12:22:27+00:00,0.9815
2026-03-28 12:23:31+00:00,0.9815
2026-03-28 12:24:27+00:00,0.9815
2026-03-28 12:25:32+00:00,0.9815
2026-03-28 12:26:28+00:00,0.9815
2026-03-28 12:27:28+00:00,0.9815
2026-03-28 12:28:39+00:00,0.9815
2026-03-28 12:29:31+00:00,0.9815
2026-03-28 12:30:31+00:00,0.9815
2026-03-28 12:31:28+00:00,0.9815
2026-03-28 12:32:28+00:00,0.9795
2026-03-28 12:33:31+00:00,0.98
2026-03-28 12:34:29+00:00,0.98
2026-03-28 12:35:29+00:00,0.98
2026-03-28 12:36:29+00:00,0.98
2026-03-28 12:37:28+00:00,0.98
2026-03-28 12:38:28+00:00,0.98
2026-03-28 12:39:28+00:00,0.9705
2026-03-28 12:40:31+00:00,0.971
2026-03-28 12:41:30+00:00,0.9705
2026-03-28 12:42:32+00:00,0.9715
2026-03-28 12:43:44+00:00,0.9765
2026-03-28 12:44:28+00:00,0.9775
2026-03-28 12:45:31+00:00,0.9775
2026-03-28 12:46:44+00:00,0.9775
2026-03-28 12:47:33+00:00,0.9775
2026-03-28 12:48:28+00:00,0.9775
2026-03-28 12:49:35+00:00,0.9775
2026-03-28 12:50:36+00:00,0.9775
2026-03-28 12:51:29+00:00,0.9775
2026-03-28 12:52:28+00:00,0.9775
2026-03-28 12:53:28+00:00,0.9775
2026-03-28 12:54:30+00:00,0.9775
2026-03-28 12:55:29+00:00,0.9775
2026-03-28 12:56:28+00:00,0.9775
2026-03-28 12:57:43+00:00,0.9775
2026-03-28 12:58:30+00:00,0.9775
2026-03-28 12:59:28+00:00,0.9775
2026-03-28 13:00:36+00:00,0.972
2026-03-28 13:01:41+00:00,0.972
2026-03-28 13:02:43+00:00,0.972
2026-03-28 13:03:28+00:00,0.972
2026-03-28 13:04:30+00:00,0.972
2026-03-28 13:05:29+00:00,0.972
2026-03-28 13:06:28+00:00,0.972
2026-03-28 13:07:30+00:00,0.972
2026-03-28 13:08:33+00:00,0.972
2026-03-28 13:09:33+00:00,0.972
2026-03-28 13:10:43+00:00,0.972
2026-03-28 13:11:31+00:00,0.972
2026-03-28 13:12:32+00:00,0.972
2026-03-28 13:13:33+00:00,0.972
2026-03-28 13:14:28+00:00,0.972
2026-03-28 13:15:32+00:00,0.972
2026-03-28 13:16:28+00:00,0.972
2026-03-28 13:17:33+00:00,0.972
2026-03-28 13:18:31+00:00,0.9775
2026-03-28 13:19:29+00:00,0.9775
2026-03-28 13:20:29+00:00,0.971
2026-03-28 13:21:32+00:00,0.9755
2026-03-28 13:22:29+00:00,0.97
2026-03-28 13:23:30+00:00,0.97
2026-03-28 13:24:29+00:00,0.97
2026-03-28 13:25:29+00:00,0.9705
2026-03-28 13:26:29+00:00,0.97
2026-03-28 13:27:36+00:00,0.9705
2026-03-28 13:28:41+00:00,0.97
2026-03-28 13:29:32+00:00,0.97
2026-03-28 13:30:34+00:00,0.97
2026-03-28 13:31:28+00:00,0.97
2026-03-28 13:32:32+00:00,0.97
2026-03-28 13:33:28+00:00,0.975
2026-03-28 13:34:30+00:00,0.975
2026-03-28 13:35:30+00:00,0.9755
2026-03-28 13:36:28+00:00,0.9695
2026-03-28 13:37:33+00:00,0.9695
2026-03-28 13:38:31+00:00,0.9695
2026-03-28 13:39:29+00:00,0.9695
2026-03-28 13:40:29+00:00,0.9695
2026-03-28 13:41:44+00:00,0.9665
2026-03-28 13:42:31+00:00,0.9605
2026-03-28 13:43:29+00:00,0.9605
2026-03-28 13:44:29+00:00,0.9605
2026-03-28 13:45:35+00:00,0.9605
2026-03-28 13:46:34+00:00,0.973
2026-03-28 13:47:34+00:00,0.968
2026-03-28 13:48:29+00:00,0.967
2026-03-28 13:49:29+00:00,0.962
2026-03-28 13:50:35+00:00,0.962
2026-03-28 13:51:32+00:00,0.9695
2026-03-28 13:52:30+00:00,0.969
2026-03-28 13:53:43+00:00,0.9685
2026-03-28 13:54:38+00:00,0.9675
2026-03-28 13:55:34+00:00,0.967
2026-03-28 13:56:32+00:00,0.967
2026-03-28 13:57:30+00:00,0.967
2026-03-28 13:58:29+00:00,0.958
2026-03-28 13:59:32+00:00,0.957
2026-03-28 14:00:38+00:00,0.9595
2026-03-28 14:01:37+00:00,0.9605
2026-03-28 14:02:32+00:00,0.9605
2026-03-28 14:03:33+00:00,0.9605
2026-03-28 14:04:29+00:00,0.9605
2026-03-28 14:05:33+00:00,0.9605
2026-03-28 14:06:32+00:00,0.9595
2026-03-28 14:07:29+00:00,0.9605
2026-03-28 14:08:28+00:00,0.9605
2026-03-28 14:09:30+00:00,0.9605
2026-03-28 14:10:34+00:00,0.966
2026-03-28 14:11:29+00:00,0.961
2026-03-28 14:12:30+00:00,0.96
2026-03-28 14:13:34+00:00,0.96
2026-03-28 14:14:30+00:00,0.96
2026-03-28 14:15:29+00:00,0.962
2026-03-28 14:16:29+00:00,0.9625
2026-03-28 14:17:31+00:00,0.961
2026-03-28 14:18:29+00:00,0.961
2026-03-28 14:19:38+00:00,0.96
2026-03-28 14:20:32+00:00,0.96
2026-03-28 14:21:28+00:00,0.9545
2026-03-28 14:22:31+00:00,0.9545
2026-03-28 14:23:28+00:00,0.9545
2026-03-28 14:24:29+00:00,0.9545
2026-03-28 14:25:47+00:00,0.9545
2026-03-28 14:26:30+00:00,0.958
2026-03-28 14:27:41+00:00,0.958
2026-03-28 14:28:45+00:00,0.9575
2026-03-28 14:29:33+00:00,0.958
2026-03-28 14:30:34+00:00,0.958
2026-03-28 14:31:31+00:00,0.958
2026-03-28 14:32:32+00:00,0.96
2026-03-28 14:33:28+00:00,0.959
2026-03-28 14:34:35+00:00,0.9525
2026-03-28 14:35:37+00:00,0.9525
2026-03-28 14:36:29+00:00,0.956
2026-03-28 14:37:30+00:00,0.956
2026-03-28 14:38:31+00:00,0.956
2026-03-28 14:39:29+00:00,0.956
2026-03-28 14:40:35+00:00,0.956
2026-03-28 14:41:31+00:00,0.956
2026-03-28 14:42:31+00:00,0.956
2026-03-28 14:43:34+00:00,0.951
2026-03-28 14:44:29+00:00,0.96
2026-03-28 14:45:30+00:00,0.96
2026-03-28 14:46:29+00:00,0.96
2026-03-28 14:47:35+00:00,0.963
2026-03-28 14:48:29+00:00,0.963
2026-03-28 14:49:29+00:00,0.963
2026-03-28 14:50:31+00:00,0.963
2026-03-28 14:51:28+00:00,0.9655
2026-03-28 14:52:31+00:00,0.9675
2026-03-28 14:53:28+00:00,0.969
2026-03-28 14:54:30+00:00,0.969
2026-03-28 14:55:35+00:00,0.971
2026-03-28 14:56:31+00:00,0.971
2026-03-28 14:57:34+00:00,0.971
2026-03-28 14:58:29+00:00,0.971
2026-03-28 14:59:30+00:00,0.971
2026-03-28 15:00:37+00:00,0.971
2026-03-28 15:01:34+00:00,0.9705
2026-03-28 15:02:28+00:00,0.971
2026-03-28 15:03:28+00:00,0.971
2026-03-28 15:04:32+00:00,0.971
2026-03-28 15:05:35+00:00,0.975
2026-03-28 15:06:35+00:00,0.9755
2026-03-28 15:07:33+00:00,0.976
2026-03-28 15:08:30+00:00,0.9745
2026-03-28 15:09:29+00:00,0.9745
2026-03-28 15:10:30+00:00,0.9745
2026-03-28 15:11:30+00:00,0.9745
2026-03-28 15:12:29+00:00,0.9745
2026-03-28 15:13:34+00:00,0.9745
2026-03-28 15:14:33+00:00,0.974
2026-03-28 15:15:36+00:00,0.974
2026-03-28 15:16:29+00:00,0.974
