timestamp,price
2026-01-25 23:04:14+00:00,0.9995
2026-01-25 23:05:15+00:00,0.9995
2026-01-25 23:06:14+00:00,0.9995
2026-01-25 23:07:13+00:00,0.9995
2026-01-25 23:08:14+00:00,0.9995
2026-01-25 23:09:14+00:00,0.9995
2026-01-25 23:10:15+00:00,0.9995
2026-01-25 23:11:13+00:00,0.9995
2026-01-25 23:12:14+00:00,0.9995
2026-01-25 23:13:14+00:00,0.9995
2026-01-25 23:14:30+00:00,0.9995
2026-01-25 23:15:19+00:00,0.9995
2026-01-25 23:16:29+00:00,0.9995
2026-01-25 23:17:14+00:00,0.9995
2026-01-25 23:18:14+00:00,0.9995
2026-01-25 23:19:13+00:00,0.9995
2026-01-25 23:20:30+00:00,0.9995
2026-01-25 23:21:14+00:00,0.9995
2026-01-25 23:22:14+00:00,0.9995
2026-01-25 23:23:14+00:00,0.9995
2026-01-25 23:24:14+00:00,0.9995
2026-01-25 23:25:14+00:00,0.9995
2026-01-25 23:26:14+00:00,0.9995
2026-01-25 23:27:14+00:00,0.9995
2026-01-25 23:28:14+00:00,0.9995
2026-01-25 23:29:32+00:00,0.9995
2026-01-25 23:30:20+00:00,0.9995
2026-01-25 23:31:14+00:00,0.9995
2026-01-25 23:32:14+00:00,0.9995
2026-01-25 23:33:14+00:00,0.9995
2026-01-25 23:34:13+00:00,0.9995
2026-01-25 23:35:15+00:00,0.9995
2026-01-25 23:36:14+00:00,0.9995
2026-01-25 23:37:13+00:00,0.9995
2026-01-25 23:38:14+00:00,0.9995
2026-01-25 23:39:14+00:00,0.9995
2026-01-25 23:40:35+00:00,0.9995
2026-01-25 23:41:14+00:00,0.9995
2026-01-25 23:42:14+00:00,0.9995
2026-01-25 23:43:14+00:00,0.9995
2026-01-25 23:44:14+00:00,0.9995
2026-01-25 23:45:16+00:00,0.9995
2026-01-25 23:46:14+00:00,0.9995
2026-01-25 23:47:13+00:00,0.9995
2026-01-25 23:48:14+00:00,0.9995
2026-01-25 23:49:14+00:00,0.9995
2026-01-25 23:50:15+00:00,0.9995
2026-01-25 23:51:14+00:00,0.9995
2026-01-25 23:52:14+00:00,0.9995
2026-01-25 23:53:14+00:00,0.9995
2026-01-25 23:54:15+00:00,0.9995
2026-01-25 23:55:15+00:00,0.9995
2026-01-25 23:56:13+00:00,0.9995
2026-01-25 23:57:13+00:00,0.9995
2026-01-25 23:58:13+00:00,0.9995
2026-01-25 23:59:15+00:00,0.9995
2026-01-26 00:00:43+00:00,0.9995
2026-01-26 00:01:13+00:00,0.9995
2026-01-26 00:02:14+00:00,0.9995
2026-01-26 00:03:14+00:00,0.9995
2026-01-26 00:04:14+00:00,0.9995
2026-01-26 00:05:15+00:00,0.9995
2026-01-26 00:06:23+00:00,0.9995
2026-01-26 00:07:13+00:00,0.9995
2026-01-26 00:08:14+00:00,0.9995
2026-01-26 00:09:23+00:00,0.9995
2026-01-26 00:10:19+00:00,0.9995
2026-01-26 00:11:13+00:00,0.9995
2026-01-26 00:12:13+00:00,0.9995
2026-01-26 00:13:14+00:00,0.9995
2026-01-26 00:14:13+00:00,0.9995
2026-01-26 00:15:14+00:00,0.9995
2026-01-26 00:16:14+00:00,0.9995
2026-01-26 00:17:13+00:00,0.9995
2026-01-26 00:18:14+00:00,0.9995
2026-01-26 00:19:14+00:00,0.9995
2026-01-26 00:20:15+00:00,0.9995
2026-01-26 00:21:14+00:00,0.9995
2026-01-26 00:22:14+00:00,0.9995
2026-01-26 00:23:13+00:00,0.9995
2026-01-26 00:24:15+00:00,0.9995
2026-01-26 00:25:15+00:00,0.9995
2026-01-26 00:26:14+00:00,0.9995
2026-01-26 00:27:15+00:00,0.9995
2026-01-26 00:28:14+00:00,0.9995
2026-01-26 00:29:15+00:00,0.9995
2026-01-26 00:30:19+00:00,0.9995
2026-01-26 00:31:13+00:00,0.9995
2026-01-26 00:32:14+00:00,0.9995
2026-01-26 00:33:14+00:00,0.9995
2026-01-26 00:34:14+00:00,0.9995
2026-01-26 00:35:29+00:00,0.9995
2026-01-26 00:36:14+00:00,0.9995
2026-01-26 00:37:13+00:00,0.9995
2026-01-26 00:38:14+00:00,0.9995
2026-01-26 00:39:14+00:00,0.9995
2026-01-26 00:40:15+00:00,0.9995
2026-01-26 00:41:15+00:00,0.9995
2026-01-26 00:42:14+00:00,0.9995
2026-01-26 00:43:14+00:00,0.9995
2026-01-26 00:44:14+00:00,0.9995
2026-01-26 00:45:15+00:00,0.9995
2026-01-26 00:46:14+00:00,0.9995
2026-01-26 00:47:16+00:00,0.9995
2026-01-26 00:48:14+00:00,0.9995
2026-01-26 00:49:13+00:00,0.9995
2026-01-26 00:50:15+00:00,0.9995
2026-01-26 00:51:13+00:00,0.9995
2026-01-26 00:52:14+00:00,0.9995
2026-01-26 00:53:14+00:00,0.9995
2026-01-26 00:54:14+00:00,0.9995
2026-01-26 00:55:15+00:00,0.9995
2026-01-26 00:56:14+00:00,0.9995
2026-01-26 00:57:13+00:00,0.9995
2026-01-26 00:58:14+00:00,0.9995
2026-01-26 00:59:13+00:00,0.9995
2026-01-26 01:00:19+00:00,0.9995
2026-01-26 01:02:00+00:00,0.9995
2026-01-26 01:02:23+00:00,0.9995
2026-01-26 01:03:14+00:00,0.9995
2026-01-26 01:04:14+00:00,0.9995
2026-01-26 01:05:18+00:00,0.9995
2026-01-26 01:06:24+00:00,0.9995
2026-01-26 01:07:14+00:00,0.9995
2026-01-26 01:08:14+00:00,0.9995
2026-01-26 01:09:14+00:00,0.9995
2026-01-26 01:10:18+00:00,0.9995
2026-01-26 01:11:13+00:00,0.9995
2026-01-26 01:12:14+00:00,0.9995
2026-01-26 01:13:13+00:00,0.9995
2026-01-26 01:14:14+00:00,0.9995
2026-01-26 01:15:15+00:00,0.9995
2026-01-26 01:16:14+00:00,0.9995
2026-01-26 01:17:14+00:00,0.9995
2026-01-26 01:18:15+00:00,0.9995
2026-01-26 01:19:13+00:00,0.9995
2026-01-26 01:20:15+00:00,0.9995
2026-01-26 01:21:14+00:00,0.9995
2026-01-26 01:22:25+00:00,0.9995
2026-01-26 01:23:14+00:00,0.9995
2026-01-26 01:24:14+00:00,0.9995
2026-01-26 01:25:15+00:00,0.9995
2026-01-26 01:26:14+00:00,0.9995
2026-01-26 01:27:14+00:00,0.9995
2026-01-26 01:28:14+00:00,0.9995
2026-01-26 01:29:13+00:00,0.9995
2026-01-26 01:30:19+00:00,0.9995
2026-01-26 01:31:25+00:00,0.9995
2026-01-26 01:32:14+00:00,0.9995
2026-01-26 01:33:13+00:00,0.9995
2026-01-26 01:34:13+00:00,0.9995
2026-01-26 01:35:19+00:00,0.9995
2026-01-26 01:36:14+00:00,0.9995
2026-01-26 01:37:14+00:00,0.9995
2026-01-26 01:38:13+00:00,0.9995
2026-01-26 01:39:14+00:00,0.9995
2026-01-26 01:40:15+00:00,0.9995
2026-01-26 01:41:14+00:00,0.9995
2026-01-26 01:42:14+00:00,0.9995
2026-01-26 01:43:14+00:00,0.9995
2026-01-26 01:44:13+00:00,0.9995
