timestamp,price
2026-01-22 20:38:12+00:00,0.755
2026-01-22 20:39:13+00:00,0.76
2026-01-22 20:40:28+00:00,0.775
2026-01-22 20:41:13+00:00,0.76
2026-01-22 20:42:12+00:00,0.76
2026-01-22 20:43:13+00:00,0.76
2026-01-22 20:44:27+00:00,0.76
2026-01-22 20:45:13+00:00,0.76
2026-01-22 20:46:13+00:00,0.76
2026-01-22 20:47:25+00:00,0.755
2026-01-22 20:48:13+00:00,0.76
2026-01-22 20:49:13+00:00,0.76
2026-01-22 20:50:16+00:00,0.76
2026-01-22 20:51:13+00:00,0.745
2026-01-22 20:52:12+00:00,0.745
2026-01-22 20:53:13+00:00,0.755
2026-01-22 20:54:13+00:00,0.755
2026-01-22 20:55:13+00:00,0.755
2026-01-22 20:56:13+00:00,0.755
2026-01-22 20:57:13+00:00,0.76
2026-01-22 20:58:13+00:00,0.76
2026-01-22 20:59:14+00:00,0.755
2026-01-22 21:00:25+00:00,0.735
2026-01-22 21:01:13+00:00,0.755
2026-01-22 21:02:14+00:00,0.76
2026-01-22 21:03:15+00:00,0.76
2026-01-22 21:04:14+00:00,0.76
2026-01-22 21:05:14+00:00,0.75
2026-01-22 21:06:13+00:00,0.755
2026-01-22 21:07:13+00:00,0.755
2026-01-22 21:08:13+00:00,0.76
2026-01-22 21:09:14+00:00,0.76
2026-01-22 21:10:14+00:00,0.765
2026-01-22 21:11:13+00:00,0.765
2026-01-22 21:12:13+00:00,0.765
2026-01-22 21:13:26+00:00,0.76
2026-01-22 21:14:13+00:00,0.76
2026-01-22 21:15:17+00:00,0.76
2026-01-22 21:16:14+00:00,0.765
2026-01-22 21:17:14+00:00,0.765
2026-01-22 21:18:13+00:00,0.765
2026-01-22 21:19:13+00:00,0.765
2026-01-22 21:20:14+00:00,0.765
2026-01-22 21:21:13+00:00,0.765
2026-01-22 21:22:14+00:00,0.775
2026-01-22 21:23:14+00:00,0.78
2026-01-22 21:24:13+00:00,0.78
2026-01-22 21:25:14+00:00,0.78
2026-01-22 21:26:13+00:00,0.775
2026-01-22 21:27:13+00:00,0.775
2026-01-22 21:28:13+00:00,0.775
2026-01-22 21:29:13+00:00,0.775
2026-01-22 21:30:17+00:00,0.775
2026-01-22 21:31:13+00:00,0.765
2026-01-22 21:32:13+00:00,0.77
2026-01-22 21:33:13+00:00,0.765
2026-01-22 21:34:13+00:00,0.765
2026-01-22 21:35:14+00:00,0.765
2026-01-22 21:36:14+00:00,0.765
2026-01-22 21:37:13+00:00,0.765
2026-01-22 21:38:13+00:00,0.765
2026-01-22 21:39:25+00:00,0.77
2026-01-22 21:40:16+00:00,0.765
2026-01-22 21:41:13+00:00,0.765
2026-01-22 21:42:13+00:00,0.765
2026-01-22 21:43:13+00:00,0.765
2026-01-22 21:44:13+00:00,0.76
2026-01-22 21:45:14+00:00,0.74
2026-01-22 21:46:13+00:00,0.735
2026-01-22 21:47:13+00:00,0.735
2026-01-22 21:48:13+00:00,0.74
2026-01-22 21:49:13+00:00,0.74
2026-01-22 21:50:14+00:00,0.74
2026-01-22 21:51:13+00:00,0.725
2026-01-22 21:52:16+00:00,0.74
2026-01-22 21:53:13+00:00,0.74
2026-01-22 21:54:14+00:00,0.74
2026-01-22 21:55:13+00:00,0.74
2026-01-22 21:56:13+00:00,0.74
2026-01-22 21:57:13+00:00,0.75
2026-01-22 21:58:13+00:00,0.74
2026-01-22 21:59:14+00:00,0.735
2026-01-22 22:00:18+00:00,0.735
2026-01-22 22:01:14+00:00,0.735
2026-01-22 22:02:13+00:00,0.73
2026-01-22 22:03:13+00:00,0.73
2026-01-22 22:04:13+00:00,0.73
2026-01-22 22:05:27+00:00,0.73
2026-01-22 22:06:13+00:00,0.73
2026-01-22 22:07:13+00:00,0.735
2026-01-22 22:08:14+00:00,0.735
2026-01-22 22:09:24+00:00,0.735
2026-01-22 22:10:14+00:00,0.735
2026-01-22 22:11:13+00:00,0.735
2026-01-22 22:12:14+00:00,0.735
2026-01-22 22:13:13+00:00,0.74
2026-01-22 22:14:13+00:00,0.765
2026-01-22 22:15:13+00:00,0.755
2026-01-22 22:16:14+00:00,0.765
2026-01-22 22:17:13+00:00,0.76
2026-01-22 22:18:13+00:00,0.75
2026-01-22 22:19:13+00:00,0.76
2026-01-22 22:20:13+00:00,0.75
2026-01-22 22:21:13+00:00,0.75
2026-01-22 22:22:13+00:00,0.75
2026-01-22 22:23:13+00:00,0.75
2026-01-22 22:24:13+00:00,0.75
2026-01-22 22:25:13+00:00,0.75
2026-01-22 22:26:13+00:00,0.75
2026-01-22 22:27:13+00:00,0.755
2026-01-22 22:28:13+00:00,0.76
2026-01-22 22:29:23+00:00,0.755
2026-01-22 22:30:20+00:00,0.755
2026-01-22 22:31:13+00:00,0.755
2026-01-22 22:32:13+00:00,0.745
2026-01-22 22:33:13+00:00,0.735
2026-01-22 22:34:12+00:00,0.735
2026-01-22 22:35:14+00:00,0.735
2026-01-22 22:36:13+00:00,0.73
2026-01-22 22:37:13+00:00,0.73
2026-01-22 22:38:14+00:00,0.73
2026-01-22 22:39:13+00:00,0.725
2026-01-22 22:40:13+00:00,0.725
2026-01-22 22:41:13+00:00,0.725
2026-01-22 22:42:13+00:00,0.725
2026-01-22 22:43:13+00:00,0.725
2026-01-22 22:44:12+00:00,0.73
2026-01-22 22:45:14+00:00,0.73
2026-01-22 22:46:13+00:00,0.73
2026-01-22 22:47:13+00:00,0.74
2026-01-22 22:48:12+00:00,0.735
2026-01-22 22:49:12+00:00,0.74
2026-01-22 22:50:13+00:00,0.74
2026-01-22 22:51:13+00:00,0.74
2026-01-22 22:52:13+00:00,0.74
2026-01-22 22:53:22+00:00,0.74
2026-01-22 22:54:14+00:00,0.74
2026-01-22 22:55:17+00:00,0.74
2026-01-22 22:56:13+00:00,0.74
2026-01-22 22:57:12+00:00,0.735
2026-01-22 22:58:13+00:00,0.74
2026-01-22 22:59:13+00:00,0.74
2026-01-22 23:00:18+00:00,0.74
2026-01-22 23:01:13+00:00,0.735
2026-01-22 23:02:13+00:00,0.72
2026-01-22 23:03:13+00:00,0.73
2026-01-22 23:04:13+00:00,0.73
2026-01-22 23:05:13+00:00,0.73
2026-01-22 23:06:13+00:00,0.73
2026-01-22 23:07:13+00:00,0.73
2026-01-22 23:08:13+00:00,0.73
2026-01-22 23:09:13+00:00,0.735
2026-01-22 23:10:14+00:00,0.735
2026-01-22 23:11:13+00:00,0.72
2026-01-22 23:12:13+00:00,0.735
2026-01-22 23:13:24+00:00,0.735
2026-01-22 23:14:13+00:00,0.735
2026-01-22 23:15:17+00:00,0.735
2026-01-22 23:16:14+00:00,0.74
2026-01-22 23:17:12+00:00,0.745
2026-01-22 23:18:12+00:00,0.745
2026-01-22 23:19:13+00:00,0.745
2026-01-22 23:20:14+00:00,0.745
2026-01-22 23:21:13+00:00,0.75
2026-01-22 23:22:13+00:00,0.75
2026-01-22 23:23:13+00:00,0.75
2026-01-22 23:24:14+00:00,0.75
2026-01-22 23:25:14+00:00,0.75
2026-01-22 23:26:13+00:00,0.755
2026-01-22 23:27:14+00:00,0.76
2026-01-22 23:28:13+00:00,0.76
2026-01-22 23:29:14+00:00,0.755
2026-01-22 23:30:18+00:00,0.755
2026-01-22 23:31:13+00:00,0.755
2026-01-22 23:32:14+00:00,0.76
2026-01-22 23:33:13+00:00,0.755
2026-01-22 23:34:13+00:00,0.75
2026-01-22 23:35:14+00:00,0.775
2026-01-22 23:36:13+00:00,0.775
2026-01-22 23:37:12+00:00,0.775
2026-01-22 23:38:12+00:00,0.77
2026-01-22 23:39:25+00:00,0.77
2026-01-22 23:40:16+00:00,0.77
2026-01-22 23:41:14+00:00,0.76
2026-01-22 23:42:14+00:00,0.76
2026-01-22 23:43:13+00:00,0.755
2026-01-22 23:44:13+00:00,0.76
2026-01-22 23:45:14+00:00,0.765
2026-01-22 23:46:14+00:00,0.77
2026-01-22 23:47:13+00:00,0.77
2026-01-22 23:48:13+00:00,0.77
2026-01-22 23:49:13+00:00,0.77
2026-01-22 23:50:13+00:00,0.77
2026-01-22 23:51:14+00:00,0.77
2026-01-22 23:52:13+00:00,0.77
2026-01-22 23:53:12+00:00,0.77
2026-01-22 23:54:13+00:00,0.77
2026-01-22 23:55:14+00:00,0.77
2026-01-22 23:56:13+00:00,0.77
2026-01-22 23:57:12+00:00,0.77
2026-01-22 23:58:13+00:00,0.77
2026-01-22 23:59:13+00:00,0.77
2026-01-23 00:00:36+00:00,0.77
2026-01-23 00:01:14+00:00,0.765
2026-01-23 00:02:13+00:00,0.76
2026-01-23 00:03:15+00:00,0.755
2026-01-23 00:04:13+00:00,0.755
2026-01-23 00:05:13+00:00,0.755
2026-01-23 00:06:12+00:00,0.755
2026-01-23 00:07:13+00:00,0.755
2026-01-23 00:08:12+00:00,0.755
2026-01-23 00:09:13+00:00,0.755
2026-01-23 00:10:14+00:00,0.755
2026-01-23 00:11:13+00:00,0.755
2026-01-23 00:12:13+00:00,0.755
2026-01-23 00:13:13+00:00,0.755
2026-01-23 00:14:13+00:00,0.765
2026-01-23 00:15:13+00:00,0.76
2026-01-23 00:16:13+00:00,0.76
2026-01-23 00:17:13+00:00,0.76
2026-01-23 00:18:13+00:00,0.76
2026-01-23 00:19:13+00:00,0.77
2026-01-23 00:20:13+00:00,0.765
2026-01-23 00:21:28+00:00,0.765
2026-01-23 00:22:12+00:00,0.765
2026-01-23 00:23:12+00:00,0.765
2026-01-23 00:24:13+00:00,0.765
2026-01-23 00:25:13+00:00,0.765
2026-01-23 00:26:13+00:00,0.765
2026-01-23 00:27:12+00:00,0.765
2026-01-23 00:28:12+00:00,0.77
2026-01-23 00:29:17+00:00,0.77
2026-01-23 00:30:17+00:00,0.765
2026-01-23 00:31:13+00:00,0.765
2026-01-23 00:32:12+00:00,0.765
2026-01-23 00:33:12+00:00,0.765
2026-01-23 00:34:12+00:00,0.765
2026-01-23 00:35:14+00:00,0.765
2026-01-23 00:36:13+00:00,0.765
2026-01-23 00:37:13+00:00,0.765
2026-01-23 00:38:12+00:00,0.765
2026-01-23 00:39:14+00:00,0.765
2026-01-23 00:40:13+00:00,0.775
2026-01-23 00:41:14+00:00,0.775
2026-01-23 00:42:13+00:00,0.775
2026-01-23 00:43:12+00:00,0.775
2026-01-23 00:44:12+00:00,0.765
2026-01-23 00:45:13+00:00,0.79
2026-01-23 00:46:15+00:00,0.78
2026-01-23 00:47:13+00:00,0.785
2026-01-23 00:48:13+00:00,0.785
2026-01-23 00:49:13+00:00,0.795
2026-01-23 00:50:14+00:00,0.79
2026-01-23 00:51:13+00:00,0.79
2026-01-23 00:52:12+00:00,0.79
2026-01-23 00:53:12+00:00,0.79
2026-01-23 00:54:13+00:00,0.79
2026-01-23 00:55:18+00:00,0.79
2026-01-23 00:56:12+00:00,0.79
2026-01-23 00:57:12+00:00,0.79
2026-01-23 00:58:13+00:00,0.79
2026-01-23 00:59:12+00:00,0.79
2026-01-23 01:00:16+00:00,0.78
2026-01-23 01:01:51+00:00,0.77
2026-01-23 01:02:13+00:00,0.8
2026-01-23 01:03:13+00:00,0.79
2026-01-23 01:04:13+00:00,0.78
2026-01-23 01:05:13+00:00,0.795
2026-01-23 01:06:12+00:00,0.795
2026-01-23 01:07:11+00:00,0.79
2026-01-23 01:08:13+00:00,0.79
2026-01-23 01:09:13+00:00,0.795
2026-01-23 01:10:12+00:00,0.795
2026-01-23 01:11:13+00:00,0.795
2026-01-23 01:12:13+00:00,0.8
2026-01-23 01:13:13+00:00,0.8
2026-01-23 01:14:12+00:00,0.8
2026-01-23 01:15:12+00:00,0.795
2026-01-23 01:16:13+00:00,0.795
2026-01-23 01:17:14+00:00,0.805
2026-01-23 01:18:12+00:00,0.805
2026-01-23 01:19:13+00:00,0.795
2026-01-23 01:20:14+00:00,0.8
2026-01-23 01:21:33+00:00,0.805
2026-01-23 01:22:13+00:00,0.805
2026-01-23 01:23:14+00:00,0.8
2026-01-23 01:24:24+00:00,0.8
2026-01-23 01:25:14+00:00,0.8
2026-01-23 01:26:11+00:00,0.805
2026-01-23 01:27:13+00:00,0.81
2026-01-23 01:28:14+00:00,0.8
2026-01-23 01:29:14+00:00,0.8
2026-01-23 01:30:30+00:00,0.805
2026-01-23 01:31:13+00:00,0.805
2026-01-23 01:32:12+00:00,0.805
2026-01-23 01:33:13+00:00,0.8
2026-01-23 01:34:13+00:00,0.805
2026-01-23 01:35:14+00:00,0.815
2026-01-23 01:36:14+00:00,0.815
2026-01-23 01:37:13+00:00,0.815
2026-01-23 01:38:13+00:00,0.815
2026-01-23 01:39:12+00:00,0.825
2026-01-23 01:40:12+00:00,0.825
2026-01-23 01:41:13+00:00,0.82
2026-01-23 01:42:12+00:00,0.82
2026-01-23 01:43:24+00:00,0.82
2026-01-23 01:44:12+00:00,0.825
2026-01-23 01:45:12+00:00,0.825
2026-01-23 01:46:13+00:00,0.82
2026-01-23 01:47:19+00:00,0.82
2026-01-23 01:48:13+00:00,0.815
2026-01-23 01:49:13+00:00,0.82
2026-01-23 01:50:13+00:00,0.82
2026-01-23 01:51:13+00:00,0.825
2026-01-23 01:52:13+00:00,0.825
2026-01-23 01:53:12+00:00,0.83
2026-01-23 01:54:29+00:00,0.82
2026-01-23 01:55:13+00:00,0.82
2026-01-23 01:56:14+00:00,0.83
2026-01-23 01:57:13+00:00,0.835
2026-01-23 01:58:12+00:00,0.835
2026-01-23 01:59:13+00:00,0.835
2026-01-23 02:00:17+00:00,0.835
2026-01-23 02:01:13+00:00,0.835
2026-01-23 02:02:14+00:00,0.835
2026-01-23 02:03:13+00:00,0.83
2026-01-23 02:04:21+00:00,0.83
2026-01-23 02:05:14+00:00,0.83
2026-01-23 02:06:14+00:00,0.83
2026-01-23 02:07:13+00:00,0.83
2026-01-23 02:08:12+00:00,0.83
2026-01-23 02:09:13+00:00,0.83
2026-01-23 02:10:15+00:00,0.83
2026-01-23 02:11:12+00:00,0.83
2026-01-23 02:12:13+00:00,0.825
2026-01-23 02:13:13+00:00,0.825
2026-01-23 02:14:12+00:00,0.83
2026-01-23 02:15:13+00:00,0.83
2026-01-23 02:16:11+00:00,0.83
2026-01-23 02:17:12+00:00,0.83
2026-01-23 02:18:13+00:00,0.83
2026-01-23 02:19:13+00:00,0.83
2026-01-23 02:20:13+00:00,0.835
2026-01-23 02:21:12+00:00,0.83
2026-01-23 02:22:13+00:00,0.83
2026-01-23 02:23:13+00:00,0.83
2026-01-23 02:24:13+00:00,0.83
2026-01-23 02:25:13+00:00,0.83
2026-01-23 02:26:23+00:00,0.83
2026-01-23 02:27:12+00:00,0.83
2026-01-23 02:28:13+00:00,0.825
2026-01-23 02:29:13+00:00,0.82
2026-01-23 02:30:27+00:00,0.82
2026-01-23 02:31:13+00:00,0.825
2026-01-23 02:32:13+00:00,0.825
2026-01-23 02:33:12+00:00,0.83
2026-01-23 02:34:14+00:00,0.825
2026-01-23 02:35:13+00:00,0.825
2026-01-23 02:36:14+00:00,0.825
2026-01-23 02:37:12+00:00,0.825
2026-01-23 02:38:12+00:00,0.83
2026-01-23 02:39:13+00:00,0.825
2026-01-23 02:40:15+00:00,0.83
2026-01-23 02:41:14+00:00,0.83
2026-01-23 02:42:13+00:00,0.83
2026-01-23 02:43:12+00:00,0.83
2026-01-23 02:44:14+00:00,0.82
2026-01-23 02:45:13+00:00,0.825
2026-01-23 02:46:13+00:00,0.825
2026-01-23 02:47:13+00:00,0.825
2026-01-23 02:48:13+00:00,0.825
2026-01-23 02:49:25+00:00,0.83
2026-01-23 02:50:13+00:00,0.82
2026-01-23 02:51:13+00:00,0.82
2026-01-23 02:52:12+00:00,0.82
2026-01-23 02:53:13+00:00,0.82
2026-01-23 02:54:13+00:00,0.82
2026-01-23 02:55:13+00:00,0.82
2026-01-23 02:56:22+00:00,0.81
2026-01-23 02:57:12+00:00,0.81
2026-01-23 02:58:13+00:00,0.815
2026-01-23 02:59:12+00:00,0.81
2026-01-23 03:00:28+00:00,0.815
2026-01-23 03:01:12+00:00,0.815
2026-01-23 03:02:14+00:00,0.815
2026-01-23 03:03:13+00:00,0.815
2026-01-23 03:04:12+00:00,0.82
2026-01-23 03:05:13+00:00,0.82
2026-01-23 03:06:13+00:00,0.82
2026-01-23 03:07:12+00:00,0.825
2026-01-23 03:08:13+00:00,0.825
2026-01-23 03:09:13+00:00,0.825
2026-01-23 03:10:14+00:00,0.825
2026-01-23 03:11:13+00:00,0.825
2026-01-23 03:12:13+00:00,0.825
2026-01-23 03:13:12+00:00,0.825
2026-01-23 03:14:13+00:00,0.825
2026-01-23 03:15:14+00:00,0.825
2026-01-23 03:16:13+00:00,0.835
2026-01-23 03:17:14+00:00,0.835
2026-01-23 03:18:13+00:00,0.835
2026-01-23 03:19:14+00:00,0.835
2026-01-23 03:20:13+00:00,0.835
2026-01-23 03:21:13+00:00,0.835
2026-01-23 03:22:22+00:00,0.835
2026-01-23 03:23:12+00:00,0.835
2026-01-23 03:24:13+00:00,0.835
2026-01-23 03:25:25+00:00,0.835
2026-01-23 03:26:12+00:00,0.835
2026-01-23 03:27:13+00:00,0.835
2026-01-23 03:28:13+00:00,0.835
2026-01-23 03:29:12+00:00,0.835
2026-01-23 03:30:17+00:00,0.835
2026-01-23 03:31:13+00:00,0.835
2026-01-23 03:32:12+00:00,0.835
2026-01-23 03:33:12+00:00,0.835
2026-01-23 03:34:13+00:00,0.835
2026-01-23 03:35:13+00:00,0.835
2026-01-23 03:36:12+00:00,0.835
2026-01-23 03:37:12+00:00,0.83
2026-01-23 03:38:12+00:00,0.835
2026-01-23 03:39:13+00:00,0.835
2026-01-23 03:40:14+00:00,0.835
2026-01-23 03:41:12+00:00,0.835
2026-01-23 03:42:13+00:00,0.835
2026-01-23 03:43:13+00:00,0.835
2026-01-23 03:44:13+00:00,0.835
2026-01-23 03:45:14+00:00,0.835
2026-01-23 03:46:13+00:00,0.835
2026-01-23 03:47:14+00:00,0.835
2026-01-23 03:48:12+00:00,0.84
2026-01-23 03:49:13+00:00,0.835
2026-01-23 03:50:13+00:00,0.835
2026-01-23 03:51:24+00:00,0.835
2026-01-23 03:52:12+00:00,0.84
2026-01-23 03:53:13+00:00,0.84
2026-01-23 03:54:13+00:00,0.84
2026-01-23 03:55:14+00:00,0.84
2026-01-23 03:56:12+00:00,0.835
2026-01-23 03:57:14+00:00,0.84
2026-01-23 03:58:13+00:00,0.84
2026-01-23 03:59:13+00:00,0.84
2026-01-23 04:00:18+00:00,0.84
2026-01-23 04:01:13+00:00,0.84
2026-01-23 04:02:14+00:00,0.84
2026-01-23 04:03:12+00:00,0.84
2026-01-23 04:04:12+00:00,0.835
2026-01-23 04:05:14+00:00,0.835
2026-01-23 04:06:13+00:00,0.835
2026-01-23 04:07:14+00:00,0.835
2026-01-23 04:08:12+00:00,0.84
2026-01-23 04:09:14+00:00,0.84
2026-01-23 04:10:14+00:00,0.84
2026-01-23 04:11:13+00:00,0.84
2026-01-23 04:12:25+00:00,0.84
2026-01-23 04:13:14+00:00,0.845
2026-01-23 04:14:13+00:00,0.845
2026-01-23 04:15:16+00:00,0.86
2026-01-23 04:16:13+00:00,0.86
2026-01-23 04:17:14+00:00,0.85
2026-01-23 04:18:13+00:00,0.85
2026-01-23 04:19:12+00:00,0.845
2026-01-23 04:20:13+00:00,0.845
2026-01-23 04:21:14+00:00,0.845
2026-01-23 04:22:24+00:00,0.85
2026-01-23 04:23:13+00:00,0.845
2026-01-23 04:24:13+00:00,0.845
2026-01-23 04:25:14+00:00,0.85
2026-01-23 04:26:12+00:00,0.85
2026-01-23 04:27:13+00:00,0.85
2026-01-23 04:28:12+00:00,0.85
2026-01-23 04:29:13+00:00,0.85
2026-01-23 04:30:18+00:00,0.85
2026-01-23 04:31:13+00:00,0.845
2026-01-23 04:32:14+00:00,0.845
2026-01-23 04:33:13+00:00,0.85
2026-01-23 04:34:13+00:00,0.85
2026-01-23 04:35:13+00:00,0.855
2026-01-23 04:36:14+00:00,0.85
2026-01-23 04:37:13+00:00,0.85
2026-01-23 04:38:25+00:00,0.85
2026-01-23 04:39:14+00:00,0.85
2026-01-23 04:40:15+00:00,0.85
2026-01-23 04:41:12+00:00,0.85
2026-01-23 04:42:25+00:00,0.85
2026-01-23 04:43:12+00:00,0.85
2026-01-23 04:44:12+00:00,0.85
2026-01-23 04:45:14+00:00,0.85
2026-01-23 04:46:12+00:00,0.85
2026-01-23 04:47:13+00:00,0.855
2026-01-23 04:48:13+00:00,0.85
2026-01-23 04:49:13+00:00,0.85
2026-01-23 04:50:15+00:00,0.85
2026-01-23 04:51:12+00:00,0.85
2026-01-23 04:52:12+00:00,0.85
2026-01-23 04:53:12+00:00,0.86
2026-01-23 04:54:20+00:00,0.86
2026-01-23 04:55:12+00:00,0.86
2026-01-23 04:56:12+00:00,0.86
2026-01-23 04:57:11+00:00,0.86
2026-01-23 04:58:11+00:00,0.86
2026-01-23 04:59:11+00:00,0.855
2026-01-23 05:00:15+00:00,0.855
2026-01-23 05:01:12+00:00,0.855
2026-01-23 05:02:12+00:00,0.855
2026-01-23 05:03:11+00:00,0.86
2026-01-23 05:04:11+00:00,0.855
2026-01-23 05:05:12+00:00,0.86
2026-01-23 05:06:11+00:00,0.855
2026-01-23 05:07:12+00:00,0.855
2026-01-23 05:08:23+00:00,0.855
2026-01-23 05:09:11+00:00,0.855
2026-01-23 05:10:13+00:00,0.85
2026-01-23 05:11:11+00:00,0.85
2026-01-23 05:12:12+00:00,0.845
2026-01-23 05:13:11+00:00,0.845
2026-01-23 05:14:14+00:00,0.85
2026-01-23 05:15:13+00:00,0.845
2026-01-23 05:16:12+00:00,0.845
2026-01-23 05:17:11+00:00,0.84
2026-01-23 05:18:12+00:00,0.84
2026-01-23 05:19:12+00:00,0.84
2026-01-23 05:20:12+00:00,0.84
2026-01-23 05:21:11+00:00,0.84
2026-01-23 05:22:12+00:00,0.835
2026-01-23 05:23:12+00:00,0.835
2026-01-23 05:24:12+00:00,0.825
2026-01-23 05:25:12+00:00,0.82
2026-01-23 05:26:12+00:00,0.82
2026-01-23 05:27:12+00:00,0.805
2026-01-23 05:28:11+00:00,0.805
2026-01-23 05:29:11+00:00,0.805
2026-01-23 05:30:15+00:00,0.82
2026-01-23 05:31:11+00:00,0.82
2026-01-23 05:32:21+00:00,0.82
2026-01-23 05:33:11+00:00,0.82
2026-01-23 05:34:12+00:00,0.81
2026-01-23 05:35:13+00:00,0.815
2026-01-23 05:36:11+00:00,0.825
2026-01-23 05:37:13+00:00,0.81
2026-01-23 05:38:12+00:00,0.81
2026-01-23 05:39:12+00:00,0.82
2026-01-23 05:40:12+00:00,0.82
2026-01-23 05:41:11+00:00,0.82
2026-01-23 05:42:11+00:00,0.825
2026-01-23 05:43:11+00:00,0.825
2026-01-23 05:44:11+00:00,0.82
2026-01-23 05:45:12+00:00,0.82
2026-01-23 05:46:11+00:00,0.815
2026-01-23 05:47:11+00:00,0.81
2026-01-23 05:48:11+00:00,0.815
2026-01-23 05:49:11+00:00,0.82
2026-01-23 05:50:12+00:00,0.82
2026-01-23 05:51:11+00:00,0.81
2026-01-23 05:52:11+00:00,0.81
2026-01-23 05:53:11+00:00,0.81
2026-01-23 05:54:13+00:00,0.8
2026-01-23 05:55:12+00:00,0.8
2026-01-23 05:56:12+00:00,0.8
2026-01-23 05:57:11+00:00,0.8
2026-01-23 05:58:22+00:00,0.8
2026-01-23 05:59:27+00:00,0.805
2026-01-23 06:00:20+00:00,0.805
2026-01-23 06:01:11+00:00,0.805
2026-01-23 06:02:12+00:00,0.8
2026-01-23 06:03:11+00:00,0.805
2026-01-23 06:04:11+00:00,0.805
2026-01-23 06:05:12+00:00,0.815
2026-01-23 06:06:12+00:00,0.82
2026-01-23 06:07:11+00:00,0.82
2026-01-23 06:08:11+00:00,0.83
2026-01-23 06:09:12+00:00,0.825
2026-01-23 06:10:12+00:00,0.825
2026-01-23 06:11:12+00:00,0.825
2026-01-23 06:12:24+00:00,0.825
2026-01-23 06:13:11+00:00,0.825
2026-01-23 06:14:11+00:00,0.825
2026-01-23 06:15:13+00:00,0.825
2026-01-23 06:16:11+00:00,0.825
2026-01-23 06:17:12+00:00,0.825
2026-01-23 06:18:12+00:00,0.825
2026-01-23 06:19:12+00:00,0.825
2026-01-23 06:20:13+00:00,0.825
2026-01-23 06:21:12+00:00,0.825
2026-01-23 06:22:12+00:00,0.825
2026-01-23 06:23:26+00:00,0.825
2026-01-23 06:24:24+00:00,0.82
2026-01-23 06:25:14+00:00,0.805
2026-01-23 06:26:12+00:00,0.81
2026-01-23 06:27:14+00:00,0.815
