timestamp,price
2026-02-21 08:04:16+00:00,0.465
2026-02-21 08:05:18+00:00,0.465
2026-02-21 08:06:28+00:00,0.465
2026-02-21 08:07:17+00:00,0.465
2026-02-21 08:08:16+00:00,0.465
2026-02-21 08:09:17+00:00,0.465
2026-02-21 08:10:34+00:00,0.465
2026-02-21 08:11:17+00:00,0.465
2026-02-21 08:12:16+00:00,0.465
2026-02-21 08:13:17+00:00,0.465
2026-02-21 08:14:17+00:00,0.465
2026-02-21 08:15:18+00:00,0.465
2026-02-21 08:16:27+00:00,0.465
2026-02-21 08:17:16+00:00,0.465
2026-02-21 08:18:17+00:00,0.465
2026-02-21 08:19:18+00:00,0.465
2026-02-21 08:20:20+00:00,0.465
2026-02-21 08:21:18+00:00,0.465
2026-02-21 08:22:16+00:00,0.465
2026-02-21 08:23:17+00:00,0.465
2026-02-21 08:24:31+00:00,0.465
2026-02-21 08:25:18+00:00,0.465
2026-02-21 08:26:17+00:00,0.465
2026-02-21 08:27:16+00:00,0.465
2026-02-21 08:28:31+00:00,0.465
2026-02-21 08:29:16+00:00,0.465
2026-02-21 08:30:21+00:00,0.465
2026-02-21 08:31:29+00:00,0.465
2026-02-21 08:32:17+00:00,0.465
2026-02-21 08:33:17+00:00,0.465
2026-02-21 08:34:17+00:00,0.465
2026-02-21 08:35:18+00:00,0.465
2026-02-21 08:36:18+00:00,0.465
2026-02-21 08:37:17+00:00,0.465
2026-02-21 08:38:17+00:00,0.465
2026-02-21 08:39:17+00:00,0.465
2026-02-21 08:40:18+00:00,0.465
2026-02-21 08:41:17+00:00,0.465
2026-02-21 08:42:27+00:00,0.465
2026-02-21 08:43:18+00:00,0.465
2026-02-21 08:44:17+00:00,0.465
2026-02-21 08:45:20+00:00,0.465
2026-02-21 08:46:18+00:00,0.465
2026-02-21 08:47:16+00:00,0.465
2026-02-21 08:48:16+00:00,0.465
2026-02-21 08:49:17+00:00,0.465
2026-02-21 08:50:18+00:00,0.465
2026-02-21 08:51:16+00:00,0.465
2026-02-21 08:52:18+00:00,0.465
2026-02-21 08:53:18+00:00,0.465
2026-02-21 08:54:18+00:00,0.465
2026-02-21 08:55:18+00:00,0.465
2026-02-21 08:56:18+00:00,0.465
2026-02-21 08:57:17+00:00,0.465
2026-02-21 08:58:17+00:00,0.465
2026-02-21 08:59:17+00:00,0.465
2026-02-21 09:00:23+00:00,0.465
2026-02-21 09:01:17+00:00,0.465
2026-02-21 09:02:17+00:00,0.465
2026-02-21 09:03:17+00:00,0.465
2026-02-21 09:04:18+00:00,0.465
2026-02-21 09:05:18+00:00,0.465
2026-02-21 09:06:17+00:00,0.465
2026-02-21 09:07:17+00:00,0.465
2026-02-21 09:08:28+00:00,0.465
2026-02-21 09:09:17+00:00,0.465
2026-02-21 09:10:19+00:00,0.465
2026-02-21 09:11:17+00:00,0.465
2026-02-21 09:12:17+00:00,0.465
2026-02-21 09:13:17+00:00,0.465
2026-02-21 09:14:18+00:00,0.465
2026-02-21 09:15:17+00:00,0.465
2026-02-21 09:16:16+00:00,0.465
2026-02-21 09:17:18+00:00,0.465
2026-02-21 09:18:18+00:00,0.465
2026-02-21 09:19:17+00:00,0.465
2026-02-21 09:20:18+00:00,0.465
2026-02-21 09:21:17+00:00,0.465
2026-02-21 09:22:18+00:00,0.465
2026-02-21 09:23:17+00:00,0.465
2026-02-21 09:24:18+00:00,0.465
2026-02-21 09:25:18+00:00,0.465
2026-02-21 09:26:17+00:00,0.465
2026-02-21 09:27:18+00:00,0.465
2026-02-21 09:28:17+00:00,0.465
2026-02-21 09:29:17+00:00,0.465
2026-02-21 09:30:20+00:00,0.465
2026-02-21 09:31:16+00:00,0.465
2026-02-21 09:32:19+00:00,0.465
2026-02-21 09:33:17+00:00,0.465
2026-02-21 09:34:27+00:00,0.465
2026-02-21 09:35:20+00:00,0.465
2026-02-21 09:36:17+00:00,0.465
2026-02-21 09:37:17+00:00,0.465
2026-02-21 09:38:16+00:00,0.465
2026-02-21 09:39:28+00:00,0.465
2026-02-21 09:40:20+00:00,0.465
2026-02-21 09:41:17+00:00,0.465
2026-02-21 09:42:21+00:00,0.465
2026-02-21 09:43:18+00:00,0.465
2026-02-21 09:44:17+00:00,0.465
2026-02-21 09:45:18+00:00,0.465
2026-02-21 09:46:17+00:00,0.465
2026-02-21 09:47:18+00:00,0.465
2026-02-21 09:48:16+00:00,0.465
2026-02-21 09:49:17+00:00,0.465
2026-02-21 09:50:18+00:00,0.465
2026-02-21 09:51:17+00:00,0.465
2026-02-21 09:52:17+00:00,0.465
2026-02-21 09:53:16+00:00,0.465
2026-02-21 09:54:29+00:00,0.465
2026-02-21 09:55:17+00:00,0.465
2026-02-21 09:56:30+00:00,0.465
2026-02-21 09:57:18+00:00,0.465
2026-02-21 09:58:17+00:00,0.465
2026-02-21 09:59:18+00:00,0.465
2026-02-21 10:00:21+00:00,0.465
2026-02-21 10:01:17+00:00,0.465
2026-02-21 10:02:18+00:00,0.465
2026-02-21 10:03:17+00:00,0.465
2026-02-21 10:04:17+00:00,0.465
2026-02-21 10:05:30+00:00,0.465
2026-02-21 10:06:22+00:00,0.465
2026-02-21 10:07:18+00:00,0.465
2026-02-21 10:08:16+00:00,0.465
2026-02-21 10:09:18+00:00,0.465
2026-02-21 10:10:17+00:00,0.465
2026-02-21 10:11:30+00:00,0.465
2026-02-21 10:12:16+00:00,0.465
2026-02-21 10:13:16+00:00,0.465
2026-02-21 10:14:17+00:00,0.465
2026-02-21 10:15:18+00:00,0.465
2026-02-21 10:16:18+00:00,0.465
2026-02-21 10:17:32+00:00,0.465
2026-02-21 10:18:17+00:00,0.465
2026-02-21 10:19:18+00:00,0.465
2026-02-21 10:20:30+00:00,0.465
2026-02-21 10:21:17+00:00,0.465
2026-02-21 10:22:18+00:00,0.465
2026-02-21 10:23:17+00:00,0.465
2026-02-21 10:24:17+00:00,0.465
2026-02-21 10:25:17+00:00,0.465
2026-02-21 10:26:18+00:00,0.465
2026-02-21 10:27:17+00:00,0.465
2026-02-21 10:28:16+00:00,0.465
2026-02-21 10:29:18+00:00,0.465
2026-02-21 10:30:20+00:00,0.465
2026-02-21 10:31:25+00:00,0.465
2026-02-21 10:32:17+00:00,0.465
2026-02-21 10:33:17+00:00,0.465
2026-02-21 10:34:18+00:00,0.465
2026-02-21 10:35:20+00:00,0.465
2026-02-21 10:36:16+00:00,0.465
2026-02-21 10:37:17+00:00,0.465
2026-02-21 10:38:18+00:00,0.465
2026-02-21 10:39:17+00:00,0.465
2026-02-21 10:40:19+00:00,0.465
2026-02-21 10:41:17+00:00,0.465
2026-02-21 10:42:17+00:00,0.465
2026-02-21 10:43:16+00:00,0.465
2026-02-21 10:44:17+00:00,0.465
2026-02-21 10:45:17+00:00,0.465
2026-02-21 10:46:18+00:00,0.465
2026-02-21 10:47:30+00:00,0.465
2026-02-21 10:48:16+00:00,0.465
2026-02-21 10:49:29+00:00,0.465
2026-02-21 10:50:19+00:00,0.465
2026-02-21 10:51:16+00:00,0.465
2026-02-21 10:52:18+00:00,0.465
2026-02-21 10:53:18+00:00,0.465
2026-02-21 10:54:17+00:00,0.465
2026-02-21 10:55:18+00:00,0.465
2026-02-21 10:56:17+00:00,0.465
2026-02-21 10:57:26+00:00,0.465
2026-02-21 10:58:17+00:00,0.465
2026-02-21 10:59:18+00:00,0.465
2026-02-21 11:00:26+00:00,0.465
2026-02-21 11:01:17+00:00,0.465
2026-02-21 11:02:16+00:00,0.465
2026-02-21 11:03:17+00:00,0.465
2026-02-21 11:04:17+00:00,0.465
2026-02-21 11:05:17+00:00,0.465
2026-02-21 11:06:17+00:00,0.465
2026-02-21 11:07:18+00:00,0.465
2026-02-21 11:08:17+00:00,0.465
2026-02-21 11:09:18+00:00,0.465
2026-02-21 11:10:19+00:00,0.465
2026-02-21 11:11:17+00:00,0.465
2026-02-21 11:12:17+00:00,0.465
2026-02-21 11:13:19+00:00,0.465
2026-02-21 11:14:18+00:00,0.465
2026-02-21 11:15:18+00:00,0.465
2026-02-21 11:16:18+00:00,0.465
2026-02-21 11:17:27+00:00,0.465
2026-02-21 11:18:18+00:00,0.465
2026-02-21 11:19:19+00:00,0.465
2026-02-21 11:20:21+00:00,0.465
2026-02-21 11:21:17+00:00,0.465
2026-02-21 11:22:17+00:00,0.465
2026-02-21 11:23:17+00:00,0.465
2026-02-21 11:24:17+00:00,0.465
2026-02-21 11:25:19+00:00,0.465
2026-02-21 11:26:17+00:00,0.465
2026-02-21 11:27:18+00:00,0.465
2026-02-21 11:28:18+00:00,0.465
2026-02-21 11:29:17+00:00,0.465
2026-02-21 11:30:21+00:00,0.465
2026-02-21 11:31:18+00:00,0.465
2026-02-21 11:32:18+00:00,0.465
2026-02-21 11:33:17+00:00,0.465
2026-02-21 11:34:18+00:00,0.465
2026-02-21 11:35:17+00:00,0.465
2026-02-21 11:36:18+00:00,0.465
2026-02-21 11:37:17+00:00,0.465
2026-02-21 11:38:18+00:00,0.465
2026-02-21 11:39:18+00:00,0.465
2026-02-21 11:40:19+00:00,0.465
2026-02-21 11:41:18+00:00,0.465
2026-02-21 11:42:17+00:00,0.465
2026-02-21 11:43:28+00:00,0.465
2026-02-21 11:44:17+00:00,0.465
2026-02-21 11:45:19+00:00,0.465
2026-02-21 11:46:16+00:00,0.465
2026-02-21 11:47:18+00:00,0.465
2026-02-21 11:48:17+00:00,0.465
2026-02-21 11:49:17+00:00,0.465
2026-02-21 11:50:18+00:00,0.465
2026-02-21 11:51:18+00:00,0.465
2026-02-21 11:52:17+00:00,0.465
2026-02-21 11:53:17+00:00,0.465
2026-02-21 11:54:18+00:00,0.465
2026-02-21 11:55:17+00:00,0.465
2026-02-21 11:56:17+00:00,0.465
2026-02-21 11:57:17+00:00,0.465
2026-02-21 11:58:18+00:00,0.465
2026-02-21 11:59:18+00:00,0.465
2026-02-21 12:00:24+00:00,0.465
2026-02-21 12:01:17+00:00,0.465
2026-02-21 12:02:18+00:00,0.465
2026-02-21 12:03:18+00:00,0.465
2026-02-21 12:04:18+00:00,0.465
2026-02-21 12:05:30+00:00,0.465
2026-02-21 12:06:25+00:00,0.465
2026-02-21 12:07:16+00:00,0.465
2026-02-21 12:08:25+00:00,0.465
2026-02-21 12:09:28+00:00,0.465
2026-02-21 12:10:20+00:00,0.465
2026-02-21 12:11:17+00:00,0.465
2026-02-21 12:12:18+00:00,0.465
2026-02-21 12:13:16+00:00,0.465
2026-02-21 12:14:18+00:00,0.465
2026-02-21 12:15:19+00:00,0.465
2026-02-21 12:16:17+00:00,0.465
2026-02-21 12:17:18+00:00,0.465
2026-02-21 12:18:18+00:00,0.465
2026-02-21 12:19:18+00:00,0.465
2026-02-21 12:20:20+00:00,0.465
2026-02-21 12:21:17+00:00,0.465
2026-02-21 12:22:17+00:00,0.465
2026-02-21 12:23:16+00:00,0.465
2026-02-21 12:24:18+00:00,0.465
2026-02-21 12:25:18+00:00,0.465
2026-02-21 12:26:18+00:00,0.465
2026-02-21 12:27:19+00:00,0.465
2026-02-21 12:28:19+00:00,0.465
2026-02-21 12:29:17+00:00,0.465
2026-02-21 12:30:19+00:00,0.465
2026-02-21 12:31:27+00:00,0.465
2026-02-21 12:32:18+00:00,0.465
2026-02-21 12:33:18+00:00,0.465
2026-02-21 12:34:17+00:00,0.465
2026-02-21 12:35:19+00:00,0.465
2026-02-21 12:36:19+00:00,0.465
2026-02-21 12:37:17+00:00,0.465
2026-02-21 12:38:17+00:00,0.465
2026-02-21 12:39:18+00:00,0.465
2026-02-21 12:40:18+00:00,0.465
2026-02-21 12:41:16+00:00,0.465
2026-02-21 12:42:18+00:00,0.465
2026-02-21 12:43:18+00:00,0.465
2026-02-21 12:44:18+00:00,0.465
2026-02-21 12:45:19+00:00,0.465
2026-02-21 12:46:18+00:00,0.465
2026-02-21 12:47:18+00:00,0.465
2026-02-21 12:48:21+00:00,0.465
2026-02-21 12:49:18+00:00,0.465
2026-02-21 12:50:31+00:00,0.465
2026-02-21 12:51:17+00:00,0.465
2026-02-21 12:52:32+00:00,0.465
2026-02-21 12:53:18+00:00,0.465
2026-02-21 12:54:17+00:00,0.465
2026-02-21 12:55:18+00:00,0.465
2026-02-21 12:56:17+00:00,0.465
2026-02-21 12:57:26+00:00,0.465
2026-02-21 12:58:16+00:00,0.465
2026-02-21 12:59:17+00:00,0.465
2026-02-21 13:00:25+00:00,0.465
2026-02-21 13:01:17+00:00,0.465
2026-02-21 13:02:17+00:00,0.465
2026-02-21 13:03:18+00:00,0.465
2026-02-21 13:04:19+00:00,0.465
2026-02-21 13:05:27+00:00,0.465
2026-02-21 13:06:18+00:00,0.465
2026-02-21 13:07:18+00:00,0.465
2026-02-21 13:08:18+00:00,0.465
2026-02-21 13:09:18+00:00,0.465
2026-02-21 13:10:17+00:00,0.465
2026-02-21 13:11:17+00:00,0.465
2026-02-21 13:12:19+00:00,0.465
2026-02-21 13:13:17+00:00,0.465
2026-02-21 13:14:17+00:00,0.465
2026-02-21 13:15:18+00:00,0.465
2026-02-21 13:16:16+00:00,0.465
2026-02-21 13:17:17+00:00,0.465
2026-02-21 13:18:17+00:00,0.465
2026-02-21 13:19:18+00:00,0.465
2026-02-21 13:20:18+00:00,0.465
2026-02-21 13:21:17+00:00,0.465
2026-02-21 13:22:28+00:00,0.465
2026-02-21 13:23:17+00:00,0.465
2026-02-21 13:24:17+00:00,0.465
2026-02-21 13:25:18+00:00,0.465
2026-02-21 13:26:16+00:00,0.465
2026-02-21 13:27:18+00:00,0.465
2026-02-21 13:28:17+00:00,0.465
2026-02-21 13:29:18+00:00,0.465
2026-02-21 13:30:19+00:00,0.465
2026-02-21 13:31:28+00:00,0.465
2026-02-21 13:32:16+00:00,0.465
2026-02-21 13:33:31+00:00,0.465
2026-02-21 13:34:18+00:00,0.465
2026-02-21 13:35:21+00:00,0.465
2026-02-21 13:36:17+00:00,0.465
2026-02-21 13:37:17+00:00,0.465
2026-02-21 13:38:17+00:00,0.465
2026-02-21 13:39:18+00:00,0.465
2026-02-21 13:40:19+00:00,0.465
2026-02-21 13:41:25+00:00,0.465
2026-02-21 13:42:16+00:00,0.465
2026-02-21 13:43:16+00:00,0.465
2026-02-21 13:44:18+00:00,0.465
2026-02-21 13:45:20+00:00,0.465
2026-02-21 13:46:17+00:00,0.465
2026-02-21 13:47:16+00:00,0.465
2026-02-21 13:48:17+00:00,0.465
2026-02-21 13:49:17+00:00,0.465
2026-02-21 13:50:18+00:00,0.465
2026-02-21 13:51:17+00:00,0.465
2026-02-21 13:52:16+00:00,0.465
2026-02-21 13:53:17+00:00,0.465
2026-02-21 13:54:17+00:00,0.465
2026-02-21 13:55:19+00:00,0.465
2026-02-21 13:56:17+00:00,0.465
2026-02-21 13:57:18+00:00,0.465
2026-02-21 13:58:16+00:00,0.465
2026-02-21 13:59:18+00:00,0.465
2026-02-21 14:00:20+00:00,0.465
2026-02-21 14:01:17+00:00,0.465
2026-02-21 14:02:18+00:00,0.465
2026-02-21 14:03:17+00:00,0.465
2026-02-21 14:04:18+00:00,0.465
2026-02-21 14:05:19+00:00,0.465
2026-02-21 14:06:24+00:00,0.465
2026-02-21 14:07:20+00:00,0.465
2026-02-21 14:08:17+00:00,0.465
2026-02-21 14:09:17+00:00,0.465
2026-02-21 14:10:20+00:00,0.465
2026-02-21 14:11:17+00:00,0.465
2026-02-21 14:12:17+00:00,0.465
2026-02-21 14:13:17+00:00,0.465
2026-02-21 14:14:19+00:00,0.465
2026-02-21 14:15:20+00:00,0.465
2026-02-21 14:16:18+00:00,0.465
2026-02-21 14:17:19+00:00,0.465
2026-02-21 14:18:21+00:00,0.465
2026-02-21 14:19:18+00:00,0.465
2026-02-21 14:20:20+00:00,0.465
2026-02-21 14:21:18+00:00,0.465
2026-02-21 14:22:19+00:00,0.465
2026-02-21 14:23:17+00:00,0.465
2026-02-21 14:24:18+00:00,0.465
2026-02-21 14:25:19+00:00,0.465
2026-02-21 14:26:31+00:00,0.465
2026-02-21 14:27:17+00:00,0.465
2026-02-21 14:28:16+00:00,0.465
2026-02-21 14:29:28+00:00,0.465
2026-02-21 14:30:21+00:00,0.465
2026-02-21 14:31:18+00:00,0.465
2026-02-21 14:32:17+00:00,0.465
2026-02-21 14:33:17+00:00,0.465
2026-02-21 14:34:23+00:00,0.465
2026-02-21 14:35:19+00:00,0.465
2026-02-21 14:36:17+00:00,0.465
2026-02-21 14:37:17+00:00,0.465
2026-02-21 14:38:17+00:00,0.465
2026-02-21 14:39:19+00:00,0.465
2026-02-21 14:40:18+00:00,0.465
2026-02-21 14:41:19+00:00,0.465
2026-02-21 14:42:18+00:00,0.465
2026-02-21 14:43:17+00:00,0.465
2026-02-21 14:44:17+00:00,0.465
2026-02-21 14:45:17+00:00,0.465
2026-02-21 14:46:17+00:00,0.465
2026-02-21 14:47:17+00:00,0.465
2026-02-21 14:48:18+00:00,0.465
2026-02-21 14:49:18+00:00,0.465
2026-02-21 14:50:18+00:00,0.465
2026-02-21 14:51:17+00:00,0.465
2026-02-21 14:52:17+00:00,0.465
2026-02-21 14:53:16+00:00,0.465
2026-02-21 14:54:20+00:00,0.465
2026-02-21 14:55:29+00:00,0.465
2026-02-21 14:56:21+00:00,0.465
2026-02-21 14:57:16+00:00,0.465
2026-02-21 14:58:19+00:00,0.465
2026-02-21 14:59:19+00:00,0.465
2026-02-21 15:00:24+00:00,0.465
2026-02-21 15:01:17+00:00,0.465
2026-02-21 15:02:18+00:00,0.465
2026-02-21 15:03:18+00:00,0.465
2026-02-21 15:04:18+00:00,0.465
2026-02-21 15:05:18+00:00,0.465
2026-02-21 15:06:16+00:00,0.465
2026-02-21 15:07:17+00:00,0.465
2026-02-21 15:08:17+00:00,0.465
2026-02-21 15:09:18+00:00,0.465
2026-02-21 15:10:18+00:00,0.465
2026-02-21 15:11:17+00:00,0.465
2026-02-21 15:12:17+00:00,0.465
2026-02-21 15:13:19+00:00,0.465
2026-02-21 15:14:21+00:00,0.465
2026-02-21 15:15:19+00:00,0.465
2026-02-21 15:16:18+00:00,0.465
2026-02-21 15:17:19+00:00,0.465
2026-02-21 15:18:18+00:00,0.465
2026-02-21 15:19:19+00:00,0.465
2026-02-21 15:20:32+00:00,0.465
2026-02-21 15:21:27+00:00,0.465
2026-02-21 15:22:18+00:00,0.465
2026-02-21 15:23:17+00:00,0.465
2026-02-21 15:24:18+00:00,0.465
2026-02-21 15:25:19+00:00,0.465
2026-02-21 15:26:17+00:00,0.465
2026-02-21 15:27:17+00:00,0.465
2026-02-21 15:28:17+00:00,0.465
2026-02-21 15:29:17+00:00,0.465
2026-02-21 15:30:19+00:00,0.465
2026-02-21 15:31:17+00:00,0.465
2026-02-21 15:32:17+00:00,0.465
2026-02-21 15:33:17+00:00,0.465
2026-02-21 15:34:19+00:00,0.465
2026-02-21 15:35:18+00:00,0.445
2026-02-21 15:36:18+00:00,0.44
2026-02-21 15:37:18+00:00,0.44
2026-02-21 15:38:18+00:00,0.44
2026-02-21 15:39:19+00:00,0.44
2026-02-21 15:40:20+00:00,0.44
2026-02-21 15:41:18+00:00,0.44
2026-02-21 15:42:16+00:00,0.44
2026-02-21 15:43:18+00:00,0.44
2026-02-21 15:44:18+00:00,0.44
2026-02-21 15:45:18+00:00,0.44
2026-02-21 15:46:19+00:00,0.44
2026-02-21 15:47:28+00:00,0.44
2026-02-21 15:48:19+00:00,0.44
2026-02-21 15:49:18+00:00,0.44
2026-02-21 15:50:19+00:00,0.44
2026-02-21 15:51:17+00:00,0.44
2026-02-21 15:52:17+00:00,0.44
2026-02-21 15:53:17+00:00,0.44
2026-02-21 15:54:18+00:00,0.44
2026-02-21 15:55:18+00:00,0.44
2026-02-21 15:56:17+00:00,0.44
2026-02-21 15:57:17+00:00,0.44
2026-02-21 15:58:30+00:00,0.44
2026-02-21 15:59:17+00:00,0.44
2026-02-21 16:00:20+00:00,0.44
2026-02-21 16:01:18+00:00,0.44
2026-02-21 16:02:17+00:00,0.44
2026-02-21 16:03:17+00:00,0.44
2026-02-21 16:04:18+00:00,0.44
2026-02-21 16:05:19+00:00,0.44
2026-02-21 16:06:17+00:00,0.44
2026-02-21 16:07:18+00:00,0.44
2026-02-21 16:08:17+00:00,0.435
2026-02-21 16:09:17+00:00,0.435
2026-02-21 16:10:17+00:00,0.435
