timestamp,price
2026-06-25 04:45:04+00:00,0.9995
2026-06-25 04:46:03+00:00,0.9995
2026-06-25 04:47:03+00:00,0.9995
2026-06-25 04:48:18+00:00,0.9995
2026-06-25 04:49:04+00:00,0.9995
2026-06-25 04:50:04+00:00,0.9995
2026-06-25 04:51:03+00:00,0.9995
2026-06-25 04:52:03+00:00,0.9995
2026-06-25 04:53:03+00:00,0.9995
2026-06-25 04:54:04+00:00,0.9995
2026-06-25 04:55:04+00:00,0.9995
2026-06-25 04:56:04+00:00,0.9995
2026-06-25 04:57:05+00:00,0.9995
2026-06-25 04:58:04+00:00,0.9995
2026-06-25 04:59:04+00:00,0.9995
2026-06-25 05:00:03+00:00,0.9995
2026-06-25 05:01:04+00:00,0.9995
2026-06-25 05:02:05+00:00,0.9995
2026-06-25 05:03:05+00:00,0.9995
2026-06-25 05:04:04+00:00,0.9995
2026-06-25 05:05:04+00:00,0.9995
2026-06-25 05:06:04+00:00,0.9995
2026-06-25 05:07:04+00:00,0.9995
2026-06-25 05:08:04+00:00,0.9995
2026-06-25 05:09:04+00:00,0.9995
2026-06-25 05:10:04+00:00,0.9995
2026-06-25 05:11:04+00:00,0.9995
2026-06-25 05:12:04+00:00,0.9995
2026-06-25 05:13:03+00:00,0.9995
2026-06-25 05:14:04+00:00,0.9995
2026-06-25 05:15:17+00:00,0.9995
2026-06-25 05:16:04+00:00,0.9995
2026-06-25 05:17:04+00:00,0.9995
2026-06-25 05:18:04+00:00,0.9995
2026-06-25 05:19:04+00:00,0.9995
2026-06-25 05:20:04+00:00,0.9995
2026-06-25 05:21:04+00:00,0.9995
2026-06-25 05:22:03+00:00,0.9995
2026-06-25 05:23:03+00:00,0.9995
2026-06-25 05:24:03+00:00,0.9995
2026-06-25 05:25:17+00:00,0.9995
2026-06-25 05:26:04+00:00,0.9995
2026-06-25 05:27:03+00:00,0.9995
2026-06-25 05:28:03+00:00,0.9995
2026-06-25 05:29:03+00:00,0.9995
2026-06-25 05:30:05+00:00,0.9995
2026-06-25 05:31:03+00:00,0.9995
2026-06-25 05:32:03+00:00,0.9995
2026-06-25 05:33:03+00:00,0.9995
2026-06-25 05:34:04+00:00,0.9995
2026-06-25 05:35:04+00:00,0.9995
2026-06-25 05:36:03+00:00,0.9995
2026-06-25 05:37:03+00:00,0.9995
2026-06-25 05:38:03+00:00,0.9995
2026-06-25 05:39:04+00:00,0.9995
2026-06-25 05:40:03+00:00,0.9995
2026-06-25 05:41:03+00:00,0.9995
2026-06-25 05:42:03+00:00,0.9995
2026-06-25 05:43:03+00:00,0.9995
2026-06-25 05:44:04+00:00,0.9995
2026-06-25 05:45:04+00:00,0.9995
2026-06-25 05:46:04+00:00,0.9995
2026-06-25 05:47:03+00:00,0.9995
2026-06-25 05:48:03+00:00,0.9995
2026-06-25 05:49:18+00:00,0.9995
2026-06-25 05:50:03+00:00,0.9995
2026-06-25 05:51:03+00:00,0.9995
2026-06-25 05:52:04+00:00,0.9995
2026-06-25 05:53:03+00:00,0.9995
2026-06-25 05:54:04+00:00,0.9995
2026-06-25 05:55:15+00:00,0.9995
2026-06-25 05:56:04+00:00,0.9995
2026-06-25 05:57:04+00:00,0.9995
2026-06-25 05:58:04+00:00,0.9995
2026-06-25 05:59:04+00:00,0.9995
2026-06-25 06:00:03+00:00,0.9995
2026-06-25 06:01:03+00:00,0.9995
2026-06-25 06:02:03+00:00,0.9995
2026-06-25 06:03:03+00:00,0.9995
2026-06-25 06:04:03+00:00,0.9995
2026-06-25 06:05:04+00:00,0.9995
2026-06-25 06:06:14+00:00,0.9995
2026-06-25 06:07:03+00:00,0.9995
2026-06-25 06:08:03+00:00,0.9995
2026-06-25 06:09:04+00:00,0.9995
2026-06-25 06:10:04+00:00,0.9995
2026-06-25 06:11:03+00:00,0.9995
2026-06-25 06:12:03+00:00,0.9995
2026-06-25 06:13:03+00:00,0.9995
2026-06-25 06:14:04+00:00,0.9995
2026-06-25 06:15:03+00:00,0.9995
2026-06-25 06:16:03+00:00,0.9995
2026-06-25 06:17:03+00:00,0.9995
2026-06-25 06:18:03+00:00,0.9995
2026-06-25 06:19:04+00:00,0.9995
2026-06-25 06:20:03+00:00,0.9995
2026-06-25 06:21:03+00:00,0.9995
2026-06-25 06:22:03+00:00,0.9995
2026-06-25 06:23:04+00:00,0.9995
2026-06-25 06:24:04+00:00,0.9995
2026-06-25 06:25:03+00:00,0.9995
2026-06-25 06:26:03+00:00,0.9995
2026-06-25 06:27:18+00:00,0.9995
2026-06-25 06:28:03+00:00,0.9995
2026-06-25 06:29:04+00:00,0.9995
2026-06-25 06:30:03+00:00,0.9995
2026-06-25 06:31:04+00:00,0.9995
2026-06-25 06:32:03+00:00,0.9995
2026-06-25 06:33:03+00:00,0.9995
2026-06-25 06:34:03+00:00,0.9995
2026-06-25 06:35:04+00:00,0.9995
2026-06-25 06:36:03+00:00,0.9995
2026-06-25 06:37:03+00:00,0.9995
2026-06-25 06:38:04+00:00,0.9995
2026-06-25 06:39:04+00:00,0.9995
2026-06-25 06:40:04+00:00,0.9995
2026-06-25 06:41:03+00:00,0.9995
2026-06-25 06:42:03+00:00,0.9995
2026-06-25 06:43:04+00:00,0.9995
2026-06-25 06:44:04+00:00,0.9995
2026-06-25 06:45:03+00:00,0.9995
2026-06-25 06:46:03+00:00,0.9995
2026-06-25 06:47:03+00:00,0.9995
2026-06-25 06:48:04+00:00,0.9995
2026-06-25 06:49:03+00:00,0.9995
2026-06-25 06:50:03+00:00,0.9995
2026-06-25 06:51:03+00:00,0.9995
2026-06-25 06:52:03+00:00,0.9995
2026-06-25 06:53:04+00:00,0.9995
2026-06-25 06:54:03+00:00,0.9995
2026-06-25 06:55:03+00:00,0.9995
2026-06-25 06:56:03+00:00,0.9995
2026-06-25 06:57:04+00:00,0.9995
2026-06-25 06:58:14+00:00,0.9995
2026-06-25 06:59:17+00:00,0.9995
2026-06-25 07:00:03+00:00,0.9995
2026-06-25 07:01:04+00:00,0.9995
2026-06-25 07:02:03+00:00,0.9995
2026-06-25 07:03:04+00:00,0.9995
2026-06-25 07:04:03+00:00,0.9995
2026-06-25 07:05:03+00:00,0.9995
2026-06-25 07:06:03+00:00,0.9995
2026-06-25 07:07:04+00:00,0.9995
2026-06-25 07:08:03+00:00,0.9995
2026-06-25 07:09:03+00:00,0.9995
2026-06-25 07:10:04+00:00,0.9995
2026-06-25 07:11:03+00:00,0.9995
2026-06-25 07:12:03+00:00,0.9995
2026-06-25 07:13:04+00:00,0.9995
2026-06-25 07:14:03+00:00,0.9995
2026-06-25 07:15:03+00:00,0.9995
2026-06-25 07:16:03+00:00,0.9995
2026-06-25 07:17:03+00:00,0.9995
2026-06-25 07:18:03+00:00,0.9995
2026-06-25 07:19:04+00:00,0.9995
2026-06-25 07:20:03+00:00,0.9995
2026-06-25 07:21:03+00:00,0.9995
2026-06-25 07:22:03+00:00,0.9995
2026-06-25 07:23:04+00:00,0.9995
2026-06-25 07:24:04+00:00,0.9995
2026-06-25 07:25:16+00:00,0.9995
2026-06-25 07:26:03+00:00,0.9995
2026-06-25 07:27:04+00:00,0.9995
2026-06-25 07:28:04+00:00,0.9995
2026-06-25 07:29:03+00:00,0.9995
2026-06-25 07:30:03+00:00,0.9995
2026-06-25 07:31:03+00:00,0.9995
2026-06-25 07:32:18+00:00,0.9995
2026-06-25 07:33:04+00:00,0.9995
2026-06-25 07:34:16+00:00,0.9995
2026-06-25 07:35:03+00:00,0.9995
2026-06-25 07:36:03+00:00,0.9995
2026-06-25 07:37:03+00:00,0.9995
2026-06-25 07:38:14+00:00,0.9995
2026-06-25 07:39:04+00:00,0.9995
2026-06-25 07:40:03+00:00,0.9995
2026-06-25 07:41:03+00:00,0.9995
2026-06-25 07:42:03+00:00,0.9995
2026-06-25 07:43:04+00:00,0.9995
2026-06-25 07:44:04+00:00,0.9995
2026-06-25 07:45:03+00:00,0.9995
2026-06-25 07:46:03+00:00,0.9995
2026-06-25 07:47:03+00:00,0.9995
2026-06-25 07:48:04+00:00,0.9995
2026-06-25 07:49:04+00:00,0.9995
2026-06-25 07:50:18+00:00,0.9995
2026-06-25 07:51:03+00:00,0.9995
2026-06-25 07:52:19+00:00,0.9995
2026-06-25 07:53:03+00:00,0.9995
2026-06-25 07:54:03+00:00,0.9995
2026-06-25 07:55:05+00:00,0.9995
