timestamp,price
2026-04-16 15:59:01+00:00,0.575
2026-04-16 15:59:55+00:00,0.575
2026-04-16 16:01:06+00:00,0.575
2026-04-16 16:02:03+00:00,0.575
2026-04-16 16:03:00+00:00,0.575
2026-04-16 16:03:51+00:00,0.575
2026-04-16 16:05:06+00:00,0.575
2026-04-16 16:06:08+00:00,0.575
2026-04-16 16:07:04+00:00,0.575
2026-04-16 16:08:02+00:00,0.575
2026-04-16 16:08:53+00:00,0.575
2026-04-16 16:09:52+00:00,0.575
2026-04-16 16:11:01+00:00,0.575
2026-04-16 16:11:53+00:00,0.575
2026-04-16 16:14:52+00:00,0.575
2026-04-16 16:15:59+00:00,0.575
2026-04-16 16:17:07+00:00,0.575
2026-04-16 16:18:05+00:00,0.575
2026-04-16 16:19:00+00:00,0.575
2026-04-16 16:19:55+00:00,0.575
2026-04-16 16:21:13+00:00,0.575
2026-04-16 16:22:13+00:00,0.575
2026-04-16 16:23:10+00:00,0.575
2026-04-16 16:24:07+00:00,0.575
2026-04-16 16:25:04+00:00,0.575
2026-04-16 16:26:05+00:00,0.575
2026-04-16 16:27:04+00:00,0.575
2026-04-16 16:27:58+00:00,0.575
2026-04-16 16:28:54+00:00,0.575
2026-04-16 16:29:48+00:00,0.575
2026-04-16 16:31:05+00:00,0.575
2026-04-16 16:31:59+00:00,0.575
2026-04-16 16:32:56+00:00,0.575
2026-04-16 16:33:49+00:00,0.575
2026-04-16 16:34:53+00:00,0.575
2026-04-16 16:36:03+00:00,0.575
2026-04-16 16:37:04+00:00,0.575
2026-04-16 16:38:02+00:00,0.575
2026-04-16 16:38:57+00:00,0.575
2026-04-16 16:39:53+00:00,0.575
2026-04-16 16:41:01+00:00,0.575
2026-04-16 16:42:10+00:00,0.575
2026-04-16 16:43:07+00:00,0.575
2026-04-16 16:44:06+00:00,0.575
2026-04-16 16:45:06+00:00,0.575
2026-04-16 16:46:09+00:00,0.575
2026-04-16 16:47:07+00:00,0.575
2026-04-16 16:48:04+00:00,0.575
2026-04-16 16:49:05+00:00,0.575
2026-04-16 16:50:11+00:00,0.575
2026-04-16 16:51:09+00:00,0.575
2026-04-16 16:52:02+00:00,0.575
2026-04-16 16:52:58+00:00,0.575
2026-04-16 16:53:53+00:00,0.575
2026-04-16 16:54:47+00:00,0.575
2026-04-16 16:56:06+00:00,0.575
2026-04-16 16:56:58+00:00,0.575
2026-04-16 16:57:52+00:00,0.585
2026-04-16 16:58:53+00:00,0.585
2026-04-16 16:59:53+00:00,0.585
2026-04-16 17:01:06+00:00,0.585
2026-04-16 17:02:02+00:00,0.585
2026-04-16 17:02:59+00:00,0.585
2026-04-16 17:03:56+00:00,0.585
2026-04-16 17:04:51+00:00,0.585
2026-04-16 17:06:13+00:00,0.585
2026-04-16 17:07:21+00:00,0.585
2026-04-16 17:08:19+00:00,0.585
2026-04-16 17:09:16+00:00,0.585
2026-04-16 17:10:34+00:00,0.585
2026-04-16 17:11:35+00:00,0.585
2026-04-16 17:12:30+00:00,0.585
2026-04-16 17:13:24+00:00,0.585
2026-04-16 17:14:16+00:00,0.585
2026-04-16 17:15:18+00:00,0.585
2026-04-16 17:16:12+00:00,0.585
2026-04-16 17:17:05+00:00,0.585
2026-04-16 17:18:03+00:00,0.585
2026-04-16 17:18:57+00:00,0.585
2026-04-16 17:19:50+00:00,0.585
2026-04-16 17:20:58+00:00,0.585
2026-04-16 17:21:58+00:00,0.585
2026-04-16 17:22:58+00:00,0.585
2026-04-16 17:23:57+00:00,0.585
2026-04-16 17:24:53+00:00,0.585
2026-04-16 17:26:07+00:00,0.585
2026-04-16 17:27:08+00:00,0.585
2026-04-16 17:28:06+00:00,0.585
2026-04-16 17:29:00+00:00,0.585
2026-04-16 17:30:28+00:00,0.585
2026-04-16 17:31:43+00:00,0.585
2026-04-16 17:32:46+00:00,0.585
2026-04-16 17:34:01+00:00,0.585
2026-04-16 17:34:59+00:00,0.585
2026-04-16 17:36:07+00:00,0.585
2026-04-16 17:37:03+00:00,0.585
2026-04-16 17:37:59+00:00,0.585
2026-04-16 17:38:54+00:00,0.585
2026-04-16 17:39:48+00:00,0.585
2026-04-16 17:41:08+00:00,0.585
2026-04-16 17:42:08+00:00,0.585
2026-04-16 17:43:06+00:00,0.585
2026-04-16 17:44:05+00:00,0.585
2026-04-16 17:44:57+00:00,0.585
2026-04-16 17:46:03+00:00,0.585
2026-04-16 17:47:00+00:00,0.585
2026-04-16 17:47:58+00:00,0.585
2026-04-16 17:48:55+00:00,0.585
2026-04-16 17:49:53+00:00,0.585
2026-04-16 17:51:01+00:00,0.585
2026-04-16 17:51:58+00:00,0.585
2026-04-16 17:52:53+00:00,0.585
2026-04-16 17:53:49+00:00,0.585
2026-04-16 17:54:48+00:00,0.585
2026-04-16 17:56:01+00:00,0.585
2026-04-16 17:56:54+00:00,0.585
2026-04-16 17:57:51+00:00,0.585
2026-04-16 17:58:48+00:00,0.585
2026-04-16 18:01:01+00:00,0.585
2026-04-16 18:01:57+00:00,0.585
2026-04-16 18:02:54+00:00,0.585
2026-04-16 18:04:05+00:00,0.585
2026-04-16 18:05:03+00:00,0.585
2026-04-16 18:06:08+00:00,0.585
2026-04-16 18:07:04+00:00,0.585
2026-04-16 18:07:58+00:00,0.585
2026-04-16 18:08:52+00:00,0.585
2026-04-16 18:09:50+00:00,0.585
2026-04-16 18:11:02+00:00,0.585
2026-04-16 18:11:57+00:00,0.585
2026-04-16 18:12:50+00:00,0.585
2026-04-16 18:13:52+00:00,0.585
2026-04-16 18:14:47+00:00,0.585
2026-04-16 18:16:04+00:00,0.585
2026-04-16 18:16:56+00:00,0.585
2026-04-16 18:17:52+00:00,0.585
2026-04-16 18:18:49+00:00,0.585
2026-04-16 18:19:49+00:00,0.585
2026-04-16 18:20:59+00:00,0.585
2026-04-16 18:21:57+00:00,0.585
2026-04-16 18:22:53+00:00,0.585
2026-04-16 18:23:54+00:00,0.585
2026-04-16 18:24:50+00:00,0.585
2026-04-16 18:26:10+00:00,0.585
2026-04-16 18:27:05+00:00,0.585
2026-04-16 18:28:01+00:00,0.585
2026-04-16 18:28:57+00:00,0.585
2026-04-16 18:29:54+00:00,0.585
2026-04-16 18:31:04+00:00,0.585
2026-04-16 18:31:58+00:00,0.585
2026-04-16 18:32:57+00:00,0.585
2026-04-16 18:33:53+00:00,0.585
2026-04-16 18:35:22+00:00,0.585
2026-04-16 18:36:24+00:00,0.585
2026-04-16 18:37:23+00:00,0.585
2026-04-16 18:38:33+00:00,0.585
2026-04-16 18:39:30+00:00,0.585
2026-04-16 18:40:47+00:00,0.585
2026-04-16 18:41:41+00:00,0.585
2026-04-16 18:42:37+00:00,0.585
2026-04-16 18:43:31+00:00,0.585
2026-04-16 18:44:30+00:00,0.585
2026-04-16 18:45:34+00:00,0.585
2026-04-16 18:46:32+00:00,0.585
2026-04-16 18:47:25+00:00,0.585
2026-04-16 18:48:18+00:00,0.585
2026-04-16 18:49:11+00:00,0.585
2026-04-16 18:50:15+00:00,0.585
2026-04-16 18:51:14+00:00,0.585
2026-04-16 18:52:10+00:00,0.585
2026-04-16 18:53:01+00:00,0.585
2026-04-16 18:53:55+00:00,0.585
2026-04-16 18:55:06+00:00,0.585
2026-04-16 18:56:08+00:00,0.585
2026-04-16 18:57:02+00:00,0.585
2026-04-16 18:57:59+00:00,0.585
2026-04-16 18:58:52+00:00,0.585
2026-04-16 18:59:47+00:00,0.585
2026-04-16 19:01:06+00:00,0.585
2026-04-16 19:01:59+00:00,0.585
2026-04-16 19:02:57+00:00,0.585
2026-04-16 19:04:11+00:00,0.585
2026-04-16 19:05:31+00:00,0.585
2026-04-16 19:06:32+00:00,0.585
2026-04-16 19:07:31+00:00,0.585
2026-04-16 19:08:28+00:00,0.585
2026-04-16 19:09:27+00:00,0.585
2026-04-16 19:10:44+00:00,0.585
2026-04-16 19:11:40+00:00,0.585
2026-04-16 19:12:35+00:00,0.585
2026-04-16 19:13:30+00:00,0.585
2026-04-16 19:14:26+00:00,0.585
2026-04-16 19:15:30+00:00,0.585
2026-04-16 19:16:23+00:00,0.585
2026-04-16 19:17:18+00:00,0.585
2026-04-16 19:18:13+00:00,0.585
2026-04-16 19:19:09+00:00,0.585
2026-04-16 19:20:23+00:00,0.585
2026-04-16 19:21:20+00:00,0.585
2026-04-16 19:22:13+00:00,0.585
2026-04-16 19:23:07+00:00,0.585
2026-04-16 19:24:04+00:00,0.585
2026-04-16 19:24:59+00:00,0.585
2026-04-16 19:26:06+00:00,0.585
2026-04-16 19:27:12+00:00,0.585
2026-04-16 19:28:20+00:00,0.585
2026-04-16 19:29:17+00:00,0.585
2026-04-16 19:31:00+00:00,0.585
2026-04-16 19:31:58+00:00,0.585
2026-04-16 19:32:59+00:00,0.585
2026-04-16 19:33:59+00:00,0.585
2026-04-16 19:35:09+00:00,0.585
2026-04-16 19:36:11+00:00,0.585
2026-04-16 19:37:07+00:00,0.585
2026-04-16 19:38:05+00:00,0.585
2026-04-16 19:39:01+00:00,0.585
2026-04-16 19:39:56+00:00,0.585
2026-04-16 19:41:07+00:00,0.585
2026-04-16 19:41:59+00:00,0.585
2026-04-16 19:42:52+00:00,0.585
2026-04-16 19:43:52+00:00,0.585
2026-04-16 19:44:50+00:00,0.585
2026-04-16 19:46:03+00:00,0.585
2026-04-16 19:46:56+00:00,0.585
2026-04-16 19:47:54+00:00,0.585
2026-04-16 19:49:08+00:00,0.585
2026-04-16 19:50:28+00:00,0.585
2026-04-16 19:51:33+00:00,0.585
2026-04-16 19:52:27+00:00,0.585
2026-04-16 19:53:23+00:00,0.585
2026-04-16 19:54:24+00:00,0.585
2026-04-16 19:55:39+00:00,0.585
2026-04-16 19:56:37+00:00,0.585
2026-04-16 19:57:36+00:00,0.585
2026-04-16 19:58:32+00:00,0.585
2026-04-16 19:59:34+00:00,0.585
2026-04-16 20:01:06+00:00,0.585
2026-04-16 20:02:06+00:00,0.585
2026-04-16 20:03:03+00:00,0.585
2026-04-16 20:04:01+00:00,0.585
2026-04-16 20:05:09+00:00,0.585
2026-04-16 20:06:09+00:00,0.585
2026-04-16 20:07:04+00:00,0.585
2026-04-16 20:07:59+00:00,0.585
2026-04-16 20:08:54+00:00,0.585
2026-04-16 20:09:53+00:00,0.585
2026-04-16 20:11:08+00:00,0.585
2026-04-16 20:12:10+00:00,0.585
2026-04-16 20:13:04+00:00,0.585
2026-04-16 20:13:59+00:00,0.585
2026-04-16 20:15:25+00:00,0.585
2026-04-16 20:16:28+00:00,0.585
2026-04-16 20:17:24+00:00,0.585
2026-04-16 20:18:24+00:00,0.585
2026-04-16 20:19:23+00:00,0.585
2026-04-16 20:20:41+00:00,0.585
2026-04-16 20:21:36+00:00,0.585
2026-04-16 20:22:36+00:00,0.585
2026-04-16 20:23:31+00:00,0.585
2026-04-16 20:24:26+00:00,0.585
2026-04-16 20:25:39+00:00,0.585
2026-04-16 20:26:34+00:00,0.585
2026-04-16 20:27:27+00:00,0.585
2026-04-16 20:28:24+00:00,0.585
2026-04-16 20:29:22+00:00,0.585
2026-04-16 20:31:00+00:00,0.585
2026-04-16 20:31:56+00:00,0.585
2026-04-16 20:32:54+00:00,0.585
2026-04-16 20:33:56+00:00,0.585
2026-04-16 20:34:53+00:00,0.585
2026-04-16 20:36:06+00:00,0.585
2026-04-16 20:37:04+00:00,0.585
2026-04-16 20:38:00+00:00,0.585
2026-04-16 20:38:58+00:00,0.585
2026-04-16 20:40:08+00:00,0.585
2026-04-16 20:41:20+00:00,0.585
2026-04-16 20:42:17+00:00,0.585
2026-04-16 20:43:16+00:00,0.585
2026-04-16 20:44:17+00:00,0.585
2026-04-16 20:45:35+00:00,0.585
2026-04-16 20:46:28+00:00,0.585
2026-04-16 20:47:22+00:00,0.585
2026-04-16 20:48:17+00:00,0.585
2026-04-16 20:49:14+00:00,0.585
2026-04-16 20:50:10+00:00,0.585
2026-04-16 20:51:11+00:00,0.585
2026-04-16 20:52:06+00:00,0.585
2026-04-16 20:53:03+00:00,0.585
2026-04-16 20:54:18+00:00,0.585
2026-04-16 20:55:42+00:00,0.585
2026-04-16 20:56:45+00:00,0.585
2026-04-16 20:57:39+00:00,0.585
2026-04-16 20:58:38+00:00,0.585
2026-04-16 20:59:31+00:00,0.585
2026-04-16 21:01:04+00:00,0.585
2026-04-16 21:02:02+00:00,0.585
2026-04-16 21:03:00+00:00,0.585
2026-04-16 21:03:54+00:00,0.585
2026-04-16 21:04:51+00:00,0.585
2026-04-16 21:06:02+00:00,0.585
2026-04-16 21:06:57+00:00,0.585
2026-04-16 21:07:55+00:00,0.585
2026-04-16 21:08:52+00:00,0.585
2026-04-16 21:09:50+00:00,0.585
2026-04-16 21:11:00+00:00,0.585
2026-04-16 21:11:56+00:00,0.585
2026-04-16 21:12:49+00:00,0.585
2026-04-16 21:13:52+00:00,0.585
2026-04-16 21:14:57+00:00,0.585
2026-04-16 21:16:00+00:00,0.585
2026-04-16 21:17:07+00:00,0.585
2026-04-16 21:18:07+00:00,0.585
2026-04-16 21:19:04+00:00,0.585
2026-04-16 21:19:57+00:00,0.585
2026-04-16 21:21:06+00:00,0.585
2026-04-16 21:22:00+00:00,0.585
2026-04-16 21:22:56+00:00,0.585
2026-04-16 21:23:52+00:00,0.585
2026-04-16 21:24:51+00:00,0.585
2026-04-16 21:26:03+00:00,0.585
2026-04-16 21:26:55+00:00,0.585
2026-04-16 21:27:48+00:00,0.585
2026-04-16 21:28:49+00:00,0.585
2026-04-16 21:29:53+00:00,0.585
2026-04-16 21:31:05+00:00,0.585
2026-04-16 21:31:56+00:00,0.585
2026-04-16 21:32:56+00:00,0.585
2026-04-16 21:33:50+00:00,0.585
2026-04-16 21:34:53+00:00,0.585
2026-04-16 21:36:00+00:00,0.585
2026-04-16 21:36:53+00:00,0.585
2026-04-16 21:37:53+00:00,0.585
2026-04-16 21:38:50+00:00,0.585
2026-04-16 21:39:54+00:00,0.585
2026-04-16 21:40:53+00:00,0.585
2026-04-16 21:41:53+00:00,0.585
2026-04-16 21:42:56+00:00,0.585
2026-04-16 21:44:02+00:00,0.585
2026-04-16 21:44:59+00:00,0.585
2026-04-16 21:46:06+00:00,0.585
2026-04-16 21:46:59+00:00,0.585
2026-04-16 21:47:54+00:00,0.585
2026-04-16 21:48:56+00:00,0.585
2026-04-16 21:49:52+00:00,0.585
2026-04-16 21:51:04+00:00,0.585
2026-04-16 21:51:57+00:00,0.585
2026-04-16 21:52:51+00:00,0.585
2026-04-16 21:53:51+00:00,0.585
2026-04-16 21:54:50+00:00,0.585
2026-04-16 21:56:02+00:00,0.585
2026-04-16 21:56:56+00:00,0.585
2026-04-16 21:57:53+00:00,0.585
2026-04-16 21:58:50+00:00,0.585
2026-04-16 21:59:48+00:00,0.585
2026-04-16 22:01:06+00:00,0.585
2026-04-16 22:02:01+00:00,0.585
2026-04-16 22:02:55+00:00,0.585
2026-04-16 22:03:56+00:00,0.585
2026-04-16 22:04:52+00:00,0.585
2026-04-16 22:06:03+00:00,0.585
2026-04-16 22:06:59+00:00,0.585
2026-04-16 22:07:57+00:00,0.585
2026-04-16 22:09:08+00:00,0.585
2026-04-16 22:10:47+00:00,0.585
2026-04-16 22:11:51+00:00,0.585
2026-04-16 22:12:51+00:00,0.585
2026-04-16 22:13:49+00:00,0.585
2026-04-16 22:14:52+00:00,0.585
2026-04-16 22:16:09+00:00,0.585
2026-04-16 22:17:01+00:00,0.585
2026-04-16 22:17:56+00:00,0.585
2026-04-16 22:18:51+00:00,0.585
2026-04-16 22:19:52+00:00,0.585
2026-04-16 22:21:13+00:00,0.585
2026-04-16 22:22:15+00:00,0.585
2026-04-16 22:23:07+00:00,0.585
2026-04-16 22:24:03+00:00,0.585
2026-04-16 22:25:00+00:00,0.585
2026-04-16 22:26:07+00:00,0.585
2026-04-16 22:27:01+00:00,0.585
2026-04-16 22:27:58+00:00,0.585
2026-04-16 22:28:59+00:00,0.585
2026-04-16 22:29:59+00:00,0.585
2026-04-16 22:31:08+00:00,0.585
2026-04-16 22:32:06+00:00,0.585
2026-04-16 22:33:00+00:00,0.585
2026-04-16 22:33:57+00:00,0.585
2026-04-16 22:34:51+00:00,0.585
2026-04-16 22:36:06+00:00,0.585
2026-04-16 22:36:57+00:00,0.585
2026-04-16 22:37:51+00:00,0.585
2026-04-16 22:38:50+00:00,0.585
2026-04-16 22:39:52+00:00,0.585
2026-04-16 22:41:03+00:00,0.585
2026-04-16 22:42:00+00:00,0.585
2026-04-16 22:42:54+00:00,0.585
2026-04-16 22:43:47+00:00,0.585
2026-04-16 22:44:48+00:00,0.585
2026-04-16 22:46:01+00:00,0.585
2026-04-16 22:47:05+00:00,0.585
2026-04-16 22:48:00+00:00,0.585
2026-04-16 22:48:54+00:00,0.585
2026-04-16 22:49:50+00:00,0.585
2026-04-16 22:51:05+00:00,0.585
2026-04-16 22:52:00+00:00,0.585
2026-04-16 22:52:57+00:00,0.585
2026-04-16 22:53:51+00:00,0.585
2026-04-16 22:54:49+00:00,0.585
2026-04-16 22:56:02+00:00,0.585
2026-04-16 22:56:55+00:00,0.585
2026-04-16 22:57:48+00:00,0.585
2026-04-16 22:58:49+00:00,0.585
2026-04-16 22:59:49+00:00,0.585
2026-04-16 23:01:06+00:00,0.585
2026-04-16 23:01:57+00:00,0.585
2026-04-16 23:02:49+00:00,0.585
2026-04-16 23:03:48+00:00,0.585
2026-04-16 23:04:50+00:00,0.585
2026-04-16 23:06:03+00:00,0.585
2026-04-16 23:06:58+00:00,0.585
2026-04-16 23:07:50+00:00,0.585
2026-04-16 23:08:49+00:00,0.585
2026-04-16 23:09:49+00:00,0.585
2026-04-16 23:11:00+00:00,0.585
2026-04-16 23:11:53+00:00,0.585
2026-04-16 23:13:00+00:00,0.585
2026-04-16 23:13:58+00:00,0.585
2026-04-16 23:14:49+00:00,0.585
2026-04-16 23:16:00+00:00,0.585
2026-04-16 23:16:52+00:00,0.585
2026-04-16 23:17:52+00:00,0.585
2026-04-16 23:19:06+00:00,0.585
2026-04-16 23:20:03+00:00,0.585
2026-04-16 23:21:06+00:00,0.585
2026-04-16 23:21:59+00:00,0.585
2026-04-16 23:22:50+00:00,0.585
2026-04-16 23:23:50+00:00,0.585
2026-04-16 23:24:49+00:00,0.585
2026-04-16 23:26:03+00:00,0.585
2026-04-16 23:26:54+00:00,0.585
2026-04-16 23:27:49+00:00,0.585
2026-04-16 23:28:47+00:00,0.585
2026-04-16 23:29:50+00:00,0.585
2026-04-16 23:31:06+00:00,0.585
2026-04-16 23:32:00+00:00,0.585
2026-04-16 23:32:58+00:00,0.585
2026-04-16 23:33:53+00:00,0.585
2026-04-16 23:34:49+00:00,0.585
2026-04-16 23:36:01+00:00,0.585
2026-04-16 23:36:54+00:00,0.585
2026-04-16 23:37:48+00:00,0.585
2026-04-16 23:39:00+00:00,0.585
2026-04-16 23:39:56+00:00,0.585
2026-04-16 23:41:06+00:00,0.585
2026-04-16 23:42:07+00:00,0.585
2026-04-16 23:43:01+00:00,0.585
2026-04-16 23:43:56+00:00,0.585
2026-04-16 23:44:50+00:00,0.585
2026-04-16 23:46:05+00:00,0.585
2026-04-16 23:46:58+00:00,0.585
2026-04-16 23:47:52+00:00,0.585
2026-04-16 23:48:52+00:00,0.585
2026-04-16 23:50:05+00:00,0.585
2026-04-16 23:51:11+00:00,0.585
2026-04-16 23:52:08+00:00,0.585
2026-04-16 23:53:01+00:00,0.585
2026-04-16 23:53:53+00:00,0.585
2026-04-16 23:54:48+00:00,0.585
2026-04-16 23:56:07+00:00,0.585
2026-04-16 23:57:05+00:00,0.585
2026-04-16 23:57:59+00:00,0.585
2026-04-16 23:58:57+00:00,0.585
2026-04-16 23:59:53+00:00,0.585
2026-04-17 00:01:07+00:00,0.585
2026-04-17 00:02:03+00:00,0.585
2026-04-17 00:02:55+00:00,0.585
2026-04-17 00:03:49+00:00,0.585
2026-04-17 00:04:48+00:00,0.585
2026-04-17 00:05:51+00:00,0.585
2026-04-17 00:06:47+00:00,0.585
2026-04-17 00:07:46+00:00,0.585
2026-04-17 00:08:50+00:00,0.585
2026-04-17 00:09:51+00:00,0.585
2026-04-17 00:10:53+00:00,0.585
2026-04-17 00:11:47+00:00,0.585
2026-04-17 00:12:49+00:00,0.585
2026-04-17 00:13:50+00:00,0.585
2026-04-17 00:14:54+00:00,0.585
2026-04-17 00:15:59+00:00,0.585
2026-04-17 00:16:58+00:00,0.585
2026-04-17 00:17:55+00:00,0.585
2026-04-17 00:18:54+00:00,0.585
2026-04-17 00:19:50+00:00,0.585
2026-04-17 00:20:55+00:00,0.585
2026-04-17 00:21:50+00:00,0.585
2026-04-17 00:22:51+00:00,0.585
2026-04-17 00:23:50+00:00,0.585
2026-04-17 00:24:56+00:00,0.585
2026-04-17 00:25:52+00:00,0.585
2026-04-17 00:26:50+00:00,0.585
2026-04-17 00:27:53+00:00,0.585
2026-04-17 00:28:53+00:00,0.585
2026-04-17 00:29:50+00:00,0.585
2026-04-17 00:30:55+00:00,0.585
2026-04-17 00:31:52+00:00,0.585
2026-04-17 00:32:48+00:00,0.585
2026-04-17 00:33:47+00:00,0.585
2026-04-17 00:34:52+00:00,0.585
2026-04-17 00:35:52+00:00,0.585
2026-04-17 00:36:50+00:00,0.585
2026-04-17 00:37:51+00:00,0.585
2026-04-17 00:38:51+00:00,0.585
2026-04-17 00:39:50+00:00,0.585
2026-04-17 00:40:49+00:00,0.585
2026-04-17 00:41:59+00:00,0.585
2026-04-17 00:42:51+00:00,0.585
2026-04-17 00:43:49+00:00,0.585
2026-04-17 00:44:49+00:00,0.585
2026-04-17 00:45:52+00:00,0.585
2026-04-17 00:46:50+00:00,0.585
2026-04-17 00:47:50+00:00,0.585
2026-04-17 00:48:58+00:00,0.585
2026-04-17 00:49:54+00:00,0.585
2026-04-17 00:50:57+00:00,0.585
2026-04-17 00:51:47+00:00,0.585
2026-04-17 00:52:53+00:00,0.585
2026-04-17 00:53:50+00:00,0.585
2026-04-17 00:54:49+00:00,0.585
2026-04-17 00:55:51+00:00,0.585
2026-04-17 00:57:03+00:00,0.585
2026-04-17 00:57:54+00:00,0.585
2026-04-17 00:58:53+00:00,0.585
2026-04-17 00:59:56+00:00,0.585
2026-04-17 01:00:56+00:00,0.585
2026-04-17 01:01:54+00:00,0.585
2026-04-17 01:02:55+00:00,0.585
2026-04-17 01:03:50+00:00,0.585
2026-04-17 01:04:56+00:00,0.585
2026-04-17 01:05:56+00:00,0.585
2026-04-17 01:06:52+00:00,0.585
2026-04-17 01:08:03+00:00,0.585
2026-04-17 01:08:56+00:00,0.585
2026-04-17 01:09:54+00:00,0.585
2026-04-17 01:11:00+00:00,0.585
2026-04-17 01:11:55+00:00,0.585
2026-04-17 01:12:50+00:00,0.585
2026-04-17 01:13:51+00:00,0.585
2026-04-17 01:14:54+00:00,0.585
2026-04-17 01:15:58+00:00,0.585
2026-04-17 01:16:52+00:00,0.585
2026-04-17 01:17:58+00:00,0.585
2026-04-17 01:19:02+00:00,0.585
2026-04-17 01:20:04+00:00,0.585
2026-04-17 01:21:04+00:00,0.585
2026-04-17 01:21:56+00:00,0.585
2026-04-17 01:22:54+00:00,0.585
2026-04-17 01:23:51+00:00,0.585
2026-04-17 01:24:47+00:00,0.585
