timestamp,price
2026-05-23 03:55:04+00:00,0.495
2026-05-23 03:56:03+00:00,0.495
2026-05-23 03:57:04+00:00,0.495
2026-05-23 03:58:05+00:00,0.495
2026-05-23 03:59:15+00:00,0.5
2026-05-23 04:00:04+00:00,0.5
2026-05-23 04:01:03+00:00,0.5
2026-05-23 04:02:04+00:00,0.485
2026-05-23 04:03:04+00:00,0.49
2026-05-23 04:04:05+00:00,0.49
2026-05-23 04:05:04+00:00,0.49
2026-05-23 04:06:04+00:00,0.49
2026-05-23 04:07:04+00:00,0.49
2026-05-23 04:08:04+00:00,0.49
2026-05-23 04:09:04+00:00,0.49
2026-05-23 04:10:04+00:00,0.49
2026-05-23 04:11:04+00:00,0.49
2026-05-23 04:12:03+00:00,0.49
2026-05-23 04:13:04+00:00,0.49
2026-05-23 04:14:04+00:00,0.49
2026-05-23 04:15:05+00:00,0.49
2026-05-23 04:16:04+00:00,0.49
2026-05-23 04:17:04+00:00,0.49
2026-05-23 04:18:04+00:00,0.49
2026-05-23 04:19:04+00:00,0.49
2026-05-23 04:20:05+00:00,0.49
2026-05-23 04:21:04+00:00,0.49
2026-05-23 04:22:04+00:00,0.49
2026-05-23 04:23:04+00:00,0.49
2026-05-23 04:24:04+00:00,0.49
2026-05-23 04:25:04+00:00,0.49
2026-05-23 04:26:04+00:00,0.49
2026-05-23 04:27:04+00:00,0.49
2026-05-23 04:28:04+00:00,0.49
2026-05-23 04:29:04+00:00,0.49
2026-05-23 04:30:05+00:00,0.49
2026-05-23 04:31:04+00:00,0.49
2026-05-23 04:32:04+00:00,0.49
2026-05-23 04:33:16+00:00,0.49
2026-05-23 04:34:04+00:00,0.49
2026-05-23 04:35:05+00:00,0.49
2026-05-23 04:36:16+00:00,0.49
2026-05-23 04:37:04+00:00,0.49
2026-05-23 04:38:05+00:00,0.49
2026-05-23 04:39:04+00:00,0.49
2026-05-23 04:40:04+00:00,0.49
2026-05-23 04:41:04+00:00,0.49
2026-05-23 04:42:04+00:00,0.49
2026-05-23 04:43:04+00:00,0.49
2026-05-23 04:44:04+00:00,0.49
2026-05-23 04:45:04+00:00,0.49
2026-05-23 04:46:04+00:00,0.49
2026-05-23 04:47:17+00:00,0.49
2026-05-23 04:48:04+00:00,0.49
2026-05-23 04:49:05+00:00,0.49
2026-05-23 04:50:05+00:00,0.49
2026-05-23 04:51:04+00:00,0.49
2026-05-23 04:52:04+00:00,0.49
2026-05-23 04:53:04+00:00,0.49
2026-05-23 04:54:04+00:00,0.49
2026-05-23 04:55:04+00:00,0.49
2026-05-23 04:56:05+00:00,0.49
2026-05-23 04:57:04+00:00,0.49
2026-05-23 04:58:04+00:00,0.49
2026-05-23 04:59:04+00:00,0.49
2026-05-23 05:00:04+00:00,0.49
2026-05-23 05:01:04+00:00,0.49
2026-05-23 05:02:04+00:00,0.49
2026-05-23 05:03:05+00:00,0.49
2026-05-23 05:04:19+00:00,0.49
2026-05-23 05:05:04+00:00,0.49
2026-05-23 05:06:04+00:00,0.49
2026-05-23 05:07:05+00:00,0.49
2026-05-23 05:08:18+00:00,0.49
2026-05-23 05:09:16+00:00,0.49
2026-05-23 05:10:06+00:00,0.49
2026-05-23 05:11:05+00:00,0.49
2026-05-23 05:12:20+00:00,0.49
2026-05-23 05:13:04+00:00,0.49
2026-05-23 05:14:04+00:00,0.49
2026-05-23 05:15:04+00:00,0.49
2026-05-23 05:16:04+00:00,0.49
2026-05-23 05:17:18+00:00,0.49
2026-05-23 05:18:05+00:00,0.49
2026-05-23 05:19:04+00:00,0.49
2026-05-23 05:20:04+00:00,0.49
2026-05-23 05:21:04+00:00,0.49
2026-05-23 05:22:04+00:00,0.48
2026-05-23 05:23:04+00:00,0.48
2026-05-23 05:24:04+00:00,0.48
2026-05-23 05:25:04+00:00,0.48
2026-05-23 05:26:05+00:00,0.48
2026-05-23 05:27:05+00:00,0.48
2026-05-23 05:28:16+00:00,0.48
2026-05-23 05:29:05+00:00,0.48
2026-05-23 05:30:04+00:00,0.48
2026-05-23 05:31:19+00:00,0.48
2026-05-23 05:32:04+00:00,0.48
2026-05-23 05:33:04+00:00,0.48
2026-05-23 05:34:04+00:00,0.48
2026-05-23 05:35:04+00:00,0.48
2026-05-23 05:36:05+00:00,0.48
2026-05-23 05:37:04+00:00,0.485
2026-05-23 05:38:04+00:00,0.48
2026-05-23 05:39:04+00:00,0.48
2026-05-23 05:40:06+00:00,0.485
2026-05-23 05:41:14+00:00,0.48
2026-05-23 05:42:04+00:00,0.49
2026-05-23 05:43:16+00:00,0.49
2026-05-23 05:44:04+00:00,0.495
2026-05-23 05:45:04+00:00,0.495
2026-05-23 05:46:04+00:00,0.495
2026-05-23 05:47:18+00:00,0.495
2026-05-23 05:48:04+00:00,0.495
2026-05-23 05:49:03+00:00,0.495
2026-05-23 05:50:03+00:00,0.49
2026-05-23 05:51:03+00:00,0.49
2026-05-23 05:52:03+00:00,0.49
2026-05-23 05:53:04+00:00,0.49
2026-05-23 05:54:03+00:00,0.49
2026-05-23 05:55:03+00:00,0.49
2026-05-23 05:56:03+00:00,0.49
2026-05-23 05:57:04+00:00,0.49
2026-05-23 05:58:03+00:00,0.49
2026-05-23 05:59:04+00:00,0.49
2026-05-23 06:00:03+00:00,0.49
2026-05-23 06:01:05+00:00,0.49
2026-05-23 06:02:05+00:00,0.49
2026-05-23 06:03:04+00:00,0.49
2026-05-23 06:04:04+00:00,0.485
2026-05-23 06:05:03+00:00,0.485
2026-05-23 06:06:04+00:00,0.485
2026-05-23 06:07:03+00:00,0.485
2026-05-23 06:08:04+00:00,0.485
2026-05-23 06:09:04+00:00,0.485
2026-05-23 06:10:03+00:00,0.485
2026-05-23 06:11:04+00:00,0.485
2026-05-23 06:12:04+00:00,0.485
2026-05-23 06:13:04+00:00,0.485
2026-05-23 06:14:18+00:00,0.485
2026-05-23 06:15:03+00:00,0.485
2026-05-23 06:16:04+00:00,0.485
2026-05-23 06:17:04+00:00,0.485
2026-05-23 06:18:04+00:00,0.485
2026-05-23 06:19:04+00:00,0.485
2026-05-23 06:20:03+00:00,0.485
2026-05-23 06:21:03+00:00,0.485
2026-05-23 06:22:03+00:00,0.485
2026-05-23 06:23:03+00:00,0.485
2026-05-23 06:24:04+00:00,0.485
2026-05-23 06:25:03+00:00,0.485
2026-05-23 06:26:04+00:00,0.485
2026-05-23 06:27:04+00:00,0.485
2026-05-23 06:28:04+00:00,0.485
2026-05-23 06:29:03+00:00,0.485
2026-05-23 06:30:19+00:00,0.485
2026-05-23 06:31:18+00:00,0.485
2026-05-23 06:32:04+00:00,0.485
2026-05-23 06:33:18+00:00,0.485
2026-05-23 06:34:04+00:00,0.485
2026-05-23 06:35:16+00:00,0.485
2026-05-23 06:36:03+00:00,0.485
2026-05-23 06:37:04+00:00,0.485
2026-05-23 06:38:05+00:00,0.485
2026-05-23 06:39:16+00:00,0.485
2026-05-23 06:40:04+00:00,0.485
2026-05-23 06:41:04+00:00,0.485
2026-05-23 06:42:18+00:00,0.485
2026-05-23 06:43:04+00:00,0.485
2026-05-23 06:44:04+00:00,0.485
2026-05-23 06:45:04+00:00,0.485
2026-05-23 06:46:03+00:00,0.485
2026-05-23 06:47:03+00:00,0.485
2026-05-23 06:48:04+00:00,0.485
2026-05-23 06:49:03+00:00,0.485
2026-05-23 06:50:16+00:00,0.485
2026-05-23 06:51:04+00:00,0.485
2026-05-23 06:52:03+00:00,0.485
2026-05-23 06:53:04+00:00,0.485
2026-05-23 06:54:04+00:00,0.485
2026-05-23 06:55:03+00:00,0.485
2026-05-23 06:56:05+00:00,0.485
2026-05-23 06:57:04+00:00,0.485
2026-05-23 06:58:04+00:00,0.485
2026-05-23 06:59:04+00:00,0.485
2026-05-23 07:00:05+00:00,0.485
2026-05-23 07:01:15+00:00,0.485
2026-05-23 07:02:03+00:00,0.485
2026-05-23 07:03:04+00:00,0.485
2026-05-23 07:04:03+00:00,0.485
2026-05-23 07:05:03+00:00,0.485
2026-05-23 07:06:03+00:00,0.485
2026-05-23 07:07:03+00:00,0.48
2026-05-23 07:08:04+00:00,0.48
2026-05-23 07:09:19+00:00,0.48
2026-05-23 07:10:14+00:00,0.48
2026-05-23 07:11:03+00:00,0.48
2026-05-23 07:12:14+00:00,0.48
2026-05-23 07:13:03+00:00,0.48
2026-05-23 07:14:04+00:00,0.48
2026-05-23 07:15:15+00:00,0.48
2026-05-23 07:16:03+00:00,0.48
2026-05-23 07:17:03+00:00,0.485
2026-05-23 07:18:04+00:00,0.48
2026-05-23 07:19:04+00:00,0.48
2026-05-23 07:20:04+00:00,0.48
2026-05-23 07:21:03+00:00,0.485
2026-05-23 07:22:04+00:00,0.485
2026-05-23 07:23:04+00:00,0.485
2026-05-23 07:24:04+00:00,0.485
2026-05-23 07:25:03+00:00,0.485
2026-05-23 07:26:03+00:00,0.485
2026-05-23 07:27:04+00:00,0.485
2026-05-23 07:28:04+00:00,0.485
2026-05-23 07:29:03+00:00,0.485
2026-05-23 07:30:03+00:00,0.485
2026-05-23 07:31:05+00:00,0.485
2026-05-23 07:32:04+00:00,0.485
2026-05-23 07:33:04+00:00,0.485
2026-05-23 07:34:04+00:00,0.485
2026-05-23 07:35:03+00:00,0.485
2026-05-23 07:36:04+00:00,0.485
2026-05-23 07:37:15+00:00,0.485
2026-05-23 07:38:05+00:00,0.485
2026-05-23 07:39:16+00:00,0.485
2026-05-23 07:40:03+00:00,0.485
2026-05-23 07:41:04+00:00,0.485
2026-05-23 07:42:04+00:00,0.485
2026-05-23 07:43:15+00:00,0.485
2026-05-23 07:44:03+00:00,0.485
2026-05-23 07:45:03+00:00,0.485
2026-05-23 07:46:03+00:00,0.485
2026-05-23 07:47:04+00:00,0.485
2026-05-23 07:48:04+00:00,0.485
2026-05-23 07:49:03+00:00,0.485
2026-05-23 07:50:03+00:00,0.485
2026-05-23 07:51:03+00:00,0.485
2026-05-23 07:52:05+00:00,0.485
2026-05-23 07:53:04+00:00,0.485
2026-05-23 07:54:04+00:00,0.485
2026-05-23 07:55:03+00:00,0.485
2026-05-23 07:56:04+00:00,0.485
2026-05-23 07:57:04+00:00,0.485
2026-05-23 07:58:04+00:00,0.485
2026-05-23 07:59:03+00:00,0.485
2026-05-23 08:00:15+00:00,0.485
2026-05-23 08:01:04+00:00,0.485
2026-05-23 08:02:03+00:00,0.485
2026-05-23 08:03:04+00:00,0.485
2026-05-23 08:04:04+00:00,0.485
2026-05-23 08:05:04+00:00,0.485
2026-05-23 08:06:16+00:00,0.485
2026-05-23 08:07:03+00:00,0.485
2026-05-23 08:08:05+00:00,0.485
2026-05-23 08:09:04+00:00,0.485
2026-05-23 08:10:03+00:00,0.485
2026-05-23 08:11:03+00:00,0.485
2026-05-23 08:12:03+00:00,0.485
2026-05-23 08:13:03+00:00,0.485
2026-05-23 08:14:04+00:00,0.485
2026-05-23 08:15:04+00:00,0.485
2026-05-23 08:16:03+00:00,0.485
2026-05-23 08:17:04+00:00,0.485
2026-05-23 08:18:03+00:00,0.485
2026-05-23 08:19:04+00:00,0.485
2026-05-23 08:20:03+00:00,0.485
2026-05-23 08:21:03+00:00,0.485
2026-05-23 08:22:04+00:00,0.485
2026-05-23 08:23:04+00:00,0.485
2026-05-23 08:24:03+00:00,0.485
2026-05-23 08:25:03+00:00,0.485
2026-05-23 08:26:03+00:00,0.49
2026-05-23 08:27:04+00:00,0.49
2026-05-23 08:28:04+00:00,0.49
2026-05-23 08:29:04+00:00,0.49
2026-05-23 08:30:04+00:00,0.49
2026-05-23 08:31:04+00:00,0.49
2026-05-23 08:32:04+00:00,0.49
2026-05-23 08:33:04+00:00,0.495
2026-05-23 08:34:03+00:00,0.495
2026-05-23 08:35:03+00:00,0.495
2026-05-23 08:36:03+00:00,0.495
2026-05-23 08:37:15+00:00,0.495
2026-05-23 08:38:15+00:00,0.495
2026-05-23 08:39:04+00:00,0.495
2026-05-23 08:40:03+00:00,0.495
2026-05-23 08:41:04+00:00,0.495
2026-05-23 08:42:04+00:00,0.495
2026-05-23 08:43:04+00:00,0.495
2026-05-23 08:44:03+00:00,0.495
2026-05-23 08:45:04+00:00,0.495
2026-05-23 08:46:03+00:00,0.495
2026-05-23 08:47:04+00:00,0.495
2026-05-23 08:48:04+00:00,0.495
2026-05-23 08:49:04+00:00,0.495
2026-05-23 08:50:03+00:00,0.495
2026-05-23 08:51:03+00:00,0.495
2026-05-23 08:52:03+00:00,0.495
2026-05-23 08:53:04+00:00,0.495
2026-05-23 08:54:04+00:00,0.495
2026-05-23 08:55:03+00:00,0.495
2026-05-23 08:56:03+00:00,0.495
2026-05-23 08:57:04+00:00,0.495
2026-05-23 08:58:04+00:00,0.495
2026-05-23 08:59:03+00:00,0.495
2026-05-23 09:00:03+00:00,0.495
2026-05-23 09:01:03+00:00,0.495
2026-05-23 09:02:03+00:00,0.495
2026-05-23 09:03:04+00:00,0.495
2026-05-23 09:04:04+00:00,0.495
2026-05-23 09:05:03+00:00,0.495
2026-05-23 09:06:03+00:00,0.495
2026-05-23 09:07:03+00:00,0.495
2026-05-23 09:08:19+00:00,0.495
2026-05-23 09:09:04+00:00,0.495
2026-05-23 09:10:03+00:00,0.495
2026-05-23 09:11:03+00:00,0.495
2026-05-23 09:12:03+00:00,0.495
2026-05-23 09:13:04+00:00,0.495
2026-05-23 09:14:03+00:00,0.495
2026-05-23 09:15:03+00:00,0.495
2026-05-23 09:16:03+00:00,0.495
2026-05-23 09:17:03+00:00,0.495
2026-05-23 09:18:04+00:00,0.495
2026-05-23 09:19:14+00:00,0.495
2026-05-23 09:20:03+00:00,0.495
2026-05-23 09:21:03+00:00,0.495
2026-05-23 09:22:03+00:00,0.495
2026-05-23 09:23:04+00:00,0.495
2026-05-23 09:24:04+00:00,0.495
2026-05-23 09:25:16+00:00,0.495
2026-05-23 09:26:03+00:00,0.495
2026-05-23 09:27:17+00:00,0.495
2026-05-23 09:28:04+00:00,0.495
2026-05-23 09:29:04+00:00,0.495
2026-05-23 09:30:04+00:00,0.495
2026-05-23 09:31:03+00:00,0.495
2026-05-23 09:32:03+00:00,0.495
2026-05-23 09:33:04+00:00,0.495
2026-05-23 09:34:04+00:00,0.495
2026-05-23 09:35:03+00:00,0.495
2026-05-23 09:36:15+00:00,0.495
2026-05-23 09:37:03+00:00,0.495
2026-05-23 09:38:04+00:00,0.495
2026-05-23 09:39:04+00:00,0.495
2026-05-23 09:40:03+00:00,0.495
2026-05-23 09:41:03+00:00,0.495
2026-05-23 09:42:14+00:00,0.495
2026-05-23 09:43:04+00:00,0.495
2026-05-23 09:44:04+00:00,0.495
2026-05-23 09:45:04+00:00,0.495
2026-05-23 09:46:04+00:00,0.495
2026-05-23 09:47:03+00:00,0.495
2026-05-23 09:48:04+00:00,0.495
2026-05-23 09:49:03+00:00,0.495
2026-05-23 09:50:03+00:00,0.495
2026-05-23 09:51:03+00:00,0.495
2026-05-23 09:52:04+00:00,0.495
2026-05-23 09:53:04+00:00,0.495
2026-05-23 09:54:04+00:00,0.495
2026-05-23 09:55:03+00:00,0.495
2026-05-23 09:56:03+00:00,0.495
2026-05-23 09:57:04+00:00,0.495
2026-05-23 09:58:04+00:00,0.495
2026-05-23 09:59:04+00:00,0.495
2026-05-23 10:00:03+00:00,0.495
2026-05-23 10:01:15+00:00,0.495
2026-05-23 10:02:03+00:00,0.495
2026-05-23 10:03:04+00:00,0.495
2026-05-23 10:04:18+00:00,0.495
2026-05-23 10:05:03+00:00,0.495
2026-05-23 10:06:03+00:00,0.495
2026-05-23 10:07:03+00:00,0.495
2026-05-23 10:08:04+00:00,0.495
2026-05-23 10:09:04+00:00,0.495
2026-05-23 10:10:03+00:00,0.495
2026-05-23 10:11:03+00:00,0.495
2026-05-23 10:12:03+00:00,0.495
2026-05-23 10:13:04+00:00,0.495
2026-05-23 10:14:03+00:00,0.495
2026-05-23 10:15:03+00:00,0.495
2026-05-23 10:16:03+00:00,0.495
2026-05-23 10:17:04+00:00,0.495
2026-05-23 10:18:03+00:00,0.495
2026-05-23 10:19:04+00:00,0.495
2026-05-23 10:20:16+00:00,0.495
2026-05-23 10:21:03+00:00,0.495
2026-05-23 10:22:04+00:00,0.495
2026-05-23 10:23:04+00:00,0.495
2026-05-23 10:24:04+00:00,0.495
2026-05-23 10:25:03+00:00,0.495
2026-05-23 10:26:17+00:00,0.495
2026-05-23 10:27:03+00:00,0.495
2026-05-23 10:28:04+00:00,0.495
2026-05-23 10:29:03+00:00,0.495
2026-05-23 10:30:18+00:00,0.495
2026-05-23 10:31:04+00:00,0.495
2026-05-23 10:32:03+00:00,0.495
2026-05-23 10:33:14+00:00,0.495
2026-05-23 10:34:03+00:00,0.495
2026-05-23 10:35:03+00:00,0.495
2026-05-23 10:36:03+00:00,0.495
2026-05-23 10:37:03+00:00,0.495
2026-05-23 10:38:04+00:00,0.495
2026-05-23 10:39:04+00:00,0.495
2026-05-23 10:40:03+00:00,0.495
2026-05-23 10:41:04+00:00,0.495
2026-05-23 10:42:03+00:00,0.495
2026-05-23 10:43:04+00:00,0.495
2026-05-23 10:44:03+00:00,0.495
2026-05-23 10:45:04+00:00,0.495
2026-05-23 10:46:03+00:00,0.495
2026-05-23 10:47:03+00:00,0.495
2026-05-23 10:48:04+00:00,0.495
2026-05-23 10:49:04+00:00,0.495
2026-05-23 10:50:03+00:00,0.495
2026-05-23 10:51:03+00:00,0.495
2026-05-23 10:52:03+00:00,0.495
2026-05-23 10:53:04+00:00,0.495
2026-05-23 10:54:04+00:00,0.495
2026-05-23 10:55:03+00:00,0.495
2026-05-23 10:56:03+00:00,0.495
2026-05-23 10:57:04+00:00,0.495
2026-05-23 10:58:04+00:00,0.495
2026-05-23 10:59:03+00:00,0.495
2026-05-23 11:00:04+00:00,0.495
2026-05-23 11:01:04+00:00,0.495
2026-05-23 11:02:03+00:00,0.495
2026-05-23 11:03:04+00:00,0.495
2026-05-23 11:04:04+00:00,0.495
2026-05-23 11:05:04+00:00,0.495
2026-05-23 11:06:03+00:00,0.495
2026-05-23 11:07:04+00:00,0.495
2026-05-23 11:08:05+00:00,0.495
2026-05-23 11:09:04+00:00,0.495
2026-05-23 11:10:05+00:00,0.495
2026-05-23 11:11:03+00:00,0.495
2026-05-23 11:12:03+00:00,0.495
2026-05-23 11:13:04+00:00,0.495
2026-05-23 11:14:03+00:00,0.495
2026-05-23 11:15:04+00:00,0.495
2026-05-23 11:16:03+00:00,0.495
2026-05-23 11:17:03+00:00,0.495
2026-05-23 11:18:05+00:00,0.495
2026-05-23 11:19:05+00:00,0.495
2026-05-23 11:20:05+00:00,0.495
2026-05-23 11:21:20+00:00,0.495
2026-05-23 11:22:03+00:00,0.495
2026-05-23 11:23:04+00:00,0.495
2026-05-23 11:24:04+00:00,0.495
2026-05-23 11:25:03+00:00,0.495
2026-05-23 11:26:04+00:00,0.495
2026-05-23 11:27:03+00:00,0.495
2026-05-23 11:28:04+00:00,0.495
2026-05-23 11:29:04+00:00,0.495
2026-05-23 11:30:05+00:00,0.495
2026-05-23 11:31:19+00:00,0.495
2026-05-23 11:32:04+00:00,0.495
2026-05-23 11:33:04+00:00,0.495
2026-05-23 11:34:05+00:00,0.495
2026-05-23 11:35:04+00:00,0.495
2026-05-23 11:36:04+00:00,0.495
2026-05-23 11:37:04+00:00,0.495
2026-05-23 11:38:05+00:00,0.495
2026-05-23 11:39:04+00:00,0.495
2026-05-23 11:40:20+00:00,0.495
2026-05-23 11:41:03+00:00,0.495
2026-05-23 11:42:05+00:00,0.495
2026-05-23 11:43:04+00:00,0.495
2026-05-23 11:44:04+00:00,0.495
2026-05-23 11:45:04+00:00,0.495
2026-05-23 11:46:04+00:00,0.495
2026-05-23 11:47:04+00:00,0.495
2026-05-23 11:48:04+00:00,0.495
2026-05-23 11:49:04+00:00,0.495
2026-05-23 11:50:16+00:00,0.495
2026-05-23 11:51:03+00:00,0.495
2026-05-23 11:52:03+00:00,0.495
2026-05-23 11:53:04+00:00,0.495
2026-05-23 11:54:04+00:00,0.495
2026-05-23 11:55:15+00:00,0.495
2026-05-23 11:56:19+00:00,0.495
2026-05-23 11:57:04+00:00,0.495
2026-05-23 11:58:04+00:00,0.495
2026-05-23 11:59:04+00:00,0.495
2026-05-23 12:00:07+00:00,0.49
2026-05-23 12:01:04+00:00,0.49
2026-05-23 12:02:04+00:00,0.49
2026-05-23 12:03:05+00:00,0.49
2026-05-23 12:04:03+00:00,0.49
2026-05-23 12:05:04+00:00,0.49
2026-05-23 12:06:03+00:00,0.49
2026-05-23 12:07:03+00:00,0.49
2026-05-23 12:08:04+00:00,0.49
2026-05-23 12:09:04+00:00,0.49
2026-05-23 12:10:04+00:00,0.49
2026-05-23 12:11:05+00:00,0.49
2026-05-23 12:12:04+00:00,0.49
2026-05-23 12:13:05+00:00,0.49
2026-05-23 12:14:05+00:00,0.49
2026-05-23 12:15:05+00:00,0.49
2026-05-23 12:16:04+00:00,0.49
2026-05-23 12:17:04+00:00,0.49
2026-05-23 12:18:05+00:00,0.49
2026-05-23 12:19:03+00:00,0.49
2026-05-23 12:20:18+00:00,0.49
2026-05-23 12:21:04+00:00,0.49
2026-05-23 12:22:04+00:00,0.49
2026-05-23 12:23:04+00:00,0.49
2026-05-23 12:24:04+00:00,0.49
2026-05-23 12:25:04+00:00,0.49
2026-05-23 12:26:04+00:00,0.49
2026-05-23 12:27:04+00:00,0.49
2026-05-23 12:28:04+00:00,0.49
2026-05-23 12:29:03+00:00,0.49
2026-05-23 12:30:04+00:00,0.49
2026-05-23 12:31:04+00:00,0.49
2026-05-23 12:32:06+00:00,0.49
2026-05-23 12:33:04+00:00,0.49
2026-05-23 12:34:03+00:00,0.49
2026-05-23 12:35:03+00:00,0.49
2026-05-23 12:36:04+00:00,0.49
2026-05-23 12:37:04+00:00,0.49
2026-05-23 12:38:04+00:00,0.49
2026-05-23 12:39:04+00:00,0.49
2026-05-23 12:40:04+00:00,0.49
2026-05-23 12:41:03+00:00,0.49
2026-05-23 12:42:03+00:00,0.49
2026-05-23 12:43:05+00:00,0.49
2026-05-23 12:44:04+00:00,0.49
2026-05-23 12:45:04+00:00,0.49
2026-05-23 12:46:03+00:00,0.49
2026-05-23 12:47:03+00:00,0.49
2026-05-23 12:48:04+00:00,0.49
2026-05-23 12:49:03+00:00,0.49
2026-05-23 12:50:04+00:00,0.49
2026-05-23 12:51:03+00:00,0.49
2026-05-23 12:52:03+00:00,0.49
2026-05-23 12:53:04+00:00,0.49
2026-05-23 12:54:04+00:00,0.49
2026-05-23 12:55:04+00:00,0.49
2026-05-23 12:56:04+00:00,0.49
2026-05-23 12:57:04+00:00,0.49
2026-05-23 12:58:05+00:00,0.49
2026-05-23 12:59:03+00:00,0.49
2026-05-23 13:00:04+00:00,0.49
2026-05-23 13:01:04+00:00,0.49
2026-05-23 13:02:04+00:00,0.49
2026-05-23 13:03:04+00:00,0.49
2026-05-23 13:04:19+00:00,0.49
2026-05-23 13:05:04+00:00,0.49
2026-05-23 13:06:03+00:00,0.49
2026-05-23 13:07:03+00:00,0.49
2026-05-23 13:08:04+00:00,0.49
2026-05-23 13:09:04+00:00,0.49
2026-05-23 13:10:05+00:00,0.49
2026-05-23 13:11:04+00:00,0.49
2026-05-23 13:12:04+00:00,0.49
2026-05-23 13:13:04+00:00,0.49
2026-05-23 13:14:03+00:00,0.49
2026-05-23 13:15:03+00:00,0.49
2026-05-23 13:16:03+00:00,0.49
2026-05-23 13:17:04+00:00,0.49
2026-05-23 13:18:05+00:00,0.49
2026-05-23 13:19:04+00:00,0.49
2026-05-23 13:20:05+00:00,0.49
2026-05-23 13:21:03+00:00,0.49
2026-05-23 13:22:03+00:00,0.49
2026-05-23 13:23:04+00:00,0.49
2026-05-23 13:24:04+00:00,0.49
2026-05-23 13:25:03+00:00,0.49
2026-05-23 13:26:03+00:00,0.49
2026-05-23 13:27:04+00:00,0.49
2026-05-23 13:28:04+00:00,0.49
2026-05-23 13:29:03+00:00,0.49
2026-05-23 13:30:04+00:00,0.49
2026-05-23 13:31:03+00:00,0.49
2026-05-23 13:32:03+00:00,0.49
2026-05-23 13:33:04+00:00,0.49
2026-05-23 13:34:03+00:00,0.49
2026-05-23 13:35:03+00:00,0.49
2026-05-23 13:36:03+00:00,0.49
2026-05-23 13:37:17+00:00,0.49
2026-05-23 13:38:04+00:00,0.49
2026-05-23 13:39:04+00:00,0.49
2026-05-23 13:40:05+00:00,0.49
2026-05-23 13:41:04+00:00,0.49
2026-05-23 13:42:03+00:00,0.49
2026-05-23 13:43:04+00:00,0.49
2026-05-23 13:44:03+00:00,0.49
2026-05-23 13:45:03+00:00,0.49
2026-05-23 13:46:03+00:00,0.49
2026-05-23 13:47:04+00:00,0.49
2026-05-23 13:48:04+00:00,0.49
2026-05-23 13:49:15+00:00,0.49
2026-05-23 13:50:04+00:00,0.49
2026-05-23 13:51:04+00:00,0.49
2026-05-23 13:52:04+00:00,0.49
2026-05-23 13:53:04+00:00,0.49
2026-05-23 13:54:04+00:00,0.49
