timestamp,price
2026-06-15 01:46:04+00:00,0.8025
2026-06-15 01:47:04+00:00,0.803
2026-06-15 01:48:04+00:00,0.8025
2026-06-15 01:49:04+00:00,0.8035
2026-06-15 01:50:03+00:00,0.8175
2026-06-15 01:51:04+00:00,0.8185
2026-06-15 01:52:04+00:00,0.81
2026-06-15 01:53:04+00:00,0.8135
2026-06-15 01:54:03+00:00,0.814
2026-06-15 01:55:04+00:00,0.8145
2026-06-15 01:56:04+00:00,0.8145
2026-06-15 01:57:04+00:00,0.8145
2026-06-15 01:58:04+00:00,0.8135
2026-06-15 01:59:04+00:00,0.8145
2026-06-15 02:00:06+00:00,0.8135
2026-06-15 02:01:03+00:00,0.8125
2026-06-15 02:02:20+00:00,0.8125
2026-06-15 02:03:05+00:00,0.8125
2026-06-15 02:04:04+00:00,0.8125
2026-06-15 02:05:04+00:00,0.8125
2026-06-15 02:06:04+00:00,0.811
2026-06-15 02:07:03+00:00,0.8165
2026-06-15 02:08:03+00:00,0.816
2026-06-15 02:09:06+00:00,0.814
2026-06-15 02:10:04+00:00,0.813
2026-06-15 02:11:04+00:00,0.812
2026-06-15 02:12:03+00:00,0.8125
2026-06-15 02:13:19+00:00,0.811
2026-06-15 02:14:04+00:00,0.811
2026-06-15 02:15:04+00:00,0.8105
2026-06-15 02:16:04+00:00,0.811
2026-06-15 02:17:04+00:00,0.8115
2026-06-15 02:18:04+00:00,0.81
2026-06-15 02:19:03+00:00,0.8095
2026-06-15 02:20:03+00:00,0.809
2026-06-15 02:21:03+00:00,0.8075
2026-06-15 02:22:04+00:00,0.808
2026-06-15 02:23:07+00:00,0.811
2026-06-15 02:24:04+00:00,0.8145
2026-06-15 02:25:06+00:00,0.8175
2026-06-15 02:26:18+00:00,0.82
2026-06-15 02:27:03+00:00,0.8185
2026-06-15 02:28:04+00:00,0.819
2026-06-15 02:29:05+00:00,0.811
2026-06-15 02:30:06+00:00,0.8085
2026-06-15 02:31:04+00:00,0.8055
2026-06-15 02:32:04+00:00,0.805
2026-06-15 02:33:04+00:00,0.804
2026-06-15 02:34:04+00:00,0.8045
2026-06-15 02:35:04+00:00,0.8035
2026-06-15 02:36:04+00:00,0.8055
2026-06-15 02:37:04+00:00,0.806
2026-06-15 02:38:16+00:00,0.8045
2026-06-15 02:39:19+00:00,0.806
2026-06-15 02:40:05+00:00,0.8055
2026-06-15 02:41:04+00:00,0.8075
2026-06-15 02:42:03+00:00,0.8085
2026-06-15 02:43:04+00:00,0.8055
2026-06-15 02:44:05+00:00,0.81
2026-06-15 02:45:05+00:00,0.808
2026-06-15 02:46:03+00:00,0.812
2026-06-15 02:47:05+00:00,0.8195
2026-06-15 02:48:15+00:00,0.821
2026-06-15 02:49:05+00:00,0.821
2026-06-15 02:50:05+00:00,0.8225
2026-06-15 02:51:17+00:00,0.827
2026-06-15 02:52:03+00:00,0.831
2026-06-15 02:53:18+00:00,0.8345
2026-06-15 02:54:03+00:00,0.837
2026-06-15 02:55:03+00:00,0.842
2026-06-15 02:56:03+00:00,0.8445
2026-06-15 02:57:04+00:00,0.8475
2026-06-15 02:58:04+00:00,0.8485
2026-06-15 02:59:05+00:00,0.8575
2026-06-15 03:00:09+00:00,0.86
2026-06-15 03:01:03+00:00,0.871
2026-06-15 03:02:04+00:00,0.878
2026-06-15 03:03:04+00:00,0.8785
2026-06-15 03:04:04+00:00,0.879
2026-06-15 03:05:04+00:00,0.8765
2026-06-15 03:06:03+00:00,0.873
2026-06-15 03:07:04+00:00,0.872
2026-06-15 03:08:05+00:00,0.8575
2026-06-15 03:09:17+00:00,0.8545
2026-06-15 03:10:04+00:00,0.855
2026-06-15 03:11:15+00:00,0.8545
2026-06-15 03:12:16+00:00,0.848
2026-06-15 03:13:05+00:00,0.847
2026-06-15 03:14:04+00:00,0.85
2026-06-15 03:15:07+00:00,0.85
2026-06-15 03:16:04+00:00,0.845
2026-06-15 03:17:04+00:00,0.8465
2026-06-15 03:18:05+00:00,0.8525
2026-06-15 03:19:06+00:00,0.8555
2026-06-15 03:20:05+00:00,0.8585
2026-06-15 03:21:03+00:00,0.859
2026-06-15 03:22:04+00:00,0.861
2026-06-15 03:23:04+00:00,0.8655
2026-06-15 03:24:03+00:00,0.865
2026-06-15 03:25:04+00:00,0.862
2026-06-15 03:26:04+00:00,0.8635
2026-06-15 03:27:04+00:00,0.8625
2026-06-15 03:28:04+00:00,0.862
2026-06-15 03:29:04+00:00,0.864
2026-06-15 03:30:06+00:00,0.8635
2026-06-15 03:31:03+00:00,0.859
2026-06-15 03:32:03+00:00,0.8615
2026-06-15 03:33:04+00:00,0.8615
2026-06-15 03:34:03+00:00,0.855
2026-06-15 03:35:04+00:00,0.8495
2026-06-15 03:36:03+00:00,0.8515
2026-06-15 03:37:03+00:00,0.8515
2026-06-15 03:38:04+00:00,0.85
2026-06-15 03:39:03+00:00,0.8525
2026-06-15 03:40:04+00:00,0.8525
2026-06-15 03:41:06+00:00,0.8525
2026-06-15 03:42:04+00:00,0.853
2026-06-15 03:43:17+00:00,0.8475
2026-06-15 03:44:06+00:00,0.8465
2026-06-15 03:45:06+00:00,0.8405
2026-06-15 03:46:04+00:00,0.8405
2026-06-15 03:47:04+00:00,0.8425
2026-06-15 03:48:04+00:00,0.841
2026-06-15 03:49:05+00:00,0.841
2026-06-15 03:50:06+00:00,0.837
2026-06-15 03:51:04+00:00,0.8375
2026-06-15 03:52:04+00:00,0.8395
2026-06-15 03:53:05+00:00,0.8395
2026-06-15 03:54:03+00:00,0.8395
2026-06-15 03:55:04+00:00,0.834
2026-06-15 03:56:16+00:00,0.8295
2026-06-15 03:57:04+00:00,0.8305
2026-06-15 03:58:05+00:00,0.8305
2026-06-15 03:59:04+00:00,0.831
2026-06-15 04:00:07+00:00,0.83
2026-06-15 04:01:17+00:00,0.824
2026-06-15 04:02:04+00:00,0.8255
2026-06-15 04:03:04+00:00,0.8255
2026-06-15 04:04:04+00:00,0.8265
2026-06-15 04:05:05+00:00,0.828
2026-06-15 04:06:04+00:00,0.8285
2026-06-15 04:07:06+00:00,0.828
2026-06-15 04:08:05+00:00,0.824
2026-06-15 04:09:16+00:00,0.8245
2026-06-15 04:10:05+00:00,0.8195
2026-06-15 04:11:05+00:00,0.824
2026-06-15 04:12:04+00:00,0.8235
2026-06-15 04:13:04+00:00,0.82
2026-06-15 04:14:05+00:00,0.8205
2026-06-15 04:15:16+00:00,0.821
2026-06-15 04:16:05+00:00,0.82
2026-06-15 04:17:04+00:00,0.821
2026-06-15 04:18:05+00:00,0.8205
2026-06-15 04:19:05+00:00,0.819
2026-06-15 04:20:04+00:00,0.8185
2026-06-15 04:21:05+00:00,0.8205
2026-06-15 04:22:04+00:00,0.8205
2026-06-15 04:23:15+00:00,0.8205
2026-06-15 04:24:05+00:00,0.8205
2026-06-15 04:25:04+00:00,0.8195
2026-06-15 04:26:04+00:00,0.8195
2026-06-15 04:27:05+00:00,0.8195
2026-06-15 04:28:04+00:00,0.82
2026-06-15 04:29:04+00:00,0.82
2026-06-15 04:30:07+00:00,0.8215
2026-06-15 04:31:05+00:00,0.8245
2026-06-15 04:32:04+00:00,0.8245
2026-06-15 04:33:07+00:00,0.8265
2026-06-15 04:34:04+00:00,0.826
2026-06-15 04:35:05+00:00,0.828
2026-06-15 04:36:04+00:00,0.832
2026-06-15 04:37:20+00:00,0.834
2026-06-15 04:38:05+00:00,0.834
2026-06-15 04:39:04+00:00,0.835
2026-06-15 04:40:05+00:00,0.836
2026-06-15 04:41:04+00:00,0.836
2026-06-15 04:42:04+00:00,0.8355
2026-06-15 04:43:04+00:00,0.8365
2026-06-15 04:44:04+00:00,0.837
2026-06-15 04:45:04+00:00,0.838
2026-06-15 04:46:05+00:00,0.838
2026-06-15 04:47:04+00:00,0.838
2026-06-15 04:48:04+00:00,0.8425
2026-06-15 04:49:04+00:00,0.841
2026-06-15 04:50:05+00:00,0.843
2026-06-15 04:51:04+00:00,0.8455
2026-06-15 04:52:04+00:00,0.847
2026-06-15 04:53:04+00:00,0.8465
2026-06-15 04:54:04+00:00,0.8465
2026-06-15 04:55:04+00:00,0.8475
2026-06-15 04:56:03+00:00,0.848
2026-06-15 04:57:04+00:00,0.848
2026-06-15 04:58:17+00:00,0.8465
2026-06-15 04:59:06+00:00,0.8465
2026-06-15 05:00:05+00:00,0.8475
2026-06-15 05:01:03+00:00,0.8475
2026-06-15 05:02:04+00:00,0.8465
2026-06-15 05:03:04+00:00,0.8445
2026-06-15 05:04:04+00:00,0.845
2026-06-15 05:05:04+00:00,0.8425
2026-06-15 05:06:04+00:00,0.84
2026-06-15 05:07:04+00:00,0.84
2026-06-15 05:08:05+00:00,0.841
2026-06-15 05:09:04+00:00,0.841
2026-06-15 05:10:08+00:00,0.8385
2026-06-15 05:11:04+00:00,0.8415
2026-06-15 05:12:18+00:00,0.841
2026-06-15 05:13:04+00:00,0.8415
2026-06-15 05:14:04+00:00,0.8425
2026-06-15 05:15:05+00:00,0.842
2026-06-15 05:16:03+00:00,0.843
2026-06-15 05:17:04+00:00,0.8445
2026-06-15 05:18:04+00:00,0.8445
2026-06-15 05:19:04+00:00,0.8465
2026-06-15 05:20:04+00:00,0.8435
2026-06-15 05:21:03+00:00,0.844
2026-06-15 05:22:03+00:00,0.844
2026-06-15 05:23:04+00:00,0.8455
2026-06-15 05:24:04+00:00,0.8445
2026-06-15 05:25:07+00:00,0.8455
2026-06-15 05:26:04+00:00,0.8455
2026-06-15 05:27:04+00:00,0.8425
2026-06-15 05:28:03+00:00,0.8435
2026-06-15 05:29:04+00:00,0.844
2026-06-15 05:30:04+00:00,0.8445
2026-06-15 05:31:03+00:00,0.844
2026-06-15 05:32:04+00:00,0.8445
2026-06-15 05:33:04+00:00,0.844
2026-06-15 05:34:04+00:00,0.843
2026-06-15 05:35:04+00:00,0.8435
2026-06-15 05:36:04+00:00,0.8435
2026-06-15 05:37:06+00:00,0.8425
2026-06-15 05:38:04+00:00,0.8425
2026-06-15 05:39:04+00:00,0.843
2026-06-15 05:40:04+00:00,0.8435
2026-06-15 05:41:03+00:00,0.8435
2026-06-15 05:42:16+00:00,0.8435
2026-06-15 05:43:04+00:00,0.8445
2026-06-15 05:44:05+00:00,0.8445
2026-06-15 05:45:06+00:00,0.844
2026-06-15 05:46:04+00:00,0.8435
2026-06-15 05:47:04+00:00,0.8435
2026-06-15 05:48:04+00:00,0.8435
2026-06-15 05:49:04+00:00,0.844
2026-06-15 05:50:06+00:00,0.8445
2026-06-15 05:51:03+00:00,0.8445
2026-06-15 05:52:04+00:00,0.8485
2026-06-15 05:53:04+00:00,0.8525
2026-06-15 05:54:04+00:00,0.8515
2026-06-15 05:55:04+00:00,0.8555
2026-06-15 05:56:04+00:00,0.851
2026-06-15 05:57:04+00:00,0.8525
2026-06-15 05:58:04+00:00,0.8525
2026-06-15 05:59:04+00:00,0.853
2026-06-15 06:00:07+00:00,0.8525
2026-06-15 06:01:03+00:00,0.8535
2026-06-15 06:02:05+00:00,0.853
2026-06-15 06:03:06+00:00,0.853
2026-06-15 06:04:04+00:00,0.853
2026-06-15 06:05:04+00:00,0.853
2026-06-15 06:06:03+00:00,0.853
2026-06-15 06:07:03+00:00,0.8525
2026-06-15 06:08:05+00:00,0.8535
2026-06-15 06:09:04+00:00,0.852
2026-06-15 06:10:05+00:00,0.851
2026-06-15 06:11:04+00:00,0.8505
2026-06-15 06:12:04+00:00,0.8495
2026-06-15 06:13:05+00:00,0.8545
2026-06-15 06:14:03+00:00,0.8545
2026-06-15 06:15:15+00:00,0.853
2026-06-15 06:16:04+00:00,0.8515
2026-06-15 06:17:06+00:00,0.85
2026-06-15 06:18:04+00:00,0.854
2026-06-15 06:19:04+00:00,0.8545
2026-06-15 06:20:05+00:00,0.8515
2026-06-15 06:21:03+00:00,0.8495
2026-06-15 06:22:04+00:00,0.8495
2026-06-15 06:23:04+00:00,0.8495
2026-06-15 06:24:04+00:00,0.8485
2026-06-15 06:25:04+00:00,0.8545
2026-06-15 06:26:03+00:00,0.8515
2026-06-15 06:27:03+00:00,0.8525
2026-06-15 06:28:04+00:00,0.8495
2026-06-15 06:29:17+00:00,0.8495
2026-06-15 06:30:18+00:00,0.8495
2026-06-15 06:31:03+00:00,0.8495
2026-06-15 06:32:03+00:00,0.8485
2026-06-15 06:33:03+00:00,0.848
2026-06-15 06:34:06+00:00,0.8475
2026-06-15 06:35:06+00:00,0.848
2026-06-15 06:36:04+00:00,0.848
2026-06-15 06:37:19+00:00,0.85
2026-06-15 06:38:08+00:00,0.8495
2026-06-15 06:39:03+00:00,0.849
2026-06-15 06:40:04+00:00,0.8495
2026-06-15 06:41:05+00:00,0.85
2026-06-15 06:42:03+00:00,0.85
2026-06-15 06:43:04+00:00,0.85
2026-06-15 06:44:04+00:00,0.8505
2026-06-15 06:45:04+00:00,0.85
2026-06-15 06:46:04+00:00,0.8495
2026-06-15 06:47:03+00:00,0.8495
2026-06-15 06:48:04+00:00,0.8515
2026-06-15 06:49:04+00:00,0.851
2026-06-15 06:50:04+00:00,0.852
2026-06-15 06:51:04+00:00,0.8515
2026-06-15 06:52:04+00:00,0.8535
2026-06-15 06:53:07+00:00,0.8555
2026-06-15 06:54:04+00:00,0.8525
2026-06-15 06:55:04+00:00,0.856
2026-06-15 06:56:04+00:00,0.8555
2026-06-15 06:57:05+00:00,0.858
2026-06-15 06:58:04+00:00,0.859
2026-06-15 06:59:04+00:00,0.8595
2026-06-15 07:00:08+00:00,0.8585
2026-06-15 07:01:05+00:00,0.857
2026-06-15 07:02:04+00:00,0.8575
2026-06-15 07:03:04+00:00,0.8585
2026-06-15 07:04:04+00:00,0.858
2026-06-15 07:05:04+00:00,0.859
2026-06-15 07:06:04+00:00,0.86
2026-06-15 07:07:04+00:00,0.859
2026-06-15 07:08:04+00:00,0.8605
2026-06-15 07:09:17+00:00,0.8595
2026-06-15 07:10:03+00:00,0.8595
2026-06-15 07:11:03+00:00,0.8585
2026-06-15 07:12:03+00:00,0.8585
2026-06-15 07:13:04+00:00,0.8595
2026-06-15 07:14:05+00:00,0.86
2026-06-15 07:15:05+00:00,0.859
2026-06-15 07:16:07+00:00,0.8595
2026-06-15 07:17:15+00:00,0.859
2026-06-15 07:18:04+00:00,0.8605
2026-06-15 07:19:04+00:00,0.8595
2026-06-15 07:20:04+00:00,0.8595
2026-06-15 07:21:04+00:00,0.86
2026-06-15 07:22:04+00:00,0.8605
2026-06-15 07:23:04+00:00,0.8625
2026-06-15 07:24:04+00:00,0.863
2026-06-15 07:25:04+00:00,0.8655
2026-06-15 07:26:06+00:00,0.8635
2026-06-15 07:27:04+00:00,0.8655
2026-06-15 07:28:18+00:00,0.8655
2026-06-15 07:29:03+00:00,0.862
2026-06-15 07:30:05+00:00,0.862
2026-06-15 07:31:03+00:00,0.8625
2026-06-15 07:32:05+00:00,0.868
2026-06-15 07:33:04+00:00,0.8695
2026-06-15 07:34:05+00:00,0.8685
2026-06-15 07:35:04+00:00,0.8665
2026-06-15 07:36:05+00:00,0.8645
2026-06-15 07:37:03+00:00,0.8655
2026-06-15 07:38:04+00:00,0.8675
2026-06-15 07:39:03+00:00,0.864
2026-06-15 07:40:05+00:00,0.8675
2026-06-15 07:41:05+00:00,0.865
2026-06-15 07:42:04+00:00,0.865
2026-06-15 07:43:04+00:00,0.862
2026-06-15 07:44:04+00:00,0.8665
2026-06-15 07:45:05+00:00,0.868
2026-06-15 07:46:04+00:00,0.8655
2026-06-15 07:47:05+00:00,0.8685
2026-06-15 07:48:04+00:00,0.8695
2026-06-15 07:49:03+00:00,0.867
2026-06-15 07:50:05+00:00,0.8675
2026-06-15 07:51:04+00:00,0.8675
2026-06-15 07:52:19+00:00,0.868
2026-06-15 07:53:04+00:00,0.868
2026-06-15 07:54:04+00:00,0.868
2026-06-15 07:55:04+00:00,0.867
2026-06-15 07:56:04+00:00,0.867
2026-06-15 07:57:05+00:00,0.8685
2026-06-15 07:58:06+00:00,0.8675
2026-06-15 07:59:14+00:00,0.866
2026-06-15 08:00:06+00:00,0.866
2026-06-15 08:01:04+00:00,0.866
2026-06-15 08:02:17+00:00,0.8695
2026-06-15 08:03:05+00:00,0.8735
2026-06-15 08:04:04+00:00,0.8735
2026-06-15 08:05:04+00:00,0.87
2026-06-15 08:06:03+00:00,0.8825
2026-06-15 08:07:04+00:00,0.8745
2026-06-15 08:08:06+00:00,0.8865
2026-06-15 08:09:17+00:00,0.8855
2026-06-15 08:10:05+00:00,0.883
2026-06-15 08:11:04+00:00,0.8845
2026-06-15 08:12:03+00:00,0.895
2026-06-15 08:13:04+00:00,0.9065
2026-06-15 08:14:04+00:00,0.9165
2026-06-15 08:15:17+00:00,0.9105
2026-06-15 08:16:04+00:00,0.9125
2026-06-15 08:17:04+00:00,0.9095
2026-06-15 08:18:04+00:00,0.9085
2026-06-15 08:19:03+00:00,0.9095
2026-06-15 08:20:04+00:00,0.905
2026-06-15 08:21:04+00:00,0.9085
2026-06-15 08:22:03+00:00,0.909
2026-06-15 08:23:04+00:00,0.9075
2026-06-15 08:24:06+00:00,0.9045
2026-06-15 08:25:04+00:00,0.904
2026-06-15 08:26:18+00:00,0.902
2026-06-15 08:27:03+00:00,0.9015
2026-06-15 08:28:04+00:00,0.899
2026-06-15 08:29:17+00:00,0.8865
2026-06-15 08:30:06+00:00,0.8845
2026-06-15 08:31:04+00:00,0.8845
2026-06-15 08:32:03+00:00,0.886
2026-06-15 08:33:04+00:00,0.896
2026-06-15 08:34:03+00:00,0.8965
2026-06-15 08:35:04+00:00,0.896
2026-06-15 08:36:19+00:00,0.887
2026-06-15 08:37:04+00:00,0.887
2026-06-15 08:38:03+00:00,0.8785
2026-06-15 08:39:05+00:00,0.8905
2026-06-15 08:40:03+00:00,0.882
2026-06-15 08:41:04+00:00,0.8805
2026-06-15 08:42:03+00:00,0.881
2026-06-15 08:43:03+00:00,0.8845
2026-06-15 08:44:05+00:00,0.882
2026-06-15 08:45:04+00:00,0.8765
2026-06-15 08:46:04+00:00,0.8695
2026-06-15 08:47:04+00:00,0.867
2026-06-15 08:48:04+00:00,0.8635
2026-06-15 08:49:06+00:00,0.868
2026-06-15 08:50:04+00:00,0.8625
2026-06-15 08:51:04+00:00,0.868
2026-06-15 08:52:04+00:00,0.864
2026-06-15 08:53:05+00:00,0.863
2026-06-15 08:54:04+00:00,0.863
2026-06-15 08:55:04+00:00,0.8685
2026-06-15 08:56:04+00:00,0.8695
2026-06-15 08:57:04+00:00,0.874
2026-06-15 08:58:04+00:00,0.883
2026-06-15 08:59:18+00:00,0.8745
2026-06-15 09:00:22+00:00,0.8775
2026-06-15 09:01:03+00:00,0.867
2026-06-15 09:02:04+00:00,0.8675
2026-06-15 09:03:05+00:00,0.87
2026-06-15 09:04:03+00:00,0.8745
2026-06-15 09:05:04+00:00,0.87
2026-06-15 09:06:03+00:00,0.872
2026-06-15 09:07:03+00:00,0.873
2026-06-15 09:08:04+00:00,0.8735
2026-06-15 09:09:03+00:00,0.874
2026-06-15 09:10:05+00:00,0.8715
2026-06-15 09:11:03+00:00,0.8715
2026-06-15 09:12:03+00:00,0.8745
2026-06-15 09:13:18+00:00,0.8745
2026-06-15 09:14:03+00:00,0.8765
2026-06-15 09:15:06+00:00,0.8775
2026-06-15 09:16:03+00:00,0.8775
2026-06-15 09:17:04+00:00,0.8785
2026-06-15 09:18:04+00:00,0.8785
2026-06-15 09:19:16+00:00,0.8775
2026-06-15 09:20:05+00:00,0.8765
2026-06-15 09:21:05+00:00,0.8775
2026-06-15 09:22:03+00:00,0.8765
2026-06-15 09:23:05+00:00,0.8765
2026-06-15 09:24:18+00:00,0.8765
2026-06-15 09:25:05+00:00,0.8765
2026-06-15 09:26:04+00:00,0.8665
2026-06-15 09:27:04+00:00,0.8655
2026-06-15 09:28:05+00:00,0.868
2026-06-15 09:29:04+00:00,0.8685
2026-06-15 09:30:05+00:00,0.8665
2026-06-15 09:31:04+00:00,0.8645
2026-06-15 09:32:05+00:00,0.864
2026-06-15 09:33:05+00:00,0.8645
2026-06-15 09:34:04+00:00,0.8655
2026-06-15 09:35:04+00:00,0.867
2026-06-15 09:36:05+00:00,0.8675
2026-06-15 09:37:04+00:00,0.8665
2026-06-15 09:38:04+00:00,0.865
2026-06-15 09:39:03+00:00,0.8655
2026-06-15 09:40:04+00:00,0.8665
2026-06-15 09:41:04+00:00,0.8665
2026-06-15 09:42:06+00:00,0.866
2026-06-15 09:43:04+00:00,0.8665
2026-06-15 09:44:04+00:00,0.8665
2026-06-15 09:45:06+00:00,0.8675
2026-06-15 09:46:05+00:00,0.8675
2026-06-15 09:47:06+00:00,0.8685
2026-06-15 09:48:06+00:00,0.8685
2026-06-15 09:49:03+00:00,0.871
2026-06-15 09:50:04+00:00,0.874
2026-06-15 09:51:05+00:00,0.874
2026-06-15 09:52:03+00:00,0.871
2026-06-15 09:53:04+00:00,0.8705
2026-06-15 09:54:07+00:00,0.87
2026-06-15 09:55:04+00:00,0.868
2026-06-15 09:56:04+00:00,0.868
2026-06-15 09:57:04+00:00,0.8665
2026-06-15 09:58:04+00:00,0.8665
2026-06-15 09:59:04+00:00,0.867
2026-06-15 10:00:06+00:00,0.8665
2026-06-15 10:01:04+00:00,0.8655
2026-06-15 10:02:06+00:00,0.865
2026-06-15 10:03:04+00:00,0.8645
2026-06-15 10:04:04+00:00,0.8645
2026-06-15 10:05:04+00:00,0.8645
2026-06-15 10:06:05+00:00,0.8645
2026-06-15 10:07:04+00:00,0.8645
2026-06-15 10:08:04+00:00,0.8645
2026-06-15 10:09:03+00:00,0.8645
2026-06-15 10:10:04+00:00,0.8655
2026-06-15 10:11:04+00:00,0.864
2026-06-15 10:12:05+00:00,0.864
2026-06-15 10:13:07+00:00,0.8635
2026-06-15 10:14:17+00:00,0.8635
2026-06-15 10:15:19+00:00,0.863
2026-06-15 10:16:04+00:00,0.8625
2026-06-15 10:17:05+00:00,0.863
2026-06-15 10:18:05+00:00,0.8635
2026-06-15 10:19:04+00:00,0.863
2026-06-15 10:20:05+00:00,0.8625
2026-06-15 10:21:04+00:00,0.864
2026-06-15 10:22:05+00:00,0.8635
2026-06-15 10:23:05+00:00,0.8635
2026-06-15 10:24:03+00:00,0.8635
2026-06-15 10:25:04+00:00,0.8635
2026-06-15 10:26:04+00:00,0.8645
2026-06-15 10:27:04+00:00,0.8645
2026-06-15 10:28:04+00:00,0.8645
2026-06-15 10:29:03+00:00,0.865
2026-06-15 10:30:05+00:00,0.8645
2026-06-15 10:31:03+00:00,0.8645
2026-06-15 10:32:03+00:00,0.865
2026-06-15 10:33:05+00:00,0.8655
2026-06-15 10:34:04+00:00,0.8695
2026-06-15 10:35:04+00:00,0.876
2026-06-15 10:36:03+00:00,0.8705
2026-06-15 10:37:04+00:00,0.875
2026-06-15 10:38:04+00:00,0.8715
2026-06-15 10:39:04+00:00,0.8755
2026-06-15 10:40:04+00:00,0.876
2026-06-15 10:41:03+00:00,0.8765
2026-06-15 10:42:03+00:00,0.882
2026-06-15 10:43:04+00:00,0.8765
2026-06-15 10:44:05+00:00,0.881
2026-06-15 10:45:05+00:00,0.8775
2026-06-15 10:46:04+00:00,0.8775
2026-06-15 10:47:04+00:00,0.8765
2026-06-15 10:48:06+00:00,0.8755
2026-06-15 10:49:05+00:00,0.8745
2026-06-15 10:50:06+00:00,0.8715
2026-06-15 10:51:04+00:00,0.871
2026-06-15 10:52:04+00:00,0.8715
2026-06-15 10:53:05+00:00,0.885
2026-06-15 10:54:05+00:00,0.881
2026-06-15 10:55:17+00:00,0.882
2026-06-15 10:56:07+00:00,0.882
2026-06-15 10:57:04+00:00,0.877
2026-06-15 10:58:04+00:00,0.881
2026-06-15 10:59:04+00:00,0.881
2026-06-15 11:00:23+00:00,0.8815
2026-06-15 11:01:04+00:00,0.881
2026-06-15 11:02:05+00:00,0.8805
2026-06-15 11:03:04+00:00,0.881
2026-06-15 11:04:04+00:00,0.881
2026-06-15 11:05:05+00:00,0.881
2026-06-15 11:06:04+00:00,0.8805
2026-06-15 11:07:04+00:00,0.8805
2026-06-15 11:08:05+00:00,0.8805
2026-06-15 11:09:04+00:00,0.88
2026-06-15 11:10:18+00:00,0.8785
2026-06-15 11:11:04+00:00,0.8795
2026-06-15 11:12:04+00:00,0.8775
2026-06-15 11:13:04+00:00,0.8775
2026-06-15 11:14:05+00:00,0.8765
2026-06-15 11:15:05+00:00,0.8765
2026-06-15 11:16:04+00:00,0.8765
2026-06-15 11:17:04+00:00,0.8765
2026-06-15 11:18:04+00:00,0.875
2026-06-15 11:19:05+00:00,0.8725
