timestamp,price
2026-04-14 17:49:38+00:00,0.505
2026-04-14 17:50:38+00:00,0.505
2026-04-14 17:51:36+00:00,0.505
2026-04-14 17:52:50+00:00,0.505
2026-04-14 17:53:43+00:00,0.505
2026-04-14 17:54:38+00:00,0.505
2026-04-14 17:55:37+00:00,0.505
2026-04-14 17:56:38+00:00,0.505
2026-04-14 17:57:49+00:00,0.505
2026-04-14 17:58:42+00:00,0.505
2026-04-14 17:59:52+00:00,0.505
2026-04-14 18:01:10+00:00,0.505
2026-04-14 18:02:01+00:00,0.505
2026-04-14 18:02:54+00:00,0.505
2026-04-14 18:03:46+00:00,0.505
2026-04-14 18:04:38+00:00,0.505
2026-04-14 18:05:38+00:00,0.505
2026-04-14 18:06:37+00:00,0.505
2026-04-14 18:07:37+00:00,0.505
2026-04-14 18:08:39+00:00,0.505
2026-04-14 18:09:38+00:00,0.505
2026-04-14 18:10:48+00:00,0.505
2026-04-14 18:11:43+00:00,0.505
2026-04-14 18:12:36+00:00,0.505
2026-04-14 18:13:54+00:00,0.505
2026-04-14 18:14:46+00:00,0.505
2026-04-14 18:15:38+00:00,0.505
2026-04-14 18:16:37+00:00,0.505
2026-04-14 18:17:37+00:00,0.505
2026-04-14 18:18:38+00:00,0.505
2026-04-14 18:19:52+00:00,0.505
2026-04-14 18:20:46+00:00,0.505
2026-04-14 18:21:41+00:00,0.505
2026-04-14 18:22:47+00:00,0.505
2026-04-14 18:23:38+00:00,0.505
2026-04-14 18:24:37+00:00,0.505
2026-04-14 18:25:38+00:00,0.505
2026-04-14 18:26:37+00:00,0.505
2026-04-14 18:27:36+00:00,0.505
2026-04-14 18:28:50+00:00,0.505
2026-04-14 18:29:42+00:00,0.505
2026-04-14 18:30:40+00:00,0.505
2026-04-14 18:31:45+00:00,0.505
2026-04-14 18:32:37+00:00,0.505
2026-04-14 18:33:37+00:00,0.505
2026-04-14 18:34:40+00:00,0.505
2026-04-14 18:35:38+00:00,0.505
2026-04-14 18:36:50+00:00,0.505
2026-04-14 18:37:41+00:00,0.505
2026-04-14 18:38:38+00:00,0.505
2026-04-14 18:39:38+00:00,0.505
2026-04-14 18:40:37+00:00,0.505
2026-04-14 18:41:37+00:00,0.505
2026-04-14 18:42:36+00:00,0.505
2026-04-14 18:43:40+00:00,0.505
2026-04-14 18:44:53+00:00,0.505
2026-04-14 18:45:46+00:00,0.505
2026-04-14 18:46:40+00:00,0.505
2026-04-14 18:47:37+00:00,0.505
2026-04-14 18:48:36+00:00,0.505
2026-04-14 18:49:37+00:00,0.505
2026-04-14 18:50:38+00:00,0.505
2026-04-14 18:51:49+00:00,0.505
2026-04-14 18:52:40+00:00,0.505
2026-04-14 18:53:37+00:00,0.505
2026-04-14 18:54:38+00:00,0.505
2026-04-14 18:55:38+00:00,0.505
2026-04-14 18:56:50+00:00,0.505
2026-04-14 18:57:41+00:00,0.505
2026-04-14 18:58:41+00:00,0.505
2026-04-14 18:59:37+00:00,0.505
2026-04-14 19:00:56+00:00,0.505
2026-04-14 19:01:50+00:00,0.505
2026-04-14 19:02:58+00:00,0.505
2026-04-14 19:03:49+00:00,0.505
2026-04-14 19:04:41+00:00,0.505
2026-04-14 19:05:38+00:00,0.505
2026-04-14 19:06:37+00:00,0.505
2026-04-14 19:07:37+00:00,0.505
2026-04-14 19:08:39+00:00,0.505
2026-04-14 19:09:53+00:00,0.32
2026-04-14 19:10:47+00:00,0.32
2026-04-14 19:11:40+00:00,0.32
2026-04-14 19:12:37+00:00,0.32
2026-04-14 19:13:37+00:00,0.32
2026-04-14 19:14:37+00:00,0.32
2026-04-14 19:15:50+00:00,0.32
2026-04-14 19:16:43+00:00,0.32
2026-04-14 19:17:37+00:00,0.32
2026-04-14 19:18:39+00:00,0.32
2026-04-14 19:19:37+00:00,0.32
2026-04-14 19:20:38+00:00,0.32
2026-04-14 19:21:36+00:00,0.32
2026-04-14 19:22:38+00:00,0.32
2026-04-14 19:23:47+00:00,0.32
2026-04-14 19:24:40+00:00,0.32
2026-04-14 19:25:38+00:00,0.32
2026-04-14 19:26:37+00:00,0.32
2026-04-14 19:27:50+00:00,0.32
2026-04-14 19:28:42+00:00,0.32
2026-04-14 19:29:45+00:00,0.32
2026-04-14 19:30:40+00:00,0.32
2026-04-14 19:31:46+00:00,0.32
2026-04-14 19:32:38+00:00,0.32
2026-04-14 19:33:38+00:00,0.32
2026-04-14 19:34:37+00:00,0.32
2026-04-14 19:35:38+00:00,0.32
2026-04-14 19:36:37+00:00,0.32
2026-04-14 19:37:36+00:00,0.32
2026-04-14 19:38:40+00:00,0.32
2026-04-14 19:39:37+00:00,0.32
2026-04-14 19:40:36+00:00,0.32
2026-04-14 19:41:36+00:00,0.32
2026-04-14 19:42:51+00:00,0.32
2026-04-14 19:43:41+00:00,0.32
2026-04-14 19:44:37+00:00,0.32
2026-04-14 19:45:36+00:00,0.32
2026-04-14 19:46:36+00:00,0.32
2026-04-14 19:47:37+00:00,0.32
2026-04-14 19:48:38+00:00,0.32
2026-04-14 19:49:49+00:00,0.32
2026-04-14 19:50:40+00:00,0.32
2026-04-14 19:51:37+00:00,0.32
2026-04-14 19:52:35+00:00,0.32
2026-04-14 19:53:37+00:00,0.32
2026-04-14 19:54:52+00:00,0.32
2026-04-14 19:55:43+00:00,0.32
2026-04-14 19:56:37+00:00,0.32
2026-04-14 19:57:37+00:00,0.32
2026-04-14 19:58:38+00:00,0.32
2026-04-14 19:59:37+00:00,0.32
2026-04-14 20:00:39+00:00,0.32
2026-04-14 20:01:46+00:00,0.32
2026-04-14 20:02:37+00:00,0.32
2026-04-14 20:03:37+00:00,0.32
2026-04-14 20:04:37+00:00,0.32
2026-04-14 20:05:35+00:00,0.32
2026-04-14 20:06:35+00:00,0.32
2026-04-14 20:07:36+00:00,0.32
2026-04-14 20:08:37+00:00,0.32
2026-04-14 20:09:38+00:00,0.32
2026-04-14 20:10:37+00:00,0.32
2026-04-14 20:11:36+00:00,0.32
2026-04-14 20:12:51+00:00,0.32
2026-04-14 20:13:44+00:00,0.32
2026-04-14 20:14:47+00:00,0.32
2026-04-14 20:15:47+00:00,0.32
2026-04-14 20:16:41+00:00,0.32
2026-04-14 20:17:37+00:00,0.32
2026-04-14 20:18:36+00:00,0.32
2026-04-14 20:19:37+00:00,0.32
2026-04-14 20:20:37+00:00,0.32
2026-04-14 20:21:36+00:00,0.32
2026-04-14 20:22:36+00:00,0.32
2026-04-14 20:23:37+00:00,0.32
2026-04-14 20:24:36+00:00,0.32
2026-04-14 20:25:36+00:00,0.32
2026-04-14 20:26:36+00:00,0.32
2026-04-14 20:27:36+00:00,0.32
2026-04-14 20:28:36+00:00,0.32
2026-04-14 20:29:37+00:00,0.32
2026-04-14 20:30:36+00:00,0.32
2026-04-14 20:31:45+00:00,0.32
2026-04-14 20:32:37+00:00,0.32
2026-04-14 20:33:36+00:00,0.32
2026-04-14 20:34:48+00:00,0.32
2026-04-14 20:35:38+00:00,0.32
2026-04-14 20:36:49+00:00,0.32
2026-04-14 20:37:38+00:00,0.32
2026-04-14 20:38:35+00:00,0.32
2026-04-14 20:39:36+00:00,0.32
2026-04-14 20:40:38+00:00,0.32
2026-04-14 20:41:47+00:00,0.32
2026-04-14 20:42:37+00:00,0.32
2026-04-14 20:43:36+00:00,0.32
2026-04-14 20:44:37+00:00,0.32
2026-04-14 20:45:38+00:00,0.32
2026-04-14 20:46:36+00:00,0.32
2026-04-14 20:47:36+00:00,0.32
2026-04-14 20:48:36+00:00,0.32
2026-04-14 20:49:37+00:00,0.32
2026-04-14 20:50:39+00:00,0.32
2026-04-14 20:51:35+00:00,0.32
2026-04-14 20:52:36+00:00,0.32
2026-04-14 20:53:48+00:00,0.32
2026-04-14 20:54:39+00:00,0.32
2026-04-14 20:55:37+00:00,0.32
2026-04-14 20:56:35+00:00,0.355
2026-04-14 20:57:37+00:00,0.355
2026-04-14 20:58:37+00:00,0.355
2026-04-14 20:59:37+00:00,0.355
2026-04-14 21:00:41+00:00,0.355
2026-04-14 21:01:47+00:00,0.355
2026-04-14 21:02:37+00:00,0.355
2026-04-14 21:03:49+00:00,0.355
2026-04-14 21:04:41+00:00,0.355
2026-04-14 21:05:36+00:00,0.355
2026-04-14 21:06:44+00:00,0.355
2026-04-14 21:07:46+00:00,0.355
2026-04-14 21:08:37+00:00,0.355
2026-04-14 21:09:37+00:00,0.355
2026-04-14 21:10:49+00:00,0.355
2026-04-14 21:11:43+00:00,0.355
2026-04-14 21:12:36+00:00,0.355
2026-04-14 21:13:36+00:00,0.355
2026-04-14 21:14:36+00:00,0.355
2026-04-14 21:15:38+00:00,0.355
2026-04-14 21:16:37+00:00,0.355
2026-04-14 21:17:37+00:00,0.355
2026-04-14 21:18:37+00:00,0.355
2026-04-14 21:19:37+00:00,0.355
2026-04-14 21:20:37+00:00,0.355
2026-04-14 21:21:36+00:00,0.355
2026-04-14 21:22:37+00:00,0.355
2026-04-14 21:23:36+00:00,0.355
2026-04-14 21:24:37+00:00,0.355
2026-04-14 21:25:38+00:00,0.355
2026-04-14 21:26:43+00:00,0.355
2026-04-14 21:27:35+00:00,0.355
2026-04-14 21:28:36+00:00,0.355
2026-04-14 21:29:37+00:00,0.355
2026-04-14 21:30:41+00:00,0.355
2026-04-14 21:31:45+00:00,0.355
2026-04-14 21:32:53+00:00,0.355
2026-04-14 21:33:46+00:00,0.355
2026-04-14 21:34:36+00:00,0.355
2026-04-14 21:35:37+00:00,0.355
2026-04-14 21:36:38+00:00,0.355
2026-04-14 21:37:37+00:00,0.355
2026-04-14 21:38:43+00:00,0.355
2026-04-14 21:39:37+00:00,0.355
2026-04-14 21:40:38+00:00,0.355
2026-04-14 21:41:36+00:00,0.355
2026-04-14 21:42:36+00:00,0.355
2026-04-14 21:43:36+00:00,0.355
2026-04-14 21:44:37+00:00,0.355
2026-04-14 21:45:38+00:00,0.355
2026-04-14 21:46:37+00:00,0.355
2026-04-14 21:47:36+00:00,0.355
2026-04-14 21:48:36+00:00,0.355
2026-04-14 21:49:38+00:00,0.355
2026-04-14 21:50:37+00:00,0.355
2026-04-14 21:51:42+00:00,0.355
2026-04-14 21:52:39+00:00,0.355
2026-04-14 21:53:37+00:00,0.355
2026-04-14 21:54:37+00:00,0.355
2026-04-14 21:55:40+00:00,0.355
2026-04-14 21:56:37+00:00,0.355
2026-04-14 21:57:36+00:00,0.355
2026-04-14 21:58:36+00:00,0.355
2026-04-14 21:59:40+00:00,0.355
2026-04-14 22:00:39+00:00,0.355
2026-04-14 22:01:46+00:00,0.355
2026-04-14 22:02:36+00:00,0.355
2026-04-14 22:03:37+00:00,0.355
2026-04-14 22:04:48+00:00,0.355
2026-04-14 22:05:39+00:00,0.355
2026-04-14 22:06:36+00:00,0.355
2026-04-14 22:07:37+00:00,0.355
2026-04-14 22:08:38+00:00,0.355
2026-04-14 22:09:37+00:00,0.355
2026-04-14 22:10:37+00:00,0.355
2026-04-14 22:11:36+00:00,0.355
2026-04-14 22:12:37+00:00,0.355
2026-04-14 22:13:37+00:00,0.355
2026-04-14 22:14:36+00:00,0.355
2026-04-14 22:15:37+00:00,0.355
2026-04-14 22:16:38+00:00,0.355
2026-04-14 22:17:38+00:00,0.355
2026-04-14 22:18:37+00:00,0.355
2026-04-14 22:19:38+00:00,0.355
2026-04-14 22:20:41+00:00,0.355
2026-04-14 22:21:39+00:00,0.355
2026-04-14 22:22:38+00:00,0.355
2026-04-14 22:23:37+00:00,0.355
2026-04-14 22:24:37+00:00,0.355
2026-04-14 22:25:38+00:00,0.355
2026-04-14 22:26:38+00:00,0.355
2026-04-14 22:27:37+00:00,0.355
2026-04-14 22:28:39+00:00,0.355
2026-04-14 22:29:38+00:00,0.355
2026-04-14 22:30:39+00:00,0.355
2026-04-14 22:31:47+00:00,0.355
2026-04-14 22:32:54+00:00,0.355
2026-04-14 22:33:46+00:00,0.355
2026-04-14 22:34:40+00:00,0.355
2026-04-14 22:35:39+00:00,0.355
2026-04-14 22:36:43+00:00,0.355
2026-04-14 22:37:37+00:00,0.355
2026-04-14 22:38:39+00:00,0.355
2026-04-14 22:39:38+00:00,0.355
2026-04-14 22:40:38+00:00,0.355
2026-04-14 22:41:40+00:00,0.355
2026-04-14 22:42:38+00:00,0.355
2026-04-14 22:43:53+00:00,0.355
2026-04-14 22:44:46+00:00,0.355
2026-04-14 22:45:40+00:00,0.35
2026-04-14 22:46:39+00:00,0.35
2026-04-14 22:47:37+00:00,0.35
2026-04-14 22:48:37+00:00,0.35
2026-04-14 22:49:37+00:00,0.355
2026-04-14 22:50:38+00:00,0.355
2026-04-14 22:51:37+00:00,0.355
2026-04-14 22:52:37+00:00,0.355
2026-04-14 22:53:38+00:00,0.355
2026-04-14 22:54:37+00:00,0.355
2026-04-14 22:55:37+00:00,0.355
2026-04-14 22:56:38+00:00,0.355
2026-04-14 22:57:37+00:00,0.355
2026-04-14 22:58:47+00:00,0.355
2026-04-14 22:59:40+00:00,0.355
2026-04-14 23:01:07+00:00,0.355
2026-04-14 23:01:59+00:00,0.355
2026-04-14 23:02:50+00:00,0.355
2026-04-14 23:03:43+00:00,0.355
2026-04-14 23:04:37+00:00,0.355
2026-04-14 23:05:38+00:00,0.355
2026-04-14 23:06:50+00:00,0.355
2026-04-14 23:07:41+00:00,0.355
2026-04-14 23:08:37+00:00,0.355
2026-04-14 23:09:40+00:00,0.355
2026-04-14 23:10:49+00:00,0.355
2026-04-14 23:11:43+00:00,0.355
2026-04-14 23:12:37+00:00,0.355
2026-04-14 23:13:38+00:00,0.355
2026-04-14 23:14:39+00:00,0.355
2026-04-14 23:15:39+00:00,0.355
2026-04-14 23:16:38+00:00,0.355
2026-04-14 23:17:37+00:00,0.355
2026-04-14 23:18:37+00:00,0.355
2026-04-14 23:19:38+00:00,0.355
2026-04-14 23:20:38+00:00,0.355
2026-04-14 23:21:51+00:00,0.355
2026-04-14 23:22:43+00:00,0.355
2026-04-14 23:23:41+00:00,0.355
2026-04-14 23:24:49+00:00,0.355
2026-04-14 23:25:44+00:00,0.355
2026-04-14 23:26:42+00:00,0.355
2026-04-14 23:27:37+00:00,0.355
2026-04-14 23:28:40+00:00,0.355
2026-04-14 23:29:39+00:00,0.355
2026-04-14 23:30:42+00:00,0.355
2026-04-14 23:31:47+00:00,0.355
2026-04-14 23:32:42+00:00,0.355
2026-04-14 23:33:39+00:00,0.355
2026-04-14 23:34:37+00:00,0.355
2026-04-14 23:35:51+00:00,0.355
2026-04-14 23:36:48+00:00,0.355
2026-04-14 23:37:39+00:00,0.355
2026-04-14 23:38:40+00:00,0.355
2026-04-14 23:39:38+00:00,0.355
2026-04-14 23:40:39+00:00,0.355
2026-04-14 23:41:42+00:00,0.355
2026-04-14 23:42:37+00:00,0.355
2026-04-14 23:43:39+00:00,0.355
2026-04-14 23:44:50+00:00,0.355
2026-04-14 23:45:44+00:00,0.355
2026-04-14 23:46:40+00:00,0.355
2026-04-14 23:47:37+00:00,0.355
2026-04-14 23:48:53+00:00,0.355
2026-04-14 23:49:44+00:00,0.355
2026-04-14 23:50:53+00:00,0.355
2026-04-14 23:51:47+00:00,0.355
2026-04-14 23:52:43+00:00,0.355
2026-04-14 23:53:49+00:00,0.355
2026-04-14 23:54:41+00:00,0.355
2026-04-14 23:55:53+00:00,0.355
2026-04-14 23:56:46+00:00,0.355
2026-04-14 23:57:38+00:00,0.355
2026-04-14 23:58:40+00:00,0.355
2026-04-14 23:59:37+00:00,0.355
2026-04-15 00:00:42+00:00,0.35
2026-04-15 00:01:52+00:00,0.35
2026-04-15 00:02:41+00:00,0.35
2026-04-15 00:03:37+00:00,0.35
2026-04-15 00:04:38+00:00,0.35
2026-04-15 00:05:36+00:00,0.35
2026-04-15 00:06:38+00:00,0.35
2026-04-15 00:07:38+00:00,0.35
2026-04-15 00:08:41+00:00,0.355
2026-04-15 00:09:39+00:00,0.355
2026-04-15 00:10:38+00:00,0.355
2026-04-15 00:11:37+00:00,0.355
2026-04-15 00:12:51+00:00,0.35
2026-04-15 00:13:42+00:00,0.35
2026-04-15 00:14:37+00:00,0.35
2026-04-15 00:15:38+00:00,0.35
2026-04-15 00:16:36+00:00,0.35
2026-04-15 00:17:51+00:00,0.35
2026-04-15 00:18:40+00:00,0.35
2026-04-15 00:19:37+00:00,0.35
2026-04-15 00:20:37+00:00,0.35
2026-04-15 00:21:37+00:00,0.35
2026-04-15 00:22:38+00:00,0.355
2026-04-15 00:23:36+00:00,0.355
2026-04-15 00:24:38+00:00,0.355
2026-04-15 00:25:38+00:00,0.355
2026-04-15 00:26:36+00:00,0.355
2026-04-15 00:27:37+00:00,0.355
2026-04-15 00:28:51+00:00,0.355
2026-04-15 00:29:41+00:00,0.355
2026-04-15 00:30:39+00:00,0.355
2026-04-15 00:31:45+00:00,0.355
2026-04-15 00:32:37+00:00,0.355
2026-04-15 00:33:36+00:00,0.355
2026-04-15 00:34:37+00:00,0.355
2026-04-15 00:35:50+00:00,0.355
2026-04-15 00:36:42+00:00,0.355
2026-04-15 00:37:36+00:00,0.355
2026-04-15 00:38:37+00:00,0.355
2026-04-15 00:39:39+00:00,0.355
2026-04-15 00:40:38+00:00,0.355
2026-04-15 00:41:37+00:00,0.355
2026-04-15 00:42:37+00:00,0.355
2026-04-15 00:43:39+00:00,0.355
2026-04-15 00:44:37+00:00,0.355
2026-04-15 00:45:39+00:00,0.355
2026-04-15 00:46:37+00:00,0.355
2026-04-15 00:47:37+00:00,0.355
2026-04-15 00:48:39+00:00,0.355
2026-04-15 00:49:48+00:00,0.355
2026-04-15 00:50:39+00:00,0.355
2026-04-15 00:51:37+00:00,0.355
2026-04-15 00:52:38+00:00,0.355
2026-04-15 00:53:38+00:00,0.355
2026-04-15 00:54:37+00:00,0.355
2026-04-15 00:55:38+00:00,0.355
2026-04-15 00:56:49+00:00,0.355
2026-04-15 00:57:38+00:00,0.355
2026-04-15 00:58:37+00:00,0.355
2026-04-15 00:59:37+00:00,0.355
2026-04-15 01:00:38+00:00,0.355
2026-04-15 01:01:43+00:00,0.355
2026-04-15 01:02:36+00:00,0.355
2026-04-15 01:03:38+00:00,0.355
2026-04-15 01:04:37+00:00,0.355
2026-04-15 01:05:38+00:00,0.355
2026-04-15 01:06:36+00:00,0.355
2026-04-15 01:07:37+00:00,0.355
2026-04-15 01:08:37+00:00,0.355
2026-04-15 01:09:37+00:00,0.355
2026-04-15 01:10:38+00:00,0.355
2026-04-15 01:11:37+00:00,0.355
2026-04-15 01:12:51+00:00,0.355
2026-04-15 01:13:44+00:00,0.355
2026-04-15 01:14:39+00:00,0.355
2026-04-15 01:15:41+00:00,0.355
2026-04-15 01:16:36+00:00,0.355
2026-04-15 01:17:37+00:00,0.355
2026-04-15 01:18:38+00:00,0.355
2026-04-15 01:19:37+00:00,0.355
2026-04-15 01:20:40+00:00,0.355
2026-04-15 01:21:35+00:00,0.355
2026-04-15 01:22:48+00:00,0.355
2026-04-15 01:23:40+00:00,0.355
2026-04-15 01:24:37+00:00,0.355
2026-04-15 01:25:37+00:00,0.355
2026-04-15 01:26:37+00:00,0.355
2026-04-15 01:27:37+00:00,0.355
2026-04-15 01:28:40+00:00,0.355
2026-04-15 01:29:37+00:00,0.355
2026-04-15 01:30:39+00:00,0.355
2026-04-15 01:31:40+00:00,0.355
2026-04-15 01:32:53+00:00,0.355
2026-04-15 01:33:45+00:00,0.355
2026-04-15 01:34:51+00:00,0.355
2026-04-15 01:35:42+00:00,0.355
2026-04-15 01:36:36+00:00,0.355
2026-04-15 01:37:36+00:00,0.355
2026-04-15 01:38:39+00:00,0.355
2026-04-15 01:39:38+00:00,0.355
2026-04-15 01:40:37+00:00,0.355
2026-04-15 01:41:36+00:00,0.355
2026-04-15 01:42:37+00:00,0.355
2026-04-15 01:43:50+00:00,0.355
2026-04-15 01:44:41+00:00,0.355
2026-04-15 01:45:42+00:00,0.355
2026-04-15 01:46:37+00:00,0.355
2026-04-15 01:47:37+00:00,0.355
2026-04-15 01:48:37+00:00,0.355
2026-04-15 01:49:36+00:00,0.355
2026-04-15 01:50:37+00:00,0.355
2026-04-15 01:51:36+00:00,0.355
2026-04-15 01:52:36+00:00,0.355
2026-04-15 01:53:36+00:00,0.355
2026-04-15 01:54:37+00:00,0.355
2026-04-15 01:55:37+00:00,0.355
2026-04-15 01:56:37+00:00,0.355
2026-04-15 01:57:37+00:00,0.355
2026-04-15 01:58:38+00:00,0.355
2026-04-15 01:59:37+00:00,0.355
2026-04-15 02:00:40+00:00,0.355
2026-04-15 02:01:45+00:00,0.355
2026-04-15 02:02:38+00:00,0.355
2026-04-15 02:03:36+00:00,0.355
2026-04-15 02:04:38+00:00,0.355
2026-04-15 02:05:37+00:00,0.355
2026-04-15 02:06:38+00:00,0.355
2026-04-15 02:07:37+00:00,0.355
2026-04-15 02:08:40+00:00,0.355
2026-04-15 02:09:37+00:00,0.355
2026-04-15 02:10:39+00:00,0.355
2026-04-15 02:11:44+00:00,0.355
2026-04-15 02:12:36+00:00,0.355
2026-04-15 02:13:37+00:00,0.355
2026-04-15 02:14:37+00:00,0.355
2026-04-15 02:15:39+00:00,0.355
2026-04-15 02:16:37+00:00,0.355
2026-04-15 02:17:36+00:00,0.355
2026-04-15 02:18:37+00:00,0.355
2026-04-15 02:19:51+00:00,0.355
2026-04-15 02:20:42+00:00,0.355
2026-04-15 02:21:38+00:00,0.355
2026-04-15 02:22:36+00:00,0.355
2026-04-15 02:23:36+00:00,0.355
2026-04-15 02:24:37+00:00,0.355
2026-04-15 02:25:39+00:00,0.355
2026-04-15 02:26:36+00:00,0.355
2026-04-15 02:27:36+00:00,0.355
2026-04-15 02:28:38+00:00,0.355
2026-04-15 02:29:37+00:00,0.355
2026-04-15 02:30:39+00:00,0.355
2026-04-15 02:31:45+00:00,0.355
2026-04-15 02:32:36+00:00,0.355
2026-04-15 02:33:37+00:00,0.355
2026-04-15 02:34:37+00:00,0.355
2026-04-15 02:35:37+00:00,0.355
2026-04-15 02:36:37+00:00,0.355
2026-04-15 02:37:39+00:00,0.33
2026-04-15 02:38:36+00:00,0.33
2026-04-15 02:39:36+00:00,0.33
2026-04-15 02:40:37+00:00,0.33
2026-04-15 02:41:37+00:00,0.33
2026-04-15 02:42:37+00:00,0.33
2026-04-15 02:43:36+00:00,0.33
2026-04-15 02:44:36+00:00,0.33
2026-04-15 02:45:37+00:00,0.33
2026-04-15 02:46:36+00:00,0.33
2026-04-15 02:47:36+00:00,0.33
2026-04-15 02:48:36+00:00,0.33
2026-04-15 02:49:36+00:00,0.33
2026-04-15 02:50:38+00:00,0.33
2026-04-15 02:51:36+00:00,0.33
2026-04-15 02:52:36+00:00,0.33
2026-04-15 02:53:50+00:00,0.33
2026-04-15 02:54:41+00:00,0.33
2026-04-15 02:55:36+00:00,0.33
2026-04-15 02:56:36+00:00,0.33
2026-04-15 02:57:36+00:00,0.33
2026-04-15 02:58:49+00:00,0.33
2026-04-15 02:59:39+00:00,0.33
2026-04-15 03:00:39+00:00,0.33
2026-04-15 03:01:46+00:00,0.33
2026-04-15 03:02:37+00:00,0.33
2026-04-15 03:03:37+00:00,0.33
2026-04-15 03:04:37+00:00,0.33
2026-04-15 03:05:50+00:00,0.33
2026-04-15 03:06:41+00:00,0.33
2026-04-15 03:07:36+00:00,0.33
2026-04-15 03:08:38+00:00,0.33
2026-04-15 03:09:36+00:00,0.33
2026-04-15 03:10:37+00:00,0.33
2026-04-15 03:11:36+00:00,0.33
2026-04-15 03:12:37+00:00,0.33
2026-04-15 03:13:40+00:00,0.33
2026-04-15 03:14:37+00:00,0.33
2026-04-15 03:15:38+00:00,0.33
2026-04-15 03:16:35+00:00,0.33
2026-04-15 03:17:36+00:00,0.33
2026-04-15 03:18:37+00:00,0.33
2026-04-15 03:19:37+00:00,0.33
2026-04-15 03:20:36+00:00,0.33
2026-04-15 03:21:37+00:00,0.33
2026-04-15 03:22:36+00:00,0.33
2026-04-15 03:23:35+00:00,0.33
