timestamp,price
2025-12-10 22:48:07+00:00,0.605
2025-12-10 22:49:06+00:00,0.605
2025-12-10 22:50:06+00:00,0.605
2025-12-10 22:51:06+00:00,0.605
2025-12-10 22:52:06+00:00,0.605
2025-12-10 22:53:07+00:00,0.605
2025-12-10 22:54:07+00:00,0.605
2025-12-10 22:55:06+00:00,0.605
2025-12-10 22:56:06+00:00,0.605
2025-12-10 22:57:06+00:00,0.605
2025-12-10 22:58:06+00:00,0.605
2025-12-10 22:59:06+00:00,0.605
2025-12-10 23:00:07+00:00,0.605
2025-12-10 23:01:06+00:00,0.605
2025-12-10 23:02:07+00:00,0.605
2025-12-10 23:03:07+00:00,0.605
2025-12-10 23:04:06+00:00,0.605
2025-12-10 23:05:06+00:00,0.605
2025-12-10 23:06:09+00:00,0.605
2025-12-10 23:07:07+00:00,0.605
2025-12-10 23:08:06+00:00,0.605
2025-12-10 23:09:06+00:00,0.605
2025-12-10 23:10:07+00:00,0.605
2025-12-10 23:11:06+00:00,0.605
2025-12-10 23:12:06+00:00,0.605
2025-12-10 23:13:06+00:00,0.605
2025-12-10 23:14:06+00:00,0.605
2025-12-10 23:15:06+00:00,0.605
2025-12-10 23:16:06+00:00,0.605
2025-12-10 23:17:06+00:00,0.605
2025-12-10 23:18:10+00:00,0.605
2025-12-10 23:19:07+00:00,0.605
2025-12-10 23:20:08+00:00,0.605
2025-12-10 23:21:07+00:00,0.605
2025-12-10 23:22:06+00:00,0.605
2025-12-10 23:23:06+00:00,0.605
2025-12-10 23:24:06+00:00,0.605
2025-12-10 23:25:07+00:00,0.605
2025-12-10 23:26:07+00:00,0.605
2025-12-10 23:27:06+00:00,0.605
2025-12-10 23:28:06+00:00,0.605
2025-12-10 23:29:06+00:00,0.605
2025-12-10 23:30:07+00:00,0.605
2025-12-10 23:31:06+00:00,0.605
2025-12-10 23:32:06+00:00,0.605
2025-12-10 23:33:06+00:00,0.605
2025-12-10 23:34:06+00:00,0.605
2025-12-10 23:35:07+00:00,0.605
2025-12-10 23:36:06+00:00,0.605
2025-12-10 23:37:06+00:00,0.605
2025-12-10 23:38:06+00:00,0.605
2025-12-10 23:39:06+00:00,0.605
2025-12-10 23:40:07+00:00,0.605
2025-12-10 23:41:06+00:00,0.605
2025-12-10 23:42:06+00:00,0.605
2025-12-10 23:43:06+00:00,0.605
2025-12-10 23:44:10+00:00,0.605
2025-12-10 23:45:07+00:00,0.605
2025-12-10 23:46:06+00:00,0.605
2025-12-10 23:47:06+00:00,0.605
2025-12-10 23:48:07+00:00,0.605
2025-12-10 23:49:18+00:00,0.605
2025-12-10 23:50:06+00:00,0.605
2025-12-10 23:51:06+00:00,0.605
2025-12-10 23:52:06+00:00,0.605
2025-12-10 23:53:06+00:00,0.605
2025-12-10 23:54:06+00:00,0.605
2025-12-10 23:55:09+00:00,0.605
2025-12-10 23:56:07+00:00,0.605
2025-12-10 23:57:06+00:00,0.605
2025-12-10 23:58:07+00:00,0.605
2025-12-10 23:59:06+00:00,0.605
2025-12-11 00:00:10+00:00,0.605
2025-12-11 00:01:06+00:00,0.605
2025-12-11 00:02:06+00:00,0.605
2025-12-11 00:03:07+00:00,0.605
2025-12-11 00:04:06+00:00,0.605
2025-12-11 00:05:07+00:00,0.605
2025-12-11 00:06:07+00:00,0.605
2025-12-11 00:07:06+00:00,0.605
2025-12-11 00:08:06+00:00,0.605
2025-12-11 00:09:07+00:00,0.605
2025-12-11 00:10:19+00:00,0.605
2025-12-11 00:11:07+00:00,0.605
2025-12-11 00:12:07+00:00,0.605
2025-12-11 00:13:06+00:00,0.605
2025-12-11 00:14:06+00:00,0.605
2025-12-11 00:15:07+00:00,0.605
2025-12-11 00:16:06+00:00,0.605
2025-12-11 00:17:06+00:00,0.605
2025-12-11 00:18:06+00:00,0.605
2025-12-11 00:19:06+00:00,0.605
2025-12-11 00:20:07+00:00,0.605
2025-12-11 00:21:07+00:00,0.605
2025-12-11 00:22:06+00:00,0.605
2025-12-11 00:23:07+00:00,0.605
2025-12-11 00:24:07+00:00,0.605
2025-12-11 00:25:07+00:00,0.605
2025-12-11 00:26:06+00:00,0.605
2025-12-11 00:27:06+00:00,0.605
2025-12-11 00:28:07+00:00,0.605
2025-12-11 00:29:07+00:00,0.605
2025-12-11 00:30:07+00:00,0.605
2025-12-11 00:31:06+00:00,0.605
2025-12-11 00:32:06+00:00,0.605
2025-12-11 00:33:07+00:00,0.605
2025-12-11 00:34:08+00:00,0.605
2025-12-11 00:35:07+00:00,0.605
2025-12-11 00:36:06+00:00,0.605
2025-12-11 00:37:06+00:00,0.605
2025-12-11 00:38:06+00:00,0.605
2025-12-11 00:39:06+00:00,0.605
2025-12-11 00:40:07+00:00,0.605
2025-12-11 00:41:22+00:00,0.605
2025-12-11 00:42:06+00:00,0.605
2025-12-11 00:43:06+00:00,0.605
2025-12-11 00:44:06+00:00,0.605
2025-12-11 00:45:07+00:00,0.605
2025-12-11 00:46:20+00:00,0.605
2025-12-11 00:47:07+00:00,0.605
2025-12-11 00:48:06+00:00,0.605
2025-12-11 00:49:07+00:00,0.605
2025-12-11 00:50:07+00:00,0.605
2025-12-11 00:51:06+00:00,0.605
2025-12-11 00:52:07+00:00,0.605
2025-12-11 00:53:06+00:00,0.605
2025-12-11 00:54:06+00:00,0.605
2025-12-11 00:55:06+00:00,0.605
2025-12-11 00:56:06+00:00,0.605
2025-12-11 00:57:06+00:00,0.605
2025-12-11 00:58:07+00:00,0.605
2025-12-11 00:59:06+00:00,0.605
2025-12-11 01:00:09+00:00,0.605
2025-12-11 01:01:06+00:00,0.605
2025-12-11 01:02:06+00:00,0.605
2025-12-11 01:03:07+00:00,0.605
2025-12-11 01:04:07+00:00,0.605
2025-12-11 01:05:06+00:00,0.605
2025-12-11 01:06:06+00:00,0.605
2025-12-11 01:07:06+00:00,0.605
2025-12-11 01:08:06+00:00,0.605
2025-12-11 01:09:06+00:00,0.605
2025-12-11 01:10:07+00:00,0.605
2025-12-11 01:11:06+00:00,0.605
2025-12-11 01:12:07+00:00,0.605
2025-12-11 01:13:06+00:00,0.605
2025-12-11 01:14:07+00:00,0.605
2025-12-11 01:15:08+00:00,0.605
2025-12-11 01:16:07+00:00,0.605
2025-12-11 01:17:07+00:00,0.605
2025-12-11 01:18:07+00:00,0.605
2025-12-11 01:19:07+00:00,0.605
2025-12-11 01:20:07+00:00,0.605
2025-12-11 01:21:06+00:00,0.605
2025-12-11 01:22:06+00:00,0.605
2025-12-11 01:23:06+00:00,0.605
2025-12-11 01:24:06+00:00,0.605
2025-12-11 01:25:07+00:00,0.605
2025-12-11 01:26:09+00:00,0.605
2025-12-11 01:27:07+00:00,0.605
2025-12-11 01:28:06+00:00,0.605
2025-12-11 01:29:07+00:00,0.605
2025-12-11 01:30:09+00:00,0.605
2025-12-11 01:31:07+00:00,0.605
2025-12-11 01:32:07+00:00,0.605
2025-12-11 01:33:21+00:00,0.605
2025-12-11 01:34:06+00:00,0.605
2025-12-11 01:35:07+00:00,0.605
2025-12-11 01:36:07+00:00,0.605
2025-12-11 01:37:06+00:00,0.605
2025-12-11 01:38:07+00:00,0.605
2025-12-11 01:39:06+00:00,0.605
2025-12-11 01:40:06+00:00,0.605
2025-12-11 01:41:06+00:00,0.605
2025-12-11 01:42:06+00:00,0.605
2025-12-11 01:43:07+00:00,0.605
2025-12-11 01:44:06+00:00,0.605
2025-12-11 01:45:07+00:00,0.605
2025-12-11 01:46:06+00:00,0.605
2025-12-11 01:47:07+00:00,0.605
2025-12-11 01:48:07+00:00,0.605
2025-12-11 01:49:06+00:00,0.605
2025-12-11 01:50:07+00:00,0.605
2025-12-11 01:51:06+00:00,0.605
2025-12-11 01:52:09+00:00,0.605
2025-12-11 01:53:21+00:00,0.605
2025-12-11 01:54:06+00:00,0.605
2025-12-11 01:55:07+00:00,0.605
2025-12-11 01:56:06+00:00,0.605
2025-12-11 01:57:07+00:00,0.605
2025-12-11 01:58:06+00:00,0.605
2025-12-11 01:59:06+00:00,0.605
2025-12-11 02:00:19+00:00,0.605
2025-12-11 02:01:07+00:00,0.605
2025-12-11 02:02:07+00:00,0.605
2025-12-11 02:03:07+00:00,0.605
2025-12-11 02:04:07+00:00,0.605
2025-12-11 02:05:07+00:00,0.605
2025-12-11 02:06:07+00:00,0.605
2025-12-11 02:07:07+00:00,0.605
2025-12-11 02:08:07+00:00,0.605
2025-12-11 02:09:06+00:00,0.605
2025-12-11 02:10:07+00:00,0.605
2025-12-11 02:11:07+00:00,0.605
2025-12-11 02:12:09+00:00,0.605
2025-12-11 02:13:06+00:00,0.605
2025-12-11 02:14:06+00:00,0.605
2025-12-11 02:15:07+00:00,0.605
2025-12-11 02:16:07+00:00,0.605
2025-12-11 02:17:06+00:00,0.605
2025-12-11 02:18:07+00:00,0.605
2025-12-11 02:19:07+00:00,0.605
2025-12-11 02:20:07+00:00,0.605
2025-12-11 02:21:07+00:00,0.605
2025-12-11 02:22:07+00:00,0.605
2025-12-11 02:23:07+00:00,0.605
2025-12-11 02:24:07+00:00,0.605
2025-12-11 02:25:07+00:00,0.605
2025-12-11 02:26:07+00:00,0.605
2025-12-11 02:27:07+00:00,0.605
2025-12-11 02:28:06+00:00,0.605
2025-12-11 02:29:06+00:00,0.605
2025-12-11 02:30:08+00:00,0.605
2025-12-11 02:31:07+00:00,0.605
2025-12-11 02:32:07+00:00,0.605
2025-12-11 02:33:06+00:00,0.605
2025-12-11 02:34:07+00:00,0.605
2025-12-11 02:35:07+00:00,0.605
2025-12-11 02:36:07+00:00,0.605
2025-12-11 02:37:06+00:00,0.605
2025-12-11 02:38:09+00:00,0.605
2025-12-11 02:39:07+00:00,0.605
2025-12-11 02:40:08+00:00,0.605
2025-12-11 02:41:07+00:00,0.605
2025-12-11 02:42:07+00:00,0.605
2025-12-11 02:43:06+00:00,0.605
2025-12-11 02:44:07+00:00,0.605
2025-12-11 02:45:07+00:00,0.605
2025-12-11 02:46:06+00:00,0.605
2025-12-11 02:47:06+00:00,0.605
2025-12-11 02:48:06+00:00,0.605
2025-12-11 02:49:07+00:00,0.605
2025-12-11 02:50:07+00:00,0.605
2025-12-11 02:51:07+00:00,0.605
2025-12-11 02:52:06+00:00,0.605
2025-12-11 02:53:06+00:00,0.605
2025-12-11 02:54:06+00:00,0.605
2025-12-11 02:55:07+00:00,0.605
2025-12-11 02:56:06+00:00,0.605
2025-12-11 02:57:06+00:00,0.605
2025-12-11 02:58:06+00:00,0.605
2025-12-11 02:59:06+00:00,0.605
2025-12-11 03:00:08+00:00,0.605
2025-12-11 03:01:06+00:00,0.605
2025-12-11 03:02:07+00:00,0.605
2025-12-11 03:03:07+00:00,0.605
2025-12-11 03:04:09+00:00,0.605
2025-12-11 03:05:07+00:00,0.605
2025-12-11 03:06:06+00:00,0.605
2025-12-11 03:07:07+00:00,0.605
2025-12-11 03:08:07+00:00,0.605
2025-12-11 03:09:06+00:00,0.605
2025-12-11 03:10:07+00:00,0.605
2025-12-11 03:11:06+00:00,0.605
2025-12-11 03:12:06+00:00,0.605
2025-12-11 03:13:06+00:00,0.605
2025-12-11 03:14:06+00:00,0.605
2025-12-11 03:15:06+00:00,0.605
2025-12-11 03:16:07+00:00,0.605
2025-12-11 03:17:06+00:00,0.605
2025-12-11 03:18:07+00:00,0.605
2025-12-11 03:19:07+00:00,0.605
2025-12-11 03:20:07+00:00,0.605
2025-12-11 03:21:07+00:00,0.605
2025-12-11 03:22:07+00:00,0.605
2025-12-11 03:23:06+00:00,0.605
2025-12-11 03:24:07+00:00,0.605
2025-12-11 03:25:07+00:00,0.605
2025-12-11 03:26:07+00:00,0.605
2025-12-11 03:27:06+00:00,0.605
2025-12-11 03:28:06+00:00,0.605
2025-12-11 03:29:06+00:00,0.605
2025-12-11 03:30:10+00:00,0.605
2025-12-11 03:31:06+00:00,0.605
2025-12-11 03:32:07+00:00,0.605
2025-12-11 03:33:06+00:00,0.605
2025-12-11 03:34:07+00:00,0.605
2025-12-11 03:35:07+00:00,0.605
2025-12-11 03:36:06+00:00,0.605
2025-12-11 03:37:07+00:00,0.605
2025-12-11 03:38:07+00:00,0.605
2025-12-11 03:39:07+00:00,0.605
2025-12-11 03:40:07+00:00,0.605
2025-12-11 03:41:07+00:00,0.605
2025-12-11 03:42:06+00:00,0.605
2025-12-11 03:43:06+00:00,0.605
2025-12-11 03:44:06+00:00,0.605
2025-12-11 03:45:07+00:00,0.605
2025-12-11 03:46:07+00:00,0.605
2025-12-11 03:47:07+00:00,0.605
2025-12-11 03:48:07+00:00,0.605
2025-12-11 03:49:07+00:00,0.605
2025-12-11 03:50:07+00:00,0.605
2025-12-11 03:51:06+00:00,0.605
2025-12-11 03:52:07+00:00,0.605
2025-12-11 03:53:06+00:00,0.605
2025-12-11 03:54:07+00:00,0.605
2025-12-11 03:55:07+00:00,0.605
2025-12-11 03:56:10+00:00,0.605
2025-12-11 03:57:06+00:00,0.605
2025-12-11 03:58:06+00:00,0.605
2025-12-11 03:59:07+00:00,0.605
2025-12-11 04:00:23+00:00,0.605
2025-12-11 04:01:07+00:00,0.605
2025-12-11 04:02:07+00:00,0.605
2025-12-11 04:03:06+00:00,0.605
2025-12-11 04:04:06+00:00,0.605
2025-12-11 04:05:07+00:00,0.605
2025-12-11 04:06:07+00:00,0.605
2025-12-11 04:07:07+00:00,0.605
2025-12-11 04:08:07+00:00,0.605
2025-12-11 04:09:06+00:00,0.605
2025-12-11 04:10:11+00:00,0.605
2025-12-11 04:11:07+00:00,0.605
2025-12-11 04:12:06+00:00,0.605
2025-12-11 04:13:07+00:00,0.605
2025-12-11 04:14:06+00:00,0.605
2025-12-11 04:15:07+00:00,0.605
2025-12-11 04:16:06+00:00,0.605
2025-12-11 04:17:07+00:00,0.605
2025-12-11 04:18:07+00:00,0.605
2025-12-11 04:19:07+00:00,0.605
2025-12-11 04:20:07+00:00,0.605
2025-12-11 04:21:06+00:00,0.605
2025-12-11 04:22:06+00:00,0.605
2025-12-11 04:23:06+00:00,0.605
2025-12-11 04:24:06+00:00,0.605
2025-12-11 04:25:07+00:00,0.605
2025-12-11 04:26:07+00:00,0.605
2025-12-11 04:27:07+00:00,0.605
2025-12-11 04:28:07+00:00,0.605
2025-12-11 04:29:06+00:00,0.605
2025-12-11 04:30:07+00:00,0.605
2025-12-11 04:31:07+00:00,0.605
2025-12-11 04:32:06+00:00,0.605
2025-12-11 04:33:07+00:00,0.605
2025-12-11 04:34:09+00:00,0.605
2025-12-11 04:35:07+00:00,0.605
2025-12-11 04:36:06+00:00,0.605
2025-12-11 04:37:07+00:00,0.605
2025-12-11 04:38:07+00:00,0.605
2025-12-11 04:39:06+00:00,0.605
2025-12-11 04:40:07+00:00,0.605
2025-12-11 04:41:07+00:00,0.605
2025-12-11 04:42:07+00:00,0.605
2025-12-11 04:43:06+00:00,0.605
2025-12-11 04:44:07+00:00,0.605
2025-12-11 04:45:07+00:00,0.605
2025-12-11 04:46:06+00:00,0.605
2025-12-11 04:47:06+00:00,0.605
2025-12-11 04:48:06+00:00,0.605
2025-12-11 04:49:06+00:00,0.605
2025-12-11 04:50:07+00:00,0.605
2025-12-11 04:51:06+00:00,0.605
2025-12-11 04:52:06+00:00,0.605
2025-12-11 04:53:06+00:00,0.605
2025-12-11 04:54:07+00:00,0.605
2025-12-11 04:55:07+00:00,0.605
2025-12-11 04:56:06+00:00,0.605
2025-12-11 04:57:06+00:00,0.605
2025-12-11 04:58:06+00:00,0.605
2025-12-11 04:59:07+00:00,0.605
2025-12-11 05:00:11+00:00,0.605
2025-12-11 05:01:06+00:00,0.605
2025-12-11 05:02:07+00:00,0.605
2025-12-11 05:03:07+00:00,0.605
2025-12-11 05:04:07+00:00,0.605
2025-12-11 05:05:07+00:00,0.605
2025-12-11 05:06:07+00:00,0.605
2025-12-11 05:07:06+00:00,0.605
2025-12-11 05:08:06+00:00,0.605
2025-12-11 05:09:06+00:00,0.605
2025-12-11 05:10:07+00:00,0.605
2025-12-11 05:11:06+00:00,0.605
2025-12-11 05:12:06+00:00,0.605
2025-12-11 05:13:09+00:00,0.605
2025-12-11 05:14:07+00:00,0.605
2025-12-11 05:15:07+00:00,0.605
2025-12-11 05:16:06+00:00,0.605
2025-12-11 05:17:06+00:00,0.605
2025-12-11 05:18:07+00:00,0.605
2025-12-11 05:19:07+00:00,0.605
2025-12-11 05:20:07+00:00,0.605
2025-12-11 05:21:06+00:00,0.605
2025-12-11 05:22:06+00:00,0.605
2025-12-11 05:23:06+00:00,0.605
2025-12-11 05:24:07+00:00,0.605
2025-12-11 05:25:06+00:00,0.605
2025-12-11 05:26:07+00:00,0.605
2025-12-11 05:27:06+00:00,0.605
2025-12-11 05:28:06+00:00,0.605
2025-12-11 05:29:06+00:00,0.605
2025-12-11 05:30:07+00:00,0.605
2025-12-11 05:31:07+00:00,0.605
2025-12-11 05:32:06+00:00,0.605
2025-12-11 05:33:07+00:00,0.605
2025-12-11 05:34:07+00:00,0.605
2025-12-11 05:35:06+00:00,0.605
2025-12-11 05:36:07+00:00,0.605
2025-12-11 05:37:06+00:00,0.605
2025-12-11 05:38:06+00:00,0.605
2025-12-11 05:39:09+00:00,0.605
2025-12-11 05:40:08+00:00,0.605
2025-12-11 05:41:07+00:00,0.605
2025-12-11 05:42:07+00:00,0.605
2025-12-11 05:43:07+00:00,0.605
2025-12-11 05:44:06+00:00,0.605
2025-12-11 05:45:07+00:00,0.605
2025-12-11 05:46:06+00:00,0.605
2025-12-11 05:47:07+00:00,0.605
2025-12-11 05:48:07+00:00,0.605
2025-12-11 05:49:07+00:00,0.605
2025-12-11 05:50:07+00:00,0.605
2025-12-11 05:51:07+00:00,0.605
2025-12-11 05:52:07+00:00,0.605
2025-12-11 05:53:07+00:00,0.605
2025-12-11 05:54:07+00:00,0.605
2025-12-11 05:55:07+00:00,0.605
2025-12-11 05:56:06+00:00,0.605
2025-12-11 05:57:06+00:00,0.605
2025-12-11 05:58:06+00:00,0.605
2025-12-11 05:59:06+00:00,0.605
2025-12-11 06:00:08+00:00,0.605
2025-12-11 06:01:07+00:00,0.605
2025-12-11 06:02:07+00:00,0.605
2025-12-11 06:03:06+00:00,0.605
2025-12-11 06:04:07+00:00,0.605
2025-12-11 06:05:11+00:00,0.605
2025-12-11 06:06:06+00:00,0.605
2025-12-11 06:07:06+00:00,0.605
2025-12-11 06:08:06+00:00,0.605
2025-12-11 06:09:06+00:00,0.605
2025-12-11 06:10:07+00:00,0.605
2025-12-11 06:11:06+00:00,0.605
2025-12-11 06:12:07+00:00,0.605
2025-12-11 06:13:06+00:00,0.605
2025-12-11 06:14:06+00:00,0.605
2025-12-11 06:15:07+00:00,0.605
2025-12-11 06:16:06+00:00,0.605
2025-12-11 06:17:06+00:00,0.605
2025-12-11 06:18:06+00:00,0.605
2025-12-11 06:19:07+00:00,0.605
2025-12-11 06:20:07+00:00,0.605
2025-12-11 06:21:07+00:00,0.605
2025-12-11 06:22:07+00:00,0.605
2025-12-11 06:23:06+00:00,0.605
2025-12-11 06:24:06+00:00,0.605
2025-12-11 06:25:06+00:00,0.605
2025-12-11 06:26:07+00:00,0.605
2025-12-11 06:27:07+00:00,0.605
2025-12-11 06:28:06+00:00,0.605
2025-12-11 06:29:06+00:00,0.605
2025-12-11 06:30:07+00:00,0.605
2025-12-11 06:31:09+00:00,0.605
2025-12-11 06:32:06+00:00,0.605
2025-12-11 06:33:07+00:00,0.605
2025-12-11 06:34:06+00:00,0.605
2025-12-11 06:35:10+00:00,0.605
2025-12-11 06:36:06+00:00,0.605
2025-12-11 06:37:06+00:00,0.605
2025-12-11 06:38:06+00:00,0.605
2025-12-11 06:39:06+00:00,0.605
2025-12-11 06:40:07+00:00,0.605
2025-12-11 06:41:06+00:00,0.605
2025-12-11 06:42:06+00:00,0.605
2025-12-11 06:43:07+00:00,0.605
2025-12-11 06:44:06+00:00,0.605
2025-12-11 06:45:07+00:00,0.605
2025-12-11 06:46:07+00:00,0.605
2025-12-11 06:47:07+00:00,0.605
2025-12-11 06:48:07+00:00,0.605
2025-12-11 06:49:06+00:00,0.605
2025-12-11 06:50:06+00:00,0.605
2025-12-11 06:51:06+00:00,0.605
2025-12-11 06:52:06+00:00,0.605
2025-12-11 06:53:06+00:00,0.605
2025-12-11 06:54:06+00:00,0.605
2025-12-11 06:55:07+00:00,0.605
2025-12-11 06:56:07+00:00,0.605
2025-12-11 06:57:07+00:00,0.605
2025-12-11 06:58:06+00:00,0.605
2025-12-11 06:59:06+00:00,0.605
2025-12-11 07:00:07+00:00,0.605
2025-12-11 07:01:10+00:00,0.605
2025-12-11 07:02:07+00:00,0.605
2025-12-11 07:03:07+00:00,0.605
2025-12-11 07:04:06+00:00,0.605
2025-12-11 07:05:07+00:00,0.605
2025-12-11 07:06:06+00:00,0.605
2025-12-11 07:07:06+00:00,0.605
2025-12-11 07:08:06+00:00,0.605
2025-12-11 07:09:06+00:00,0.605
2025-12-11 07:10:07+00:00,0.605
2025-12-11 07:11:06+00:00,0.605
2025-12-11 07:12:06+00:00,0.605
2025-12-11 07:13:07+00:00,0.605
2025-12-11 07:14:06+00:00,0.605
2025-12-11 07:15:06+00:00,0.605
2025-12-11 07:16:07+00:00,0.605
2025-12-11 07:17:06+00:00,0.605
2025-12-11 07:18:07+00:00,0.605
2025-12-11 07:19:06+00:00,0.605
2025-12-11 07:20:06+00:00,0.605
2025-12-11 07:21:06+00:00,0.605
2025-12-11 07:22:06+00:00,0.605
2025-12-11 07:23:06+00:00,0.605
2025-12-11 07:24:06+00:00,0.605
2025-12-11 07:25:06+00:00,0.605
2025-12-11 07:26:07+00:00,0.605
2025-12-11 07:27:10+00:00,0.605
2025-12-11 07:28:06+00:00,0.605
2025-12-11 07:29:06+00:00,0.605
2025-12-11 07:30:09+00:00,0.605
2025-12-11 07:31:06+00:00,0.605
2025-12-11 07:32:06+00:00,0.605
2025-12-11 07:33:07+00:00,0.605
2025-12-11 07:34:06+00:00,0.605
2025-12-11 07:35:07+00:00,0.605
2025-12-11 07:36:07+00:00,0.605
2025-12-11 07:37:07+00:00,0.605
2025-12-11 07:38:07+00:00,0.605
2025-12-11 07:39:06+00:00,0.605
2025-12-11 07:40:07+00:00,0.605
2025-12-11 07:41:06+00:00,0.605
2025-12-11 07:42:06+00:00,0.605
2025-12-11 07:43:07+00:00,0.605
2025-12-11 07:44:07+00:00,0.605
2025-12-11 07:45:07+00:00,0.605
2025-12-11 07:46:07+00:00,0.605
2025-12-11 07:47:06+00:00,0.605
2025-12-11 07:48:07+00:00,0.605
2025-12-11 07:49:07+00:00,0.605
2025-12-11 07:50:07+00:00,0.605
2025-12-11 07:51:07+00:00,0.605
2025-12-11 07:52:06+00:00,0.605
2025-12-11 07:53:09+00:00,0.605
2025-12-11 07:54:06+00:00,0.605
2025-12-11 07:55:07+00:00,0.605
2025-12-11 07:56:06+00:00,0.605
2025-12-11 07:57:07+00:00,0.605
2025-12-11 07:58:06+00:00,0.605
2025-12-11 07:59:06+00:00,0.605
2025-12-11 08:00:08+00:00,0.605
2025-12-11 08:01:07+00:00,0.605
2025-12-11 08:02:07+00:00,0.605
2025-12-11 08:03:06+00:00,0.605
2025-12-11 08:04:07+00:00,0.605
2025-12-11 08:05:07+00:00,0.605
2025-12-11 08:06:06+00:00,0.605
2025-12-11 08:07:06+00:00,0.605
2025-12-11 08:08:18+00:00,0.605
2025-12-11 08:09:06+00:00,0.605
2025-12-11 08:10:07+00:00,0.605
2025-12-11 08:11:07+00:00,0.605
2025-12-11 08:12:06+00:00,0.605
2025-12-11 08:13:06+00:00,0.605
2025-12-11 08:14:06+00:00,0.605
2025-12-11 08:15:06+00:00,0.605
2025-12-11 08:16:06+00:00,0.605
2025-12-11 08:17:06+00:00,0.605
2025-12-11 08:18:07+00:00,0.605
2025-12-11 08:19:10+00:00,0.605
2025-12-11 08:20:07+00:00,0.605
2025-12-11 08:21:06+00:00,0.605
2025-12-11 08:22:06+00:00,0.605
2025-12-11 08:23:06+00:00,0.605
2025-12-11 08:24:07+00:00,0.605
2025-12-11 08:25:07+00:00,0.605
2025-12-11 08:26:06+00:00,0.605
2025-12-11 08:27:06+00:00,0.605
2025-12-11 08:28:06+00:00,0.605
2025-12-11 08:29:07+00:00,0.605
2025-12-11 08:30:07+00:00,0.605
2025-12-11 08:31:06+00:00,0.605
2025-12-11 08:32:06+00:00,0.605
2025-12-11 08:33:07+00:00,0.605
2025-12-11 08:34:07+00:00,0.605
2025-12-11 08:35:06+00:00,0.605
2025-12-11 08:36:07+00:00,0.605
2025-12-11 08:37:06+00:00,0.605
2025-12-11 08:38:06+00:00,0.605
2025-12-11 08:39:06+00:00,0.605
2025-12-11 08:40:07+00:00,0.605
2025-12-11 08:41:06+00:00,0.605
2025-12-11 08:42:06+00:00,0.605
2025-12-11 08:43:06+00:00,0.605
2025-12-11 08:44:06+00:00,0.605
2025-12-11 08:45:10+00:00,0.605
2025-12-11 08:46:07+00:00,0.605
2025-12-11 08:47:07+00:00,0.605
2025-12-11 08:48:06+00:00,0.605
2025-12-11 08:49:07+00:00,0.605
2025-12-11 08:50:07+00:00,0.605
2025-12-11 08:51:06+00:00,0.605
2025-12-11 08:52:06+00:00,0.605
2025-12-11 08:53:07+00:00,0.605
2025-12-11 08:54:06+00:00,0.605
2025-12-11 08:55:06+00:00,0.605
2025-12-11 08:56:06+00:00,0.605
2025-12-11 08:57:06+00:00,0.605
