timestamp,price
2026-05-18 07:28:04+00:00,0.705
2026-05-18 07:29:06+00:00,0.705
2026-05-18 07:30:06+00:00,0.705
2026-05-18 07:31:04+00:00,0.705
2026-05-18 07:32:04+00:00,0.705
2026-05-18 07:33:04+00:00,0.705
2026-05-18 07:34:03+00:00,0.705
2026-05-18 07:35:04+00:00,0.705
2026-05-18 07:36:05+00:00,0.705
2026-05-18 07:37:04+00:00,0.705
2026-05-18 07:38:04+00:00,0.705
2026-05-18 07:39:04+00:00,0.705
2026-05-18 07:40:07+00:00,0.705
2026-05-18 07:41:05+00:00,0.705
2026-05-18 07:42:03+00:00,0.705
2026-05-18 07:43:04+00:00,0.705
2026-05-18 07:44:18+00:00,0.705
2026-05-18 07:45:04+00:00,0.705
2026-05-18 07:46:03+00:00,0.705
2026-05-18 07:47:04+00:00,0.705
2026-05-18 07:48:04+00:00,0.705
2026-05-18 07:49:03+00:00,0.705
2026-05-18 07:50:05+00:00,0.705
2026-05-18 07:51:20+00:00,0.705
2026-05-18 07:52:03+00:00,0.705
2026-05-18 07:53:04+00:00,0.705
2026-05-18 07:54:05+00:00,0.705
2026-05-18 07:55:08+00:00,0.705
2026-05-18 07:56:03+00:00,0.705
2026-05-18 07:57:04+00:00,0.705
2026-05-18 07:58:04+00:00,0.705
2026-05-18 07:59:04+00:00,0.705
2026-05-18 08:00:06+00:00,0.705
2026-05-18 08:01:04+00:00,0.705
2026-05-18 08:02:03+00:00,0.705
2026-05-18 08:03:04+00:00,0.705
2026-05-18 08:04:05+00:00,0.705
2026-05-18 08:05:04+00:00,0.705
2026-05-18 08:06:04+00:00,0.705
2026-05-18 08:07:05+00:00,0.705
2026-05-18 08:08:04+00:00,0.705
2026-05-18 08:09:04+00:00,0.705
2026-05-18 08:10:17+00:00,0.705
2026-05-18 08:11:03+00:00,0.705
2026-05-18 08:12:04+00:00,0.705
2026-05-18 08:13:04+00:00,0.705
2026-05-18 08:14:03+00:00,0.705
2026-05-18 08:15:04+00:00,0.705
2026-05-18 08:16:03+00:00,0.705
2026-05-18 08:17:04+00:00,0.705
2026-05-18 08:18:04+00:00,0.705
2026-05-18 08:19:03+00:00,0.705
2026-05-18 08:20:04+00:00,0.705
2026-05-18 08:21:04+00:00,0.705
2026-05-18 08:22:06+00:00,0.705
2026-05-18 08:23:05+00:00,0.705
2026-05-18 08:24:04+00:00,0.705
2026-05-18 08:25:04+00:00,0.705
2026-05-18 08:26:03+00:00,0.705
2026-05-18 08:27:04+00:00,0.705
2026-05-18 08:28:04+00:00,0.705
2026-05-18 08:29:04+00:00,0.705
2026-05-18 08:30:04+00:00,0.705
2026-05-18 08:31:04+00:00,0.705
2026-05-18 08:32:03+00:00,0.705
2026-05-18 08:33:04+00:00,0.705
2026-05-18 08:34:03+00:00,0.705
2026-05-18 08:35:04+00:00,0.705
2026-05-18 08:36:04+00:00,0.705
2026-05-18 08:37:03+00:00,0.705
2026-05-18 08:38:03+00:00,0.705
2026-05-18 08:39:04+00:00,0.705
2026-05-18 08:40:04+00:00,0.705
2026-05-18 08:41:04+00:00,0.705
2026-05-18 08:42:04+00:00,0.705
2026-05-18 08:43:03+00:00,0.705
2026-05-18 08:44:04+00:00,0.705
2026-05-18 08:45:05+00:00,0.705
2026-05-18 08:46:05+00:00,0.705
2026-05-18 08:47:04+00:00,0.705
2026-05-18 08:48:07+00:00,0.705
2026-05-18 08:49:05+00:00,0.705
2026-05-18 08:50:04+00:00,0.705
2026-05-18 08:51:04+00:00,0.705
2026-05-18 08:52:03+00:00,0.705
2026-05-18 08:53:05+00:00,0.705
2026-05-18 08:54:05+00:00,0.705
2026-05-18 08:55:04+00:00,0.705
2026-05-18 08:56:03+00:00,0.705
2026-05-18 08:57:04+00:00,0.705
2026-05-18 08:58:04+00:00,0.705
2026-05-18 08:59:03+00:00,0.705
2026-05-18 09:00:08+00:00,0.705
2026-05-18 09:01:03+00:00,0.705
2026-05-18 09:02:04+00:00,0.705
2026-05-18 09:03:05+00:00,0.705
2026-05-18 09:04:03+00:00,0.705
2026-05-18 09:05:04+00:00,0.705
2026-05-18 09:06:20+00:00,0.705
2026-05-18 09:07:03+00:00,0.705
2026-05-18 09:08:04+00:00,0.705
2026-05-18 09:09:05+00:00,0.705
2026-05-18 09:10:05+00:00,0.705
2026-05-18 09:11:04+00:00,0.705
2026-05-18 09:12:04+00:00,0.705
2026-05-18 09:13:05+00:00,0.705
2026-05-18 09:14:06+00:00,0.705
2026-05-18 09:15:07+00:00,0.705
2026-05-18 09:16:04+00:00,0.705
2026-05-18 09:17:03+00:00,0.705
2026-05-18 09:18:06+00:00,0.705
2026-05-18 09:19:03+00:00,0.705
2026-05-18 09:20:05+00:00,0.705
2026-05-18 09:21:03+00:00,0.705
2026-05-18 09:22:04+00:00,0.705
2026-05-18 09:23:04+00:00,0.705
2026-05-18 09:24:04+00:00,0.705
2026-05-18 09:25:04+00:00,0.705
2026-05-18 09:26:03+00:00,0.705
2026-05-18 09:27:04+00:00,0.705
2026-05-18 09:28:04+00:00,0.705
2026-05-18 09:29:04+00:00,0.705
2026-05-18 09:30:05+00:00,0.705
2026-05-18 09:31:04+00:00,0.705
2026-05-18 09:32:03+00:00,0.705
2026-05-18 09:33:04+00:00,0.705
2026-05-18 09:34:03+00:00,0.705
2026-05-18 09:35:06+00:00,0.705
2026-05-18 09:36:03+00:00,0.705
2026-05-18 09:37:18+00:00,0.705
2026-05-18 09:38:04+00:00,0.705
2026-05-18 09:39:18+00:00,0.705
2026-05-18 09:40:21+00:00,0.705
2026-05-18 09:41:03+00:00,0.705
2026-05-18 09:42:06+00:00,0.705
2026-05-18 09:43:06+00:00,0.705
2026-05-18 09:44:04+00:00,0.705
2026-05-18 09:45:05+00:00,0.705
2026-05-18 09:46:04+00:00,0.705
2026-05-18 09:47:04+00:00,0.705
2026-05-18 09:48:04+00:00,0.705
2026-05-18 09:49:04+00:00,0.705
2026-05-18 09:50:17+00:00,0.705
2026-05-18 09:51:03+00:00,0.705
2026-05-18 09:52:04+00:00,0.705
2026-05-18 09:53:04+00:00,0.705
2026-05-18 09:54:04+00:00,0.705
2026-05-18 09:55:03+00:00,0.705
2026-05-18 09:56:17+00:00,0.705
2026-05-18 09:57:04+00:00,0.705
2026-05-18 09:58:04+00:00,0.705
2026-05-18 09:59:04+00:00,0.705
2026-05-18 10:00:08+00:00,0.705
2026-05-18 10:01:05+00:00,0.705
2026-05-18 10:02:07+00:00,0.705
2026-05-18 10:03:04+00:00,0.705
2026-05-18 10:04:04+00:00,0.705
2026-05-18 10:05:04+00:00,0.705
2026-05-18 10:06:04+00:00,0.705
2026-05-18 10:07:05+00:00,0.705
2026-05-18 10:08:04+00:00,0.705
2026-05-18 10:09:18+00:00,0.705
2026-05-18 10:10:04+00:00,0.705
2026-05-18 10:11:04+00:00,0.705
2026-05-18 10:12:04+00:00,0.705
2026-05-18 10:13:04+00:00,0.705
2026-05-18 10:14:04+00:00,0.705
2026-05-18 10:15:06+00:00,0.705
2026-05-18 10:16:04+00:00,0.705
2026-05-18 10:17:05+00:00,0.705
2026-05-18 10:18:04+00:00,0.705
2026-05-18 10:19:04+00:00,0.705
2026-05-18 10:20:05+00:00,0.705
2026-05-18 10:21:03+00:00,0.705
2026-05-18 10:22:03+00:00,0.705
2026-05-18 10:23:19+00:00,0.705
2026-05-18 10:24:04+00:00,0.705
2026-05-18 10:25:04+00:00,0.705
2026-05-18 10:26:05+00:00,0.705
2026-05-18 10:27:04+00:00,0.705
2026-05-18 10:28:04+00:00,0.705
2026-05-18 10:29:03+00:00,0.705
2026-05-18 10:30:08+00:00,0.705
2026-05-18 10:31:03+00:00,0.705
2026-05-18 10:32:04+00:00,0.705
2026-05-18 10:33:04+00:00,0.705
2026-05-18 10:34:04+00:00,0.705
2026-05-18 10:35:04+00:00,0.705
2026-05-18 10:36:04+00:00,0.705
2026-05-18 10:37:04+00:00,0.705
2026-05-18 10:38:04+00:00,0.705
2026-05-18 10:39:04+00:00,0.705
2026-05-18 10:40:04+00:00,0.705
2026-05-18 10:41:06+00:00,0.705
2026-05-18 10:42:03+00:00,0.705
2026-05-18 10:43:04+00:00,0.705
2026-05-18 10:44:04+00:00,0.705
2026-05-18 10:45:06+00:00,0.705
2026-05-18 10:46:04+00:00,0.705
2026-05-18 10:47:16+00:00,0.705
2026-05-18 10:48:04+00:00,0.705
2026-05-18 10:49:04+00:00,0.705
2026-05-18 10:50:03+00:00,0.705
2026-05-18 10:51:03+00:00,0.705
2026-05-18 10:52:04+00:00,0.705
2026-05-18 10:53:04+00:00,0.705
2026-05-18 10:54:03+00:00,0.705
2026-05-18 10:55:04+00:00,0.705
2026-05-18 10:56:04+00:00,0.705
2026-05-18 10:57:19+00:00,0.705
2026-05-18 10:58:05+00:00,0.705
2026-05-18 10:59:07+00:00,0.705
2026-05-18 11:00:06+00:00,0.705
2026-05-18 11:01:04+00:00,0.705
2026-05-18 11:02:03+00:00,0.705
2026-05-18 11:03:04+00:00,0.705
2026-05-18 11:04:03+00:00,0.705
2026-05-18 11:05:04+00:00,0.705
2026-05-18 11:06:03+00:00,0.705
2026-05-18 11:07:03+00:00,0.705
2026-05-18 11:08:04+00:00,0.705
2026-05-18 11:09:04+00:00,0.705
2026-05-18 11:10:19+00:00,0.705
2026-05-18 11:11:04+00:00,0.705
2026-05-18 11:12:03+00:00,0.705
2026-05-18 11:13:04+00:00,0.705
2026-05-18 11:14:04+00:00,0.705
2026-05-18 11:15:08+00:00,0.705
2026-05-18 11:16:06+00:00,0.705
2026-05-18 11:17:04+00:00,0.705
2026-05-18 11:18:04+00:00,0.705
2026-05-18 11:19:06+00:00,0.705
2026-05-18 11:20:04+00:00,0.705
2026-05-18 11:21:03+00:00,0.705
2026-05-18 11:22:04+00:00,0.705
2026-05-18 11:23:04+00:00,0.705
2026-05-18 11:24:04+00:00,0.705
2026-05-18 11:25:06+00:00,0.705
2026-05-18 11:26:05+00:00,0.705
2026-05-18 11:27:03+00:00,0.705
2026-05-18 11:28:04+00:00,0.705
2026-05-18 11:29:05+00:00,0.705
2026-05-18 11:30:06+00:00,0.705
2026-05-18 11:31:05+00:00,0.705
2026-05-18 11:32:03+00:00,0.705
2026-05-18 11:33:04+00:00,0.705
2026-05-18 11:34:03+00:00,0.705
2026-05-18 11:35:05+00:00,0.705
2026-05-18 11:36:03+00:00,0.705
2026-05-18 11:37:03+00:00,0.705
2026-05-18 11:38:03+00:00,0.705
2026-05-18 11:39:05+00:00,0.705
2026-05-18 11:40:18+00:00,0.705
2026-05-18 11:41:04+00:00,0.705
2026-05-18 11:42:03+00:00,0.705
2026-05-18 11:43:05+00:00,0.705
2026-05-18 11:44:04+00:00,0.705
2026-05-18 11:45:04+00:00,0.705
2026-05-18 11:46:03+00:00,0.705
2026-05-18 11:47:04+00:00,0.705
2026-05-18 11:48:04+00:00,0.705
2026-05-18 11:49:04+00:00,0.705
2026-05-18 11:50:04+00:00,0.705
2026-05-18 11:51:04+00:00,0.705
2026-05-18 11:52:06+00:00,0.705
2026-05-18 11:53:05+00:00,0.705
2026-05-18 11:54:05+00:00,0.705
2026-05-18 11:55:05+00:00,0.705
2026-05-18 11:56:04+00:00,0.705
2026-05-18 11:57:04+00:00,0.705
2026-05-18 11:58:04+00:00,0.705
2026-05-18 11:59:03+00:00,0.705
2026-05-18 12:00:11+00:00,0.705
2026-05-18 12:01:05+00:00,0.705
2026-05-18 12:02:04+00:00,0.705
2026-05-18 12:03:06+00:00,0.705
2026-05-18 12:04:04+00:00,0.705
2026-05-18 12:05:05+00:00,0.705
2026-05-18 12:06:04+00:00,0.705
2026-05-18 12:07:04+00:00,0.705
2026-05-18 12:08:13+00:00,0.705
2026-05-18 12:09:04+00:00,0.705
2026-05-18 12:10:05+00:00,0.705
2026-05-18 12:11:04+00:00,0.705
2026-05-18 12:12:03+00:00,0.705
2026-05-18 12:13:05+00:00,0.705
2026-05-18 12:14:03+00:00,0.705
2026-05-18 12:15:04+00:00,0.705
2026-05-18 12:16:03+00:00,0.705
2026-05-18 12:17:04+00:00,0.705
2026-05-18 12:18:06+00:00,0.705
2026-05-18 12:19:04+00:00,0.705
2026-05-18 12:20:08+00:00,0.705
2026-05-18 12:21:16+00:00,0.705
2026-05-18 12:22:04+00:00,0.705
2026-05-18 12:23:05+00:00,0.705
2026-05-18 12:24:04+00:00,0.705
2026-05-18 12:25:04+00:00,0.705
2026-05-18 12:26:05+00:00,0.705
2026-05-18 12:27:03+00:00,0.705
2026-05-18 12:28:05+00:00,0.705
2026-05-18 12:29:03+00:00,0.705
2026-05-18 12:30:05+00:00,0.705
2026-05-18 12:31:05+00:00,0.705
2026-05-18 12:32:04+00:00,0.705
2026-05-18 12:33:05+00:00,0.705
2026-05-18 12:34:03+00:00,0.705
2026-05-18 12:35:08+00:00,0.705
2026-05-18 12:36:06+00:00,0.705
2026-05-18 12:37:03+00:00,0.705
2026-05-18 12:38:04+00:00,0.705
2026-05-18 12:39:04+00:00,0.705
2026-05-18 12:40:04+00:00,0.705
2026-05-18 12:41:04+00:00,0.705
2026-05-18 12:42:05+00:00,0.705
2026-05-18 12:43:05+00:00,0.705
2026-05-18 12:44:05+00:00,0.705
2026-05-18 12:45:05+00:00,0.705
2026-05-18 12:46:05+00:00,0.705
2026-05-18 12:47:04+00:00,0.705
2026-05-18 12:48:04+00:00,0.705
2026-05-18 12:49:03+00:00,0.705
2026-05-18 12:50:05+00:00,0.705
2026-05-18 12:51:05+00:00,0.705
2026-05-18 12:52:05+00:00,0.705
2026-05-18 12:53:05+00:00,0.705
2026-05-18 12:54:04+00:00,0.705
2026-05-18 12:55:06+00:00,0.705
2026-05-18 12:56:04+00:00,0.705
2026-05-18 12:57:04+00:00,0.705
2026-05-18 12:58:04+00:00,0.705
2026-05-18 12:59:05+00:00,0.705
2026-05-18 13:00:05+00:00,0.705
2026-05-18 13:01:05+00:00,0.705
2026-05-18 13:02:04+00:00,0.705
2026-05-18 13:03:05+00:00,0.705
2026-05-18 13:04:04+00:00,0.705
2026-05-18 13:05:04+00:00,0.705
2026-05-18 13:06:03+00:00,0.705
2026-05-18 13:07:04+00:00,0.705
2026-05-18 13:08:05+00:00,0.705
2026-05-18 13:09:05+00:00,0.705
2026-05-18 13:10:06+00:00,0.705
2026-05-18 13:11:05+00:00,0.705
2026-05-18 13:12:03+00:00,0.705
2026-05-18 13:13:05+00:00,0.705
2026-05-18 13:14:04+00:00,0.705
2026-05-18 13:15:05+00:00,0.705
2026-05-18 13:16:04+00:00,0.705
2026-05-18 13:17:04+00:00,0.705
2026-05-18 13:18:04+00:00,0.705
2026-05-18 13:19:04+00:00,0.705
2026-05-18 13:20:05+00:00,0.705
2026-05-18 13:21:03+00:00,0.705
2026-05-18 13:22:03+00:00,0.705
2026-05-18 13:23:05+00:00,0.705
2026-05-18 13:24:04+00:00,0.705
2026-05-18 13:25:04+00:00,0.705
2026-05-18 13:26:04+00:00,0.705
2026-05-18 13:27:04+00:00,0.705
2026-05-18 13:28:04+00:00,0.705
2026-05-18 13:29:03+00:00,0.705
2026-05-18 13:30:06+00:00,0.705
2026-05-18 13:31:06+00:00,0.705
2026-05-18 13:32:03+00:00,0.705
2026-05-18 13:33:04+00:00,0.705
2026-05-18 13:34:05+00:00,0.705
2026-05-18 13:35:04+00:00,0.705
2026-05-18 13:36:07+00:00,0.705
2026-05-18 13:37:06+00:00,0.705
2026-05-18 13:38:04+00:00,0.705
2026-05-18 13:39:04+00:00,0.705
2026-05-18 13:40:05+00:00,0.705
2026-05-18 13:41:05+00:00,0.705
2026-05-18 13:42:04+00:00,0.705
2026-05-18 13:43:04+00:00,0.705
2026-05-18 13:44:06+00:00,0.705
2026-05-18 13:45:06+00:00,0.705
2026-05-18 13:46:04+00:00,0.705
2026-05-18 13:47:04+00:00,0.705
2026-05-18 13:48:05+00:00,0.705
2026-05-18 13:49:05+00:00,0.705
2026-05-18 13:50:05+00:00,0.705
2026-05-18 13:51:04+00:00,0.705
2026-05-18 13:52:04+00:00,0.705
2026-05-18 13:53:05+00:00,0.705
2026-05-18 13:54:04+00:00,0.705
2026-05-18 13:55:05+00:00,0.705
2026-05-18 13:56:03+00:00,0.705
2026-05-18 13:57:06+00:00,0.705
2026-05-18 13:58:05+00:00,0.705
2026-05-18 13:59:04+00:00,0.705
2026-05-18 14:00:09+00:00,0.705
2026-05-18 14:01:07+00:00,0.705
2026-05-18 14:02:20+00:00,0.705
2026-05-18 14:03:05+00:00,0.705
2026-05-18 14:04:19+00:00,0.705
2026-05-18 14:05:08+00:00,0.705
2026-05-18 14:06:07+00:00,0.705
2026-05-18 14:07:04+00:00,0.705
2026-05-18 14:08:05+00:00,0.705
2026-05-18 14:09:04+00:00,0.705
2026-05-18 14:10:05+00:00,0.705
2026-05-18 14:11:05+00:00,0.705
2026-05-18 14:12:05+00:00,0.705
2026-05-18 14:13:06+00:00,0.705
2026-05-18 14:14:04+00:00,0.705
2026-05-18 14:15:07+00:00,0.705
2026-05-18 14:16:05+00:00,0.705
2026-05-18 14:17:04+00:00,0.705
2026-05-18 14:18:05+00:00,0.705
2026-05-18 14:19:05+00:00,0.705
2026-05-18 14:20:07+00:00,0.705
2026-05-18 14:21:06+00:00,0.705
2026-05-18 14:22:19+00:00,0.705
2026-05-18 14:23:06+00:00,0.705
2026-05-18 14:24:04+00:00,0.705
2026-05-18 14:25:06+00:00,0.705
2026-05-18 14:26:05+00:00,0.705
2026-05-18 14:27:04+00:00,0.705
2026-05-18 14:28:07+00:00,0.705
2026-05-18 14:29:04+00:00,0.705
2026-05-18 14:30:06+00:00,0.705
2026-05-18 14:31:06+00:00,0.705
2026-05-18 14:32:04+00:00,0.705
2026-05-18 14:33:06+00:00,0.705
2026-05-18 14:34:06+00:00,0.705
2026-05-18 14:35:07+00:00,0.705
2026-05-18 14:36:05+00:00,0.705
2026-05-18 14:37:06+00:00,0.705
2026-05-18 14:38:05+00:00,0.705
2026-05-18 14:39:05+00:00,0.705
2026-05-18 14:40:07+00:00,0.705
2026-05-18 14:41:05+00:00,0.705
2026-05-18 14:42:04+00:00,0.705
2026-05-18 14:43:04+00:00,0.705
2026-05-18 14:44:04+00:00,0.705
2026-05-18 14:45:04+00:00,0.705
2026-05-18 14:46:05+00:00,0.705
2026-05-18 14:47:04+00:00,0.705
2026-05-18 14:48:05+00:00,0.705
2026-05-18 14:49:04+00:00,0.705
2026-05-18 14:50:07+00:00,0.705
2026-05-18 14:51:19+00:00,0.705
2026-05-18 14:52:05+00:00,0.705
2026-05-18 14:53:05+00:00,0.705
2026-05-18 14:54:07+00:00,0.705
2026-05-18 14:55:08+00:00,0.705
2026-05-18 14:56:04+00:00,0.705
2026-05-18 14:57:04+00:00,0.705
2026-05-18 14:58:06+00:00,0.705
2026-05-18 14:59:05+00:00,0.705
2026-05-18 15:00:08+00:00,0.705
2026-05-18 15:01:06+00:00,0.705
2026-05-18 15:02:05+00:00,0.705
2026-05-18 15:03:07+00:00,0.705
2026-05-18 15:04:04+00:00,0.705
2026-05-18 15:05:04+00:00,0.705
2026-05-18 15:06:06+00:00,0.705
2026-05-18 15:07:04+00:00,0.705
2026-05-18 15:08:07+00:00,0.705
2026-05-18 15:09:07+00:00,0.705
2026-05-18 15:10:04+00:00,0.705
2026-05-18 15:11:06+00:00,0.705
2026-05-18 15:12:04+00:00,0.705
2026-05-18 15:13:04+00:00,0.705
2026-05-18 15:14:03+00:00,0.705
