timestamp,price
2026-02-25 21:04:19+00:00,0.585
2026-02-25 21:05:21+00:00,0.59
2026-02-25 21:06:21+00:00,0.58
2026-02-25 21:07:23+00:00,0.58
2026-02-25 21:08:21+00:00,0.58
2026-02-25 21:09:19+00:00,0.57
2026-02-25 21:10:21+00:00,0.58
2026-02-25 21:11:20+00:00,0.57
2026-02-25 21:12:20+00:00,0.57
2026-02-25 21:13:21+00:00,0.58
2026-02-25 21:14:35+00:00,0.55
2026-02-25 21:15:25+00:00,0.55
2026-02-25 21:16:20+00:00,0.565
2026-02-25 21:17:21+00:00,0.58
2026-02-25 21:18:21+00:00,0.58
2026-02-25 21:19:20+00:00,0.57
2026-02-25 21:20:22+00:00,0.565
2026-02-25 21:21:20+00:00,0.58
2026-02-25 21:22:21+00:00,0.58
2026-02-25 21:23:19+00:00,0.58
2026-02-25 21:24:20+00:00,0.58
2026-02-25 21:25:21+00:00,0.58
2026-02-25 21:26:36+00:00,0.58
2026-02-25 21:27:24+00:00,0.58
2026-02-25 21:28:20+00:00,0.58
2026-02-25 21:29:19+00:00,0.58
2026-02-25 21:30:27+00:00,0.57
2026-02-25 21:31:20+00:00,0.57
2026-02-25 21:32:21+00:00,0.58
2026-02-25 21:33:20+00:00,0.58
2026-02-25 21:34:21+00:00,0.58
2026-02-25 21:35:22+00:00,0.58
2026-02-25 21:36:19+00:00,0.57
2026-02-25 21:37:19+00:00,0.555
2026-02-25 21:38:19+00:00,0.555
2026-02-25 21:39:20+00:00,0.555
2026-02-25 21:40:21+00:00,0.55
2026-02-25 21:41:21+00:00,0.58
2026-02-25 21:42:20+00:00,0.58
2026-02-25 21:43:36+00:00,0.58
2026-02-25 21:44:20+00:00,0.57
2026-02-25 21:45:23+00:00,0.57
2026-02-25 21:46:21+00:00,0.57
2026-02-25 21:47:19+00:00,0.57
2026-02-25 21:48:19+00:00,0.56
2026-02-25 21:49:19+00:00,0.57
2026-02-25 21:50:21+00:00,0.55
2026-02-25 21:51:20+00:00,0.555
2026-02-25 21:52:23+00:00,0.555
2026-02-25 21:53:20+00:00,0.555
2026-02-25 21:54:21+00:00,0.555
2026-02-25 21:55:22+00:00,0.555
2026-02-25 21:56:29+00:00,0.545
2026-02-25 21:57:21+00:00,0.54
2026-02-25 21:58:19+00:00,0.54
2026-02-25 21:59:20+00:00,0.54
2026-02-25 22:00:24+00:00,0.535
2026-02-25 22:01:20+00:00,0.535
2026-02-25 22:02:19+00:00,0.535
2026-02-25 22:03:21+00:00,0.555
2026-02-25 22:04:21+00:00,0.555
2026-02-25 22:05:21+00:00,0.555
2026-02-25 22:06:20+00:00,0.555
2026-02-25 22:09:48+00:00,0.555
2026-02-25 22:10:41+00:00,0.585
2026-02-25 22:11:20+00:00,0.585
2026-02-25 22:12:19+00:00,0.585
2026-02-25 22:13:20+00:00,0.57
2026-02-25 22:14:21+00:00,0.585
2026-02-25 22:15:21+00:00,0.585
2026-02-25 22:16:20+00:00,0.585
2026-02-25 22:17:19+00:00,0.575
2026-02-25 22:18:24+00:00,0.575
2026-02-25 22:19:21+00:00,0.575
2026-02-25 22:20:23+00:00,0.575
2026-02-25 22:21:19+00:00,0.575
2026-02-25 22:22:20+00:00,0.585
2026-02-25 22:23:23+00:00,0.585
2026-02-25 22:24:20+00:00,0.575
2026-02-25 22:25:19+00:00,0.585
2026-02-25 22:26:19+00:00,0.575
2026-02-25 22:27:20+00:00,0.575
2026-02-25 22:28:20+00:00,0.575
2026-02-25 22:29:20+00:00,0.575
2026-02-25 22:30:31+00:00,0.585
2026-02-25 22:31:21+00:00,0.575
2026-02-25 22:32:20+00:00,0.575
2026-02-25 22:33:21+00:00,0.58
2026-02-25 22:34:20+00:00,0.57
2026-02-25 22:35:38+00:00,0.57
2026-02-25 22:36:26+00:00,0.57
2026-02-25 22:37:22+00:00,0.57
2026-02-25 22:38:19+00:00,0.57
2026-02-25 22:39:20+00:00,0.57
2026-02-25 22:40:20+00:00,0.57
2026-02-25 22:41:19+00:00,0.58
2026-02-25 22:42:21+00:00,0.58
2026-02-25 22:43:21+00:00,0.57
2026-02-25 22:44:20+00:00,0.57
2026-02-25 22:45:19+00:00,0.57
2026-02-25 22:46:19+00:00,0.57
2026-02-25 22:47:20+00:00,0.57
2026-02-25 22:48:20+00:00,0.57
2026-02-25 22:49:20+00:00,0.57
2026-02-25 22:50:23+00:00,0.57
2026-02-25 22:51:19+00:00,0.57
2026-02-25 22:52:19+00:00,0.57
2026-02-25 22:53:19+00:00,0.57
2026-02-25 22:54:21+00:00,0.57
2026-02-25 22:55:20+00:00,0.57
2026-02-25 22:56:19+00:00,0.57
2026-02-25 22:57:20+00:00,0.57
2026-02-25 22:58:20+00:00,0.57
2026-02-25 22:59:20+00:00,0.57
2026-02-25 23:00:24+00:00,0.56
2026-02-25 23:01:35+00:00,0.56
2026-02-25 23:02:21+00:00,0.56
2026-02-25 23:03:21+00:00,0.56
2026-02-25 23:04:22+00:00,0.56
2026-02-25 23:05:40+00:00,0.56
2026-02-25 23:06:28+00:00,0.555
2026-02-25 23:07:20+00:00,0.555
2026-02-25 23:08:19+00:00,0.555
2026-02-25 23:09:20+00:00,0.555
2026-02-25 23:10:21+00:00,0.555
2026-02-25 23:11:20+00:00,0.555
2026-02-25 23:12:21+00:00,0.555
2026-02-25 23:13:20+00:00,0.555
2026-02-25 23:14:20+00:00,0.555
2026-02-25 23:15:21+00:00,0.555
2026-02-25 23:16:20+00:00,0.555
2026-02-25 23:17:21+00:00,0.555
2026-02-25 23:18:22+00:00,0.555
2026-02-25 23:19:21+00:00,0.555
2026-02-25 23:20:22+00:00,0.555
2026-02-25 23:21:21+00:00,0.555
2026-02-25 23:22:20+00:00,0.555
2026-02-25 23:23:20+00:00,0.555
2026-02-25 23:24:21+00:00,0.555
2026-02-25 23:25:21+00:00,0.555
2026-02-25 23:26:22+00:00,0.555
2026-02-25 23:27:21+00:00,0.555
2026-02-25 23:28:21+00:00,0.555
2026-02-25 23:29:20+00:00,0.555
2026-02-25 23:30:25+00:00,0.555
2026-02-25 23:31:37+00:00,0.555
2026-02-25 23:32:29+00:00,0.555
2026-02-25 23:33:20+00:00,0.555
2026-02-25 23:34:21+00:00,0.555
2026-02-25 23:35:27+00:00,0.555
2026-02-25 23:36:20+00:00,0.555
2026-02-25 23:37:20+00:00,0.555
2026-02-25 23:38:21+00:00,0.555
2026-02-25 23:39:21+00:00,0.555
2026-02-25 23:40:23+00:00,0.555
2026-02-25 23:41:20+00:00,0.555
2026-02-25 23:42:19+00:00,0.555
2026-02-25 23:43:21+00:00,0.555
2026-02-25 23:44:19+00:00,0.555
2026-02-25 23:45:22+00:00,0.555
2026-02-25 23:46:21+00:00,0.555
2026-02-25 23:47:21+00:00,0.555
2026-02-25 23:48:20+00:00,0.555
2026-02-25 23:49:20+00:00,0.555
2026-02-25 23:50:22+00:00,0.555
2026-02-25 23:51:21+00:00,0.555
2026-02-25 23:52:19+00:00,0.555
2026-02-25 23:53:20+00:00,0.555
2026-02-25 23:54:20+00:00,0.555
2026-02-25 23:55:24+00:00,0.555
2026-02-25 23:56:20+00:00,0.555
2026-02-25 23:57:20+00:00,0.555
2026-02-25 23:58:36+00:00,0.555
2026-02-25 23:59:21+00:00,0.555
2026-02-26 00:00:33+00:00,0.555
2026-02-26 00:01:20+00:00,0.555
2026-02-26 00:02:20+00:00,0.555
2026-02-26 00:03:19+00:00,0.555
2026-02-26 00:04:20+00:00,0.555
2026-02-26 00:05:21+00:00,0.555
2026-02-26 00:06:21+00:00,0.555
2026-02-26 00:07:20+00:00,0.555
2026-02-26 00:08:20+00:00,0.555
2026-02-26 00:09:19+00:00,0.555
2026-02-26 00:10:20+00:00,0.555
2026-02-26 00:11:19+00:00,0.555
2026-02-26 00:12:21+00:00,0.555
2026-02-26 00:13:19+00:00,0.56
2026-02-26 00:14:21+00:00,0.56
2026-02-26 00:15:21+00:00,0.565
2026-02-26 00:16:19+00:00,0.565
2026-02-26 00:17:20+00:00,0.565
2026-02-26 00:18:22+00:00,0.565
2026-02-26 00:19:20+00:00,0.565
2026-02-26 00:20:22+00:00,0.565
2026-02-26 00:21:20+00:00,0.565
2026-02-26 00:22:19+00:00,0.565
2026-02-26 00:27:40+00:00,0.565
2026-02-26 00:28:19+00:00,0.565
2026-02-26 00:29:21+00:00,0.565
2026-02-26 00:30:23+00:00,0.565
2026-02-26 00:31:20+00:00,0.565
2026-02-26 00:32:22+00:00,0.565
2026-02-26 00:33:20+00:00,0.565
2026-02-26 00:34:20+00:00,0.565
2026-02-26 00:35:21+00:00,0.565
2026-02-26 00:36:20+00:00,0.565
2026-02-26 00:37:19+00:00,0.565
2026-02-26 00:38:20+00:00,0.565
2026-02-26 00:39:19+00:00,0.565
2026-02-26 00:40:22+00:00,0.565
2026-02-26 00:41:19+00:00,0.565
2026-02-26 00:42:22+00:00,0.565
2026-02-26 00:43:21+00:00,0.565
2026-02-26 00:44:21+00:00,0.565
2026-02-26 00:45:20+00:00,0.565
2026-02-26 00:46:21+00:00,0.565
2026-02-26 00:47:18+00:00,0.565
2026-02-26 00:48:19+00:00,0.565
2026-02-26 00:49:19+00:00,0.565
2026-02-26 00:50:24+00:00,0.565
2026-02-26 00:51:20+00:00,0.565
2026-02-26 00:52:19+00:00,0.565
2026-02-26 00:53:21+00:00,0.565
2026-02-26 00:54:22+00:00,0.565
2026-02-26 00:55:20+00:00,0.565
2026-02-26 00:56:21+00:00,0.565
2026-02-26 00:57:18+00:00,0.565
2026-02-26 00:58:19+00:00,0.565
2026-02-26 00:59:19+00:00,0.565
2026-02-26 01:00:24+00:00,0.565
2026-02-26 01:01:19+00:00,0.565
2026-02-26 01:02:22+00:00,0.565
2026-02-26 01:03:20+00:00,0.565
2026-02-26 01:04:22+00:00,0.565
2026-02-26 01:05:21+00:00,0.565
2026-02-26 01:06:21+00:00,0.565
2026-02-26 01:07:20+00:00,0.565
2026-02-26 01:08:22+00:00,0.565
2026-02-26 01:09:22+00:00,0.565
2026-02-26 01:10:20+00:00,0.565
2026-02-26 01:11:21+00:00,0.565
2026-02-26 01:12:22+00:00,0.565
2026-02-26 01:13:21+00:00,0.565
2026-02-26 01:14:22+00:00,0.565
2026-02-26 01:15:22+00:00,0.565
2026-02-26 01:16:26+00:00,0.565
2026-02-26 01:17:20+00:00,0.565
2026-02-26 01:18:22+00:00,0.565
2026-02-26 01:19:21+00:00,0.565
2026-02-26 01:20:22+00:00,0.56
2026-02-26 01:21:20+00:00,0.56
2026-02-26 01:22:33+00:00,0.555
2026-02-26 01:23:20+00:00,0.555
2026-02-26 01:24:19+00:00,0.555
2026-02-26 01:25:21+00:00,0.555
2026-02-26 01:26:19+00:00,0.555
2026-02-26 01:27:20+00:00,0.555
2026-02-26 01:28:20+00:00,0.555
2026-02-26 01:29:19+00:00,0.555
2026-02-26 01:30:24+00:00,0.555
2026-02-26 01:31:21+00:00,0.555
2026-02-26 01:32:20+00:00,0.555
2026-02-26 01:33:20+00:00,0.555
2026-02-26 01:34:20+00:00,0.555
2026-02-26 01:35:21+00:00,0.555
2026-02-26 01:36:21+00:00,0.555
2026-02-26 01:37:21+00:00,0.555
2026-02-26 01:38:22+00:00,0.555
2026-02-26 01:39:21+00:00,0.555
2026-02-26 01:40:23+00:00,0.555
2026-02-26 01:41:33+00:00,0.555
2026-02-26 01:42:26+00:00,0.555
2026-02-26 01:43:19+00:00,0.555
2026-02-26 01:44:19+00:00,0.555
2026-02-26 01:45:22+00:00,0.555
2026-02-26 01:46:20+00:00,0.555
2026-02-26 01:47:20+00:00,0.555
2026-02-26 01:48:19+00:00,0.555
2026-02-26 01:49:21+00:00,0.555
2026-02-26 01:50:21+00:00,0.555
2026-02-26 01:51:20+00:00,0.555
2026-02-26 01:52:19+00:00,0.555
2026-02-26 01:53:19+00:00,0.555
2026-02-26 01:54:19+00:00,0.555
2026-02-26 01:55:21+00:00,0.555
2026-02-26 01:56:21+00:00,0.555
2026-02-26 01:57:19+00:00,0.555
2026-02-26 01:58:20+00:00,0.555
2026-02-26 01:59:19+00:00,0.555
2026-02-26 02:00:24+00:00,0.555
2026-02-26 02:01:20+00:00,0.555
2026-02-26 02:02:21+00:00,0.555
2026-02-26 02:03:19+00:00,0.555
2026-02-26 02:04:21+00:00,0.555
2026-02-26 02:05:22+00:00,0.555
2026-02-26 02:06:20+00:00,0.555
2026-02-26 02:07:21+00:00,0.555
2026-02-26 02:08:31+00:00,0.555
2026-02-26 02:09:22+00:00,0.555
2026-02-26 02:10:22+00:00,0.555
2026-02-26 02:11:20+00:00,0.555
2026-02-26 02:12:21+00:00,0.555
2026-02-26 02:13:19+00:00,0.555
2026-02-26 02:14:20+00:00,0.555
2026-02-26 02:15:22+00:00,0.555
2026-02-26 02:16:21+00:00,0.555
2026-02-26 02:17:21+00:00,0.555
2026-02-26 02:18:21+00:00,0.555
2026-02-26 02:19:21+00:00,0.555
2026-02-26 02:20:20+00:00,0.555
2026-02-26 02:21:21+00:00,0.555
2026-02-26 02:22:21+00:00,0.555
2026-02-26 02:23:20+00:00,0.555
2026-02-26 02:24:22+00:00,0.555
2026-02-26 02:25:20+00:00,0.555
2026-02-26 02:26:20+00:00,0.555
2026-02-26 02:27:21+00:00,0.555
2026-02-26 02:28:20+00:00,0.555
2026-02-26 02:29:22+00:00,0.555
2026-02-26 02:30:25+00:00,0.555
2026-02-26 02:31:18+00:00,0.555
2026-02-26 02:32:21+00:00,0.555
2026-02-26 02:33:20+00:00,0.555
2026-02-26 02:34:30+00:00,0.555
2026-02-26 02:35:21+00:00,0.555
2026-02-26 02:36:19+00:00,0.555
2026-02-26 02:37:21+00:00,0.555
2026-02-26 02:38:20+00:00,0.555
2026-02-26 02:39:21+00:00,0.555
2026-02-26 02:40:21+00:00,0.555
2026-02-26 02:41:20+00:00,0.555
2026-02-26 02:42:20+00:00,0.555
2026-02-26 02:43:18+00:00,0.555
2026-02-26 02:44:21+00:00,0.555
2026-02-26 02:45:22+00:00,0.555
2026-02-26 02:46:20+00:00,0.555
2026-02-26 02:47:20+00:00,0.555
2026-02-26 02:48:19+00:00,0.555
2026-02-26 02:49:21+00:00,0.555
2026-02-26 02:50:20+00:00,0.555
2026-02-26 02:51:20+00:00,0.555
2026-02-26 02:52:21+00:00,0.555
2026-02-26 02:53:20+00:00,0.555
2026-02-26 02:54:21+00:00,0.555
2026-02-26 02:55:21+00:00,0.555
2026-02-26 02:56:20+00:00,0.555
2026-02-26 02:57:19+00:00,0.555
2026-02-26 02:58:20+00:00,0.555
2026-02-26 02:59:19+00:00,0.555
2026-02-26 03:00:42+00:00,0.555
2026-02-26 03:01:27+00:00,0.555
2026-02-26 03:02:31+00:00,0.555
2026-02-26 03:03:20+00:00,0.555
2026-02-26 03:04:32+00:00,0.555
2026-02-26 03:05:22+00:00,0.555
2026-02-26 03:06:20+00:00,0.555
2026-02-26 03:07:20+00:00,0.555
2026-02-26 03:08:18+00:00,0.555
2026-02-26 03:09:19+00:00,0.555
2026-02-26 03:10:22+00:00,0.555
2026-02-26 03:11:21+00:00,0.555
2026-02-26 03:12:20+00:00,0.555
2026-02-26 03:13:21+00:00,0.555
2026-02-26 03:14:21+00:00,0.555
2026-02-26 03:15:21+00:00,0.555
2026-02-26 03:16:19+00:00,0.555
2026-02-26 03:17:20+00:00,0.555
2026-02-26 03:18:20+00:00,0.555
2026-02-26 03:19:20+00:00,0.555
2026-02-26 03:20:21+00:00,0.555
2026-02-26 03:21:19+00:00,0.555
2026-02-26 03:22:18+00:00,0.555
2026-02-26 03:23:19+00:00,0.555
2026-02-26 03:24:21+00:00,0.555
2026-02-26 03:25:21+00:00,0.555
2026-02-26 03:26:20+00:00,0.555
2026-02-26 03:27:21+00:00,0.555
2026-02-26 03:28:19+00:00,0.555
2026-02-26 03:29:20+00:00,0.555
2026-02-26 03:30:37+00:00,0.555
2026-02-26 03:31:24+00:00,0.555
2026-02-26 03:32:19+00:00,0.555
2026-02-26 03:33:34+00:00,0.555
2026-02-26 03:34:20+00:00,0.555
2026-02-26 03:35:21+00:00,0.555
2026-02-26 03:36:20+00:00,0.555
2026-02-26 03:37:19+00:00,0.555
2026-02-26 03:38:21+00:00,0.555
2026-02-26 03:39:20+00:00,0.555
2026-02-26 03:40:21+00:00,0.555
2026-02-26 03:41:18+00:00,0.555
2026-02-26 03:44:29+00:00,0.555
2026-02-26 03:44:54+00:00,0.555
2026-02-26 03:45:20+00:00,0.555
2026-02-26 03:46:17+00:00,0.555
2026-02-26 03:47:32+00:00,0.555
2026-02-26 03:48:18+00:00,0.555
2026-02-26 03:49:20+00:00,0.555
2026-02-26 03:50:34+00:00,0.555
2026-02-26 03:51:19+00:00,0.555
2026-02-26 03:52:19+00:00,0.555
2026-02-26 03:53:20+00:00,0.555
2026-02-26 03:54:20+00:00,0.555
2026-02-26 03:55:19+00:00,0.555
2026-02-26 03:56:20+00:00,0.555
2026-02-26 03:57:18+00:00,0.555
2026-02-26 03:58:20+00:00,0.555
2026-02-26 03:59:36+00:00,0.555
2026-02-26 04:00:35+00:00,0.555
2026-02-26 04:01:19+00:00,0.555
2026-02-26 04:02:20+00:00,0.555
2026-02-26 04:03:19+00:00,0.555
2026-02-26 04:04:19+00:00,0.555
2026-02-26 04:05:20+00:00,0.555
2026-02-26 04:06:21+00:00,0.555
2026-02-26 04:07:19+00:00,0.555
2026-02-26 04:08:19+00:00,0.555
2026-02-26 04:09:19+00:00,0.555
2026-02-26 04:10:19+00:00,0.555
2026-02-26 04:11:19+00:00,0.555
2026-02-26 04:12:19+00:00,0.555
2026-02-26 04:13:19+00:00,0.555
2026-02-26 04:14:20+00:00,0.555
2026-02-26 04:15:19+00:00,0.555
2026-02-26 04:16:19+00:00,0.555
2026-02-26 04:17:19+00:00,0.555
2026-02-26 04:18:20+00:00,0.555
2026-02-26 04:19:20+00:00,0.555
2026-02-26 04:20:21+00:00,0.555
2026-02-26 04:21:20+00:00,0.555
2026-02-26 04:22:19+00:00,0.555
2026-02-26 04:23:18+00:00,0.555
2026-02-26 04:24:19+00:00,0.555
2026-02-26 04:25:39+00:00,0.555
2026-02-26 04:26:25+00:00,0.555
2026-02-26 04:27:20+00:00,0.555
2026-02-26 04:28:20+00:00,0.555
2026-02-26 04:29:20+00:00,0.555
2026-02-26 04:30:24+00:00,0.555
2026-02-26 04:31:34+00:00,0.555
2026-02-26 04:32:22+00:00,0.555
2026-02-26 04:33:18+00:00,0.555
2026-02-26 04:34:19+00:00,0.555
2026-02-26 04:35:21+00:00,0.555
2026-02-26 04:36:20+00:00,0.555
2026-02-26 04:37:20+00:00,0.555
2026-02-26 04:38:20+00:00,0.555
2026-02-26 04:39:21+00:00,0.555
2026-02-26 04:40:21+00:00,0.555
2026-02-26 04:41:21+00:00,0.555
2026-02-26 04:42:20+00:00,0.555
2026-02-26 04:43:19+00:00,0.555
2026-02-26 04:44:19+00:00,0.555
2026-02-26 04:45:19+00:00,0.555
2026-02-26 04:46:19+00:00,0.555
2026-02-26 04:47:20+00:00,0.555
2026-02-26 04:48:19+00:00,0.555
2026-02-26 04:49:20+00:00,0.555
2026-02-26 04:50:22+00:00,0.555
2026-02-26 04:51:19+00:00,0.555
2026-02-26 04:52:20+00:00,0.555
2026-02-26 04:53:20+00:00,0.555
2026-02-26 04:54:19+00:00,0.56
2026-02-26 04:55:22+00:00,0.575
2026-02-26 04:56:20+00:00,0.575
2026-02-26 04:57:25+00:00,0.575
2026-02-26 04:58:28+00:00,0.575
2026-02-26 04:59:19+00:00,0.575
2026-02-26 05:00:24+00:00,0.575
2026-02-26 05:01:19+00:00,0.575
2026-02-26 05:02:19+00:00,0.575
2026-02-26 05:03:19+00:00,0.575
2026-02-26 05:04:20+00:00,0.575
2026-02-26 05:05:21+00:00,0.575
2026-02-26 05:06:19+00:00,0.575
2026-02-26 05:07:20+00:00,0.575
2026-02-26 05:08:20+00:00,0.575
2026-02-26 05:09:20+00:00,0.575
2026-02-26 05:10:21+00:00,0.575
2026-02-26 05:11:20+00:00,0.575
2026-02-26 05:12:21+00:00,0.575
2026-02-26 05:13:20+00:00,0.575
2026-02-26 05:14:19+00:00,0.575
2026-02-26 05:15:22+00:00,0.575
2026-02-26 05:16:19+00:00,0.575
2026-02-26 05:17:21+00:00,0.575
2026-02-26 05:18:20+00:00,0.575
2026-02-26 05:19:22+00:00,0.575
2026-02-26 05:20:21+00:00,0.575
2026-02-26 05:21:19+00:00,0.575
2026-02-26 05:22:19+00:00,0.575
2026-02-26 05:23:21+00:00,0.575
2026-02-26 05:24:29+00:00,0.575
2026-02-26 05:25:21+00:00,0.575
2026-02-26 05:26:19+00:00,0.575
2026-02-26 05:27:20+00:00,0.575
2026-02-26 05:28:19+00:00,0.575
2026-02-26 05:29:19+00:00,0.575
2026-02-26 05:30:24+00:00,0.575
2026-02-26 05:31:20+00:00,0.575
2026-02-26 05:32:21+00:00,0.575
2026-02-26 05:33:19+00:00,0.575
2026-02-26 05:34:19+00:00,0.575
2026-02-26 05:35:19+00:00,0.575
2026-02-26 05:36:21+00:00,0.575
2026-02-26 05:37:20+00:00,0.575
2026-02-26 05:38:20+00:00,0.575
2026-02-26 05:39:20+00:00,0.575
2026-02-26 05:40:20+00:00,0.575
2026-02-26 05:41:18+00:00,0.575
2026-02-26 05:42:20+00:00,0.575
2026-02-26 05:43:31+00:00,0.575
2026-02-26 05:44:18+00:00,0.575
2026-02-26 05:45:21+00:00,0.575
2026-02-26 05:46:19+00:00,0.575
2026-02-26 05:47:19+00:00,0.575
2026-02-26 05:48:20+00:00,0.575
2026-02-26 05:49:19+00:00,0.575
2026-02-26 05:50:20+00:00,0.575
2026-02-26 05:51:18+00:00,0.575
2026-02-26 05:52:18+00:00,0.575
2026-02-26 05:53:18+00:00,0.575
2026-02-26 05:54:19+00:00,0.575
2026-02-26 05:55:20+00:00,0.575
2026-02-26 05:56:18+00:00,0.575
2026-02-26 05:57:19+00:00,0.575
2026-02-26 05:58:18+00:00,0.575
2026-02-26 05:59:19+00:00,0.575
2026-02-26 06:00:29+00:00,0.575
2026-02-26 06:01:19+00:00,0.575
2026-02-26 06:02:18+00:00,0.575
2026-02-26 06:03:18+00:00,0.575
2026-02-26 06:04:18+00:00,0.575
2026-02-26 06:05:21+00:00,0.575
2026-02-26 06:06:19+00:00,0.575
2026-02-26 06:07:19+00:00,0.575
2026-02-26 06:08:19+00:00,0.575
2026-02-26 06:09:33+00:00,0.575
2026-02-26 06:10:22+00:00,0.575
2026-02-26 06:11:19+00:00,0.575
2026-02-26 06:12:19+00:00,0.575
2026-02-26 06:13:19+00:00,0.575
2026-02-26 06:14:20+00:00,0.575
2026-02-26 06:15:19+00:00,0.575
2026-02-26 06:16:19+00:00,0.575
2026-02-26 06:17:19+00:00,0.575
2026-02-26 06:18:20+00:00,0.575
2026-02-26 06:19:18+00:00,0.575
2026-02-26 06:20:19+00:00,0.575
2026-02-26 06:21:19+00:00,0.575
2026-02-26 06:22:19+00:00,0.575
2026-02-26 06:23:19+00:00,0.575
2026-02-26 06:24:20+00:00,0.575
2026-02-26 06:25:20+00:00,0.575
2026-02-26 06:26:19+00:00,0.575
2026-02-26 06:27:20+00:00,0.575
2026-02-26 06:28:20+00:00,0.575
2026-02-26 06:29:19+00:00,0.575
2026-02-26 06:30:25+00:00,0.575
2026-02-26 06:31:19+00:00,0.575
2026-02-26 06:32:28+00:00,0.575
2026-02-26 06:33:19+00:00,0.575
2026-02-26 06:34:21+00:00,0.575
2026-02-26 06:35:38+00:00,0.575
2026-02-26 06:36:24+00:00,0.575
2026-02-26 06:37:21+00:00,0.575
2026-02-26 06:38:20+00:00,0.575
2026-02-26 06:39:18+00:00,0.575
2026-02-26 06:40:20+00:00,0.575
2026-02-26 06:41:20+00:00,0.575
2026-02-26 06:42:20+00:00,0.575
