timestamp,price
2026-04-26 21:25:04+00:00,0.9995
2026-04-26 21:26:03+00:00,0.9995
2026-04-26 21:27:05+00:00,0.9995
2026-04-26 21:28:05+00:00,0.9995
2026-04-26 21:29:03+00:00,0.9995
2026-04-26 21:30:05+00:00,0.9995
2026-04-26 21:31:05+00:00,0.9995
2026-04-26 21:32:17+00:00,0.9995
2026-04-26 21:33:03+00:00,0.9995
2026-04-26 21:34:04+00:00,0.9995
2026-04-26 21:35:03+00:00,0.9995
2026-04-26 21:36:03+00:00,0.9995
2026-04-26 21:37:05+00:00,0.9995
2026-04-26 21:38:06+00:00,0.9995
2026-04-26 21:39:04+00:00,0.9995
2026-04-26 21:40:03+00:00,0.9995
2026-04-26 21:41:04+00:00,0.9995
2026-04-26 21:42:03+00:00,0.9995
2026-04-26 21:43:03+00:00,0.9995
2026-04-26 21:44:03+00:00,0.9995
2026-04-26 21:45:20+00:00,0.9995
2026-04-26 21:46:05+00:00,0.9995
2026-04-26 21:47:04+00:00,0.9995
2026-04-26 21:48:05+00:00,0.9995
2026-04-26 21:49:04+00:00,0.9995
2026-04-26 21:50:07+00:00,0.9995
2026-04-26 21:51:04+00:00,0.9995
2026-04-26 21:52:08+00:00,0.9995
2026-04-26 21:53:04+00:00,0.9995
2026-04-26 21:54:04+00:00,0.9995
2026-04-26 21:55:07+00:00,0.9995
2026-04-26 21:56:04+00:00,0.9995
2026-04-26 21:57:06+00:00,0.9995
2026-04-26 21:58:04+00:00,0.9995
2026-04-26 21:59:04+00:00,0.9995
2026-04-26 22:00:06+00:00,0.9995
2026-04-26 22:01:04+00:00,0.9995
2026-04-26 22:02:04+00:00,0.9995
2026-04-26 22:03:05+00:00,0.9995
2026-04-26 22:04:04+00:00,0.9995
2026-04-26 22:05:06+00:00,0.9995
2026-04-26 22:06:06+00:00,0.9995
2026-04-26 22:07:04+00:00,0.9995
2026-04-26 22:08:19+00:00,0.9995
2026-04-26 22:09:04+00:00,0.9995
2026-04-26 22:10:05+00:00,0.9995
2026-04-26 22:11:05+00:00,0.9995
2026-04-26 22:12:05+00:00,0.9995
2026-04-26 22:13:04+00:00,0.9995
2026-04-26 22:14:05+00:00,0.9995
2026-04-26 22:15:06+00:00,0.9995
2026-04-26 22:16:04+00:00,0.9995
2026-04-26 22:17:05+00:00,0.9995
2026-04-26 22:18:04+00:00,0.9995
2026-04-26 22:19:04+00:00,0.9995
2026-04-26 22:20:04+00:00,0.9995
2026-04-26 22:21:05+00:00,0.9995
2026-04-26 22:22:03+00:00,0.9995
2026-04-26 22:23:04+00:00,0.9995
2026-04-26 22:24:04+00:00,0.9995
2026-04-26 22:25:04+00:00,0.9995
2026-04-26 22:26:05+00:00,0.9995
2026-04-26 22:27:05+00:00,0.9995
2026-04-26 22:28:04+00:00,0.9995
2026-04-26 22:29:04+00:00,0.9995
2026-04-26 22:30:04+00:00,0.9995
2026-04-26 22:31:04+00:00,0.9995
2026-04-26 22:32:04+00:00,0.9995
2026-04-26 22:33:04+00:00,0.9995
2026-04-26 22:34:04+00:00,0.9995
2026-04-26 22:35:04+00:00,0.9995
2026-04-26 22:36:04+00:00,0.9995
2026-04-26 22:37:06+00:00,0.9995
2026-04-26 22:38:05+00:00,0.9995
2026-04-26 22:39:05+00:00,0.9995
2026-04-26 22:40:05+00:00,0.9995
2026-04-26 22:41:03+00:00,0.9995
2026-04-26 22:42:03+00:00,0.9995
2026-04-26 22:43:03+00:00,0.9995
2026-04-26 22:44:04+00:00,0.9995
2026-04-26 22:45:04+00:00,0.9995
2026-04-26 22:46:03+00:00,0.9995
2026-04-26 22:47:03+00:00,0.9995
2026-04-26 22:48:04+00:00,0.9995
2026-04-26 22:49:18+00:00,0.9995
2026-04-26 22:50:04+00:00,0.9995
2026-04-26 22:51:05+00:00,0.9995
2026-04-26 22:52:04+00:00,0.9995
2026-04-26 22:53:05+00:00,0.9995
2026-04-26 22:54:04+00:00,0.9995
2026-04-26 22:55:07+00:00,0.9995
2026-04-26 22:56:05+00:00,0.9995
2026-04-26 22:57:05+00:00,0.9995
2026-04-26 22:58:04+00:00,0.9995
2026-04-26 22:59:04+00:00,0.9995
2026-04-26 23:00:04+00:00,0.9995
2026-04-26 23:01:03+00:00,0.9995
2026-04-26 23:02:03+00:00,0.9995
2026-04-26 23:03:05+00:00,0.9995
2026-04-26 23:04:03+00:00,0.9995
2026-04-26 23:05:04+00:00,0.9995
2026-04-26 23:06:04+00:00,0.9995
2026-04-26 23:07:04+00:00,0.9995
2026-04-26 23:08:04+00:00,0.9995
2026-04-26 23:09:04+00:00,0.9995
2026-04-26 23:10:04+00:00,0.9995
2026-04-26 23:11:04+00:00,0.9995
2026-04-26 23:12:04+00:00,0.9995
2026-04-26 23:13:05+00:00,0.9995
2026-04-26 23:14:04+00:00,0.9995
2026-04-26 23:15:05+00:00,0.9995
2026-04-26 23:16:05+00:00,0.9995
2026-04-26 23:17:04+00:00,0.9995
2026-04-26 23:18:04+00:00,0.9995
2026-04-26 23:19:04+00:00,0.9995
2026-04-26 23:20:05+00:00,0.9995
2026-04-26 23:21:07+00:00,0.9995
2026-04-26 23:22:04+00:00,0.9995
2026-04-26 23:23:04+00:00,0.9995
2026-04-26 23:24:04+00:00,0.9995
2026-04-26 23:25:05+00:00,0.9995
2026-04-26 23:26:05+00:00,0.9995
2026-04-26 23:27:04+00:00,0.9995
2026-04-26 23:28:05+00:00,0.9995
2026-04-26 23:29:04+00:00,0.9995
2026-04-26 23:30:07+00:00,0.9995
2026-04-26 23:31:04+00:00,0.9995
2026-04-26 23:32:04+00:00,0.9995
2026-04-26 23:33:17+00:00,0.9995
2026-04-26 23:34:04+00:00,0.9995
2026-04-26 23:35:04+00:00,0.9995
2026-04-26 23:36:03+00:00,0.9995
2026-04-26 23:37:03+00:00,0.9995
2026-04-26 23:38:06+00:00,0.9995
2026-04-26 23:39:05+00:00,0.9995
2026-04-26 23:40:03+00:00,0.9995
2026-04-26 23:41:04+00:00,0.9995
2026-04-26 23:42:03+00:00,0.9995
2026-04-26 23:43:03+00:00,0.9995
2026-04-26 23:44:04+00:00,0.9995
2026-04-26 23:45:04+00:00,0.9995
2026-04-26 23:46:03+00:00,0.9995
2026-04-26 23:47:05+00:00,0.9995
2026-04-26 23:48:06+00:00,0.9995
2026-04-26 23:49:05+00:00,0.9995
2026-04-26 23:50:05+00:00,0.9995
2026-04-26 23:51:04+00:00,0.9995
2026-04-26 23:52:03+00:00,0.9995
2026-04-26 23:53:04+00:00,0.9995
2026-04-26 23:54:04+00:00,0.9995
