timestamp,price
2025-12-01 10:08:08+00:00,0.255
2025-12-01 10:09:08+00:00,0.255
2025-12-01 10:10:08+00:00,0.255
2025-12-01 10:11:08+00:00,0.255
2025-12-01 10:12:08+00:00,0.255
2025-12-01 10:13:08+00:00,0.255
2025-12-01 10:14:08+00:00,0.255
2025-12-01 10:15:08+00:00,0.255
2025-12-01 10:16:08+00:00,0.255
2025-12-01 10:17:08+00:00,0.255
2025-12-01 10:18:08+00:00,0.255
2025-12-01 10:19:08+00:00,0.255
2025-12-01 10:20:09+00:00,0.255
2025-12-01 10:21:07+00:00,0.255
2025-12-01 10:22:08+00:00,0.255
2025-12-01 10:23:08+00:00,0.255
2025-12-01 10:24:21+00:00,0.255
2025-12-01 10:25:08+00:00,0.255
2025-12-01 10:26:17+00:00,0.255
2025-12-01 10:27:11+00:00,0.255
2025-12-01 10:28:08+00:00,0.255
2025-12-01 10:29:07+00:00,0.255
2025-12-01 10:30:15+00:00,0.255
2025-12-01 10:31:07+00:00,0.255
2025-12-01 10:32:07+00:00,0.255
2025-12-01 10:33:08+00:00,0.255
2025-12-01 10:34:07+00:00,0.255
2025-12-01 10:35:08+00:00,0.255
2025-12-01 10:36:08+00:00,0.255
2025-12-01 10:37:08+00:00,0.255
2025-12-01 10:38:08+00:00,0.255
2025-12-01 10:39:07+00:00,0.255
2025-12-01 10:40:09+00:00,0.255
2025-12-01 10:41:07+00:00,0.255
2025-12-01 10:42:08+00:00,0.255
2025-12-01 10:43:07+00:00,0.255
2025-12-01 10:44:08+00:00,0.255
2025-12-01 10:45:08+00:00,0.255
2025-12-01 10:46:08+00:00,0.255
2025-12-01 10:47:07+00:00,0.255
2025-12-01 10:48:08+00:00,0.255
2025-12-01 10:49:07+00:00,0.255
2025-12-01 10:50:20+00:00,0.255
2025-12-01 10:51:08+00:00,0.255
2025-12-01 10:52:14+00:00,0.255
2025-12-01 10:53:13+00:00,0.255
2025-12-01 10:54:08+00:00,0.255
2025-12-01 10:55:25+00:00,0.255
2025-12-01 10:56:08+00:00,0.255
2025-12-01 10:57:07+00:00,0.255
2025-12-01 10:58:08+00:00,0.255
2025-12-01 10:59:07+00:00,0.255
2025-12-01 11:00:28+00:00,0.255
2025-12-01 11:01:08+00:00,0.255
2025-12-01 11:02:09+00:00,0.255
2025-12-01 11:03:08+00:00,0.255
2025-12-01 11:04:21+00:00,0.255
2025-12-01 11:05:09+00:00,0.255
2025-12-01 11:06:08+00:00,0.255
2025-12-01 11:07:07+00:00,0.255
2025-12-01 11:08:08+00:00,0.255
2025-12-01 11:09:08+00:00,0.255
2025-12-01 11:10:09+00:00,0.255
2025-12-01 11:11:08+00:00,0.255
2025-12-01 11:12:08+00:00,0.255
2025-12-01 11:13:07+00:00,0.255
2025-12-01 11:14:08+00:00,0.255
2025-12-01 11:15:08+00:00,0.255
2025-12-01 11:16:08+00:00,0.255
2025-12-01 11:17:08+00:00,0.255
2025-12-01 11:18:07+00:00,0.255
2025-12-01 11:19:08+00:00,0.255
2025-12-01 11:20:19+00:00,0.255
2025-12-01 11:21:07+00:00,0.255
2025-12-01 11:22:07+00:00,0.255
2025-12-01 11:23:07+00:00,0.255
2025-12-01 11:24:08+00:00,0.255
2025-12-01 11:25:23+00:00,0.255
2025-12-01 11:26:21+00:00,0.255
2025-12-01 11:27:08+00:00,0.255
2025-12-01 11:28:07+00:00,0.255
2025-12-01 11:29:07+00:00,0.255
2025-12-01 11:30:30+00:00,0.255
2025-12-01 11:31:07+00:00,0.255
2025-12-01 11:32:08+00:00,0.255
2025-12-01 11:33:08+00:00,0.255
2025-12-01 11:34:07+00:00,0.255
2025-12-01 11:35:09+00:00,0.255
2025-12-01 11:36:08+00:00,0.255
2025-12-01 11:37:07+00:00,0.255
2025-12-01 11:38:07+00:00,0.255
2025-12-01 11:39:07+00:00,0.255
2025-12-01 11:40:20+00:00,0.255
2025-12-01 11:41:07+00:00,0.255
2025-12-01 11:42:08+00:00,0.255
2025-12-01 11:43:07+00:00,0.255
2025-12-01 11:44:22+00:00,0.255
2025-12-01 11:45:08+00:00,0.255
2025-12-01 11:46:08+00:00,0.255
2025-12-01 11:47:07+00:00,0.255
2025-12-01 11:48:07+00:00,0.255
2025-12-01 11:49:07+00:00,0.255
2025-12-01 11:50:09+00:00,0.255
2025-12-01 11:51:07+00:00,0.255
2025-12-01 11:52:21+00:00,0.255
2025-12-01 11:53:07+00:00,0.255
2025-12-01 11:54:08+00:00,0.255
2025-12-01 11:55:24+00:00,0.255
2025-12-01 11:56:08+00:00,0.255
2025-12-01 11:57:07+00:00,0.255
2025-12-01 11:58:07+00:00,0.255
2025-12-01 11:59:07+00:00,0.255
2025-12-01 12:00:44+00:00,0.255
2025-12-01 12:01:07+00:00,0.255
2025-12-01 12:02:08+00:00,0.255
2025-12-01 12:03:08+00:00,0.255
2025-12-01 12:04:08+00:00,0.255
2025-12-01 12:05:08+00:00,0.255
2025-12-01 12:06:07+00:00,0.255
2025-12-01 12:07:07+00:00,0.255
2025-12-01 12:08:26+00:00,0.255
2025-12-01 12:09:07+00:00,0.255
2025-12-01 12:10:08+00:00,0.255
2025-12-01 12:11:08+00:00,0.255
2025-12-01 12:12:08+00:00,0.255
2025-12-01 12:13:08+00:00,0.255
2025-12-01 12:14:08+00:00,0.255
2025-12-01 12:15:09+00:00,0.255
2025-12-01 12:16:08+00:00,0.255
2025-12-01 12:17:08+00:00,0.255
2025-12-01 12:18:08+00:00,0.255
2025-12-01 12:19:08+00:00,0.255
2025-12-01 12:20:14+00:00,0.255
2025-12-01 12:21:07+00:00,0.255
2025-12-01 12:22:08+00:00,0.255
2025-12-01 12:23:07+00:00,0.255
2025-12-01 12:24:08+00:00,0.255
2025-12-01 12:25:09+00:00,0.255
2025-12-01 12:26:21+00:00,0.255
2025-12-01 12:27:08+00:00,0.255
2025-12-01 12:28:09+00:00,0.255
2025-12-01 12:29:08+00:00,0.255
2025-12-01 12:30:14+00:00,0.255
2025-12-01 12:31:08+00:00,0.255
2025-12-01 12:32:22+00:00,0.255
2025-12-01 12:33:08+00:00,0.255
2025-12-01 12:34:08+00:00,0.255
2025-12-01 12:35:21+00:00,0.255
2025-12-01 12:36:07+00:00,0.255
2025-12-01 12:37:08+00:00,0.255
2025-12-01 12:38:08+00:00,0.255
2025-12-01 12:39:08+00:00,0.255
2025-12-01 12:40:09+00:00,0.255
2025-12-01 12:41:07+00:00,0.255
2025-12-01 12:42:08+00:00,0.255
2025-12-01 12:43:08+00:00,0.255
2025-12-01 12:44:08+00:00,0.255
2025-12-01 12:45:24+00:00,0.255
2025-12-01 12:46:08+00:00,0.255
2025-12-01 12:47:07+00:00,0.255
2025-12-01 12:48:08+00:00,0.255
2025-12-01 12:49:08+00:00,0.255
2025-12-01 12:50:08+00:00,0.255
2025-12-01 12:51:08+00:00,0.255
2025-12-01 12:52:20+00:00,0.255
2025-12-01 12:53:08+00:00,0.255
2025-12-01 12:54:21+00:00,0.255
2025-12-01 12:55:11+00:00,0.255
2025-12-01 12:56:08+00:00,0.255
2025-12-01 12:57:08+00:00,0.255
2025-12-01 12:58:07+00:00,0.255
2025-12-01 12:59:07+00:00,0.255
2025-12-01 13:00:27+00:00,0.255
2025-12-01 13:01:08+00:00,0.255
2025-12-01 13:02:08+00:00,0.255
2025-12-01 13:03:08+00:00,0.255
2025-12-01 13:04:08+00:00,0.255
2025-12-01 13:05:09+00:00,0.255
2025-12-01 13:06:07+00:00,0.255
2025-12-01 13:07:07+00:00,0.255
2025-12-01 13:08:08+00:00,0.255
2025-12-01 13:09:08+00:00,0.255
2025-12-01 13:10:22+00:00,0.255
2025-12-01 13:11:07+00:00,0.255
2025-12-01 13:12:07+00:00,0.255
2025-12-01 13:13:07+00:00,0.255
2025-12-01 13:14:08+00:00,0.255
2025-12-01 13:15:08+00:00,0.255
2025-12-01 13:16:08+00:00,0.255
2025-12-01 13:17:08+00:00,0.255
2025-12-01 13:18:08+00:00,0.255
2025-12-01 13:19:08+00:00,0.255
2025-12-01 13:20:23+00:00,0.255
2025-12-01 13:21:07+00:00,0.255
2025-12-01 13:22:08+00:00,0.255
2025-12-01 13:23:07+00:00,0.255
2025-12-01 13:24:07+00:00,0.255
2025-12-01 13:25:09+00:00,0.255
2025-12-01 13:26:17+00:00,0.255
2025-12-01 13:27:11+00:00,0.255
2025-12-01 13:28:09+00:00,0.255
2025-12-01 13:29:07+00:00,0.255
2025-12-01 13:30:16+00:00,0.255
2025-12-01 13:31:07+00:00,0.255
2025-12-01 13:32:08+00:00,0.255
2025-12-01 13:33:07+00:00,0.255
2025-12-01 13:34:08+00:00,0.255
2025-12-01 13:35:22+00:00,0.255
2025-12-01 13:36:08+00:00,0.255
2025-12-01 13:37:07+00:00,0.255
2025-12-01 13:38:08+00:00,0.255
2025-12-01 13:39:20+00:00,0.255
2025-12-01 13:40:09+00:00,0.255
2025-12-01 13:41:07+00:00,0.255
2025-12-01 13:42:08+00:00,0.255
2025-12-01 13:43:08+00:00,0.255
2025-12-01 13:44:08+00:00,0.255
2025-12-01 13:45:21+00:00,0.255
2025-12-01 13:46:08+00:00,0.255
2025-12-01 13:47:07+00:00,0.255
2025-12-01 13:48:08+00:00,0.255
2025-12-01 13:49:08+00:00,0.255
2025-12-01 13:50:24+00:00,0.255
2025-12-01 13:51:07+00:00,0.3
2025-12-01 13:52:18+00:00,0.3
2025-12-01 13:53:11+00:00,0.3
2025-12-01 13:54:08+00:00,0.3
2025-12-01 13:55:27+00:00,0.3
2025-12-01 13:56:08+00:00,0.3
2025-12-01 13:57:08+00:00,0.3
2025-12-01 13:58:08+00:00,0.3
2025-12-01 13:59:07+00:00,0.3
2025-12-01 14:00:29+00:00,0.3
2025-12-01 14:01:21+00:00,0.3
2025-12-01 14:02:08+00:00,0.3
2025-12-01 14:03:08+00:00,0.3
2025-12-01 14:04:08+00:00,0.3
2025-12-01 14:05:09+00:00,0.3
2025-12-01 14:06:08+00:00,0.3
2025-12-01 14:07:08+00:00,0.3
2025-12-01 14:08:08+00:00,0.3
2025-12-01 14:09:07+00:00,0.3
2025-12-01 14:10:22+00:00,0.3
2025-12-01 14:11:07+00:00,0.305
2025-12-01 14:12:07+00:00,0.305
2025-12-01 14:13:08+00:00,0.305
2025-12-01 14:14:08+00:00,0.305
2025-12-01 14:15:08+00:00,0.305
2025-12-01 14:16:07+00:00,0.305
2025-12-01 14:17:08+00:00,0.305
2025-12-01 14:18:08+00:00,0.305
2025-12-01 14:19:08+00:00,0.305
2025-12-01 14:20:09+00:00,0.305
2025-12-01 14:21:08+00:00,0.305
2025-12-01 14:22:07+00:00,0.305
2025-12-01 14:23:08+00:00,0.305
2025-12-01 14:24:08+00:00,0.305
2025-12-01 14:25:09+00:00,0.305
2025-12-01 14:26:33+00:00,0.305
2025-12-01 14:27:07+00:00,0.305
2025-12-01 14:28:07+00:00,0.305
2025-12-01 14:29:08+00:00,0.305
2025-12-01 14:30:15+00:00,0.305
2025-12-01 14:31:08+00:00,0.305
2025-12-01 14:32:07+00:00,0.305
2025-12-01 14:33:08+00:00,0.305
2025-12-01 14:34:10+00:00,0.305
2025-12-01 14:35:09+00:00,0.305
2025-12-01 14:36:08+00:00,0.305
2025-12-01 14:37:08+00:00,0.305
2025-12-01 14:38:08+00:00,0.305
2025-12-01 14:39:08+00:00,0.305
2025-12-01 14:40:09+00:00,0.305
2025-12-01 14:41:07+00:00,0.305
2025-12-01 14:42:07+00:00,0.305
2025-12-01 14:43:08+00:00,0.305
2025-12-01 14:44:08+00:00,0.305
2025-12-01 14:45:08+00:00,0.305
2025-12-01 14:46:08+00:00,0.305
2025-12-01 14:47:07+00:00,0.305
2025-12-01 14:48:08+00:00,0.305
2025-12-01 14:49:07+00:00,0.305
2025-12-01 14:50:09+00:00,0.305
2025-12-01 14:51:08+00:00,0.305
2025-12-01 14:52:21+00:00,0.305
2025-12-01 14:53:08+00:00,0.305
2025-12-01 14:54:10+00:00,0.305
2025-12-01 14:55:11+00:00,0.305
2025-12-01 14:56:08+00:00,0.305
2025-12-01 14:57:08+00:00,0.32
2025-12-01 14:58:21+00:00,0.32
2025-12-01 14:59:08+00:00,0.32
2025-12-01 15:00:42+00:00,0.32
2025-12-01 15:01:20+00:00,0.32
2025-12-01 15:02:08+00:00,0.32
2025-12-01 15:03:08+00:00,0.32
2025-12-01 15:04:08+00:00,0.32
2025-12-01 15:05:09+00:00,0.32
2025-12-01 15:06:08+00:00,0.32
2025-12-01 15:07:08+00:00,0.32
2025-12-01 15:08:08+00:00,0.32
2025-12-01 15:09:08+00:00,0.32
2025-12-01 15:10:09+00:00,0.32
2025-12-01 15:11:08+00:00,0.32
2025-12-01 15:12:08+00:00,0.32
2025-12-01 15:13:08+00:00,0.32
2025-12-01 15:14:08+00:00,0.32
2025-12-01 15:15:09+00:00,0.32
2025-12-01 15:16:08+00:00,0.32
2025-12-01 15:17:08+00:00,0.32
2025-12-01 15:18:08+00:00,0.32
2025-12-01 15:19:08+00:00,0.32
2025-12-01 15:20:09+00:00,0.32
2025-12-01 15:21:08+00:00,0.32
2025-12-01 15:22:08+00:00,0.32
2025-12-01 15:23:08+00:00,0.32
2025-12-01 15:24:08+00:00,0.32
2025-12-01 15:25:08+00:00,0.32
2025-12-01 15:26:20+00:00,0.32
2025-12-01 15:27:08+00:00,0.325
2025-12-01 15:28:08+00:00,0.325
2025-12-01 15:29:08+00:00,0.325
2025-12-01 15:30:30+00:00,0.325
2025-12-01 15:31:08+00:00,0.325
2025-12-01 15:32:08+00:00,0.325
2025-12-01 15:33:08+00:00,0.32
2025-12-01 15:34:08+00:00,0.32
2025-12-01 15:35:09+00:00,0.32
2025-12-01 15:36:08+00:00,0.32
2025-12-01 15:37:08+00:00,0.32
2025-12-01 15:38:08+00:00,0.32
2025-12-01 15:39:08+00:00,0.32
2025-12-01 15:40:08+00:00,0.32
2025-12-01 15:41:19+00:00,0.32
2025-12-01 15:42:08+00:00,0.32
2025-12-01 15:43:07+00:00,0.32
2025-12-01 15:44:08+00:00,0.32
2025-12-01 15:45:09+00:00,0.32
2025-12-01 15:46:08+00:00,0.32
2025-12-01 15:47:08+00:00,0.32
2025-12-01 15:48:08+00:00,0.32
2025-12-01 15:49:08+00:00,0.32
2025-12-01 15:50:24+00:00,0.32
2025-12-01 15:51:08+00:00,0.32
2025-12-01 15:52:21+00:00,0.32
2025-12-01 15:53:08+00:00,0.32
2025-12-01 15:54:10+00:00,0.32
2025-12-01 15:55:12+00:00,0.32
2025-12-01 15:56:07+00:00,0.32
2025-12-01 15:57:08+00:00,0.32
2025-12-01 15:58:08+00:00,0.32
2025-12-01 15:59:08+00:00,0.32
2025-12-01 16:00:40+00:00,0.32
2025-12-01 16:01:08+00:00,0.32
2025-12-01 16:02:08+00:00,0.32
2025-12-01 16:03:08+00:00,0.32
2025-12-01 16:04:08+00:00,0.32
2025-12-01 16:05:22+00:00,0.32
2025-12-01 16:06:08+00:00,0.32
2025-12-01 16:07:07+00:00,0.32
