timestamp,price
2026-04-08 23:38:05+00:00,0.465
2026-04-08 23:39:03+00:00,0.465
2026-04-08 23:40:04+00:00,0.465
2026-04-08 23:41:06+00:00,0.465
2026-04-08 23:42:02+00:00,0.465
2026-04-08 23:43:00+00:00,0.465
2026-04-08 23:43:56+00:00,0.465
2026-04-08 23:44:54+00:00,0.465
2026-04-08 23:46:02+00:00,0.465
2026-04-08 23:46:58+00:00,0.465
2026-04-08 23:47:56+00:00,0.465
2026-04-08 23:48:53+00:00,0.465
2026-04-08 23:49:51+00:00,0.465
2026-04-08 23:51:00+00:00,0.465
2026-04-08 23:51:59+00:00,0.465
2026-04-08 23:52:56+00:00,0.465
2026-04-08 23:53:56+00:00,0.465
2026-04-08 23:54:59+00:00,0.465
2026-04-08 23:56:03+00:00,0.465
2026-04-08 23:57:05+00:00,0.465
2026-04-08 23:58:06+00:00,0.465
2026-04-08 23:59:07+00:00,0.465
2026-04-09 00:00:25+00:00,0.465
2026-04-09 00:01:31+00:00,0.465
2026-04-09 00:02:32+00:00,0.465
2026-04-09 00:03:28+00:00,0.465
2026-04-09 00:04:25+00:00,0.465
2026-04-09 00:05:28+00:00,0.465
2026-04-09 00:06:29+00:00,0.465
2026-04-09 00:07:25+00:00,0.465
2026-04-09 00:08:21+00:00,0.465
2026-04-09 00:09:14+00:00,0.465
2026-04-09 00:10:11+00:00,0.465
2026-04-09 00:11:09+00:00,0.465
2026-04-09 00:12:04+00:00,0.465
2026-04-09 00:12:57+00:00,0.465
2026-04-09 00:13:50+00:00,0.465
2026-04-09 00:14:43+00:00,0.465
2026-04-09 00:15:46+00:00,0.465
2026-04-09 00:16:43+00:00,0.465
2026-04-09 00:17:42+00:00,0.465
2026-04-09 00:18:43+00:00,0.465
2026-04-09 00:19:43+00:00,0.465
2026-04-09 00:20:43+00:00,0.465
2026-04-09 00:21:43+00:00,0.465
2026-04-09 00:22:43+00:00,0.465
2026-04-09 00:23:44+00:00,0.465
2026-04-09 00:24:45+00:00,0.465
2026-04-09 00:25:44+00:00,0.465
2026-04-09 00:26:45+00:00,0.465
2026-04-09 00:27:43+00:00,0.465
2026-04-09 00:28:45+00:00,0.465
2026-04-09 00:29:42+00:00,0.465
2026-04-09 00:30:48+00:00,0.465
2026-04-09 00:31:42+00:00,0.465
2026-04-09 00:32:42+00:00,0.465
2026-04-09 00:33:41+00:00,0.465
2026-04-09 00:34:42+00:00,0.465
2026-04-09 00:35:45+00:00,0.465
2026-04-09 00:36:44+00:00,0.465
2026-04-09 00:37:41+00:00,0.465
2026-04-09 00:38:44+00:00,0.465
2026-04-09 00:39:42+00:00,0.465
2026-04-09 00:40:46+00:00,0.465
2026-04-09 00:41:43+00:00,0.465
2026-04-09 00:42:43+00:00,0.465
2026-04-09 00:43:41+00:00,0.465
2026-04-09 00:44:43+00:00,0.465
2026-04-09 00:45:44+00:00,0.465
2026-04-09 00:46:43+00:00,0.465
2026-04-09 00:47:44+00:00,0.465
2026-04-09 00:48:43+00:00,0.465
2026-04-09 00:49:42+00:00,0.465
2026-04-09 00:50:44+00:00,0.465
2026-04-09 00:51:42+00:00,0.465
2026-04-09 00:52:45+00:00,0.465
2026-04-09 00:53:45+00:00,0.465
2026-04-09 00:54:43+00:00,0.465
2026-04-09 00:55:45+00:00,0.465
2026-04-09 00:56:42+00:00,0.465
2026-04-09 00:57:43+00:00,0.465
2026-04-09 00:58:42+00:00,0.465
2026-04-09 00:59:43+00:00,0.465
2026-04-09 01:00:47+00:00,0.465
2026-04-09 01:01:43+00:00,0.465
2026-04-09 01:02:42+00:00,0.465
2026-04-09 01:03:43+00:00,0.465
2026-04-09 01:04:43+00:00,0.465
2026-04-09 01:05:45+00:00,0.465
2026-04-09 01:06:44+00:00,0.465
2026-04-09 01:07:44+00:00,0.465
2026-04-09 01:08:44+00:00,0.465
2026-04-09 01:09:43+00:00,0.465
2026-04-09 01:10:45+00:00,0.465
2026-04-09 01:11:43+00:00,0.465
2026-04-09 01:12:43+00:00,0.465
2026-04-09 01:13:43+00:00,0.465
2026-04-09 01:14:42+00:00,0.465
2026-04-09 01:15:44+00:00,0.465
2026-04-09 01:16:46+00:00,0.465
2026-04-09 01:17:43+00:00,0.465
2026-04-09 01:18:43+00:00,0.465
2026-04-09 01:19:42+00:00,0.465
2026-04-09 01:20:44+00:00,0.465
2026-04-09 01:21:43+00:00,0.465
2026-04-09 01:22:42+00:00,0.465
2026-04-09 01:23:42+00:00,0.465
2026-04-09 01:24:42+00:00,0.465
2026-04-09 01:25:43+00:00,0.465
2026-04-09 01:26:42+00:00,0.465
2026-04-09 01:27:43+00:00,0.465
2026-04-09 01:28:44+00:00,0.465
2026-04-09 01:29:43+00:00,0.465
2026-04-09 01:30:44+00:00,0.465
2026-04-09 01:31:42+00:00,0.465
2026-04-09 01:32:43+00:00,0.465
2026-04-09 01:33:42+00:00,0.465
2026-04-09 01:34:42+00:00,0.465
2026-04-09 01:35:45+00:00,0.465
2026-04-09 01:36:42+00:00,0.465
2026-04-09 01:37:43+00:00,0.465
2026-04-09 01:38:47+00:00,0.465
2026-04-09 01:39:43+00:00,0.465
2026-04-09 01:40:43+00:00,0.465
2026-04-09 01:41:41+00:00,0.465
2026-04-09 01:42:42+00:00,0.465
2026-04-09 01:43:41+00:00,0.465
2026-04-09 01:44:42+00:00,0.465
2026-04-09 01:45:44+00:00,0.465
2026-04-09 01:46:41+00:00,0.465
2026-04-09 01:47:42+00:00,0.465
2026-04-09 01:48:43+00:00,0.465
2026-04-09 01:49:45+00:00,0.465
2026-04-09 01:50:44+00:00,0.465
2026-04-09 01:51:42+00:00,0.465
2026-04-09 01:52:41+00:00,0.465
2026-04-09 01:53:41+00:00,0.465
2026-04-09 01:54:42+00:00,0.465
2026-04-09 01:55:44+00:00,0.465
2026-04-09 01:56:42+00:00,0.465
2026-04-09 01:57:42+00:00,0.465
2026-04-09 01:58:41+00:00,0.465
2026-04-09 01:59:42+00:00,0.465
2026-04-09 02:00:49+00:00,0.465
2026-04-09 02:01:46+00:00,0.465
2026-04-09 02:02:42+00:00,0.465
2026-04-09 02:03:45+00:00,0.465
2026-04-09 02:04:49+00:00,0.465
2026-04-09 02:05:48+00:00,0.465
2026-04-09 02:06:41+00:00,0.465
2026-04-09 02:07:42+00:00,0.465
2026-04-09 02:08:41+00:00,0.465
2026-04-09 02:09:44+00:00,0.465
2026-04-09 02:10:45+00:00,0.465
2026-04-09 02:11:41+00:00,0.465
2026-04-09 02:12:42+00:00,0.465
2026-04-09 02:13:41+00:00,0.465
2026-04-09 02:14:42+00:00,0.465
2026-04-09 02:15:44+00:00,0.465
2026-04-09 02:16:43+00:00,0.465
2026-04-09 02:17:41+00:00,0.465
2026-04-09 02:18:44+00:00,0.465
2026-04-09 02:19:43+00:00,0.465
2026-04-09 02:20:45+00:00,0.465
2026-04-09 02:21:48+00:00,0.465
2026-04-09 02:22:43+00:00,0.465
2026-04-09 02:23:42+00:00,0.465
2026-04-09 02:24:43+00:00,0.465
2026-04-09 02:25:45+00:00,0.465
2026-04-09 02:26:41+00:00,0.465
2026-04-09 02:27:42+00:00,0.465
2026-04-09 02:28:45+00:00,0.465
2026-04-09 02:29:42+00:00,0.465
2026-04-09 02:30:46+00:00,0.465
2026-04-09 02:31:42+00:00,0.465
2026-04-09 02:32:41+00:00,0.465
2026-04-09 02:33:43+00:00,0.465
2026-04-09 02:34:42+00:00,0.465
2026-04-09 02:35:45+00:00,0.465
2026-04-09 02:36:43+00:00,0.465
2026-04-09 02:37:42+00:00,0.465
2026-04-09 02:38:42+00:00,0.465
2026-04-09 02:39:42+00:00,0.465
2026-04-09 02:40:44+00:00,0.465
2026-04-09 02:41:43+00:00,0.465
2026-04-09 02:42:42+00:00,0.465
2026-04-09 02:43:48+00:00,0.465
2026-04-09 02:44:46+00:00,0.465
2026-04-09 02:45:45+00:00,0.465
2026-04-09 02:46:42+00:00,0.465
2026-04-09 02:47:42+00:00,0.465
2026-04-09 02:48:42+00:00,0.465
2026-04-09 02:49:42+00:00,0.465
2026-04-09 02:50:45+00:00,0.465
2026-04-09 02:51:41+00:00,0.465
2026-04-09 02:52:41+00:00,0.465
2026-04-09 02:53:48+00:00,0.465
2026-04-09 02:54:48+00:00,0.465
2026-04-09 02:55:45+00:00,0.465
2026-04-09 02:56:43+00:00,0.465
2026-04-09 02:57:42+00:00,0.465
2026-04-09 02:58:41+00:00,0.465
2026-04-09 02:59:43+00:00,0.465
2026-04-09 03:00:55+00:00,0.465
2026-04-09 03:01:50+00:00,0.465
2026-04-09 03:02:42+00:00,0.465
2026-04-09 03:03:44+00:00,0.465
2026-04-09 03:04:42+00:00,0.465
2026-04-09 03:05:43+00:00,0.465
2026-04-09 03:06:41+00:00,0.465
2026-04-09 03:07:41+00:00,0.465
2026-04-09 03:08:41+00:00,0.465
2026-04-09 03:09:42+00:00,0.465
2026-04-09 03:10:43+00:00,0.465
2026-04-09 03:11:41+00:00,0.465
2026-04-09 03:12:41+00:00,0.465
2026-04-09 03:13:42+00:00,0.465
2026-04-09 03:14:42+00:00,0.465
2026-04-09 03:15:42+00:00,0.465
2026-04-09 03:16:42+00:00,0.465
2026-04-09 03:17:42+00:00,0.465
2026-04-09 03:18:42+00:00,0.465
2026-04-09 03:19:48+00:00,0.465
2026-04-09 03:20:52+00:00,0.465
2026-04-09 03:21:43+00:00,0.465
2026-04-09 03:22:41+00:00,0.465
2026-04-09 03:23:41+00:00,0.465
2026-04-09 03:24:41+00:00,0.465
2026-04-09 03:25:42+00:00,0.465
2026-04-09 03:26:48+00:00,0.465
2026-04-09 03:27:48+00:00,0.465
2026-04-09 03:28:42+00:00,0.465
2026-04-09 03:29:41+00:00,0.465
2026-04-09 03:30:45+00:00,0.465
2026-04-09 03:31:42+00:00,0.465
2026-04-09 03:32:41+00:00,0.465
2026-04-09 03:33:41+00:00,0.465
2026-04-09 03:34:41+00:00,0.465
2026-04-09 03:35:43+00:00,0.465
2026-04-09 03:36:40+00:00,0.465
2026-04-09 03:37:41+00:00,0.465
2026-04-09 03:38:41+00:00,0.465
2026-04-09 03:39:42+00:00,0.465
2026-04-09 03:40:44+00:00,0.465
2026-04-09 03:41:41+00:00,0.465
2026-04-09 03:42:43+00:00,0.465
2026-04-09 03:43:42+00:00,0.465
2026-04-09 03:44:43+00:00,0.465
2026-04-09 03:45:43+00:00,0.465
2026-04-09 03:46:42+00:00,0.465
2026-04-09 03:47:41+00:00,0.465
2026-04-09 03:48:44+00:00,0.465
2026-04-09 03:49:43+00:00,0.465
2026-04-09 03:50:42+00:00,0.465
2026-04-09 03:51:50+00:00,0.465
2026-04-09 03:52:45+00:00,0.465
2026-04-09 03:53:43+00:00,0.465
2026-04-09 03:54:42+00:00,0.465
2026-04-09 03:55:43+00:00,0.465
2026-04-09 03:56:41+00:00,0.465
2026-04-09 03:57:42+00:00,0.465
2026-04-09 03:58:40+00:00,0.465
2026-04-09 03:59:42+00:00,0.465
2026-04-09 04:00:46+00:00,0.465
2026-04-09 04:01:43+00:00,0.465
2026-04-09 04:02:42+00:00,0.465
2026-04-09 04:03:41+00:00,0.465
2026-04-09 04:04:44+00:00,0.465
2026-04-09 04:05:43+00:00,0.465
2026-04-09 04:06:41+00:00,0.465
2026-04-09 04:07:41+00:00,0.465
2026-04-09 04:08:42+00:00,0.465
2026-04-09 04:09:40+00:00,0.465
2026-04-09 04:10:44+00:00,0.465
2026-04-09 04:11:41+00:00,0.465
2026-04-09 04:12:41+00:00,0.465
2026-04-09 04:13:41+00:00,0.465
2026-04-09 04:14:42+00:00,0.465
2026-04-09 04:15:42+00:00,0.465
2026-04-09 04:16:43+00:00,0.465
2026-04-09 04:17:49+00:00,0.465
2026-04-09 04:18:44+00:00,0.465
2026-04-09 04:19:42+00:00,0.465
2026-04-09 04:20:44+00:00,0.465
2026-04-09 04:21:42+00:00,0.465
2026-04-09 04:22:42+00:00,0.465
2026-04-09 04:23:42+00:00,0.465
2026-04-09 04:24:42+00:00,0.465
2026-04-09 04:25:44+00:00,0.465
2026-04-09 04:26:42+00:00,0.465
2026-04-09 04:27:42+00:00,0.465
2026-04-09 04:28:42+00:00,0.465
2026-04-09 04:29:42+00:00,0.465
2026-04-09 04:30:45+00:00,0.465
2026-04-09 04:31:42+00:00,0.465
2026-04-09 04:32:42+00:00,0.465
2026-04-09 04:33:43+00:00,0.465
2026-04-09 04:34:42+00:00,0.465
2026-04-09 04:37:46+00:00,0.465
2026-04-09 04:38:43+00:00,0.465
2026-04-09 04:39:43+00:00,0.465
2026-04-09 04:40:44+00:00,0.465
2026-04-09 04:41:42+00:00,0.465
2026-04-09 04:42:42+00:00,0.465
2026-04-09 04:43:49+00:00,0.465
2026-04-09 04:44:46+00:00,0.465
2026-04-09 04:45:45+00:00,0.465
2026-04-09 04:46:42+00:00,0.465
2026-04-09 04:47:43+00:00,0.465
2026-04-09 04:48:42+00:00,0.465
2026-04-09 04:49:42+00:00,0.465
2026-04-09 04:50:44+00:00,0.465
2026-04-09 04:51:45+00:00,0.465
2026-04-09 04:52:43+00:00,0.465
2026-04-09 04:53:58+00:00,0.465
2026-04-09 04:54:49+00:00,0.465
2026-04-09 04:55:44+00:00,0.465
2026-04-09 04:56:43+00:00,0.465
2026-04-09 04:57:42+00:00,0.465
2026-04-09 04:58:43+00:00,0.465
2026-04-09 04:59:42+00:00,0.465
2026-04-09 05:00:46+00:00,0.465
2026-04-09 05:01:42+00:00,0.465
2026-04-09 05:02:42+00:00,0.465
2026-04-09 05:03:42+00:00,0.465
2026-04-09 05:04:42+00:00,0.465
2026-04-09 05:05:44+00:00,0.465
2026-04-09 05:06:42+00:00,0.465
2026-04-09 05:07:42+00:00,0.465
2026-04-09 05:08:43+00:00,0.465
2026-04-09 05:09:50+00:00,0.465
2026-04-09 05:10:48+00:00,0.465
2026-04-09 05:11:42+00:00,0.465
2026-04-09 05:12:42+00:00,0.465
2026-04-09 05:13:41+00:00,0.465
2026-04-09 05:14:43+00:00,0.465
2026-04-09 05:15:45+00:00,0.465
2026-04-09 05:16:43+00:00,0.465
2026-04-09 05:17:42+00:00,0.465
2026-04-09 05:18:43+00:00,0.465
2026-04-09 05:19:42+00:00,0.465
2026-04-09 05:20:44+00:00,0.465
2026-04-09 05:21:41+00:00,0.465
2026-04-09 05:22:41+00:00,0.465
2026-04-09 05:23:55+00:00,0.465
2026-04-09 05:24:46+00:00,0.465
2026-04-09 05:25:43+00:00,0.465
2026-04-09 05:26:43+00:00,0.465
2026-04-09 05:27:42+00:00,0.465
2026-04-09 05:28:43+00:00,0.465
2026-04-09 05:29:42+00:00,0.465
2026-04-09 05:30:45+00:00,0.465
2026-04-09 05:31:41+00:00,0.465
2026-04-09 05:32:41+00:00,0.465
2026-04-09 05:33:41+00:00,0.465
2026-04-09 05:34:42+00:00,0.465
2026-04-09 05:35:50+00:00,0.465
2026-04-09 05:36:48+00:00,0.465
2026-04-09 05:37:42+00:00,0.465
2026-04-09 05:38:42+00:00,0.465
2026-04-09 05:39:42+00:00,0.465
2026-04-09 05:40:50+00:00,0.465
2026-04-09 05:41:51+00:00,0.465
2026-04-09 05:42:42+00:00,0.465
2026-04-09 05:43:41+00:00,0.465
2026-04-09 05:44:43+00:00,0.465
2026-04-09 05:45:44+00:00,0.465
2026-04-09 05:46:42+00:00,0.465
2026-04-09 05:47:42+00:00,0.465
2026-04-09 05:48:41+00:00,0.465
2026-04-09 05:49:42+00:00,0.465
2026-04-09 05:50:44+00:00,0.465
2026-04-09 05:51:42+00:00,0.465
2026-04-09 05:52:41+00:00,0.465
2026-04-09 05:53:41+00:00,0.465
2026-04-09 05:54:42+00:00,0.465
2026-04-09 05:55:44+00:00,0.465
2026-04-09 05:56:41+00:00,0.465
2026-04-09 05:57:42+00:00,0.465
2026-04-09 05:58:42+00:00,0.465
2026-04-09 05:59:42+00:00,0.465
2026-04-09 06:00:55+00:00,0.465
2026-04-09 06:01:48+00:00,0.465
2026-04-09 06:02:41+00:00,0.465
2026-04-09 06:03:42+00:00,0.465
2026-04-09 06:04:43+00:00,0.465
2026-04-09 06:05:51+00:00,0.465
2026-04-09 06:06:52+00:00,0.465
2026-04-09 06:07:42+00:00,0.465
2026-04-09 06:08:43+00:00,0.465
2026-04-09 06:09:42+00:00,0.465
2026-04-09 06:10:44+00:00,0.465
2026-04-09 06:11:42+00:00,0.465
2026-04-09 06:12:41+00:00,0.465
2026-04-09 06:13:50+00:00,0.465
2026-04-09 06:14:51+00:00,0.465
2026-04-09 06:15:45+00:00,0.465
2026-04-09 06:16:41+00:00,0.465
2026-04-09 06:17:42+00:00,0.465
2026-04-09 06:18:43+00:00,0.465
2026-04-09 06:19:42+00:00,0.465
2026-04-09 06:20:43+00:00,0.465
2026-04-09 06:21:42+00:00,0.465
2026-04-09 06:22:42+00:00,0.465
2026-04-09 06:23:41+00:00,0.465
2026-04-09 06:24:42+00:00,0.465
2026-04-09 06:25:43+00:00,0.465
2026-04-09 06:26:42+00:00,0.465
2026-04-09 06:27:42+00:00,0.465
2026-04-09 06:28:45+00:00,0.465
2026-04-09 06:29:42+00:00,0.465
2026-04-09 06:30:45+00:00,0.465
2026-04-09 06:31:41+00:00,0.465
2026-04-09 06:32:42+00:00,0.465
2026-04-09 06:33:42+00:00,0.465
2026-04-09 06:34:49+00:00,0.465
2026-04-09 06:35:52+00:00,0.465
2026-04-09 06:36:45+00:00,0.465
2026-04-09 06:37:42+00:00,0.465
2026-04-09 06:38:43+00:00,0.465
2026-04-09 06:39:42+00:00,0.465
2026-04-09 06:40:52+00:00,0.465
2026-04-09 06:41:52+00:00,0.465
2026-04-09 06:42:44+00:00,0.465
2026-04-09 06:43:41+00:00,0.465
2026-04-09 06:44:41+00:00,0.465
2026-04-09 06:45:44+00:00,0.465
2026-04-09 06:46:41+00:00,0.465
2026-04-09 06:47:41+00:00,0.465
2026-04-09 06:48:42+00:00,0.465
2026-04-09 06:49:42+00:00,0.465
2026-04-09 06:50:44+00:00,0.465
2026-04-09 06:51:42+00:00,0.465
2026-04-09 06:52:42+00:00,0.465
2026-04-09 06:53:42+00:00,0.465
2026-04-09 06:54:42+00:00,0.465
2026-04-09 06:55:42+00:00,0.465
2026-04-09 06:56:42+00:00,0.465
2026-04-09 06:57:42+00:00,0.465
2026-04-09 06:58:42+00:00,0.465
2026-04-09 06:59:43+00:00,0.465
2026-04-09 07:00:45+00:00,0.465
2026-04-09 07:01:53+00:00,0.465
2026-04-09 07:02:45+00:00,0.465
2026-04-09 07:03:43+00:00,0.465
2026-04-09 07:04:42+00:00,0.465
2026-04-09 07:05:43+00:00,0.465
2026-04-09 07:06:49+00:00,0.465
2026-04-09 07:07:49+00:00,0.465
2026-04-09 07:08:41+00:00,0.465
2026-04-09 07:09:42+00:00,0.465
2026-04-09 07:10:44+00:00,0.465
2026-04-09 07:11:41+00:00,0.465
2026-04-09 07:12:44+00:00,0.465
2026-04-09 07:13:51+00:00,0.465
2026-04-09 07:14:43+00:00,0.465
2026-04-09 07:15:44+00:00,0.465
2026-04-09 07:16:41+00:00,0.465
2026-04-09 07:17:55+00:00,0.465
2026-04-09 07:19:03+00:00,0.465
2026-04-09 07:19:54+00:00,0.465
2026-04-09 07:20:46+00:00,0.465
2026-04-09 07:21:41+00:00,0.465
2026-04-09 07:22:41+00:00,0.465
2026-04-09 07:23:42+00:00,0.465
2026-04-09 07:24:42+00:00,0.465
2026-04-09 07:25:43+00:00,0.465
2026-04-09 07:26:41+00:00,0.465
2026-04-09 07:27:56+00:00,0.465
2026-04-09 07:28:47+00:00,0.465
2026-04-09 07:29:42+00:00,0.465
2026-04-09 07:30:46+00:00,0.465
2026-04-09 07:31:42+00:00,0.465
2026-04-09 07:32:41+00:00,0.465
2026-04-09 07:33:42+00:00,0.465
2026-04-09 07:34:43+00:00,0.465
2026-04-09 07:35:43+00:00,0.465
2026-04-09 07:36:41+00:00,0.465
2026-04-09 07:37:41+00:00,0.465
2026-04-09 07:38:45+00:00,0.465
2026-04-09 07:39:50+00:00,0.465
2026-04-09 07:40:44+00:00,0.465
2026-04-09 07:41:44+00:00,0.465
2026-04-09 07:42:44+00:00,0.465
2026-04-09 07:43:42+00:00,0.465
2026-04-09 07:44:43+00:00,0.465
2026-04-09 07:45:43+00:00,0.465
2026-04-09 07:46:41+00:00,0.465
2026-04-09 07:47:42+00:00,0.465
2026-04-09 07:48:41+00:00,0.465
2026-04-09 07:49:43+00:00,0.465
2026-04-09 07:50:43+00:00,0.465
2026-04-09 07:51:43+00:00,0.465
2026-04-09 07:52:44+00:00,0.465
2026-04-09 07:53:41+00:00,0.465
2026-04-09 07:54:43+00:00,0.465
2026-04-09 07:55:44+00:00,0.465
2026-04-09 07:56:52+00:00,0.465
2026-04-09 07:57:43+00:00,0.465
2026-04-09 07:58:41+00:00,0.465
2026-04-09 07:59:42+00:00,0.465
2026-04-09 08:00:45+00:00,0.465
2026-04-09 08:01:41+00:00,0.465
2026-04-09 08:02:42+00:00,0.465
2026-04-09 08:03:42+00:00,0.465
2026-04-09 08:04:46+00:00,0.465
2026-04-09 08:05:52+00:00,0.465
2026-04-09 08:06:45+00:00,0.465
2026-04-09 08:07:42+00:00,0.465
2026-04-09 08:08:41+00:00,0.465
2026-04-09 08:09:42+00:00,0.465
2026-04-09 08:10:43+00:00,0.465
2026-04-09 08:11:41+00:00,0.465
2026-04-09 08:12:42+00:00,0.465
2026-04-09 08:13:41+00:00,0.465
2026-04-09 08:14:43+00:00,0.465
2026-04-09 08:15:43+00:00,0.465
2026-04-09 08:16:41+00:00,0.465
2026-04-09 08:17:41+00:00,0.465
2026-04-09 08:18:42+00:00,0.465
2026-04-09 08:19:42+00:00,0.465
2026-04-09 08:20:43+00:00,0.465
2026-04-09 08:21:42+00:00,0.465
2026-04-09 08:22:41+00:00,0.465
2026-04-09 08:23:41+00:00,0.465
2026-04-09 08:24:42+00:00,0.465
2026-04-09 08:25:43+00:00,0.465
2026-04-09 08:26:42+00:00,0.465
2026-04-09 08:27:42+00:00,0.465
2026-04-09 08:28:42+00:00,0.465
2026-04-09 08:29:42+00:00,0.465
2026-04-09 08:30:50+00:00,0.465
2026-04-09 08:31:55+00:00,0.465
