timestamp,price
2026-04-04 10:21:47+00:00,0.78
2026-04-04 10:22:42+00:00,0.78
2026-04-04 10:23:42+00:00,0.78
2026-04-04 10:24:41+00:00,0.78
2026-04-04 10:25:45+00:00,0.78
2026-04-04 10:26:41+00:00,0.78
2026-04-04 10:27:42+00:00,0.78
2026-04-04 10:28:42+00:00,0.78
2026-04-04 10:29:42+00:00,0.78
2026-04-04 10:31:00+00:00,0.78
2026-04-04 10:31:54+00:00,0.78
2026-04-04 10:32:47+00:00,0.78
2026-04-04 10:33:41+00:00,0.78
2026-04-04 10:34:43+00:00,0.78
2026-04-04 10:35:44+00:00,0.78
2026-04-04 10:36:42+00:00,0.78
2026-04-04 10:37:55+00:00,0.78
2026-04-04 10:38:46+00:00,0.78
2026-04-04 10:39:42+00:00,0.78
2026-04-04 10:40:57+00:00,0.78
2026-04-04 10:41:57+00:00,0.78
2026-04-04 10:42:58+00:00,0.78
2026-04-04 10:43:47+00:00,0.78
2026-04-04 10:44:41+00:00,0.78
2026-04-04 10:45:45+00:00,0.78
2026-04-04 10:46:45+00:00,0.785
2026-04-04 10:47:44+00:00,0.785
2026-04-04 10:48:41+00:00,0.785
2026-04-04 10:49:41+00:00,0.785
2026-04-04 10:50:46+00:00,0.785
2026-04-04 10:51:45+00:00,0.785
2026-04-04 10:52:42+00:00,0.785
2026-04-04 10:53:42+00:00,0.785
2026-04-04 10:54:41+00:00,0.785
2026-04-04 10:55:43+00:00,0.785
2026-04-04 10:56:41+00:00,0.785
2026-04-04 10:57:58+00:00,0.785
2026-04-04 10:59:03+00:00,0.785
2026-04-04 10:59:53+00:00,0.785
2026-04-04 11:01:01+00:00,0.785
2026-04-04 11:01:51+00:00,0.785
2026-04-04 11:02:42+00:00,0.785
2026-04-04 11:03:42+00:00,0.785
2026-04-04 11:04:41+00:00,0.785
2026-04-04 11:05:59+00:00,0.785
2026-04-04 11:06:49+00:00,0.785
2026-04-04 11:07:42+00:00,0.785
2026-04-04 11:08:41+00:00,0.785
2026-04-04 11:09:41+00:00,0.785
2026-04-04 11:10:44+00:00,0.785
2026-04-04 11:11:41+00:00,0.785
2026-04-04 11:12:41+00:00,0.785
2026-04-04 11:13:42+00:00,0.785
2026-04-04 11:14:43+00:00,0.785
2026-04-04 11:15:44+00:00,0.785
2026-04-04 11:16:41+00:00,0.785
2026-04-04 11:17:42+00:00,0.785
2026-04-04 11:18:57+00:00,0.785
2026-04-04 11:19:48+00:00,0.785
2026-04-04 11:20:44+00:00,0.78
2026-04-04 11:21:42+00:00,0.78
2026-04-04 11:22:42+00:00,0.78
2026-04-04 11:23:41+00:00,0.78
2026-04-04 11:24:49+00:00,0.78
2026-04-04 11:25:53+00:00,0.78
2026-04-04 11:26:46+00:00,0.78
2026-04-04 11:27:42+00:00,0.78
2026-04-04 11:28:42+00:00,0.78
2026-04-04 11:29:42+00:00,0.78
2026-04-04 11:30:57+00:00,0.78
2026-04-04 11:31:50+00:00,0.78
2026-04-04 11:32:41+00:00,0.78
2026-04-04 11:33:41+00:00,0.78
2026-04-04 11:34:42+00:00,0.78
2026-04-04 11:35:42+00:00,0.78
2026-04-04 11:36:42+00:00,0.78
2026-04-04 11:37:41+00:00,0.78
2026-04-04 11:38:42+00:00,0.78
2026-04-04 11:39:41+00:00,0.78
2026-04-04 11:40:43+00:00,0.78
2026-04-04 11:41:41+00:00,0.78
2026-04-04 11:42:41+00:00,0.78
2026-04-04 11:43:49+00:00,0.78
2026-04-04 11:44:52+00:00,0.78
2026-04-04 11:45:46+00:00,0.78
2026-04-04 11:46:42+00:00,0.78
2026-04-04 11:47:42+00:00,0.78
2026-04-04 11:48:42+00:00,0.775
2026-04-04 11:49:42+00:00,0.775
2026-04-04 11:50:44+00:00,0.775
2026-04-04 11:51:41+00:00,0.775
2026-04-04 11:52:42+00:00,0.775
2026-04-04 11:53:42+00:00,0.775
2026-04-04 11:54:42+00:00,0.775
2026-04-04 11:55:43+00:00,0.775
2026-04-04 11:56:53+00:00,0.775
2026-04-04 11:57:45+00:00,0.775
2026-04-04 11:58:41+00:00,0.775
2026-04-04 11:59:42+00:00,0.775
2026-04-04 12:01:02+00:00,0.775
2026-04-04 12:01:53+00:00,0.775
2026-04-04 12:02:45+00:00,0.775
2026-04-04 12:03:43+00:00,0.775
2026-04-04 12:04:42+00:00,0.775
2026-04-04 12:05:45+00:00,0.775
2026-04-04 12:06:42+00:00,0.775
2026-04-04 12:07:41+00:00,0.775
2026-04-04 12:08:42+00:00,0.775
2026-04-04 12:09:49+00:00,0.775
2026-04-04 12:10:54+00:00,0.775
2026-04-04 12:11:46+00:00,0.775
2026-04-04 12:12:41+00:00,0.775
2026-04-04 12:13:42+00:00,0.775
2026-04-04 12:14:41+00:00,0.775
2026-04-04 12:15:43+00:00,0.775
2026-04-04 12:16:42+00:00,0.775
2026-04-04 12:17:45+00:00,0.775
2026-04-04 12:18:52+00:00,0.775
2026-04-04 12:19:44+00:00,0.775
2026-04-04 12:20:58+00:00,0.775
2026-04-04 12:21:49+00:00,0.775
2026-04-04 12:22:42+00:00,0.775
2026-04-04 12:23:40+00:00,0.775
2026-04-04 12:24:42+00:00,0.775
2026-04-04 12:25:43+00:00,0.775
2026-04-04 12:26:41+00:00,0.775
2026-04-04 12:27:42+00:00,0.775
2026-04-04 12:28:41+00:00,0.775
2026-04-04 12:29:42+00:00,0.775
2026-04-04 12:30:57+00:00,0.775
2026-04-04 12:31:49+00:00,0.775
2026-04-04 12:32:44+00:00,0.775
2026-04-04 12:33:43+00:00,0.775
2026-04-04 12:34:57+00:00,0.775
2026-04-04 12:35:52+00:00,0.775
2026-04-04 12:36:44+00:00,0.775
2026-04-04 12:37:42+00:00,0.775
2026-04-04 12:38:41+00:00,0.775
2026-04-04 12:39:56+00:00,0.775
2026-04-04 12:40:50+00:00,0.775
2026-04-04 12:41:42+00:00,0.775
2026-04-04 12:42:40+00:00,0.775
2026-04-04 12:43:42+00:00,0.775
2026-04-04 12:44:48+00:00,0.775
2026-04-04 12:45:45+00:00,0.775
2026-04-04 12:46:42+00:00,0.775
2026-04-04 12:47:56+00:00,0.775
2026-04-04 12:48:47+00:00,0.775
2026-04-04 12:49:42+00:00,0.775
2026-04-04 12:50:44+00:00,0.775
2026-04-04 12:51:54+00:00,0.775
2026-04-04 12:52:43+00:00,0.775
2026-04-04 12:53:42+00:00,0.775
2026-04-04 12:54:43+00:00,0.775
2026-04-04 12:55:43+00:00,0.775
2026-04-04 12:56:43+00:00,0.775
2026-04-04 12:57:58+00:00,0.775
2026-04-04 12:58:52+00:00,0.775
2026-04-04 12:59:45+00:00,0.775
2026-04-04 13:00:58+00:00,0.775
2026-04-04 13:01:50+00:00,0.775
2026-04-04 13:02:53+00:00,0.775
2026-04-04 13:03:45+00:00,0.775
2026-04-04 13:04:42+00:00,0.775
2026-04-04 13:05:45+00:00,0.775
2026-04-04 13:06:43+00:00,0.775
2026-04-04 13:07:43+00:00,0.775
2026-04-04 13:08:41+00:00,0.775
2026-04-04 13:10:07+00:00,0.775
2026-04-04 13:11:12+00:00,0.775
2026-04-04 13:12:05+00:00,0.775
2026-04-04 13:12:57+00:00,0.775
2026-04-04 13:13:49+00:00,0.775
2026-04-04 13:14:55+00:00,0.775
2026-04-04 13:15:53+00:00,0.775
2026-04-04 13:16:49+00:00,0.775
2026-04-04 13:17:44+00:00,0.775
2026-04-04 13:18:44+00:00,0.775
2026-04-04 13:19:44+00:00,0.775
2026-04-04 13:20:45+00:00,0.775
2026-04-04 13:21:41+00:00,0.775
2026-04-04 13:22:40+00:00,0.775
2026-04-04 13:23:42+00:00,0.775
2026-04-04 13:24:42+00:00,0.775
2026-04-04 13:25:57+00:00,0.775
2026-04-04 13:26:49+00:00,0.775
2026-04-04 13:27:42+00:00,0.775
2026-04-04 13:28:42+00:00,0.775
2026-04-04 13:29:42+00:00,0.775
2026-04-04 13:31:02+00:00,0.775
2026-04-04 13:31:53+00:00,0.775
2026-04-04 13:32:44+00:00,0.775
2026-04-04 13:33:41+00:00,0.775
2026-04-04 13:34:42+00:00,0.775
2026-04-04 13:35:49+00:00,0.775
2026-04-04 13:36:55+00:00,0.775
2026-04-04 13:37:46+00:00,0.775
2026-04-04 13:38:41+00:00,0.775
2026-04-04 13:39:43+00:00,0.775
2026-04-04 13:40:48+00:00,0.775
2026-04-04 13:41:44+00:00,0.775
2026-04-04 13:42:41+00:00,0.775
2026-04-04 13:43:43+00:00,0.775
2026-04-04 13:44:55+00:00,0.775
2026-04-04 13:45:48+00:00,0.775
2026-04-04 13:46:42+00:00,0.775
2026-04-04 13:47:44+00:00,0.775
2026-04-04 13:48:43+00:00,0.775
2026-04-04 13:49:43+00:00,0.775
2026-04-04 13:50:46+00:00,0.775
2026-04-04 13:51:43+00:00,0.775
2026-04-04 13:52:54+00:00,0.775
2026-04-04 13:53:44+00:00,0.775
2026-04-04 13:54:42+00:00,0.775
2026-04-04 13:55:44+00:00,0.775
2026-04-04 13:56:42+00:00,0.775
2026-04-04 13:57:42+00:00,0.775
2026-04-04 13:58:42+00:00,0.775
2026-04-04 13:59:49+00:00,0.775
2026-04-04 14:01:15+00:00,0.775
2026-04-04 14:02:07+00:00,0.775
2026-04-04 14:02:58+00:00,0.775
2026-04-04 14:03:49+00:00,0.775
2026-04-04 14:04:44+00:00,0.775
2026-04-04 14:05:46+00:00,0.775
2026-04-04 14:06:43+00:00,0.775
2026-04-04 14:07:42+00:00,0.775
2026-04-04 14:08:42+00:00,0.775
2026-04-04 14:09:45+00:00,0.775
2026-04-04 14:10:45+00:00,0.775
2026-04-04 14:11:42+00:00,0.775
2026-04-04 14:12:54+00:00,0.775
2026-04-04 14:13:45+00:00,0.775
2026-04-04 14:14:42+00:00,0.775
2026-04-04 14:15:45+00:00,0.775
2026-04-04 14:16:43+00:00,0.775
2026-04-04 14:17:42+00:00,0.775
2026-04-04 14:18:43+00:00,0.775
2026-04-04 14:19:43+00:00,0.775
2026-04-04 14:20:45+00:00,0.775
2026-04-04 14:21:55+00:00,0.775
2026-04-04 14:22:46+00:00,0.775
2026-04-04 14:23:42+00:00,0.775
2026-04-04 14:24:42+00:00,0.775
2026-04-04 14:26:03+00:00,0.775
2026-04-04 14:27:04+00:00,0.775
2026-04-04 14:27:56+00:00,0.775
2026-04-04 14:28:47+00:00,0.775
2026-04-04 14:29:43+00:00,0.775
2026-04-04 14:30:55+00:00,0.775
2026-04-04 14:31:50+00:00,0.775
2026-04-04 14:32:44+00:00,0.775
2026-04-04 14:33:42+00:00,0.775
2026-04-04 14:34:43+00:00,0.775
2026-04-04 14:35:53+00:00,0.775
2026-04-04 14:36:56+00:00,0.775
2026-04-04 14:37:48+00:00,0.775
2026-04-04 14:38:42+00:00,0.775
2026-04-04 14:39:42+00:00,0.775
2026-04-04 14:40:45+00:00,0.775
2026-04-04 14:41:43+00:00,0.775
2026-04-04 14:42:42+00:00,0.775
2026-04-04 14:43:42+00:00,0.775
2026-04-04 14:44:44+00:00,0.775
2026-04-04 14:45:44+00:00,0.775
2026-04-04 14:46:43+00:00,0.775
2026-04-04 14:47:58+00:00,0.775
2026-04-04 14:48:49+00:00,0.775
2026-04-04 14:49:42+00:00,0.775
2026-04-04 14:50:54+00:00,0.775
2026-04-04 14:51:46+00:00,0.775
2026-04-04 14:52:58+00:00,0.775
2026-04-04 14:53:50+00:00,0.775
2026-04-04 14:54:43+00:00,0.775
2026-04-04 14:55:44+00:00,0.775
2026-04-04 14:56:43+00:00,0.775
2026-04-04 14:57:42+00:00,0.775
2026-04-04 14:58:46+00:00,0.775
2026-04-04 14:59:43+00:00,0.775
2026-04-04 15:01:01+00:00,0.775
2026-04-04 15:02:00+00:00,0.775
2026-04-04 15:03:02+00:00,0.775
2026-04-04 15:03:55+00:00,0.775
2026-04-04 15:04:49+00:00,0.775
2026-04-04 15:05:47+00:00,0.775
2026-04-04 15:06:43+00:00,0.775
2026-04-04 15:07:43+00:00,0.775
2026-04-04 15:08:43+00:00,0.775
2026-04-04 15:09:43+00:00,0.775
2026-04-04 15:10:59+00:00,0.775
2026-04-04 15:11:49+00:00,0.775
2026-04-04 15:12:41+00:00,0.775
2026-04-04 15:13:50+00:00,0.775
2026-04-04 15:14:50+00:00,0.775
2026-04-04 15:16:00+00:00,0.775
2026-04-04 15:16:51+00:00,0.775
2026-04-04 15:17:43+00:00,0.775
2026-04-04 15:18:42+00:00,0.775
2026-04-04 15:19:54+00:00,0.775
2026-04-04 15:20:50+00:00,0.775
2026-04-04 15:21:44+00:00,0.775
2026-04-04 15:22:44+00:00,0.775
2026-04-04 15:23:58+00:00,0.775
2026-04-04 15:24:52+00:00,0.775
2026-04-04 15:25:44+00:00,0.775
2026-04-04 15:26:42+00:00,0.775
2026-04-04 15:27:43+00:00,0.775
2026-04-04 15:28:55+00:00,0.775
2026-04-04 15:29:46+00:00,0.775
2026-04-04 15:30:58+00:00,0.775
2026-04-04 15:31:51+00:00,0.775
2026-04-04 15:32:43+00:00,0.775
2026-04-04 15:33:42+00:00,0.775
2026-04-04 15:34:43+00:00,0.775
2026-04-04 15:35:45+00:00,0.775
2026-04-04 15:36:41+00:00,0.775
2026-04-04 15:37:43+00:00,0.775
2026-04-04 15:38:54+00:00,0.775
2026-04-04 15:39:53+00:00,0.775
2026-04-04 15:41:00+00:00,0.775
2026-04-04 15:41:51+00:00,0.775
2026-04-04 15:42:44+00:00,0.775
2026-04-04 15:43:40+00:00,0.775
2026-04-04 15:44:44+00:00,0.775
2026-04-04 15:45:45+00:00,0.775
2026-04-04 15:46:42+00:00,0.775
2026-04-04 15:47:42+00:00,0.775
2026-04-04 15:48:44+00:00,0.775
2026-04-04 15:49:43+00:00,0.775
2026-04-04 15:50:56+00:00,0.775
2026-04-04 15:51:47+00:00,0.775
2026-04-04 15:52:42+00:00,0.775
2026-04-04 15:53:41+00:00,0.775
2026-04-04 15:54:43+00:00,0.775
2026-04-04 15:55:53+00:00,0.775
2026-04-04 15:56:56+00:00,0.775
2026-04-04 15:57:48+00:00,0.775
2026-04-04 15:58:43+00:00,0.775
2026-04-04 15:59:43+00:00,0.775
2026-04-04 16:00:58+00:00,0.775
2026-04-04 16:01:50+00:00,0.775
2026-04-04 16:02:53+00:00,0.775
2026-04-04 16:03:45+00:00,0.775
2026-04-04 16:04:43+00:00,0.775
2026-04-04 16:05:44+00:00,0.775
2026-04-04 16:06:44+00:00,0.775
2026-04-04 16:07:43+00:00,0.775
2026-04-04 16:08:42+00:00,0.775
2026-04-04 16:09:41+00:00,0.775
2026-04-04 16:10:44+00:00,0.775
2026-04-04 16:11:42+00:00,0.775
2026-04-04 16:12:42+00:00,0.775
2026-04-04 16:13:42+00:00,0.775
2026-04-04 16:14:42+00:00,0.775
2026-04-04 16:15:44+00:00,0.775
2026-04-04 16:16:42+00:00,0.775
2026-04-04 16:17:43+00:00,0.775
2026-04-04 16:18:42+00:00,0.775
2026-04-04 16:19:41+00:00,0.775
2026-04-04 16:20:44+00:00,0.775
2026-04-04 16:21:49+00:00,0.775
2026-04-04 16:22:49+00:00,0.775
2026-04-04 16:23:42+00:00,0.775
2026-04-04 16:24:43+00:00,0.775
2026-04-04 16:25:49+00:00,0.775
2026-04-04 16:26:55+00:00,0.775
2026-04-04 16:27:55+00:00,0.775
2026-04-04 16:28:52+00:00,0.775
2026-04-04 16:29:46+00:00,0.775
2026-04-04 16:31:02+00:00,0.775
2026-04-04 16:31:55+00:00,0.775
2026-04-04 16:32:47+00:00,0.775
2026-04-04 16:33:43+00:00,0.775
2026-04-04 16:34:49+00:00,0.775
2026-04-04 16:35:52+00:00,0.775
2026-04-04 16:36:49+00:00,0.775
2026-04-04 16:37:44+00:00,0.775
2026-04-04 16:38:44+00:00,0.775
2026-04-04 16:39:49+00:00,0.775
2026-04-04 16:40:48+00:00,0.775
2026-04-04 16:41:48+00:00,0.775
2026-04-04 16:42:44+00:00,0.775
2026-04-04 16:43:57+00:00,0.775
2026-04-04 16:44:50+00:00,0.775
2026-04-04 16:45:47+00:00,0.775
2026-04-04 16:46:44+00:00,0.775
2026-04-04 16:47:51+00:00,0.775
2026-04-04 16:49:02+00:00,0.775
2026-04-04 16:49:55+00:00,0.775
2026-04-04 16:51:00+00:00,0.775
2026-04-04 16:51:54+00:00,0.775
2026-04-04 16:52:45+00:00,0.775
2026-04-04 16:53:57+00:00,0.775
2026-04-04 16:54:48+00:00,0.775
2026-04-04 16:55:44+00:00,0.775
2026-04-04 16:56:41+00:00,0.775
2026-04-04 16:57:43+00:00,0.775
2026-04-04 16:58:41+00:00,0.775
2026-04-04 16:59:58+00:00,0.775
2026-04-04 17:01:05+00:00,0.775
2026-04-04 17:02:04+00:00,0.775
2026-04-04 17:03:02+00:00,0.775
2026-04-04 17:03:52+00:00,0.775
2026-04-04 17:04:43+00:00,0.775
2026-04-04 17:05:47+00:00,0.775
2026-04-04 17:06:42+00:00,0.775
