timestamp,price
2026-08-21 09:35:13+00:00,0.5
2026-08-21 09:36:11+00:00,0.5
2026-08-21 09:37:11+00:00,0.5
2026-08-21 09:38:10+00:00,0.5
2026-08-21 09:39:14+00:00,0.5
2026-08-21 09:40:12+00:00,0.5
2026-08-21 09:41:15+00:00,0.5
2026-08-21 09:42:14+00:00,0.5
2026-08-21 09:43:14+00:00,0.505
2026-08-21 09:44:25+00:00,0.505
2026-08-21 09:45:16+00:00,0.505
2026-08-21 09:46:11+00:00,0.505
2026-08-21 09:47:10+00:00,0.505
2026-08-21 09:48:12+00:00,0.505
2026-08-21 09:49:15+00:00,0.505
2026-08-21 09:50:12+00:00,0.505
2026-08-21 09:51:15+00:00,0.505
2026-08-21 09:52:16+00:00,0.505
2026-08-21 09:53:14+00:00,0.505
2026-08-21 09:54:14+00:00,0.505
2026-08-21 09:55:12+00:00,0.505
2026-08-21 09:56:14+00:00,0.505
2026-08-21 09:57:27+00:00,0.505
2026-08-21 09:58:11+00:00,0.505
2026-08-21 09:59:26+00:00,0.505
2026-08-21 10:00:19+00:00,0.505
2026-08-21 10:01:17+00:00,0.505
2026-08-21 10:02:15+00:00,0.505
2026-08-21 10:03:11+00:00,0.505
2026-08-21 10:04:14+00:00,0.505
2026-08-21 10:05:15+00:00,0.505
2026-08-21 10:06:12+00:00,0.505
2026-08-21 10:07:11+00:00,0.505
2026-08-21 10:08:15+00:00,0.505
2026-08-21 10:09:14+00:00,0.505
2026-08-21 10:10:16+00:00,0.505
2026-08-21 10:11:27+00:00,0.505
2026-08-21 10:12:22+00:00,0.505
2026-08-21 10:13:13+00:00,0.505
2026-08-21 10:14:14+00:00,0.505
2026-08-21 10:15:17+00:00,0.505
2026-08-21 10:16:11+00:00,0.505
2026-08-21 10:17:12+00:00,0.505
2026-08-21 10:18:15+00:00,0.505
2026-08-21 10:19:14+00:00,0.505
2026-08-21 10:20:14+00:00,0.505
2026-08-21 10:21:14+00:00,0.505
2026-08-21 10:22:14+00:00,0.505
2026-08-21 10:23:14+00:00,0.505
2026-08-21 10:24:14+00:00,0.505
2026-08-21 10:25:28+00:00,0.505
2026-08-21 10:26:10+00:00,0.505
