timestamp,price
2025-03-18 04:21:05+00:00,0.5
2025-03-18 04:22:05+00:00,0.5
2025-03-18 04:23:05+00:00,0.5
2025-03-18 04:24:05+00:00,0.5
2025-03-18 04:25:05+00:00,0.5
2025-03-18 04:26:05+00:00,0.5
2025-03-18 04:27:05+00:00,0.5
2025-03-18 04:28:05+00:00,0.5
2025-03-18 04:29:04+00:00,0.5
2025-03-18 04:30:04+00:00,0.5
2025-03-18 04:31:05+00:00,0.5
2025-03-18 04:32:05+00:00,0.5
2025-03-18 04:33:05+00:00,0.5
2025-03-18 04:34:05+00:00,0.5
2025-03-18 04:35:05+00:00,0.5
2025-03-18 04:36:05+00:00,0.5
2025-03-18 04:37:05+00:00,0.5
2025-03-18 04:38:04+00:00,0.5
2025-03-18 04:39:05+00:00,0.5
2025-03-18 04:40:04+00:00,0.5
2025-03-18 04:41:05+00:00,0.5
2025-03-18 04:42:05+00:00,0.5
2025-03-18 04:43:05+00:00,0.5
2025-03-18 04:44:05+00:00,0.5
2025-03-18 04:45:05+00:00,0.5
2025-03-18 04:46:05+00:00,0.5
2025-03-18 04:47:04+00:00,0.5
2025-03-18 04:48:05+00:00,0.5
2025-03-18 04:49:05+00:00,0.5
2025-03-18 04:50:04+00:00,0.5
2025-03-18 04:51:04+00:00,0.5
2025-03-18 04:52:04+00:00,0.5
2025-03-18 04:53:05+00:00,0.5
2025-03-18 04:54:05+00:00,0.5
2025-03-18 04:55:04+00:00,0.5
2025-03-18 04:56:05+00:00,0.5
2025-03-18 04:57:04+00:00,0.5
2025-03-18 04:58:04+00:00,0.5
2025-03-18 04:59:04+00:00,0.5
2025-03-18 05:00:05+00:00,0.5
2025-03-18 05:01:05+00:00,0.5
2025-03-18 05:02:05+00:00,0.5
2025-03-18 05:03:05+00:00,0.5
2025-03-18 05:04:05+00:00,0.5
2025-03-18 05:05:05+00:00,0.5
2025-03-18 05:06:04+00:00,0.5
2025-03-18 05:07:05+00:00,0.5
2025-03-18 05:08:05+00:00,0.5
2025-03-18 05:09:04+00:00,0.5
2025-03-18 05:10:05+00:00,0.5
2025-03-18 05:11:05+00:00,0.5
2025-03-18 05:12:04+00:00,0.5
2025-03-18 05:13:05+00:00,0.5
2025-03-18 05:14:05+00:00,0.5
2025-03-18 05:15:05+00:00,0.5
2025-03-18 05:16:05+00:00,0.5
2025-03-18 05:17:04+00:00,0.5
2025-03-18 05:18:05+00:00,0.5
2025-03-18 05:19:04+00:00,0.5
2025-03-18 05:20:04+00:00,0.5
2025-03-18 05:21:04+00:00,0.5
2025-03-18 05:22:05+00:00,0.5
2025-03-18 05:23:04+00:00,0.5
2025-03-18 05:24:04+00:00,0.5
2025-03-18 05:25:04+00:00,0.5
2025-03-18 05:26:05+00:00,0.5
2025-03-18 05:27:05+00:00,0.5
2025-03-18 05:28:04+00:00,0.5
2025-03-18 05:29:04+00:00,0.5
2025-03-18 05:30:05+00:00,0.5
2025-03-18 05:31:05+00:00,0.5
2025-03-18 05:32:05+00:00,0.5
2025-03-18 05:33:05+00:00,0.5
2025-03-18 05:34:05+00:00,0.5
2025-03-18 05:35:04+00:00,0.5
2025-03-18 05:36:04+00:00,0.5
2025-03-18 05:37:04+00:00,0.5
2025-03-18 05:38:04+00:00,0.5
2025-03-18 05:39:05+00:00,0.5
2025-03-18 05:40:05+00:00,0.5
2025-03-18 05:41:04+00:00,0.5
2025-03-18 05:42:05+00:00,0.5
2025-03-18 05:43:04+00:00,0.5
2025-03-18 05:44:04+00:00,0.5
2025-03-18 05:45:05+00:00,0.5
2025-03-18 05:46:05+00:00,0.5
2025-03-18 05:47:04+00:00,0.5
2025-03-18 05:48:05+00:00,0.5
2025-03-18 05:49:04+00:00,0.5
2025-03-18 05:50:05+00:00,0.5
2025-03-18 05:51:05+00:00,0.5
2025-03-18 05:52:05+00:00,0.5
2025-03-18 05:53:05+00:00,0.5
2025-03-18 05:54:04+00:00,0.5
2025-03-18 05:55:05+00:00,0.5
2025-03-18 05:56:05+00:00,0.5
2025-03-18 05:57:05+00:00,0.5
2025-03-18 05:58:04+00:00,0.5
2025-03-18 05:59:05+00:00,0.5
2025-03-18 06:00:05+00:00,0.5
2025-03-18 06:01:04+00:00,0.5
2025-03-18 06:02:05+00:00,0.5
2025-03-18 06:03:04+00:00,0.5
2025-03-18 06:04:05+00:00,0.5
2025-03-18 06:05:05+00:00,0.5
2025-03-18 06:06:05+00:00,0.5
2025-03-18 06:07:05+00:00,0.5
2025-03-18 06:08:04+00:00,0.5
2025-03-18 06:09:05+00:00,0.5
2025-03-18 06:10:05+00:00,0.5
2025-03-18 06:11:04+00:00,0.5
2025-03-18 06:12:05+00:00,0.5
2025-03-18 06:13:04+00:00,0.5
2025-03-18 06:14:05+00:00,0.5
2025-03-18 06:15:05+00:00,0.5
2025-03-18 06:16:05+00:00,0.5
2025-03-18 06:17:04+00:00,0.5
2025-03-18 06:18:05+00:00,0.5
2025-03-18 06:19:05+00:00,0.5
2025-03-18 06:20:05+00:00,0.5
2025-03-18 06:21:05+00:00,0.5
2025-03-18 06:22:04+00:00,0.5
2025-03-18 06:23:05+00:00,0.5
2025-03-18 06:24:04+00:00,0.5
2025-03-18 06:25:05+00:00,0.5
2025-03-18 06:26:04+00:00,0.5
2025-03-18 06:27:04+00:00,0.5
2025-03-18 06:28:05+00:00,0.5
2025-03-18 06:29:04+00:00,0.5
2025-03-18 06:30:04+00:00,0.5
2025-03-18 06:31:05+00:00,0.5
2025-03-18 06:32:04+00:00,0.5
2025-03-18 06:33:05+00:00,0.5
2025-03-18 06:34:05+00:00,0.5
2025-03-18 06:35:05+00:00,0.5
2025-03-18 06:36:05+00:00,0.5
2025-03-18 06:37:04+00:00,0.5
2025-03-18 06:38:05+00:00,0.5
2025-03-18 06:39:04+00:00,0.5
2025-03-18 06:40:04+00:00,0.5
2025-03-18 06:41:05+00:00,0.5
2025-03-18 06:42:05+00:00,0.5
2025-03-18 06:43:04+00:00,0.5
2025-03-18 06:44:05+00:00,0.5
2025-03-18 06:45:05+00:00,0.5
2025-03-18 06:46:04+00:00,0.5
2025-03-18 06:47:04+00:00,0.5
2025-03-18 06:48:04+00:00,0.5
2025-03-18 06:49:04+00:00,0.5
2025-03-18 06:50:04+00:00,0.5
2025-03-18 06:51:04+00:00,0.5
2025-03-18 06:52:05+00:00,0.5
2025-03-18 06:53:05+00:00,0.5
2025-03-18 06:54:05+00:00,0.5
2025-03-18 06:55:05+00:00,0.5
2025-03-18 06:56:05+00:00,0.5
2025-03-18 06:57:05+00:00,0.5
2025-03-18 06:58:05+00:00,0.5
2025-03-18 06:59:05+00:00,0.5
2025-03-18 07:00:04+00:00,0.5
2025-03-18 07:01:04+00:00,0.5
2025-03-18 07:02:05+00:00,0.5
2025-03-18 07:03:04+00:00,0.5
2025-03-18 07:04:05+00:00,0.5
2025-03-18 07:05:05+00:00,0.5
2025-03-18 07:06:05+00:00,0.5
2025-03-18 07:07:05+00:00,0.5
2025-03-18 07:08:05+00:00,0.5
2025-03-18 07:09:04+00:00,0.5
2025-03-18 07:10:05+00:00,0.5
2025-03-18 07:11:04+00:00,0.5
2025-03-18 07:12:04+00:00,0.5
2025-03-18 07:13:04+00:00,0.5
2025-03-18 07:14:04+00:00,0.5
2025-03-18 07:15:05+00:00,0.5
2025-03-18 07:16:04+00:00,0.5
2025-03-18 07:17:04+00:00,0.5
2025-03-18 07:18:04+00:00,0.5
2025-03-18 07:19:05+00:00,0.5
2025-03-18 07:20:05+00:00,0.5
2025-03-18 07:21:04+00:00,0.5
2025-03-18 07:22:04+00:00,0.5
2025-03-18 07:23:04+00:00,0.5
2025-03-18 07:24:05+00:00,0.5
2025-03-18 07:25:05+00:00,0.5
2025-03-18 07:26:05+00:00,0.5
2025-03-18 07:27:04+00:00,0.5
2025-03-18 07:28:04+00:00,0.5
2025-03-18 07:29:04+00:00,0.5
2025-03-18 07:30:04+00:00,0.5
2025-03-18 07:31:05+00:00,0.5
2025-03-18 07:32:04+00:00,0.5
2025-03-18 07:33:04+00:00,0.5
2025-03-18 07:34:04+00:00,0.5
2025-03-18 07:35:04+00:00,0.5
2025-03-18 07:36:04+00:00,0.5
2025-03-18 07:37:05+00:00,0.5
2025-03-18 07:38:04+00:00,0.5
2025-03-18 07:39:04+00:00,0.5
2025-03-18 07:40:04+00:00,0.5
