timestamp,price
2025-12-18 01:35:10+00:00,0.5
2025-12-18 01:36:09+00:00,0.5
2025-12-18 01:37:09+00:00,0.5
2025-12-18 01:38:09+00:00,0.5
2025-12-18 01:39:09+00:00,0.5
2025-12-18 01:40:18+00:00,0.5
2025-12-18 01:41:09+00:00,0.5
2025-12-18 01:42:09+00:00,0.5
2025-12-18 01:43:23+00:00,0.5
2025-12-18 01:44:09+00:00,0.5
2025-12-18 01:45:10+00:00,0.5
2025-12-18 01:46:09+00:00,0.5
2025-12-18 01:47:10+00:00,0.5
2025-12-18 01:48:09+00:00,0.5
2025-12-18 01:49:09+00:00,0.5
2025-12-18 01:50:10+00:00,0.5
2025-12-18 01:51:09+00:00,0.5
2025-12-18 01:52:09+00:00,0.5
2025-12-18 01:53:09+00:00,0.5
2025-12-18 01:54:09+00:00,0.5
2025-12-18 01:55:10+00:00,0.5
2025-12-18 01:56:09+00:00,0.5
2025-12-18 01:57:09+00:00,0.5
2025-12-18 01:58:09+00:00,0.5
2025-12-18 01:59:09+00:00,0.5
2025-12-18 02:00:12+00:00,0.5
2025-12-18 02:01:09+00:00,0.5
2025-12-18 02:02:10+00:00,0.5
2025-12-18 02:03:09+00:00,0.5
2025-12-18 02:04:09+00:00,0.5
2025-12-18 02:05:10+00:00,0.5
2025-12-18 02:06:19+00:00,0.5
2025-12-18 02:07:22+00:00,0.5
2025-12-18 02:08:09+00:00,0.5
2025-12-18 02:09:09+00:00,0.5
2025-12-18 02:10:12+00:00,0.5
2025-12-18 02:11:09+00:00,0.5
2025-12-18 02:12:09+00:00,0.5
2025-12-18 02:13:09+00:00,0.5
2025-12-18 02:14:09+00:00,0.5
2025-12-18 02:15:10+00:00,0.5
2025-12-18 02:16:10+00:00,0.5
2025-12-18 02:17:10+00:00,0.5
2025-12-18 02:18:09+00:00,0.5
2025-12-18 02:19:09+00:00,0.5
2025-12-18 02:20:11+00:00,0.5
2025-12-18 02:21:24+00:00,0.5
2025-12-18 02:22:10+00:00,0.5
2025-12-18 02:23:09+00:00,0.5
2025-12-18 02:24:10+00:00,0.5
2025-12-18 02:25:11+00:00,0.5
2025-12-18 02:26:09+00:00,0.5
2025-12-18 02:27:09+00:00,0.5
2025-12-18 02:28:10+00:00,0.5
2025-12-18 02:29:09+00:00,0.5
2025-12-18 02:30:11+00:00,0.5
2025-12-18 02:31:09+00:00,0.5
2025-12-18 02:32:20+00:00,0.5
2025-12-18 02:33:10+00:00,0.5
2025-12-18 02:34:10+00:00,0.5
2025-12-18 02:35:11+00:00,0.5
2025-12-18 02:36:10+00:00,0.5
2025-12-18 02:37:09+00:00,0.5
2025-12-18 02:38:10+00:00,0.5
2025-12-18 02:39:09+00:00,0.5
2025-12-18 02:40:11+00:00,0.5
2025-12-18 02:41:10+00:00,0.5
2025-12-18 02:42:09+00:00,0.5
2025-12-18 02:43:09+00:00,0.5
2025-12-18 02:44:09+00:00,0.5
2025-12-18 02:45:10+00:00,0.5
2025-12-18 02:46:10+00:00,0.5
2025-12-18 02:47:09+00:00,0.5
2025-12-18 02:48:09+00:00,0.5
2025-12-18 02:49:10+00:00,0.5
2025-12-18 02:50:10+00:00,0.5
2025-12-18 02:51:09+00:00,0.5
2025-12-18 02:52:09+00:00,0.5
2025-12-18 02:53:09+00:00,0.5
2025-12-18 02:54:09+00:00,0.5
2025-12-18 02:55:10+00:00,0.5
2025-12-18 02:56:09+00:00,0.5
2025-12-18 02:57:09+00:00,0.5
2025-12-18 02:58:22+00:00,0.5
2025-12-18 02:59:09+00:00,0.5
2025-12-18 03:00:16+00:00,0.5
2025-12-18 03:01:10+00:00,0.5
2025-12-18 03:02:10+00:00,0.5
2025-12-18 03:03:09+00:00,0.5
2025-12-18 03:04:09+00:00,0.5
2025-12-18 03:05:10+00:00,0.5
2025-12-18 03:06:10+00:00,0.5
2025-12-18 03:07:09+00:00,0.5
2025-12-18 03:08:09+00:00,0.5
2025-12-18 03:09:09+00:00,0.5
2025-12-18 03:10:11+00:00,0.5
2025-12-18 03:11:09+00:00,0.5
2025-12-18 03:12:10+00:00,0.5
2025-12-18 03:13:10+00:00,0.5
2025-12-18 03:14:10+00:00,0.5
2025-12-18 03:15:10+00:00,0.5
2025-12-18 03:16:09+00:00,0.5
2025-12-18 03:17:09+00:00,0.5
2025-12-18 03:18:10+00:00,0.5
2025-12-18 03:19:09+00:00,0.5
2025-12-18 03:20:10+00:00,0.5
2025-12-18 03:21:10+00:00,0.5
2025-12-18 03:22:09+00:00,0.5
2025-12-18 03:23:09+00:00,0.5
2025-12-18 03:24:23+00:00,0.5
2025-12-18 03:25:11+00:00,0.5
2025-12-18 03:26:09+00:00,0.5
2025-12-18 03:27:09+00:00,0.5
2025-12-18 03:28:09+00:00,0.5
2025-12-18 03:29:09+00:00,0.5
2025-12-18 03:30:12+00:00,0.5
2025-12-18 03:31:10+00:00,0.5
2025-12-18 03:33:19+00:00,0.5
2025-12-18 03:33:33+00:00,0.5
2025-12-18 03:34:10+00:00,0.5
2025-12-18 03:35:10+00:00,0.5
2025-12-18 03:36:10+00:00,0.5
2025-12-18 03:37:09+00:00,0.5
2025-12-18 03:38:10+00:00,0.5
2025-12-18 03:39:09+00:00,0.5
2025-12-18 03:40:10+00:00,0.5
2025-12-18 03:41:09+00:00,0.5
2025-12-18 03:42:09+00:00,0.5
2025-12-18 03:43:24+00:00,0.5
2025-12-18 03:44:09+00:00,0.5
2025-12-18 03:45:11+00:00,0.5
2025-12-18 03:46:10+00:00,0.5
2025-12-18 03:47:25+00:00,0.5
2025-12-18 03:48:10+00:00,0.5
2025-12-18 03:49:09+00:00,0.5
2025-12-18 03:50:11+00:00,0.5
2025-12-18 03:51:10+00:00,0.5
2025-12-18 03:52:09+00:00,0.5
2025-12-18 03:53:09+00:00,0.5
2025-12-18 03:54:10+00:00,0.5
2025-12-18 03:55:10+00:00,0.5
2025-12-18 03:56:09+00:00,0.5
2025-12-18 03:57:10+00:00,0.5
2025-12-18 03:58:09+00:00,0.5
2025-12-18 03:59:09+00:00,0.5
2025-12-18 04:00:12+00:00,0.5
2025-12-18 04:01:10+00:00,0.5
2025-12-18 04:02:10+00:00,0.5
2025-12-18 04:03:10+00:00,0.5
2025-12-18 04:04:09+00:00,0.5
2025-12-18 04:05:11+00:00,0.5
2025-12-18 04:06:09+00:00,0.5
2025-12-18 04:07:09+00:00,0.5
2025-12-18 04:08:10+00:00,0.5
2025-12-18 04:09:09+00:00,0.5
2025-12-18 04:10:10+00:00,0.5
2025-12-18 04:11:34+00:00,0.5
2025-12-18 04:12:09+00:00,0.5
2025-12-18 04:13:26+00:00,0.5
2025-12-18 04:14:09+00:00,0.5
2025-12-18 04:15:11+00:00,0.5
2025-12-18 04:16:09+00:00,0.5
2025-12-18 04:17:09+00:00,0.5
2025-12-18 04:18:09+00:00,0.5
2025-12-18 04:19:10+00:00,0.5
2025-12-18 04:20:10+00:00,0.5
2025-12-18 04:21:09+00:00,0.5
2025-12-18 04:22:10+00:00,0.5
2025-12-18 04:23:09+00:00,0.5
2025-12-18 04:24:10+00:00,0.5
2025-12-18 04:25:11+00:00,0.5
2025-12-18 04:26:10+00:00,0.5
2025-12-18 04:27:22+00:00,0.5
2025-12-18 04:28:21+00:00,0.5
2025-12-18 04:29:09+00:00,0.5
2025-12-18 04:30:11+00:00,0.5
2025-12-18 04:31:10+00:00,0.5
2025-12-18 04:32:10+00:00,0.5
2025-12-18 04:33:10+00:00,0.5
2025-12-18 04:34:27+00:00,0.5
2025-12-18 04:35:11+00:00,0.5
2025-12-18 04:36:10+00:00,0.5
2025-12-18 04:37:09+00:00,0.5
2025-12-18 04:38:22+00:00,0.5
2025-12-18 04:39:09+00:00,0.5
2025-12-18 04:40:10+00:00,0.5
2025-12-18 04:41:10+00:00,0.5
2025-12-18 04:42:10+00:00,0.5
2025-12-18 04:43:10+00:00,0.5
2025-12-18 04:44:09+00:00,0.5
2025-12-18 04:45:10+00:00,0.5
2025-12-18 04:46:09+00:00,0.5
2025-12-18 04:47:10+00:00,0.5
2025-12-18 04:48:09+00:00,0.5
2025-12-18 04:49:10+00:00,0.5
2025-12-18 04:50:13+00:00,0.5
2025-12-18 04:51:21+00:00,0.5
2025-12-18 04:52:09+00:00,0.5
2025-12-18 04:53:09+00:00,0.5
2025-12-18 04:54:09+00:00,0.5
2025-12-18 04:55:10+00:00,0.5
2025-12-18 04:56:09+00:00,0.5
2025-12-18 04:57:23+00:00,0.5
2025-12-18 04:58:09+00:00,0.5
2025-12-18 04:59:21+00:00,0.5
2025-12-18 05:00:26+00:00,0.5
2025-12-18 05:01:10+00:00,0.5
2025-12-18 05:02:10+00:00,0.5
2025-12-18 05:03:09+00:00,0.5
2025-12-18 05:04:24+00:00,0.5
2025-12-18 05:05:11+00:00,0.5
2025-12-18 05:06:09+00:00,0.5
2025-12-18 05:07:10+00:00,0.5
2025-12-18 05:08:09+00:00,0.5
2025-12-18 05:09:09+00:00,0.5
2025-12-18 05:10:34+00:00,0.5
2025-12-18 05:11:09+00:00,0.5
2025-12-18 05:12:09+00:00,0.5
2025-12-18 05:13:09+00:00,0.5
2025-12-18 05:14:10+00:00,0.5
2025-12-18 05:15:11+00:00,0.5
2025-12-18 05:16:10+00:00,0.5
2025-12-18 05:17:10+00:00,0.5
2025-12-18 05:18:09+00:00,0.5
2025-12-18 05:19:09+00:00,0.5
2025-12-18 05:20:10+00:00,0.5
2025-12-18 05:21:10+00:00,0.5
2025-12-18 05:22:09+00:00,0.5
2025-12-18 05:23:10+00:00,0.5
2025-12-18 05:24:09+00:00,0.5
2025-12-18 05:25:11+00:00,0.5
2025-12-18 05:26:09+00:00,0.5
2025-12-18 05:27:10+00:00,0.5
2025-12-18 05:28:10+00:00,0.5
2025-12-18 05:29:10+00:00,0.5
2025-12-18 05:30:25+00:00,0.5
2025-12-18 05:31:10+00:00,0.5
2025-12-18 05:32:10+00:00,0.5
2025-12-18 05:33:10+00:00,0.5
2025-12-18 05:34:09+00:00,0.5
2025-12-18 05:35:10+00:00,0.5
2025-12-18 05:36:09+00:00,0.5
2025-12-18 05:37:10+00:00,0.5
2025-12-18 05:38:10+00:00,0.5
2025-12-18 05:39:09+00:00,0.5
2025-12-18 05:40:10+00:00,0.5
2025-12-18 05:41:09+00:00,0.5
2025-12-18 05:42:39+00:00,0.5
2025-12-18 05:43:09+00:00,0.5
2025-12-18 05:44:10+00:00,0.5
2025-12-18 05:45:10+00:00,0.5
2025-12-18 05:46:10+00:00,0.5
2025-12-18 05:47:09+00:00,0.5
2025-12-18 05:48:09+00:00,0.5
2025-12-18 05:49:09+00:00,0.5
2025-12-18 05:50:10+00:00,0.5
2025-12-18 05:51:09+00:00,0.5
2025-12-18 05:52:22+00:00,0.5
2025-12-18 05:53:09+00:00,0.5
2025-12-18 05:54:09+00:00,0.5
2025-12-18 05:55:10+00:00,0.5
