timestamp,price
2025-03-20 12:25:05+00:00,0.48
2025-03-20 12:26:05+00:00,0.48
2025-03-20 12:27:05+00:00,0.48
2025-03-20 12:28:05+00:00,0.48
2025-03-20 12:29:05+00:00,0.48
2025-03-20 12:30:06+00:00,0.48
2025-03-20 12:31:05+00:00,0.48
2025-03-20 12:32:05+00:00,0.48
2025-03-20 12:33:05+00:00,0.48
2025-03-20 12:34:05+00:00,0.48
2025-03-20 12:35:05+00:00,0.48
2025-03-20 12:36:05+00:00,0.48
2025-03-20 12:37:05+00:00,0.48
2025-03-20 12:38:05+00:00,0.48
2025-03-20 12:39:05+00:00,0.48
2025-03-20 12:40:05+00:00,0.48
2025-03-20 12:41:05+00:00,0.48
2025-03-20 12:42:05+00:00,0.48
2025-03-20 12:43:04+00:00,0.48
2025-03-20 12:44:05+00:00,0.48
2025-03-20 12:45:05+00:00,0.48
2025-03-20 12:46:05+00:00,0.48
2025-03-20 12:47:05+00:00,0.48
2025-03-20 12:48:05+00:00,0.48
2025-03-20 12:49:04+00:00,0.48
2025-03-20 12:50:05+00:00,0.48
2025-03-20 12:51:05+00:00,0.48
2025-03-20 12:52:05+00:00,0.48
2025-03-20 12:53:06+00:00,0.48
2025-03-20 12:54:05+00:00,0.48
2025-03-20 12:55:05+00:00,0.48
2025-03-20 12:56:04+00:00,0.48
2025-03-20 12:57:05+00:00,0.48
2025-03-20 12:58:05+00:00,0.48
2025-03-20 12:59:05+00:00,0.48
2025-03-20 13:00:05+00:00,0.48
2025-03-20 13:01:04+00:00,0.48
2025-03-20 13:02:04+00:00,0.48
2025-03-20 13:03:05+00:00,0.48
2025-03-20 13:04:05+00:00,0.48
2025-03-20 13:05:05+00:00,0.48
2025-03-20 13:06:05+00:00,0.48
2025-03-20 13:07:05+00:00,0.48
2025-03-20 13:08:05+00:00,0.48
2025-03-20 13:09:05+00:00,0.48
2025-03-20 13:10:05+00:00,0.48
2025-03-20 13:11:05+00:00,0.48
2025-03-20 13:12:05+00:00,0.48
2025-03-20 13:13:04+00:00,0.48
2025-03-20 13:14:05+00:00,0.48
2025-03-20 13:15:05+00:00,0.48
2025-03-20 13:16:05+00:00,0.48
2025-03-20 13:17:05+00:00,0.48
2025-03-20 13:18:05+00:00,0.48
2025-03-20 13:19:05+00:00,0.48
2025-03-20 13:20:05+00:00,0.48
2025-03-20 13:21:05+00:00,0.48
2025-03-20 13:22:05+00:00,0.48
2025-03-20 13:23:05+00:00,0.48
2025-03-20 13:24:04+00:00,0.48
2025-03-20 13:25:05+00:00,0.48
2025-03-20 13:26:05+00:00,0.48
2025-03-20 13:27:05+00:00,0.48
2025-03-20 13:28:05+00:00,0.48
2025-03-20 13:29:04+00:00,0.48
2025-03-20 13:30:05+00:00,0.48
2025-03-20 13:31:05+00:00,0.48
2025-03-20 13:32:05+00:00,0.48
2025-03-20 13:33:05+00:00,0.48
2025-03-20 13:34:05+00:00,0.48
2025-03-20 13:35:05+00:00,0.48
2025-03-20 13:36:05+00:00,0.48
2025-03-20 13:37:05+00:00,0.48
2025-03-20 13:38:05+00:00,0.48
2025-03-20 13:39:05+00:00,0.48
2025-03-20 13:40:05+00:00,0.48
2025-03-20 13:41:05+00:00,0.48
2025-03-20 13:42:05+00:00,0.48
2025-03-20 13:43:05+00:00,0.48
2025-03-20 13:44:04+00:00,0.48
2025-03-20 13:45:05+00:00,0.48
2025-03-20 13:46:05+00:00,0.48
2025-03-20 13:47:04+00:00,0.48
2025-03-20 13:48:05+00:00,0.48
2025-03-20 13:49:05+00:00,0.48
2025-03-20 13:50:05+00:00,0.48
2025-03-20 13:51:05+00:00,0.48
2025-03-20 13:52:05+00:00,0.48
2025-03-20 13:53:05+00:00,0.48
2025-03-20 13:54:05+00:00,0.48
2025-03-20 13:55:05+00:00,0.48
2025-03-20 13:56:05+00:00,0.48
2025-03-20 13:57:05+00:00,0.48
2025-03-20 13:58:05+00:00,0.48
2025-03-20 13:59:05+00:00,0.48
2025-03-20 14:00:05+00:00,0.48
2025-03-20 14:01:05+00:00,0.48
2025-03-20 14:02:05+00:00,0.48
2025-03-20 14:03:05+00:00,0.48
2025-03-20 14:04:05+00:00,0.48
2025-03-20 14:05:05+00:00,0.48
2025-03-20 14:06:05+00:00,0.48
2025-03-20 14:07:05+00:00,0.48
2025-03-20 14:08:05+00:00,0.48
2025-03-20 14:09:04+00:00,0.48
2025-03-20 14:10:05+00:00,0.48
2025-03-20 14:11:05+00:00,0.48
2025-03-20 14:12:05+00:00,0.48
2025-03-20 14:13:05+00:00,0.48
2025-03-20 14:14:05+00:00,0.48
2025-03-20 14:15:05+00:00,0.48
2025-03-20 14:16:05+00:00,0.48
2025-03-20 14:17:05+00:00,0.48
2025-03-20 14:18:05+00:00,0.48
2025-03-20 14:19:05+00:00,0.48
2025-03-20 14:20:05+00:00,0.48
2025-03-20 14:21:05+00:00,0.48
2025-03-20 14:22:05+00:00,0.48
2025-03-20 14:23:05+00:00,0.48
2025-03-20 14:24:05+00:00,0.48
2025-03-20 14:25:05+00:00,0.48
2025-03-20 14:26:05+00:00,0.48
2025-03-20 14:27:05+00:00,0.48
2025-03-20 14:28:05+00:00,0.48
2025-03-20 14:29:05+00:00,0.48
2025-03-20 14:30:05+00:00,0.48
2025-03-20 14:31:04+00:00,0.48
2025-03-20 14:32:05+00:00,0.48
2025-03-20 14:33:05+00:00,0.48
2025-03-20 14:34:05+00:00,0.48
2025-03-20 14:35:05+00:00,0.48
2025-03-20 14:36:05+00:00,0.48
2025-03-20 14:37:05+00:00,0.48
2025-03-20 14:38:05+00:00,0.48
2025-03-20 14:39:05+00:00,0.48
2025-03-20 14:40:04+00:00,0.48
2025-03-20 14:41:05+00:00,0.48
2025-03-20 14:42:05+00:00,0.48
2025-03-20 14:43:05+00:00,0.48
2025-03-20 14:44:04+00:00,0.48
2025-03-20 14:45:05+00:00,0.48
2025-03-20 14:46:05+00:00,0.48
2025-03-20 14:47:05+00:00,0.48
2025-03-20 14:48:04+00:00,0.48
2025-03-20 14:49:05+00:00,0.48
2025-03-20 14:50:05+00:00,0.48
2025-03-20 14:51:05+00:00,0.48
2025-03-20 14:52:05+00:00,0.48
2025-03-20 14:53:05+00:00,0.48
2025-03-20 14:54:05+00:00,0.48
2025-03-20 14:55:05+00:00,0.48
2025-03-20 14:56:05+00:00,0.48
2025-03-20 14:57:05+00:00,0.48
2025-03-20 14:58:05+00:00,0.48
2025-03-20 14:59:05+00:00,0.48
2025-03-20 15:00:05+00:00,0.48
2025-03-20 15:01:05+00:00,0.48
2025-03-20 15:02:05+00:00,0.48
2025-03-20 15:03:05+00:00,0.48
2025-03-20 15:04:05+00:00,0.48
2025-03-20 15:05:05+00:00,0.48
2025-03-20 15:06:05+00:00,0.48
2025-03-20 15:07:04+00:00,0.48
2025-03-20 15:08:05+00:00,0.48
2025-03-20 15:09:05+00:00,0.48
2025-03-20 15:10:05+00:00,0.48
2025-03-20 15:11:05+00:00,0.48
2025-03-20 15:12:05+00:00,0.48
2025-03-20 15:13:05+00:00,0.48
2025-03-20 15:14:05+00:00,0.48
2025-03-20 15:15:05+00:00,0.48
2025-03-20 15:16:04+00:00,0.48
2025-03-20 15:17:05+00:00,0.48
2025-03-20 15:18:05+00:00,0.48
2025-03-20 15:19:05+00:00,0.48
2025-03-20 15:20:05+00:00,0.48
2025-03-20 15:21:05+00:00,0.48
2025-03-20 15:22:05+00:00,0.48
2025-03-20 15:23:04+00:00,0.48
2025-03-20 15:24:05+00:00,0.48
2025-03-20 15:25:05+00:00,0.48
2025-03-20 15:26:05+00:00,0.48
2025-03-20 15:27:05+00:00,0.48
2025-03-20 15:28:05+00:00,0.48
2025-03-20 15:29:05+00:00,0.48
2025-03-20 15:30:05+00:00,0.48
2025-03-20 15:31:05+00:00,0.48
2025-03-20 15:32:04+00:00,0.48
2025-03-20 15:33:05+00:00,0.48
2025-03-20 15:34:05+00:00,0.48
2025-03-20 15:35:05+00:00,0.48
2025-03-20 15:36:05+00:00,0.48
2025-03-20 15:37:05+00:00,0.48
2025-03-20 15:38:05+00:00,0.48
2025-03-20 15:39:05+00:00,0.48
2025-03-20 15:40:05+00:00,0.48
2025-03-20 15:41:05+00:00,0.48
2025-03-20 15:42:05+00:00,0.48
2025-03-20 15:43:05+00:00,0.48
2025-03-20 15:44:05+00:00,0.48
2025-03-20 15:45:04+00:00,0.48
2025-03-20 15:46:05+00:00,0.48
2025-03-20 15:47:05+00:00,0.48
2025-03-20 15:48:05+00:00,0.48
2025-03-20 15:49:05+00:00,0.48
2025-03-20 15:50:05+00:00,0.48
2025-03-20 15:51:05+00:00,0.48
2025-03-20 15:52:05+00:00,0.48
2025-03-20 15:53:04+00:00,0.48
2025-03-20 15:54:05+00:00,0.48
2025-03-20 15:55:05+00:00,0.48
2025-03-20 15:56:05+00:00,0.48
2025-03-20 15:57:05+00:00,0.48
2025-03-20 15:58:05+00:00,0.48
2025-03-20 15:59:05+00:00,0.48
2025-03-20 16:00:05+00:00,0.48
2025-03-20 16:01:05+00:00,0.48
2025-03-20 16:02:05+00:00,0.48
2025-03-20 16:03:04+00:00,0.48
2025-03-20 16:04:05+00:00,0.48
2025-03-20 16:05:05+00:00,0.48
2025-03-20 16:06:05+00:00,0.48
2025-03-20 16:07:05+00:00,0.48
2025-03-20 16:08:05+00:00,0.48
2025-03-20 16:09:05+00:00,0.48
2025-03-20 16:10:05+00:00,0.48
2025-03-20 16:11:04+00:00,0.48
2025-03-20 16:12:05+00:00,0.48
2025-03-20 16:13:04+00:00,0.48
2025-03-20 16:14:05+00:00,0.48
2025-03-20 16:15:05+00:00,0.48
2025-03-20 16:16:05+00:00,0.48
2025-03-20 16:17:05+00:00,0.48
2025-03-20 16:18:05+00:00,0.48
2025-03-20 16:19:05+00:00,0.48
2025-03-20 16:20:05+00:00,0.48
2025-03-20 16:21:05+00:00,0.48
2025-03-20 16:22:05+00:00,0.48
2025-03-20 16:23:05+00:00,0.48
2025-03-20 16:24:05+00:00,0.48
2025-03-20 16:25:05+00:00,0.48
2025-03-20 16:26:05+00:00,0.48
2025-03-20 16:27:05+00:00,0.48
2025-03-20 16:28:05+00:00,0.48
2025-03-20 16:29:05+00:00,0.48
2025-03-20 16:30:05+00:00,0.48
2025-03-20 16:31:05+00:00,0.48
2025-03-20 16:32:05+00:00,0.48
2025-03-20 16:33:05+00:00,0.48
2025-03-20 16:34:05+00:00,0.48
2025-03-20 16:35:05+00:00,0.48
2025-03-20 16:36:05+00:00,0.48
2025-03-20 16:37:05+00:00,0.48
2025-03-20 16:38:05+00:00,0.48
2025-03-20 16:39:04+00:00,0.48
2025-03-20 16:40:05+00:00,0.48
2025-03-20 16:41:05+00:00,0.48
2025-03-20 16:42:05+00:00,0.48
2025-03-20 16:43:05+00:00,0.48
2025-03-20 16:44:05+00:00,0.48
2025-03-20 16:45:05+00:00,0.48
2025-03-20 16:46:05+00:00,0.48
2025-03-20 16:47:05+00:00,0.48
2025-03-20 16:48:05+00:00,0.48
2025-03-20 16:49:05+00:00,0.48
2025-03-20 16:50:06+00:00,0.48
2025-03-20 16:51:05+00:00,0.48
2025-03-20 16:52:05+00:00,0.48
2025-03-20 16:53:05+00:00,0.48
2025-03-20 16:54:05+00:00,0.48
2025-03-20 16:55:05+00:00,0.48
2025-03-20 16:56:04+00:00,0.48
2025-03-20 16:57:05+00:00,0.48
2025-03-20 16:58:05+00:00,0.48
2025-03-20 16:59:05+00:00,0.48
2025-03-20 17:00:05+00:00,0.48
2025-03-20 17:01:05+00:00,0.48
2025-03-20 17:02:05+00:00,0.48
2025-03-20 17:03:05+00:00,0.48
2025-03-20 17:04:06+00:00,0.48
2025-03-20 17:05:06+00:00,0.48
2025-03-20 17:06:05+00:00,0.48
2025-03-20 17:07:05+00:00,0.48
2025-03-20 17:08:05+00:00,0.48
2025-03-20 17:09:05+00:00,0.48
2025-03-20 17:10:05+00:00,0.48
2025-03-20 17:11:05+00:00,0.48
2025-03-20 17:12:05+00:00,0.48
2025-03-20 17:13:05+00:00,0.48
2025-03-20 17:14:05+00:00,0.48
2025-03-20 17:15:06+00:00,0.48
2025-03-20 17:16:05+00:00,0.48
2025-03-20 17:17:05+00:00,0.48
2025-03-20 17:18:05+00:00,0.48
2025-03-20 17:19:05+00:00,0.48
2025-03-20 17:20:05+00:00,0.48
2025-03-20 17:21:06+00:00,0.48
2025-03-20 17:22:05+00:00,0.48
2025-03-20 17:23:05+00:00,0.48
2025-03-20 17:24:05+00:00,0.48
2025-03-20 17:25:05+00:00,0.48
2025-03-20 17:26:05+00:00,0.48
2025-03-20 17:27:05+00:00,0.48
2025-03-20 17:28:05+00:00,0.48
2025-03-20 17:29:05+00:00,0.48
2025-03-20 17:30:05+00:00,0.48
2025-03-20 17:31:05+00:00,0.48
2025-03-20 17:32:05+00:00,0.48
2025-03-20 17:33:05+00:00,0.48
2025-03-20 17:34:05+00:00,0.48
2025-03-20 17:35:05+00:00,0.48
2025-03-20 17:36:05+00:00,0.48
2025-03-20 17:37:05+00:00,0.48
2025-03-20 17:38:05+00:00,0.48
2025-03-20 17:39:05+00:00,0.48
2025-03-20 17:40:05+00:00,0.48
2025-03-20 17:41:05+00:00,0.48
2025-03-20 17:42:05+00:00,0.48
2025-03-20 17:43:05+00:00,0.48
2025-03-20 17:44:05+00:00,0.48
2025-03-20 17:45:05+00:00,0.48
2025-03-20 17:46:05+00:00,0.48
2025-03-20 17:47:05+00:00,0.48
2025-03-20 17:48:05+00:00,0.48
2025-03-20 17:49:05+00:00,0.48
2025-03-20 17:50:05+00:00,0.48
2025-03-20 17:51:05+00:00,0.48
2025-03-20 17:52:05+00:00,0.48
2025-03-20 17:53:05+00:00,0.48
