timestamp,price
2025-12-29 10:27:09+00:00,0.9975
2025-12-29 10:28:09+00:00,0.9975
2025-12-29 10:29:09+00:00,0.9975
2025-12-29 10:30:13+00:00,0.9975
2025-12-29 10:31:09+00:00,0.9975
2025-12-29 10:32:09+00:00,0.9975
2025-12-29 10:33:09+00:00,0.9975
2025-12-29 10:34:09+00:00,0.9975
2025-12-29 10:35:10+00:00,0.9975
2025-12-29 10:36:09+00:00,0.9975
2025-12-29 10:37:10+00:00,0.9975
2025-12-29 10:38:09+00:00,0.9975
2025-12-29 10:39:09+00:00,0.9975
2025-12-29 10:40:10+00:00,0.9975
2025-12-29 10:41:09+00:00,0.9975
2025-12-29 10:42:09+00:00,0.9975
2025-12-29 10:43:09+00:00,0.9975
2025-12-29 10:44:09+00:00,0.9975
2025-12-29 10:45:10+00:00,0.9975
2025-12-29 10:46:09+00:00,0.9975
2025-12-29 10:47:09+00:00,0.9975
2025-12-29 10:48:09+00:00,0.9975
2025-12-29 10:49:09+00:00,0.9975
2025-12-29 10:50:21+00:00,0.9975
2025-12-29 10:51:09+00:00,0.9975
2025-12-29 10:52:09+00:00,0.9975
2025-12-29 10:53:09+00:00,0.9975
2025-12-29 10:54:09+00:00,0.9975
2025-12-29 10:55:10+00:00,0.9975
2025-12-29 10:56:09+00:00,0.9975
2025-12-29 10:57:21+00:00,0.9975
2025-12-29 10:58:09+00:00,0.9975
2025-12-29 10:59:18+00:00,0.9975
2025-12-29 11:00:15+00:00,0.9975
2025-12-29 11:01:10+00:00,0.9975
2025-12-29 11:02:09+00:00,0.9975
2025-12-29 11:03:09+00:00,0.9975
2025-12-29 11:04:10+00:00,0.9975
2025-12-29 11:05:10+00:00,0.9975
2025-12-29 11:06:09+00:00,0.9975
2025-12-29 11:07:09+00:00,0.9975
2025-12-29 11:08:09+00:00,0.9975
2025-12-29 11:09:09+00:00,0.9975
2025-12-29 11:10:10+00:00,0.9975
2025-12-29 11:11:09+00:00,0.9975
2025-12-29 11:12:09+00:00,0.9975
2025-12-29 11:13:09+00:00,0.9975
2025-12-29 11:14:09+00:00,0.9975
2025-12-29 11:15:10+00:00,0.9975
2025-12-29 11:16:09+00:00,0.9975
2025-12-29 11:17:09+00:00,0.9975
2025-12-29 11:18:09+00:00,0.9975
2025-12-29 11:19:09+00:00,0.9975
2025-12-29 11:20:11+00:00,0.9975
2025-12-29 11:21:09+00:00,0.9975
2025-12-29 11:22:09+00:00,0.9975
2025-12-29 11:23:09+00:00,0.9975
2025-12-29 11:24:10+00:00,0.9975
2025-12-29 11:25:22+00:00,0.9975
2025-12-29 11:26:18+00:00,0.995
2025-12-29 11:27:09+00:00,0.995
2025-12-29 11:28:10+00:00,0.995
2025-12-29 11:29:09+00:00,0.995
2025-12-29 11:30:15+00:00,0.995
2025-12-29 11:31:09+00:00,0.995
2025-12-29 11:32:10+00:00,0.995
2025-12-29 11:33:09+00:00,0.995
2025-12-29 11:34:09+00:00,0.995
2025-12-29 11:35:10+00:00,0.995
2025-12-29 11:36:10+00:00,0.995
2025-12-29 11:37:09+00:00,0.995
2025-12-29 11:38:09+00:00,0.995
2025-12-29 11:39:09+00:00,0.995
2025-12-29 11:40:10+00:00,0.995
2025-12-29 11:41:09+00:00,0.995
2025-12-29 11:42:10+00:00,0.995
2025-12-29 11:43:09+00:00,0.995
2025-12-29 11:44:09+00:00,0.995
2025-12-29 11:45:11+00:00,0.995
2025-12-29 11:46:09+00:00,0.995
2025-12-29 11:47:09+00:00,0.995
2025-12-29 11:48:10+00:00,0.995
2025-12-29 11:49:09+00:00,0.995
2025-12-29 11:50:11+00:00,0.995
2025-12-29 11:51:09+00:00,0.995
2025-12-29 11:52:19+00:00,0.995
2025-12-29 11:53:09+00:00,0.995
2025-12-29 11:54:10+00:00,0.995
2025-12-29 11:55:13+00:00,0.995
2025-12-29 11:56:09+00:00,0.995
2025-12-29 11:57:09+00:00,0.995
2025-12-29 11:58:09+00:00,0.995
2025-12-29 11:59:09+00:00,0.995
2025-12-29 12:00:16+00:00,0.995
2025-12-29 12:01:09+00:00,0.995
2025-12-29 12:02:10+00:00,0.995
2025-12-29 12:03:10+00:00,0.995
2025-12-29 12:04:21+00:00,0.995
2025-12-29 12:05:10+00:00,0.995
2025-12-29 12:06:22+00:00,0.995
2025-12-29 12:07:09+00:00,0.995
2025-12-29 12:08:11+00:00,0.995
2025-12-29 12:09:09+00:00,0.995
2025-12-29 12:10:10+00:00,0.995
2025-12-29 12:11:09+00:00,0.995
2025-12-29 12:12:09+00:00,0.995
2025-12-29 12:13:09+00:00,0.995
2025-12-29 12:14:09+00:00,0.995
2025-12-29 12:15:10+00:00,0.995
2025-12-29 12:16:10+00:00,0.995
2025-12-29 12:17:10+00:00,0.995
2025-12-29 12:18:19+00:00,0.995
2025-12-29 12:19:09+00:00,0.995
2025-12-29 12:20:12+00:00,0.995
2025-12-29 12:21:09+00:00,0.995
2025-12-29 12:22:09+00:00,0.995
2025-12-29 12:23:09+00:00,0.995
2025-12-29 12:24:10+00:00,0.995
2025-12-29 12:25:10+00:00,0.995
2025-12-29 12:26:09+00:00,0.995
2025-12-29 12:27:10+00:00,0.995
2025-12-29 12:28:10+00:00,0.995
2025-12-29 12:29:09+00:00,0.995
2025-12-29 12:30:24+00:00,0.995
2025-12-29 12:31:09+00:00,0.995
2025-12-29 12:32:10+00:00,0.995
2025-12-29 12:33:10+00:00,0.995
2025-12-29 12:34:10+00:00,0.995
2025-12-29 12:35:10+00:00,0.995
2025-12-29 12:36:09+00:00,0.995
2025-12-29 12:37:09+00:00,0.995
2025-12-29 12:38:09+00:00,0.995
2025-12-29 12:39:09+00:00,0.995
2025-12-29 12:40:10+00:00,0.995
2025-12-29 12:41:10+00:00,0.995
2025-12-29 12:42:10+00:00,0.995
2025-12-29 12:43:09+00:00,0.995
2025-12-29 12:44:17+00:00,0.995
2025-12-29 12:45:12+00:00,0.995
2025-12-29 12:46:10+00:00,0.995
2025-12-29 12:47:09+00:00,0.995
2025-12-29 12:48:09+00:00,0.995
2025-12-29 12:49:09+00:00,0.995
2025-12-29 12:50:11+00:00,0.995
2025-12-29 12:51:09+00:00,0.995
2025-12-29 12:52:09+00:00,0.995
2025-12-29 12:53:09+00:00,0.995
2025-12-29 12:54:09+00:00,0.995
2025-12-29 12:55:11+00:00,0.995
2025-12-29 12:56:09+00:00,0.995
2025-12-29 12:57:09+00:00,0.995
2025-12-29 12:58:09+00:00,0.995
2025-12-29 12:59:09+00:00,0.995
2025-12-29 13:00:13+00:00,0.995
2025-12-29 13:01:10+00:00,0.995
2025-12-29 13:02:10+00:00,0.995
2025-12-29 13:03:25+00:00,0.995
2025-12-29 13:04:09+00:00,0.995
2025-12-29 13:05:10+00:00,0.995
2025-12-29 13:06:10+00:00,0.995
2025-12-29 13:07:09+00:00,0.995
2025-12-29 13:08:09+00:00,0.995
2025-12-29 13:09:09+00:00,0.995
2025-12-29 13:10:37+00:00,0.995
2025-12-29 13:11:10+00:00,0.995
2025-12-29 13:12:09+00:00,0.995
2025-12-29 13:13:23+00:00,0.995
2025-12-29 13:14:09+00:00,0.995
2025-12-29 13:15:10+00:00,0.995
2025-12-29 13:16:10+00:00,0.995
2025-12-29 13:17:09+00:00,0.995
2025-12-29 13:18:09+00:00,0.995
2025-12-29 13:19:09+00:00,0.995
2025-12-29 13:20:10+00:00,0.995
2025-12-29 13:21:09+00:00,0.995
2025-12-29 13:22:10+00:00,0.995
2025-12-29 13:23:09+00:00,0.995
2025-12-29 13:24:09+00:00,0.995
2025-12-29 13:25:10+00:00,0.995
2025-12-29 13:26:10+00:00,0.995
2025-12-29 13:27:09+00:00,0.995
2025-12-29 13:28:10+00:00,0.995
2025-12-29 13:29:09+00:00,0.995
2025-12-29 13:30:13+00:00,0.995
2025-12-29 13:31:09+00:00,0.995
2025-12-29 13:32:09+00:00,0.995
2025-12-29 13:33:09+00:00,0.995
2025-12-29 13:34:09+00:00,0.995
2025-12-29 13:35:11+00:00,0.995
2025-12-29 13:36:18+00:00,0.9955
2025-12-29 13:37:10+00:00,0.9955
2025-12-29 13:38:09+00:00,0.9955
2025-12-29 13:39:09+00:00,0.9955
2025-12-29 13:40:12+00:00,0.9955
2025-12-29 13:41:09+00:00,0.9955
2025-12-29 13:42:10+00:00,0.9955
2025-12-29 13:43:09+00:00,0.9955
2025-12-29 13:44:09+00:00,0.9955
2025-12-29 13:45:10+00:00,0.9955
2025-12-29 13:46:10+00:00,0.9955
2025-12-29 13:47:10+00:00,0.9955
2025-12-29 13:48:09+00:00,0.9955
2025-12-29 13:49:09+00:00,0.9955
2025-12-29 13:50:10+00:00,0.9955
2025-12-29 13:51:09+00:00,0.9955
2025-12-29 13:52:09+00:00,0.9955
2025-12-29 13:53:09+00:00,0.9955
2025-12-29 13:54:20+00:00,0.9955
2025-12-29 13:55:10+00:00,0.9955
2025-12-29 13:56:09+00:00,0.9955
2025-12-29 13:57:09+00:00,0.9955
2025-12-29 13:58:09+00:00,0.9955
2025-12-29 13:59:09+00:00,0.9955
2025-12-29 14:00:13+00:00,0.9955
2025-12-29 14:01:09+00:00,0.9955
2025-12-29 14:02:19+00:00,0.9955
2025-12-29 14:03:09+00:00,0.9955
2025-12-29 14:04:09+00:00,0.9955
2025-12-29 14:05:12+00:00,0.9955
2025-12-29 14:06:09+00:00,0.9955
2025-12-29 14:07:09+00:00,0.9955
2025-12-29 14:08:09+00:00,0.9955
2025-12-29 14:09:10+00:00,0.9955
2025-12-29 14:10:10+00:00,0.9955
2025-12-29 14:11:09+00:00,0.9955
2025-12-29 14:12:09+00:00,0.9955
2025-12-29 14:13:09+00:00,0.9955
2025-12-29 14:14:09+00:00,0.9955
2025-12-29 14:15:10+00:00,0.9955
2025-12-29 14:16:10+00:00,0.9955
2025-12-29 14:17:09+00:00,0.9955
2025-12-29 14:18:09+00:00,0.9955
2025-12-29 14:19:10+00:00,0.9955
2025-12-29 14:20:10+00:00,0.9955
2025-12-29 14:21:10+00:00,0.9955
2025-12-29 14:22:09+00:00,0.9955
2025-12-29 14:23:09+00:00,0.9955
2025-12-29 14:24:09+00:00,0.9955
2025-12-29 14:25:10+00:00,0.9955
2025-12-29 14:26:09+00:00,0.9955
2025-12-29 14:27:10+00:00,0.9955
2025-12-29 14:28:33+00:00,0.9955
2025-12-29 14:29:23+00:00,0.9955
2025-12-29 14:30:14+00:00,0.9955
2025-12-29 14:31:10+00:00,0.9955
2025-12-29 14:32:10+00:00,0.9955
2025-12-29 14:33:24+00:00,0.9955
2025-12-29 14:34:11+00:00,0.9955
2025-12-29 14:35:10+00:00,0.9955
2025-12-29 14:36:09+00:00,0.9955
2025-12-29 14:37:09+00:00,0.9955
2025-12-29 14:38:09+00:00,0.9955
2025-12-29 14:39:10+00:00,0.9955
2025-12-29 14:40:10+00:00,0.9955
2025-12-29 14:41:09+00:00,0.9955
2025-12-29 14:42:09+00:00,0.9955
2025-12-29 14:43:09+00:00,0.9955
2025-12-29 14:44:09+00:00,0.9955
2025-12-29 14:45:10+00:00,0.9955
2025-12-29 14:46:09+00:00,0.9955
2025-12-29 14:47:09+00:00,0.9955
2025-12-29 14:48:09+00:00,0.9955
2025-12-29 14:49:09+00:00,0.9955
2025-12-29 14:50:09+00:00,0.9955
2025-12-29 14:51:21+00:00,0.9955
2025-12-29 14:52:09+00:00,0.9955
2025-12-29 14:53:09+00:00,0.9955
2025-12-29 14:54:19+00:00,0.9955
2025-12-29 14:55:11+00:00,0.9955
2025-12-29 14:56:09+00:00,0.9955
2025-12-29 14:57:09+00:00,0.9955
2025-12-29 14:58:09+00:00,0.9955
2025-12-29 14:59:10+00:00,0.9955
2025-12-29 15:00:14+00:00,0.9955
2025-12-29 15:01:09+00:00,0.9955
2025-12-29 15:02:09+00:00,0.9955
2025-12-29 15:03:09+00:00,0.9955
2025-12-29 15:04:09+00:00,0.9955
2025-12-29 15:05:09+00:00,0.9955
2025-12-29 15:06:09+00:00,0.9955
2025-12-29 15:07:09+00:00,0.9955
2025-12-29 15:08:09+00:00,0.9955
2025-12-29 15:09:09+00:00,0.9955
2025-12-29 15:10:09+00:00,0.9955
2025-12-29 15:11:09+00:00,0.9955
2025-12-29 15:12:09+00:00,0.9955
2025-12-29 15:13:09+00:00,0.9955
2025-12-29 15:14:09+00:00,0.9955
2025-12-29 15:15:10+00:00,0.9955
2025-12-29 15:16:09+00:00,0.9955
2025-12-29 15:17:09+00:00,0.9955
2025-12-29 15:18:10+00:00,0.9955
2025-12-29 15:19:09+00:00,0.9955
2025-12-29 15:20:36+00:00,0.9955
2025-12-29 15:21:22+00:00,0.9955
2025-12-29 15:22:09+00:00,0.9955
2025-12-29 15:23:09+00:00,0.9955
2025-12-29 15:24:09+00:00,0.9955
2025-12-29 15:25:10+00:00,0.9955
2025-12-29 15:26:09+00:00,0.9955
2025-12-29 15:27:09+00:00,0.9955
2025-12-29 15:28:09+00:00,0.9955
2025-12-29 15:29:09+00:00,0.9955
2025-12-29 15:30:12+00:00,0.9955
2025-12-29 15:31:09+00:00,0.9955
2025-12-29 15:32:09+00:00,0.9955
2025-12-29 15:33:09+00:00,0.9955
2025-12-29 15:34:09+00:00,0.9955
2025-12-29 15:35:09+00:00,0.9955
2025-12-29 15:36:09+00:00,0.9955
2025-12-29 15:37:09+00:00,0.9955
2025-12-29 15:38:09+00:00,0.9955
2025-12-29 15:39:09+00:00,0.9955
2025-12-29 15:40:10+00:00,0.9955
2025-12-29 15:41:09+00:00,0.9955
2025-12-29 15:42:09+00:00,0.9955
2025-12-29 15:43:09+00:00,0.9955
2025-12-29 15:44:09+00:00,0.9955
2025-12-29 15:45:10+00:00,0.9955
2025-12-29 15:46:18+00:00,0.9955
2025-12-29 15:47:10+00:00,0.9955
2025-12-29 15:48:12+00:00,0.9955
2025-12-29 15:49:09+00:00,0.9955
2025-12-29 15:50:11+00:00,0.9955
2025-12-29 15:51:09+00:00,0.9955
2025-12-29 15:52:09+00:00,0.9955
2025-12-29 15:53:09+00:00,0.9955
2025-12-29 15:54:09+00:00,0.9955
2025-12-29 15:55:09+00:00,0.9955
2025-12-29 15:56:10+00:00,0.9955
2025-12-29 15:57:09+00:00,0.9955
2025-12-29 15:58:09+00:00,0.9955
2025-12-29 15:59:09+00:00,0.9955
2025-12-29 16:00:12+00:00,0.9955
2025-12-29 16:01:09+00:00,0.9955
2025-12-29 16:02:18+00:00,0.9955
2025-12-29 16:03:09+00:00,0.9955
2025-12-29 16:04:09+00:00,0.9955
2025-12-29 16:05:12+00:00,0.9955
2025-12-29 16:06:09+00:00,0.9955
2025-12-29 16:07:09+00:00,0.9955
2025-12-29 16:08:09+00:00,0.9955
2025-12-29 16:09:09+00:00,0.9955
2025-12-29 16:10:09+00:00,0.9955
2025-12-29 16:11:10+00:00,0.9955
2025-12-29 16:12:09+00:00,0.9955
2025-12-29 16:13:09+00:00,0.9955
2025-12-29 16:14:09+00:00,0.9955
2025-12-29 16:15:10+00:00,0.9955
2025-12-29 16:16:09+00:00,0.9955
2025-12-29 16:17:09+00:00,0.9955
2025-12-29 16:18:09+00:00,0.9955
2025-12-29 16:19:09+00:00,0.9955
2025-12-29 16:20:10+00:00,0.9955
2025-12-29 16:21:10+00:00,0.9955
2025-12-29 16:22:09+00:00,0.9955
2025-12-29 16:23:09+00:00,0.9955
2025-12-29 16:24:09+00:00,0.9955
2025-12-29 16:25:09+00:00,0.9955
2025-12-29 16:26:09+00:00,0.9955
2025-12-29 16:27:09+00:00,0.9955
2025-12-29 16:28:18+00:00,0.9955
2025-12-29 16:29:09+00:00,0.9955
2025-12-29 16:30:14+00:00,0.9955
2025-12-29 16:31:09+00:00,0.9955
2025-12-29 16:32:09+00:00,0.9955
2025-12-29 16:33:09+00:00,0.9955
2025-12-29 16:34:09+00:00,0.9955
2025-12-29 16:35:10+00:00,0.9955
2025-12-29 16:36:09+00:00,0.9955
2025-12-29 16:37:09+00:00,0.9955
2025-12-29 16:38:09+00:00,0.9955
2025-12-29 16:39:09+00:00,0.9955
2025-12-29 16:40:10+00:00,0.9955
2025-12-29 16:41:09+00:00,0.9955
2025-12-29 16:42:09+00:00,0.9955
2025-12-29 16:43:09+00:00,0.9955
2025-12-29 16:44:09+00:00,0.9955
2025-12-29 16:45:10+00:00,0.9955
2025-12-29 16:46:21+00:00,0.9955
2025-12-29 16:47:09+00:00,0.9955
2025-12-29 16:48:09+00:00,0.9955
2025-12-29 16:49:09+00:00,0.9955
2025-12-29 16:50:10+00:00,0.9955
2025-12-29 16:51:21+00:00,0.9955
2025-12-29 16:52:09+00:00,0.9955
2025-12-29 16:53:09+00:00,0.9955
2025-12-29 16:54:19+00:00,0.9955
2025-12-29 16:55:12+00:00,0.9955
2025-12-29 16:56:09+00:00,0.9955
2025-12-29 16:57:09+00:00,0.9955
2025-12-29 16:58:09+00:00,0.9955
2025-12-29 16:59:09+00:00,0.9955
2025-12-29 17:00:14+00:00,0.9955
2025-12-29 17:01:09+00:00,0.9955
2025-12-29 17:02:09+00:00,0.9955
2025-12-29 17:03:09+00:00,0.9955
2025-12-29 17:04:09+00:00,0.9955
2025-12-29 17:05:10+00:00,0.9955
2025-12-29 17:06:09+00:00,0.9955
2025-12-29 17:07:09+00:00,0.9955
2025-12-29 17:08:09+00:00,0.9955
2025-12-29 17:09:09+00:00,0.9955
2025-12-29 17:10:10+00:00,0.9955
2025-12-29 17:11:09+00:00,0.9955
2025-12-29 17:12:09+00:00,0.9955
2025-12-29 17:13:18+00:00,0.9955
2025-12-29 17:14:09+00:00,0.9955
2025-12-29 17:15:12+00:00,0.9955
2025-12-29 17:16:10+00:00,0.9955
2025-12-29 17:17:09+00:00,0.9955
2025-12-29 17:18:10+00:00,0.9955
2025-12-29 17:19:09+00:00,0.9955
2025-12-29 17:20:11+00:00,0.9955
2025-12-29 17:21:10+00:00,0.9955
2025-12-29 17:22:09+00:00,0.9955
2025-12-29 17:23:09+00:00,0.9955
2025-12-29 17:24:09+00:00,0.9955
2025-12-29 17:25:10+00:00,0.9955
2025-12-29 17:26:09+00:00,0.9955
2025-12-29 17:27:09+00:00,0.9955
2025-12-29 17:28:09+00:00,0.9955
2025-12-29 17:29:09+00:00,0.9955
2025-12-29 17:30:12+00:00,0.9955
2025-12-29 17:31:09+00:00,0.9955
2025-12-29 17:32:09+00:00,0.9955
2025-12-29 17:33:09+00:00,0.9955
2025-12-29 17:34:09+00:00,0.9955
2025-12-29 17:35:10+00:00,0.9955
2025-12-29 17:36:09+00:00,0.9955
2025-12-29 17:37:09+00:00,0.9955
2025-12-29 17:38:09+00:00,0.9955
2025-12-29 17:39:17+00:00,0.9955
2025-12-29 17:40:11+00:00,0.9955
2025-12-29 17:41:09+00:00,0.9955
2025-12-29 17:42:09+00:00,0.9955
2025-12-29 17:43:09+00:00,0.9955
2025-12-29 17:44:09+00:00,0.9955
2025-12-29 17:45:10+00:00,0.9955
2025-12-29 17:46:09+00:00,0.9955
2025-12-29 17:47:09+00:00,0.9955
2025-12-29 17:48:09+00:00,0.9955
2025-12-29 17:49:09+00:00,0.9955
2025-12-29 17:50:10+00:00,0.9955
2025-12-29 17:51:09+00:00,0.9955
2025-12-29 17:52:10+00:00,0.9955
2025-12-29 17:53:09+00:00,0.9955
2025-12-29 17:54:09+00:00,0.9955
2025-12-29 17:55:10+00:00,0.9955
2025-12-29 17:56:09+00:00,0.9955
2025-12-29 17:57:09+00:00,0.9955
2025-12-29 17:58:22+00:00,0.9955
2025-12-29 17:59:09+00:00,0.9955
2025-12-29 18:00:13+00:00,0.9955
2025-12-29 18:01:09+00:00,0.9955
2025-12-29 18:02:09+00:00,0.9955
2025-12-29 18:03:09+00:00,0.9955
2025-12-29 18:04:09+00:00,0.9955
2025-12-29 18:05:22+00:00,0.9955
2025-12-29 18:06:09+00:00,0.9955
2025-12-29 18:07:09+00:00,0.9955
2025-12-29 18:08:09+00:00,0.9955
2025-12-29 18:09:09+00:00,0.9955
2025-12-29 18:10:10+00:00,0.9955
2025-12-29 18:11:09+00:00,0.9955
2025-12-29 18:12:09+00:00,0.9955
2025-12-29 18:13:09+00:00,0.9955
2025-12-29 18:14:09+00:00,0.9955
2025-12-29 18:15:10+00:00,0.9955
2025-12-29 18:16:09+00:00,0.9955
2025-12-29 18:17:09+00:00,0.9955
2025-12-29 18:18:10+00:00,0.9955
2025-12-29 18:19:09+00:00,0.9955
2025-12-29 18:20:10+00:00,0.9955
2025-12-29 18:21:09+00:00,0.9955
2025-12-29 18:22:10+00:00,0.9955
2025-12-29 18:23:09+00:00,0.9955
2025-12-29 18:24:09+00:00,0.9955
2025-12-29 18:25:10+00:00,0.9955
2025-12-29 18:26:09+00:00,0.9955
2025-12-29 18:27:09+00:00,0.9955
2025-12-29 18:28:09+00:00,0.9955
2025-12-29 18:29:09+00:00,0.9955
2025-12-29 18:30:12+00:00,0.9955
2025-12-29 18:31:18+00:00,0.9955
2025-12-29 18:32:09+00:00,0.9955
2025-12-29 18:33:23+00:00,0.9955
2025-12-29 18:34:24+00:00,0.9955
2025-12-29 18:35:12+00:00,0.9955
2025-12-29 18:36:09+00:00,0.9955
2025-12-29 18:37:09+00:00,0.9955
2025-12-29 18:38:23+00:00,0.9955
2025-12-29 18:39:09+00:00,0.9955
2025-12-29 18:40:25+00:00,0.9955
2025-12-29 18:41:09+00:00,0.9955
2025-12-29 18:42:09+00:00,0.9955
2025-12-29 18:43:09+00:00,0.9955
2025-12-29 18:44:09+00:00,0.9955
2025-12-29 18:45:10+00:00,0.9955
2025-12-29 18:46:10+00:00,0.9955
2025-12-29 18:47:10+00:00,0.9955
2025-12-29 18:48:09+00:00,0.9955
2025-12-29 18:49:09+00:00,0.9955
2025-12-29 18:50:10+00:00,0.9955
2025-12-29 18:51:09+00:00,0.9955
2025-12-29 18:52:09+00:00,0.9955
2025-12-29 18:53:09+00:00,0.9955
2025-12-29 18:54:09+00:00,0.9955
2025-12-29 18:55:09+00:00,0.9955
2025-12-29 18:56:09+00:00,0.9955
2025-12-29 18:57:19+00:00,0.9955
2025-12-29 18:58:09+00:00,0.9955
2025-12-29 18:59:09+00:00,0.9955
2025-12-29 19:00:15+00:00,0.9955
2025-12-29 19:01:09+00:00,0.9955
2025-12-29 19:02:09+00:00,0.9955
2025-12-29 19:03:09+00:00,0.9955
2025-12-29 19:04:09+00:00,0.9955
2025-12-29 19:05:24+00:00,0.9955
2025-12-29 19:06:09+00:00,0.9955
2025-12-29 19:07:09+00:00,0.9955
2025-12-29 19:08:09+00:00,0.9955
2025-12-29 19:09:24+00:00,0.9955
2025-12-29 19:10:10+00:00,0.9955
2025-12-29 19:11:09+00:00,0.9955
2025-12-29 19:12:10+00:00,0.9955
2025-12-29 19:13:09+00:00,0.9955
2025-12-29 19:14:09+00:00,0.9955
2025-12-29 19:15:10+00:00,0.9955
2025-12-29 19:16:09+00:00,0.9955
2025-12-29 19:17:09+00:00,0.9955
2025-12-29 19:18:09+00:00,0.9955
2025-12-29 19:19:09+00:00,0.9955
2025-12-29 19:20:09+00:00,0.9955
2025-12-29 19:21:09+00:00,0.9955
2025-12-29 19:22:09+00:00,0.9955
2025-12-29 19:23:20+00:00,0.9955
2025-12-29 19:24:09+00:00,0.9955
2025-12-29 19:25:12+00:00,0.9955
2025-12-29 19:26:11+00:00,0.9955
2025-12-29 19:27:09+00:00,0.9955
2025-12-29 19:28:09+00:00,0.9955
2025-12-29 19:29:09+00:00,0.9955
2025-12-29 19:30:24+00:00,0.9955
2025-12-29 19:31:09+00:00,0.9955
2025-12-29 19:32:09+00:00,0.9955
2025-12-29 19:33:09+00:00,0.9955
2025-12-29 19:34:09+00:00,0.9955
2025-12-29 19:35:22+00:00,0.9955
2025-12-29 19:36:09+00:00,0.9955
2025-12-29 19:37:09+00:00,0.9955
2025-12-29 19:38:09+00:00,0.9955
2025-12-29 19:39:09+00:00,0.9955
2025-12-29 19:40:10+00:00,0.9955
2025-12-29 19:41:09+00:00,0.9955
2025-12-29 19:42:24+00:00,0.9955
2025-12-29 19:43:09+00:00,0.9955
2025-12-29 19:44:09+00:00,0.9955
2025-12-29 19:45:10+00:00,0.9955
2025-12-29 19:46:10+00:00,0.9955
2025-12-29 19:47:09+00:00,0.9955
2025-12-29 19:48:09+00:00,0.9955
2025-12-29 19:49:09+00:00,0.9955
2025-12-29 19:50:11+00:00,0.9955
2025-12-29 19:51:10+00:00,0.9955
2025-12-29 19:52:09+00:00,0.9955
