timestamp,price
2025-12-31 10:41:08+00:00,0.9975
2025-12-31 10:42:08+00:00,0.9975
2025-12-31 10:43:08+00:00,0.9975
2025-12-31 10:44:08+00:00,0.9975
2025-12-31 10:45:08+00:00,0.9975
2025-12-31 10:46:24+00:00,0.9975
2025-12-31 10:47:08+00:00,0.9975
2025-12-31 10:48:09+00:00,0.9975
2025-12-31 10:49:08+00:00,0.9975
2025-12-31 10:50:09+00:00,0.9975
2025-12-31 10:51:08+00:00,0.9975
2025-12-31 10:52:23+00:00,0.9975
2025-12-31 10:53:08+00:00,0.9975
2025-12-31 10:54:08+00:00,0.9975
2025-12-31 10:55:09+00:00,0.9975
2025-12-31 10:56:08+00:00,0.9975
2025-12-31 10:57:08+00:00,0.9975
2025-12-31 10:58:08+00:00,0.9975
2025-12-31 10:59:08+00:00,0.9975
2025-12-31 11:00:21+00:00,0.9975
2025-12-31 11:01:08+00:00,0.9975
2025-12-31 11:02:08+00:00,0.9975
2025-12-31 11:03:08+00:00,0.9975
2025-12-31 11:04:08+00:00,0.9975
2025-12-31 11:05:08+00:00,0.9975
2025-12-31 11:06:08+00:00,0.9975
2025-12-31 11:07:08+00:00,0.9975
2025-12-31 11:08:07+00:00,0.9975
2025-12-31 11:09:08+00:00,0.9975
2025-12-31 11:10:08+00:00,0.9975
2025-12-31 11:11:08+00:00,0.9975
2025-12-31 11:12:13+00:00,0.9975
2025-12-31 11:13:19+00:00,0.9975
2025-12-31 11:14:08+00:00,0.9975
2025-12-31 11:15:10+00:00,0.9975
2025-12-31 11:16:08+00:00,0.9975
2025-12-31 11:17:08+00:00,0.9975
2025-12-31 11:18:08+00:00,0.9975
2025-12-31 11:19:13+00:00,0.9975
2025-12-31 11:20:10+00:00,0.9975
2025-12-31 11:21:08+00:00,0.9975
2025-12-31 11:22:08+00:00,0.9975
2025-12-31 11:23:08+00:00,0.9975
2025-12-31 11:24:08+00:00,0.9975
2025-12-31 11:25:09+00:00,0.9975
2025-12-31 11:26:08+00:00,0.9975
2025-12-31 11:27:08+00:00,0.9975
2025-12-31 11:28:08+00:00,0.9975
2025-12-31 11:29:08+00:00,0.9975
2025-12-31 11:30:10+00:00,0.9975
2025-12-31 11:31:08+00:00,0.9975
2025-12-31 11:32:08+00:00,0.9975
2025-12-31 11:33:08+00:00,0.9975
2025-12-31 11:34:08+00:00,0.9975
2025-12-31 11:35:09+00:00,0.9975
2025-12-31 11:36:08+00:00,0.9975
2025-12-31 11:37:08+00:00,0.9975
2025-12-31 11:38:08+00:00,0.9975
2025-12-31 11:39:08+00:00,0.9975
2025-12-31 11:40:08+00:00,0.9975
2025-12-31 11:41:19+00:00,0.9975
2025-12-31 11:42:08+00:00,0.9975
2025-12-31 11:43:08+00:00,0.9975
2025-12-31 11:44:13+00:00,0.9975
2025-12-31 11:45:10+00:00,0.9975
2025-12-31 11:46:08+00:00,0.9975
2025-12-31 11:47:08+00:00,0.9975
2025-12-31 11:48:08+00:00,0.9975
2025-12-31 11:49:08+00:00,0.9975
2025-12-31 11:50:08+00:00,0.9975
2025-12-31 11:51:08+00:00,0.9975
2025-12-31 11:52:08+00:00,0.9975
2025-12-31 11:53:09+00:00,0.9975
2025-12-31 11:54:08+00:00,0.9975
2025-12-31 11:55:08+00:00,0.9975
2025-12-31 11:56:19+00:00,0.9975
2025-12-31 11:57:08+00:00,0.9975
2025-12-31 11:58:08+00:00,0.9975
2025-12-31 11:59:08+00:00,0.9975
2025-12-31 12:00:11+00:00,0.9975
2025-12-31 12:01:08+00:00,0.9975
2025-12-31 12:02:08+00:00,0.9975
2025-12-31 12:03:08+00:00,0.9975
2025-12-31 12:04:08+00:00,0.9975
2025-12-31 12:05:08+00:00,0.9975
2025-12-31 12:06:08+00:00,0.9975
2025-12-31 12:07:08+00:00,0.9975
2025-12-31 12:08:09+00:00,0.9975
2025-12-31 12:09:08+00:00,0.9975
2025-12-31 12:10:14+00:00,0.9975
2025-12-31 12:11:08+00:00,0.9975
2025-12-31 12:12:08+00:00,0.9975
2025-12-31 12:13:09+00:00,0.9975
2025-12-31 12:14:08+00:00,0.9975
2025-12-31 12:15:08+00:00,0.9975
