timestamp,price
2026-04-16 03:18:49+00:00,0.675
2026-04-16 03:19:43+00:00,0.675
2026-04-16 03:20:51+00:00,0.675
2026-04-16 03:21:47+00:00,0.675
2026-04-16 03:22:43+00:00,0.675
2026-04-16 03:23:41+00:00,0.675
2026-04-16 03:24:46+00:00,0.675
2026-04-16 03:25:47+00:00,0.675
2026-04-16 03:26:57+00:00,0.675
2026-04-16 03:27:48+00:00,0.675
2026-04-16 03:28:43+00:00,0.675
2026-04-16 03:29:42+00:00,0.675
2026-04-16 03:30:51+00:00,0.67
2026-04-16 03:31:51+00:00,0.665
2026-04-16 03:32:42+00:00,0.665
2026-04-16 03:33:45+00:00,0.665
2026-04-16 03:34:57+00:00,0.665
2026-04-16 03:35:49+00:00,0.665
2026-04-16 03:36:41+00:00,0.665
2026-04-16 03:37:41+00:00,0.665
2026-04-16 03:38:43+00:00,0.665
2026-04-16 03:39:43+00:00,0.665
2026-04-16 03:40:57+00:00,0.665
2026-04-16 03:41:53+00:00,0.665
2026-04-16 03:42:43+00:00,0.665
2026-04-16 03:43:50+00:00,0.665
2026-04-16 03:44:50+00:00,0.665
2026-04-16 03:45:45+00:00,0.665
2026-04-16 03:46:41+00:00,0.665
2026-04-16 03:47:40+00:00,0.665
2026-04-16 03:48:42+00:00,0.665
2026-04-16 03:49:48+00:00,0.665
2026-04-16 03:50:50+00:00,0.665
2026-04-16 03:51:44+00:00,0.665
2026-04-16 03:52:40+00:00,0.665
2026-04-16 03:53:40+00:00,0.665
2026-04-16 03:54:45+00:00,0.665
2026-04-16 03:55:58+00:00,0.665
2026-04-16 03:57:02+00:00,0.665
2026-04-16 03:57:58+00:00,0.665
2026-04-16 03:58:53+00:00,0.665
2026-04-16 03:59:44+00:00,0.665
2026-04-16 04:00:54+00:00,0.665
2026-04-16 04:01:54+00:00,0.665
2026-04-16 04:02:49+00:00,0.665
2026-04-16 04:03:46+00:00,0.665
2026-04-16 04:04:41+00:00,0.665
2026-04-16 04:05:51+00:00,0.665
2026-04-16 04:06:45+00:00,0.665
2026-04-16 04:07:41+00:00,0.665
2026-04-16 04:08:46+00:00,0.665
2026-04-16 04:09:41+00:00,0.665
2026-04-16 04:10:44+00:00,0.665
2026-04-16 04:11:58+00:00,0.665
2026-04-16 04:12:49+00:00,0.665
2026-04-16 04:13:46+00:00,0.665
2026-04-16 04:14:42+00:00,0.665
2026-04-16 04:15:47+00:00,0.665
2026-04-16 04:16:41+00:00,0.665
2026-04-16 04:17:47+00:00,0.665
2026-04-16 04:18:43+00:00,0.665
2026-04-16 04:19:47+00:00,0.665
2026-04-16 04:20:48+00:00,0.665
2026-04-16 04:21:54+00:00,0.665
2026-04-16 04:22:55+00:00,0.665
2026-04-16 04:23:50+00:00,0.665
2026-04-16 04:24:45+00:00,0.665
2026-04-16 04:25:46+00:00,0.665
2026-04-16 04:26:46+00:00,0.665
2026-04-16 04:27:41+00:00,0.665
2026-04-16 04:28:46+00:00,0.665
2026-04-16 04:29:45+00:00,0.665
2026-04-16 04:31:01+00:00,0.665
2026-04-16 04:31:52+00:00,0.665
2026-04-16 04:32:44+00:00,0.665
2026-04-16 04:33:47+00:00,0.665
2026-04-16 04:34:43+00:00,0.665
2026-04-16 04:35:48+00:00,0.665
2026-04-16 04:36:42+00:00,0.665
2026-04-16 04:37:41+00:00,0.665
2026-04-16 04:38:44+00:00,0.665
2026-04-16 04:39:44+00:00,0.665
2026-04-16 04:40:47+00:00,0.665
2026-04-16 04:41:42+00:00,0.665
2026-04-16 04:42:41+00:00,0.665
2026-04-16 04:43:59+00:00,0.665
2026-04-16 04:44:59+00:00,0.665
2026-04-16 04:45:57+00:00,0.665
2026-04-16 04:46:48+00:00,0.665
2026-04-16 04:47:40+00:00,0.665
2026-04-16 04:48:44+00:00,0.665
2026-04-16 04:49:44+00:00,0.665
2026-04-16 04:50:48+00:00,0.67
2026-04-16 04:51:41+00:00,0.67
2026-04-16 04:52:43+00:00,0.67
2026-04-16 04:53:41+00:00,0.67
2026-04-16 04:54:44+00:00,0.67
2026-04-16 04:55:55+00:00,0.67
2026-04-16 04:56:46+00:00,0.67
2026-04-16 04:57:43+00:00,0.67
2026-04-16 04:58:41+00:00,0.67
2026-04-16 04:59:41+00:00,0.67
2026-04-16 05:00:54+00:00,0.67
2026-04-16 05:01:49+00:00,0.67
2026-04-16 05:02:53+00:00,0.67
2026-04-16 05:03:42+00:00,0.67
2026-04-16 05:04:45+00:00,0.67
2026-04-16 05:05:47+00:00,0.67
2026-04-16 05:06:42+00:00,0.67
2026-04-16 05:07:41+00:00,0.67
2026-04-16 05:08:45+00:00,0.67
2026-04-16 05:10:02+00:00,0.67
2026-04-16 05:11:13+00:00,0.67
2026-04-16 05:12:11+00:00,0.67
2026-04-16 05:13:01+00:00,0.67
2026-04-16 05:13:52+00:00,0.67
2026-04-16 05:14:45+00:00,0.67
2026-04-16 05:15:53+00:00,0.67
2026-04-16 05:16:51+00:00,0.67
2026-04-16 05:17:45+00:00,0.67
2026-04-16 05:18:45+00:00,0.67
2026-04-16 05:19:41+00:00,0.67
2026-04-16 05:20:57+00:00,0.67
2026-04-16 05:21:52+00:00,0.67
2026-04-16 05:22:46+00:00,0.67
2026-04-16 05:23:47+00:00,0.67
2026-04-16 05:24:45+00:00,0.665
2026-04-16 05:25:43+00:00,0.665
2026-04-16 05:26:55+00:00,0.665
2026-04-16 05:27:45+00:00,0.665
2026-04-16 05:28:42+00:00,0.665
2026-04-16 05:29:48+00:00,0.665
2026-04-16 05:30:51+00:00,0.665
2026-04-16 05:31:54+00:00,0.665
2026-04-16 05:32:48+00:00,0.665
2026-04-16 05:33:44+00:00,0.665
2026-04-16 05:34:44+00:00,0.665
2026-04-16 05:35:52+00:00,0.665
2026-04-16 05:36:53+00:00,0.665
2026-04-16 05:37:45+00:00,0.665
2026-04-16 05:38:41+00:00,0.665
2026-04-16 05:39:42+00:00,0.665
2026-04-16 05:40:44+00:00,0.665
2026-04-16 05:41:42+00:00,0.665
2026-04-16 05:42:43+00:00,0.665
2026-04-16 05:43:44+00:00,0.665
2026-04-16 05:44:42+00:00,0.665
2026-04-16 05:45:45+00:00,0.665
2026-04-16 05:46:42+00:00,0.665
2026-04-16 05:47:46+00:00,0.665
2026-04-16 05:48:42+00:00,0.665
2026-04-16 05:49:59+00:00,0.665
2026-04-16 05:50:52+00:00,0.665
2026-04-16 05:51:45+00:00,0.665
2026-04-16 05:52:43+00:00,0.665
2026-04-16 05:53:42+00:00,0.665
2026-04-16 05:54:43+00:00,0.665
2026-04-16 05:55:42+00:00,0.665
2026-04-16 05:56:42+00:00,0.665
2026-04-16 05:57:42+00:00,0.665
2026-04-16 05:58:43+00:00,0.665
2026-04-16 05:59:47+00:00,0.665
2026-04-16 06:01:03+00:00,0.665
2026-04-16 06:01:53+00:00,0.665
2026-04-16 06:02:43+00:00,0.665
2026-04-16 06:03:46+00:00,0.665
2026-04-16 06:04:43+00:00,0.665
2026-04-16 06:05:44+00:00,0.665
2026-04-16 06:06:41+00:00,0.665
2026-04-16 06:07:43+00:00,0.665
2026-04-16 06:08:45+00:00,0.665
2026-04-16 06:09:46+00:00,0.665
2026-04-16 06:10:47+00:00,0.665
2026-04-16 06:11:46+00:00,0.665
2026-04-16 06:12:41+00:00,0.665
2026-04-16 06:13:42+00:00,0.665
2026-04-16 06:14:46+00:00,0.665
2026-04-16 06:15:45+00:00,0.665
2026-04-16 06:16:47+00:00,0.665
2026-04-16 06:17:46+00:00,0.665
2026-04-16 06:18:46+00:00,0.665
2026-04-16 06:19:45+00:00,0.665
2026-04-16 06:20:44+00:00,0.665
2026-04-16 06:21:43+00:00,0.665
2026-04-16 06:22:45+00:00,0.665
2026-04-16 06:23:45+00:00,0.665
2026-04-16 06:24:44+00:00,0.665
2026-04-16 06:25:55+00:00,0.665
2026-04-16 06:26:59+00:00,0.665
2026-04-16 06:27:52+00:00,0.665
2026-04-16 06:28:46+00:00,0.665
2026-04-16 06:29:43+00:00,0.665
2026-04-16 06:30:50+00:00,0.665
2026-04-16 06:31:48+00:00,0.665
2026-04-16 06:32:42+00:00,0.665
2026-04-16 06:33:47+00:00,0.665
2026-04-16 06:34:42+00:00,0.665
2026-04-16 06:35:53+00:00,0.665
2026-04-16 06:36:54+00:00,0.665
2026-04-16 06:37:48+00:00,0.665
2026-04-16 06:38:43+00:00,0.665
2026-04-16 06:39:42+00:00,0.665
2026-04-16 06:40:44+00:00,0.665
2026-04-16 06:41:44+00:00,0.665
2026-04-16 06:42:42+00:00,0.665
2026-04-16 06:43:42+00:00,0.665
2026-04-16 06:44:41+00:00,0.665
2026-04-16 06:45:46+00:00,0.665
2026-04-16 06:46:42+00:00,0.665
2026-04-16 06:47:42+00:00,0.665
2026-04-16 06:48:42+00:00,0.665
2026-04-16 06:49:43+00:00,0.665
2026-04-16 06:50:44+00:00,0.665
2026-04-16 06:51:43+00:00,0.665
2026-04-16 06:52:42+00:00,0.665
2026-04-16 06:53:44+00:00,0.665
2026-04-16 06:54:45+00:00,0.665
2026-04-16 06:55:48+00:00,0.665
2026-04-16 06:56:58+00:00,0.665
2026-04-16 06:57:53+00:00,0.665
2026-04-16 06:58:51+00:00,0.665
2026-04-16 06:59:49+00:00,0.665
2026-04-16 07:00:54+00:00,0.665
2026-04-16 07:01:58+00:00,0.665
2026-04-16 07:03:02+00:00,0.665
2026-04-16 07:04:00+00:00,0.665
2026-04-16 07:04:52+00:00,0.665
2026-04-16 07:05:46+00:00,0.665
2026-04-16 07:06:44+00:00,0.665
2026-04-16 07:07:42+00:00,0.665
2026-04-16 07:08:46+00:00,0.665
2026-04-16 07:09:54+00:00,0.665
2026-04-16 07:10:48+00:00,0.665
2026-04-16 07:11:43+00:00,0.665
2026-04-16 07:12:41+00:00,0.665
2026-04-16 07:13:42+00:00,0.665
2026-04-16 07:14:46+00:00,0.665
2026-04-16 07:15:43+00:00,0.665
2026-04-16 07:16:54+00:00,0.665
2026-04-16 07:17:51+00:00,0.665
2026-04-16 07:18:42+00:00,0.665
2026-04-16 07:19:41+00:00,0.665
2026-04-16 07:20:45+00:00,0.665
2026-04-16 07:21:41+00:00,0.665
2026-04-16 07:22:42+00:00,0.665
2026-04-16 07:23:41+00:00,0.665
2026-04-16 07:24:42+00:00,0.665
2026-04-16 07:25:43+00:00,0.665
2026-04-16 07:26:41+00:00,0.665
2026-04-16 07:27:49+00:00,0.665
2026-04-16 07:28:49+00:00,0.665
2026-04-16 07:29:42+00:00,0.665
2026-04-16 07:30:56+00:00,0.665
2026-04-16 07:31:54+00:00,0.665
2026-04-16 07:32:49+00:00,0.665
2026-04-16 07:33:45+00:00,0.665
2026-04-16 07:34:45+00:00,0.665
2026-04-16 07:35:43+00:00,0.665
2026-04-16 07:36:45+00:00,0.665
2026-04-16 07:37:54+00:00,0.665
2026-04-16 07:38:58+00:00,0.665
2026-04-16 07:39:53+00:00,0.665
2026-04-16 07:40:54+00:00,0.665
2026-04-16 07:41:55+00:00,0.665
2026-04-16 07:42:47+00:00,0.665
2026-04-16 07:43:46+00:00,0.665
2026-04-16 07:44:49+00:00,0.665
2026-04-16 07:45:55+00:00,0.665
2026-04-16 07:46:49+00:00,0.665
2026-04-16 07:47:41+00:00,0.665
2026-04-16 07:48:45+00:00,0.665
2026-04-16 07:49:42+00:00,0.665
2026-04-16 07:50:44+00:00,0.665
2026-04-16 07:51:44+00:00,0.665
2026-04-16 07:52:47+00:00,0.665
2026-04-16 07:53:43+00:00,0.665
2026-04-16 07:54:42+00:00,0.665
2026-04-16 07:55:48+00:00,0.665
2026-04-16 07:56:41+00:00,0.665
2026-04-16 07:57:40+00:00,0.665
2026-04-16 07:58:41+00:00,0.665
2026-04-16 07:59:45+00:00,0.665
2026-04-16 08:00:55+00:00,0.665
2026-04-16 08:01:57+00:00,0.665
2026-04-16 08:02:54+00:00,0.665
2026-04-16 08:03:56+00:00,0.665
2026-04-16 08:05:00+00:00,0.665
2026-04-16 08:06:01+00:00,0.665
2026-04-16 08:06:51+00:00,0.665
2026-04-16 08:07:42+00:00,0.665
2026-04-16 08:08:40+00:00,0.665
2026-04-16 08:09:45+00:00,0.665
2026-04-16 08:10:49+00:00,0.665
2026-04-16 08:11:47+00:00,0.665
2026-04-16 08:12:41+00:00,0.665
2026-04-16 08:13:47+00:00,0.665
2026-04-16 08:14:41+00:00,0.675
2026-04-16 08:15:42+00:00,0.675
2026-04-16 08:16:43+00:00,0.675
2026-04-16 08:17:53+00:00,0.675
2026-04-16 08:18:42+00:00,0.675
2026-04-16 08:19:41+00:00,0.675
2026-04-16 08:20:44+00:00,0.675
2026-04-16 08:21:42+00:00,0.675
2026-04-16 08:22:41+00:00,0.675
2026-04-16 08:23:41+00:00,0.675
2026-04-16 08:24:43+00:00,0.675
2026-04-16 08:25:44+00:00,0.675
2026-04-16 08:26:41+00:00,0.675
2026-04-16 08:27:43+00:00,0.675
2026-04-16 08:28:43+00:00,0.675
2026-04-16 08:29:48+00:00,0.675
2026-04-16 08:30:59+00:00,0.675
2026-04-16 08:31:49+00:00,0.675
2026-04-16 08:32:41+00:00,0.675
2026-04-16 08:33:43+00:00,0.675
2026-04-16 08:34:42+00:00,0.675
2026-04-16 08:35:42+00:00,0.675
2026-04-16 08:36:44+00:00,0.675
2026-04-16 08:37:41+00:00,0.675
2026-04-16 08:38:56+00:00,0.675
2026-04-16 08:39:46+00:00,0.675
2026-04-16 08:40:43+00:00,0.675
2026-04-16 08:41:43+00:00,0.675
2026-04-16 08:42:41+00:00,0.675
2026-04-16 08:43:42+00:00,0.675
2026-04-16 08:44:46+00:00,0.675
2026-04-16 08:45:46+00:00,0.675
2026-04-16 08:46:44+00:00,0.675
2026-04-16 08:47:54+00:00,0.675
2026-04-16 08:48:57+00:00,0.675
2026-04-16 08:49:47+00:00,0.675
2026-04-16 08:50:44+00:00,0.675
2026-04-16 08:51:58+00:00,0.675
2026-04-16 08:52:49+00:00,0.675
2026-04-16 08:53:42+00:00,0.675
2026-04-16 08:54:42+00:00,0.675
2026-04-16 08:55:44+00:00,0.675
2026-04-16 08:56:53+00:00,0.675
2026-04-16 08:57:43+00:00,0.675
2026-04-16 08:58:41+00:00,0.675
2026-04-16 08:59:43+00:00,0.675
2026-04-16 09:01:04+00:00,0.675
2026-04-16 09:01:56+00:00,0.675
2026-04-16 09:02:48+00:00,0.675
2026-04-16 09:03:56+00:00,0.675
2026-04-16 09:04:51+00:00,0.675
2026-04-16 09:05:48+00:00,0.675
2026-04-16 09:06:41+00:00,0.675
2026-04-16 09:07:46+00:00,0.675
2026-04-16 09:08:42+00:00,0.675
2026-04-16 09:09:46+00:00,0.675
2026-04-16 09:10:44+00:00,0.675
2026-04-16 09:11:41+00:00,0.675
2026-04-16 09:12:46+00:00,0.675
2026-04-16 09:13:52+00:00,0.675
2026-04-16 09:14:55+00:00,0.675
2026-04-16 09:15:49+00:00,0.675
2026-04-16 09:16:43+00:00,0.675
2026-04-16 09:17:42+00:00,0.675
2026-04-16 09:18:54+00:00,0.675
2026-04-16 09:19:44+00:00,0.675
2026-04-16 09:20:44+00:00,0.675
2026-04-16 09:21:41+00:00,0.675
2026-04-16 09:22:42+00:00,0.675
2026-04-16 09:23:47+00:00,0.675
2026-04-16 09:24:46+00:00,0.675
2026-04-16 09:25:50+00:00,0.675
2026-04-16 09:26:47+00:00,0.675
2026-04-16 09:27:45+00:00,0.675
2026-04-16 09:28:43+00:00,0.675
2026-04-16 09:29:43+00:00,0.675
2026-04-16 09:30:57+00:00,0.675
2026-04-16 09:31:56+00:00,0.675
2026-04-16 09:32:52+00:00,0.675
2026-04-16 09:33:42+00:00,0.675
2026-04-16 09:34:42+00:00,0.675
2026-04-16 09:35:42+00:00,0.675
2026-04-16 09:37:01+00:00,0.675
2026-04-16 09:37:52+00:00,0.675
2026-04-16 09:38:44+00:00,0.675
2026-04-16 09:39:49+00:00,0.675
2026-04-16 09:40:56+00:00,0.675
2026-04-16 09:41:51+00:00,0.675
2026-04-16 09:42:51+00:00,0.675
2026-04-16 09:43:56+00:00,0.675
2026-04-16 09:44:51+00:00,0.675
2026-04-16 09:45:44+00:00,0.675
2026-04-16 09:46:47+00:00,0.675
2026-04-16 09:47:46+00:00,0.675
2026-04-16 09:48:44+00:00,0.675
2026-04-16 09:49:42+00:00,0.675
2026-04-16 09:50:42+00:00,0.675
2026-04-16 09:51:48+00:00,0.675
2026-04-16 09:52:42+00:00,0.675
2026-04-16 09:53:45+00:00,0.675
2026-04-16 09:54:47+00:00,0.675
2026-04-16 09:55:55+00:00,0.675
2026-04-16 09:57:00+00:00,0.675
2026-04-16 09:57:56+00:00,0.675
2026-04-16 09:58:51+00:00,0.675
2026-04-16 09:59:47+00:00,0.675
2026-04-16 10:00:59+00:00,0.675
2026-04-16 10:01:51+00:00,0.675
2026-04-16 10:02:47+00:00,0.675
2026-04-16 10:03:42+00:00,0.675
2026-04-16 10:04:42+00:00,0.675
2026-04-16 10:05:49+00:00,0.675
2026-04-16 10:06:50+00:00,0.675
2026-04-16 10:07:47+00:00,0.675
2026-04-16 10:08:45+00:00,0.675
2026-04-16 10:09:47+00:00,0.675
2026-04-16 10:10:49+00:00,0.675
2026-04-16 10:11:46+00:00,0.675
2026-04-16 10:12:40+00:00,0.675
2026-04-16 10:13:45+00:00,0.675
2026-04-16 10:14:44+00:00,0.675
2026-04-16 10:15:42+00:00,0.675
2026-04-16 10:16:46+00:00,0.675
2026-04-16 10:17:42+00:00,0.675
2026-04-16 10:18:42+00:00,0.675
2026-04-16 10:19:50+00:00,0.675
2026-04-16 10:21:01+00:00,0.675
2026-04-16 10:21:57+00:00,0.675
2026-04-16 10:22:51+00:00,0.675
2026-04-16 10:23:41+00:00,0.675
2026-04-16 10:24:42+00:00,0.675
2026-04-16 10:25:44+00:00,0.675
2026-04-16 10:26:41+00:00,0.675
2026-04-16 10:27:41+00:00,0.675
2026-04-16 10:28:42+00:00,0.675
2026-04-16 10:29:42+00:00,0.675
2026-04-16 10:31:00+00:00,0.675
2026-04-16 10:31:55+00:00,0.675
2026-04-16 10:32:50+00:00,0.675
2026-04-16 10:33:47+00:00,0.675
2026-04-16 10:34:42+00:00,0.675
2026-04-16 10:35:43+00:00,0.675
2026-04-16 10:36:41+00:00,0.675
2026-04-16 10:37:41+00:00,0.675
2026-04-16 10:38:42+00:00,0.675
2026-04-16 10:39:42+00:00,0.675
2026-04-16 10:40:43+00:00,0.675
2026-04-16 10:41:42+00:00,0.675
2026-04-16 10:42:42+00:00,0.675
2026-04-16 10:43:41+00:00,0.675
2026-04-16 10:44:41+00:00,0.675
2026-04-16 10:45:44+00:00,0.675
2026-04-16 10:46:56+00:00,0.675
2026-04-16 10:47:52+00:00,0.675
2026-04-16 10:48:46+00:00,0.675
2026-04-16 10:49:45+00:00,0.675
2026-04-16 10:50:46+00:00,0.675
2026-04-16 10:51:41+00:00,0.675
2026-04-16 10:52:42+00:00,0.675
2026-04-16 10:53:46+00:00,0.675
2026-04-16 10:54:46+00:00,0.675
2026-04-16 10:55:47+00:00,0.675
2026-04-16 10:56:41+00:00,0.675
2026-04-16 10:57:45+00:00,0.675
2026-04-16 10:58:48+00:00,0.675
2026-04-16 10:59:45+00:00,0.675
2026-04-16 11:00:47+00:00,0.675
2026-04-16 11:01:48+00:00,0.675
2026-04-16 11:02:42+00:00,0.675
2026-04-16 11:03:41+00:00,0.675
2026-04-16 11:04:43+00:00,0.675
2026-04-16 11:05:48+00:00,0.675
2026-04-16 11:06:41+00:00,0.675
2026-04-16 11:07:48+00:00,0.675
2026-04-16 11:08:44+00:00,0.675
2026-04-16 11:09:46+00:00,0.675
2026-04-16 11:10:44+00:00,0.675
2026-04-16 11:11:41+00:00,0.675
2026-04-16 11:12:48+00:00,0.675
2026-04-16 11:13:47+00:00,0.675
2026-04-16 11:14:42+00:00,0.675
2026-04-16 11:15:49+00:00,0.675
2026-04-16 11:16:43+00:00,0.675
2026-04-16 11:17:46+00:00,0.675
2026-04-16 11:18:44+00:00,0.675
2026-04-16 11:19:49+00:00,0.675
2026-04-16 11:20:50+00:00,0.675
2026-04-16 11:21:48+00:00,0.675
2026-04-16 11:22:43+00:00,0.675
2026-04-16 11:23:42+00:00,0.675
2026-04-16 11:24:44+00:00,0.675
2026-04-16 11:25:42+00:00,0.675
2026-04-16 11:26:45+00:00,0.675
2026-04-16 11:27:45+00:00,0.675
2026-04-16 11:28:43+00:00,0.675
2026-04-16 11:29:54+00:00,0.675
2026-04-16 11:31:00+00:00,0.675
2026-04-16 11:31:51+00:00,0.675
2026-04-16 11:32:42+00:00,0.675
2026-04-16 11:33:41+00:00,0.675
2026-04-16 11:34:43+00:00,0.675
2026-04-16 11:35:45+00:00,0.675
2026-04-16 11:36:45+00:00,0.675
2026-04-16 11:37:41+00:00,0.675
2026-04-16 11:38:53+00:00,0.675
2026-04-16 11:39:48+00:00,0.675
2026-04-16 11:40:46+00:00,0.675
2026-04-16 11:41:42+00:00,0.675
2026-04-16 11:42:44+00:00,0.675
2026-04-16 11:43:47+00:00,0.675
2026-04-16 11:44:59+00:00,0.675
2026-04-16 11:45:54+00:00,0.675
2026-04-16 11:46:45+00:00,0.675
2026-04-16 11:47:42+00:00,0.675
2026-04-16 11:49:00+00:00,0.675
2026-04-16 11:49:53+00:00,0.675
2026-04-16 11:50:45+00:00,0.675
2026-04-16 11:51:42+00:00,0.675
2026-04-16 11:52:42+00:00,0.675
2026-04-16 11:53:43+00:00,0.675
2026-04-16 11:54:44+00:00,0.675
2026-04-16 11:55:44+00:00,0.675
2026-04-16 11:56:42+00:00,0.675
2026-04-16 11:57:41+00:00,0.675
2026-04-16 11:58:47+00:00,0.675
2026-04-16 11:59:46+00:00,0.675
2026-04-16 12:01:02+00:00,0.675
2026-04-16 12:01:59+00:00,0.675
2026-04-16 12:02:49+00:00,0.675
2026-04-16 12:03:42+00:00,0.675
2026-04-16 12:04:50+00:00,0.675
2026-04-16 12:05:50+00:00,0.675
2026-04-16 12:06:48+00:00,0.675
2026-04-16 12:07:42+00:00,0.675
2026-04-16 12:08:49+00:00,0.675
2026-04-16 12:09:47+00:00,0.675
2026-04-16 12:10:44+00:00,0.675
2026-04-16 12:11:55+00:00,0.675
2026-04-16 12:12:46+00:00,0.675
2026-04-16 12:13:45+00:00,0.675
2026-04-16 12:14:44+00:00,0.675
2026-04-16 12:15:44+00:00,0.675
2026-04-16 12:16:56+00:00,0.675
2026-04-16 12:17:47+00:00,0.675
2026-04-16 12:18:51+00:00,0.675
2026-04-16 12:19:54+00:00,0.675
2026-04-16 12:20:51+00:00,0.675
2026-04-16 12:21:46+00:00,0.675
2026-04-16 12:22:43+00:00,0.675
2026-04-16 12:23:44+00:00,0.675
2026-04-16 12:24:42+00:00,0.675
2026-04-16 12:25:43+00:00,0.675
2026-04-16 12:27:01+00:00,0.675
2026-04-16 12:27:56+00:00,0.675
2026-04-16 12:28:55+00:00,0.675
2026-04-16 12:29:50+00:00,0.675
2026-04-16 12:30:55+00:00,0.675
2026-04-16 12:31:51+00:00,0.675
2026-04-16 12:32:43+00:00,0.675
2026-04-16 12:33:45+00:00,0.675
2026-04-16 12:34:41+00:00,0.675
2026-04-16 12:35:44+00:00,0.675
2026-04-16 12:36:57+00:00,0.675
2026-04-16 12:37:51+00:00,0.675
2026-04-16 12:38:47+00:00,0.675
2026-04-16 12:39:40+00:00,0.675
2026-04-16 12:41:01+00:00,0.675
2026-04-16 12:42:00+00:00,0.675
2026-04-16 12:42:54+00:00,0.675
2026-04-16 12:43:47+00:00,0.675
2026-04-16 12:44:42+00:00,0.675
2026-04-16 12:45:46+00:00,0.675
2026-04-16 12:46:42+00:00,0.675
2026-04-16 12:47:42+00:00,0.675
2026-04-16 12:48:41+00:00,0.675
2026-04-16 12:49:53+00:00,0.675
2026-04-16 12:50:45+00:00,0.675
2026-04-16 12:51:43+00:00,0.675
2026-04-16 12:52:42+00:00,0.675
2026-04-16 12:53:44+00:00,0.675
2026-04-16 12:54:43+00:00,0.675
2026-04-16 12:55:41+00:00,0.675
2026-04-16 12:56:46+00:00,0.675
2026-04-16 12:57:42+00:00,0.675
2026-04-16 12:58:45+00:00,0.675
2026-04-16 12:59:41+00:00,0.675
2026-04-16 13:00:58+00:00,0.675
2026-04-16 13:01:53+00:00,0.675
2026-04-16 13:02:50+00:00,0.675
2026-04-16 13:03:44+00:00,0.675
2026-04-16 13:04:43+00:00,0.675
2026-04-16 13:06:04+00:00,0.675
2026-04-16 13:07:10+00:00,0.675
2026-04-16 13:08:03+00:00,0.675
2026-04-16 13:08:56+00:00,0.675
2026-04-16 13:09:47+00:00,0.675
2026-04-16 13:11:02+00:00,0.675
2026-04-16 13:11:53+00:00,0.675
