timestamp,price
2024-12-25 04:39:03+00:00,0.625
2024-12-25 04:40:03+00:00,0.625
2024-12-25 04:41:03+00:00,0.625
2024-12-25 04:42:03+00:00,0.625
2024-12-25 04:43:03+00:00,0.625
2024-12-25 04:44:03+00:00,0.625
2024-12-25 04:45:03+00:00,0.625
2024-12-25 04:46:03+00:00,0.625
2024-12-25 04:47:02+00:00,0.625
2024-12-25 04:48:03+00:00,0.625
2024-12-25 04:49:03+00:00,0.625
2024-12-25 04:50:03+00:00,0.625
2024-12-25 04:51:03+00:00,0.625
2024-12-25 04:52:03+00:00,0.625
2024-12-25 04:53:02+00:00,0.625
2024-12-25 04:54:03+00:00,0.625
2024-12-25 04:55:03+00:00,0.625
2024-12-25 04:56:03+00:00,0.625
2024-12-25 04:57:03+00:00,0.625
2024-12-25 04:58:03+00:00,0.625
2024-12-25 04:59:03+00:00,0.625
2024-12-25 05:00:03+00:00,0.625
2024-12-25 05:01:03+00:00,0.625
2024-12-25 05:02:03+00:00,0.625
2024-12-25 05:03:03+00:00,0.625
2024-12-25 05:04:03+00:00,0.625
2024-12-25 05:05:03+00:00,0.625
2024-12-25 05:06:03+00:00,0.61
2024-12-25 05:07:03+00:00,0.61
2024-12-25 05:08:03+00:00,0.61
2024-12-25 05:09:03+00:00,0.625
2024-12-25 05:10:04+00:00,0.62
2024-12-25 05:11:03+00:00,0.62
2024-12-25 05:12:03+00:00,0.625
2024-12-25 05:13:03+00:00,0.625
2024-12-25 05:14:03+00:00,0.63
2024-12-25 05:15:03+00:00,0.61
2024-12-25 05:16:03+00:00,0.615
2024-12-25 05:17:03+00:00,0.615
2024-12-25 05:18:03+00:00,0.6
2024-12-25 05:19:03+00:00,0.59
2024-12-25 05:20:03+00:00,0.585
2024-12-25 05:21:02+00:00,0.59
2024-12-25 05:22:03+00:00,0.61
2024-12-25 05:23:03+00:00,0.61
2024-12-25 05:24:03+00:00,0.605
2024-12-25 05:25:03+00:00,0.615
2024-12-25 05:26:03+00:00,0.64
2024-12-25 05:27:03+00:00,0.615
2024-12-25 05:28:02+00:00,0.615
2024-12-25 05:29:03+00:00,0.615
2024-12-25 05:30:04+00:00,0.63
2024-12-25 05:31:03+00:00,0.63
2024-12-25 05:32:03+00:00,0.64
2024-12-25 05:33:03+00:00,0.64
2024-12-25 05:34:03+00:00,0.64
2024-12-25 05:35:03+00:00,0.64
2024-12-25 05:36:03+00:00,0.645
2024-12-25 05:37:03+00:00,0.65
2024-12-25 05:38:03+00:00,0.63
2024-12-25 05:39:03+00:00,0.625
2024-12-25 05:40:03+00:00,0.625
2024-12-25 05:41:03+00:00,0.625
2024-12-25 05:42:03+00:00,0.625
2024-12-25 05:43:03+00:00,0.625
2024-12-25 05:44:03+00:00,0.625
2024-12-25 05:45:03+00:00,0.625
2024-12-25 05:46:03+00:00,0.625
2024-12-25 05:47:03+00:00,0.625
2024-12-25 05:48:03+00:00,0.625
2024-12-25 05:49:03+00:00,0.625
2024-12-25 05:50:03+00:00,0.625
2024-12-25 05:51:03+00:00,0.625
2024-12-25 05:52:03+00:00,0.625
2024-12-25 05:53:02+00:00,0.625
2024-12-25 05:54:03+00:00,0.625
2024-12-25 05:55:03+00:00,0.625
2024-12-25 05:56:02+00:00,0.625
2024-12-25 05:57:03+00:00,0.625
2024-12-25 05:58:03+00:00,0.625
2024-12-25 05:59:03+00:00,0.625
2024-12-25 06:00:04+00:00,0.625
2024-12-25 06:01:03+00:00,0.625
2024-12-25 06:02:03+00:00,0.625
2024-12-25 06:03:02+00:00,0.625
2024-12-25 06:04:03+00:00,0.625
2024-12-25 06:05:03+00:00,0.625
2024-12-25 06:06:03+00:00,0.625
2024-12-25 06:07:03+00:00,0.625
2024-12-25 06:08:03+00:00,0.625
2024-12-25 06:09:03+00:00,0.625
2024-12-25 06:10:04+00:00,0.625
2024-12-25 06:11:03+00:00,0.625
2024-12-25 06:12:03+00:00,0.625
2024-12-25 06:13:03+00:00,0.625
2024-12-25 06:14:03+00:00,0.625
2024-12-25 06:15:03+00:00,0.625
2024-12-25 06:16:03+00:00,0.625
2024-12-25 06:17:03+00:00,0.625
2024-12-25 06:18:03+00:00,0.625
2024-12-25 06:19:02+00:00,0.625
2024-12-25 06:20:03+00:00,0.625
2024-12-25 06:21:03+00:00,0.625
2024-12-25 06:22:03+00:00,0.625
2024-12-25 06:23:03+00:00,0.625
2024-12-25 06:24:03+00:00,0.625
2024-12-25 06:25:03+00:00,0.625
2024-12-25 06:26:03+00:00,0.625
2024-12-25 06:27:03+00:00,0.625
2024-12-25 06:28:03+00:00,0.625
2024-12-25 06:29:03+00:00,0.625
2024-12-25 06:30:03+00:00,0.625
2024-12-25 06:31:03+00:00,0.625
2024-12-25 06:32:03+00:00,0.625
2024-12-25 06:33:03+00:00,0.625
2024-12-25 06:34:03+00:00,0.625
2024-12-25 06:35:03+00:00,0.625
2024-12-25 06:36:03+00:00,0.625
2024-12-25 06:37:03+00:00,0.625
2024-12-25 06:38:03+00:00,0.625
2024-12-25 06:39:03+00:00,0.625
2024-12-25 06:40:03+00:00,0.625
2024-12-25 06:41:03+00:00,0.625
2024-12-25 06:42:03+00:00,0.625
2024-12-25 06:43:03+00:00,0.625
2024-12-25 06:44:02+00:00,0.625
2024-12-25 06:45:03+00:00,0.625
2024-12-25 06:46:03+00:00,0.625
2024-12-25 06:47:03+00:00,0.625
2024-12-25 06:48:03+00:00,0.625
2024-12-25 06:49:03+00:00,0.625
2024-12-25 06:50:03+00:00,0.625
2024-12-25 06:51:03+00:00,0.625
2024-12-25 06:52:03+00:00,0.625
2024-12-25 06:53:03+00:00,0.625
2024-12-25 06:54:03+00:00,0.625
2024-12-25 06:55:03+00:00,0.625
2024-12-25 06:56:03+00:00,0.625
2024-12-25 06:57:03+00:00,0.615
2024-12-25 06:58:03+00:00,0.615
2024-12-25 06:59:03+00:00,0.615
2024-12-25 07:00:03+00:00,0.615
2024-12-25 07:01:03+00:00,0.62
2024-12-25 07:02:03+00:00,0.615
2024-12-25 07:03:03+00:00,0.59
2024-12-25 07:04:03+00:00,0.59
2024-12-25 07:05:03+00:00,0.59
2024-12-25 07:06:03+00:00,0.59
2024-12-25 07:07:03+00:00,0.59
2024-12-25 07:08:03+00:00,0.585
2024-12-25 07:09:03+00:00,0.585
2024-12-25 07:10:03+00:00,0.585
2024-12-25 07:11:03+00:00,0.585
2024-12-25 07:12:03+00:00,0.585
2024-12-25 07:13:02+00:00,0.585
2024-12-25 07:14:03+00:00,0.585
2024-12-25 07:15:03+00:00,0.585
2024-12-25 07:16:03+00:00,0.585
2024-12-25 07:17:03+00:00,0.585
2024-12-25 07:18:03+00:00,0.585
2024-12-25 07:19:03+00:00,0.585
2024-12-25 07:20:04+00:00,0.585
2024-12-25 07:21:03+00:00,0.585
2024-12-25 07:22:03+00:00,0.585
2024-12-25 07:23:03+00:00,0.585
2024-12-25 07:24:03+00:00,0.585
2024-12-25 07:25:03+00:00,0.585
2024-12-25 07:26:03+00:00,0.585
2024-12-25 07:27:03+00:00,0.625
2024-12-25 07:28:03+00:00,0.625
2024-12-25 07:29:03+00:00,0.625
2024-12-25 07:30:03+00:00,0.625
2024-12-25 07:31:03+00:00,0.625
2024-12-25 07:32:03+00:00,0.625
2024-12-25 07:33:03+00:00,0.625
2024-12-25 07:34:03+00:00,0.625
2024-12-25 07:35:03+00:00,0.625
2024-12-25 07:36:03+00:00,0.625
2024-12-25 07:37:03+00:00,0.625
2024-12-25 07:38:03+00:00,0.625
2024-12-25 07:39:03+00:00,0.625
2024-12-25 07:40:03+00:00,0.625
2024-12-25 07:41:03+00:00,0.625
2024-12-25 07:42:03+00:00,0.625
2024-12-25 07:43:03+00:00,0.615
2024-12-25 07:44:03+00:00,0.61
2024-12-25 07:45:03+00:00,0.61
2024-12-25 07:46:03+00:00,0.625
2024-12-25 07:47:03+00:00,0.615
2024-12-25 07:48:03+00:00,0.585
2024-12-25 07:49:03+00:00,0.615
2024-12-25 07:50:03+00:00,0.61
2024-12-25 07:51:03+00:00,0.61
2024-12-25 07:52:03+00:00,0.61
2024-12-25 07:53:03+00:00,0.615
2024-12-25 07:54:03+00:00,0.615
2024-12-25 07:55:03+00:00,0.61
2024-12-25 07:56:03+00:00,0.61
2024-12-25 07:57:03+00:00,0.59
2024-12-25 07:58:03+00:00,0.615
2024-12-25 07:59:03+00:00,0.61
2024-12-25 08:00:03+00:00,0.615
2024-12-25 08:01:03+00:00,0.61
2024-12-25 08:02:03+00:00,0.605
2024-12-25 08:03:03+00:00,0.61
2024-12-25 08:04:03+00:00,0.645
2024-12-25 08:05:03+00:00,0.645
2024-12-25 08:06:02+00:00,0.585
2024-12-25 08:07:03+00:00,0.62
2024-12-25 08:08:03+00:00,0.61
2024-12-25 08:09:02+00:00,0.615
2024-12-25 08:10:03+00:00,0.62
2024-12-25 08:11:03+00:00,0.61
2024-12-25 08:12:03+00:00,0.61
2024-12-25 08:13:03+00:00,0.61
2024-12-25 08:14:03+00:00,0.61
2024-12-25 08:15:03+00:00,0.61
2024-12-25 08:16:03+00:00,0.63
2024-12-25 08:17:03+00:00,0.645
2024-12-25 08:18:03+00:00,0.64
2024-12-25 08:19:03+00:00,0.64
2024-12-25 08:20:03+00:00,0.655
2024-12-25 08:21:03+00:00,0.615
2024-12-25 08:22:03+00:00,0.61
2024-12-25 08:23:03+00:00,0.61
2024-12-25 08:24:03+00:00,0.615
2024-12-25 08:25:03+00:00,0.615
2024-12-25 08:26:03+00:00,0.62
2024-12-25 08:27:03+00:00,0.585
2024-12-25 08:28:03+00:00,0.585
2024-12-25 08:29:03+00:00,0.585
2024-12-25 08:30:04+00:00,0.585
2024-12-25 08:31:03+00:00,0.585
2024-12-25 08:32:03+00:00,0.585
2024-12-25 08:33:03+00:00,0.585
2024-12-25 08:34:03+00:00,0.585
2024-12-25 08:35:03+00:00,0.585
2024-12-25 08:36:03+00:00,0.585
2024-12-25 08:37:03+00:00,0.585
2024-12-25 08:38:03+00:00,0.585
2024-12-25 08:39:03+00:00,0.585
2024-12-25 08:40:03+00:00,0.585
2024-12-25 08:41:03+00:00,0.585
2024-12-25 08:42:03+00:00,0.585
2024-12-25 08:43:03+00:00,0.585
2024-12-25 08:44:03+00:00,0.585
2024-12-25 08:45:03+00:00,0.585
2024-12-25 08:46:03+00:00,0.585
2024-12-25 08:47:03+00:00,0.585
2024-12-25 08:48:03+00:00,0.585
2024-12-25 08:49:03+00:00,0.585
2024-12-25 08:50:03+00:00,0.585
2024-12-25 08:51:03+00:00,0.585
2024-12-25 08:52:03+00:00,0.585
2024-12-25 08:53:03+00:00,0.585
2024-12-25 08:54:03+00:00,0.585
2024-12-25 08:55:03+00:00,0.585
2024-12-25 08:56:03+00:00,0.585
2024-12-25 08:57:02+00:00,0.585
2024-12-25 08:58:03+00:00,0.585
2024-12-25 08:59:03+00:00,0.585
2024-12-25 09:00:04+00:00,0.585
2024-12-25 09:01:03+00:00,0.585
2024-12-25 09:02:03+00:00,0.585
2024-12-25 09:03:03+00:00,0.585
2024-12-25 09:04:03+00:00,0.585
2024-12-25 09:05:03+00:00,0.585
2024-12-25 09:06:03+00:00,0.585
2024-12-25 09:07:03+00:00,0.585
2024-12-25 09:08:03+00:00,0.585
2024-12-25 09:09:03+00:00,0.585
2024-12-25 09:10:03+00:00,0.585
2024-12-25 09:11:03+00:00,0.585
2024-12-25 09:12:03+00:00,0.585
2024-12-25 09:13:03+00:00,0.585
2024-12-25 09:14:02+00:00,0.585
2024-12-25 09:15:03+00:00,0.585
2024-12-25 09:16:03+00:00,0.585
2024-12-25 09:17:03+00:00,0.585
2024-12-25 09:18:03+00:00,0.585
2024-12-25 09:19:03+00:00,0.585
2024-12-25 09:20:03+00:00,0.585
2024-12-25 09:21:03+00:00,0.585
2024-12-25 09:22:03+00:00,0.585
2024-12-25 09:23:03+00:00,0.585
2024-12-25 09:24:03+00:00,0.585
2024-12-25 09:25:03+00:00,0.585
2024-12-25 09:26:03+00:00,0.585
2024-12-25 09:27:02+00:00,0.585
2024-12-25 09:28:03+00:00,0.585
2024-12-25 09:29:03+00:00,0.585
2024-12-25 09:30:04+00:00,0.585
2024-12-25 09:31:03+00:00,0.585
2024-12-25 09:32:03+00:00,0.585
2024-12-25 09:33:03+00:00,0.585
2024-12-25 09:34:03+00:00,0.585
2024-12-25 09:35:03+00:00,0.585
2024-12-25 09:36:03+00:00,0.585
2024-12-25 09:37:02+00:00,0.585
