timestamp,price
2025-12-07 22:19:06+00:00,0.9995
2025-12-07 22:20:06+00:00,0.9995
2025-12-07 22:21:05+00:00,0.9995
2025-12-07 22:22:06+00:00,0.9995
2025-12-07 22:23:06+00:00,0.9995
2025-12-07 22:24:06+00:00,0.9995
2025-12-07 22:25:06+00:00,0.9995
2025-12-07 22:26:06+00:00,0.9995
2025-12-07 22:27:06+00:00,0.9995
2025-12-07 22:28:06+00:00,0.9995
2025-12-07 22:29:06+00:00,0.9995
2025-12-07 22:30:08+00:00,0.9995
2025-12-07 22:31:06+00:00,0.9995
2025-12-07 22:32:06+00:00,0.9995
2025-12-07 22:33:06+00:00,0.9995
2025-12-07 22:34:06+00:00,0.9995
2025-12-07 22:35:06+00:00,0.9995
2025-12-07 22:36:06+00:00,0.9995
2025-12-07 22:37:06+00:00,0.9995
2025-12-07 22:38:06+00:00,0.9995
2025-12-07 22:39:09+00:00,0.9995
2025-12-07 22:40:06+00:00,0.9995
2025-12-07 22:41:06+00:00,0.9995
2025-12-07 22:42:06+00:00,0.9995
2025-12-07 22:43:06+00:00,0.9995
2025-12-07 22:44:07+00:00,0.9995
2025-12-07 22:45:06+00:00,0.9995
2025-12-07 22:46:06+00:00,0.9995
2025-12-07 22:47:06+00:00,0.9995
2025-12-07 22:48:06+00:00,0.9995
2025-12-07 22:49:06+00:00,0.9995
2025-12-07 22:50:06+00:00,0.9995
2025-12-07 22:51:06+00:00,0.9995
2025-12-07 22:52:07+00:00,0.9995
2025-12-07 22:53:06+00:00,0.9995
2025-12-07 22:54:06+00:00,0.9995
2025-12-07 22:55:06+00:00,0.9995
2025-12-07 22:56:06+00:00,0.9995
2025-12-07 22:57:06+00:00,0.9995
2025-12-07 22:58:06+00:00,0.9995
2025-12-07 22:59:05+00:00,0.9995
2025-12-07 23:00:07+00:00,0.9995
2025-12-07 23:01:06+00:00,0.9995
2025-12-07 23:02:06+00:00,0.9995
2025-12-07 23:03:06+00:00,0.9995
2025-12-07 23:04:06+00:00,0.9995
2025-12-07 23:05:10+00:00,0.9995
2025-12-07 23:06:06+00:00,0.9995
2025-12-07 23:07:06+00:00,0.9995
2025-12-07 23:08:06+00:00,0.9995
2025-12-07 23:09:06+00:00,0.9995
2025-12-07 23:10:06+00:00,0.9995
2025-12-07 23:11:06+00:00,0.9995
2025-12-07 23:12:06+00:00,0.9995
2025-12-07 23:13:06+00:00,0.9995
2025-12-07 23:14:05+00:00,0.9995
2025-12-07 23:15:06+00:00,0.9995
2025-12-07 23:16:06+00:00,0.9995
2025-12-07 23:17:06+00:00,0.9995
2025-12-07 23:18:06+00:00,0.9995
2025-12-07 23:19:06+00:00,0.9995
2025-12-07 23:20:07+00:00,0.9995
2025-12-07 23:21:06+00:00,0.9995
2025-12-07 23:22:06+00:00,0.9995
2025-12-07 23:23:05+00:00,0.9995
2025-12-07 23:24:06+00:00,0.9995
2025-12-07 23:25:06+00:00,0.9995
2025-12-07 23:26:06+00:00,0.9995
2025-12-07 23:27:06+00:00,0.9995
2025-12-07 23:28:06+00:00,0.9995
2025-12-07 23:29:06+00:00,0.9995
2025-12-07 23:30:08+00:00,0.9995
2025-12-07 23:31:08+00:00,0.9995
2025-12-07 23:32:06+00:00,0.9995
2025-12-07 23:33:06+00:00,0.9995
2025-12-07 23:34:06+00:00,0.9995
2025-12-07 23:35:07+00:00,0.9995
2025-12-07 23:36:06+00:00,0.9995
2025-12-07 23:37:06+00:00,0.9995
2025-12-07 23:38:06+00:00,0.9995
2025-12-07 23:39:05+00:00,0.9995
2025-12-07 23:40:06+00:00,0.9995
2025-12-07 23:41:06+00:00,0.9995
2025-12-07 23:42:06+00:00,0.9995
2025-12-07 23:43:05+00:00,0.9995
2025-12-07 23:44:06+00:00,0.9995
2025-12-07 23:45:06+00:00,0.9995
2025-12-07 23:46:06+00:00,0.9995
2025-12-07 23:47:06+00:00,0.9995
2025-12-07 23:48:06+00:00,0.9995
2025-12-07 23:49:05+00:00,0.9995
2025-12-07 23:50:18+00:00,0.9995
2025-12-07 23:51:06+00:00,0.9995
2025-12-07 23:52:06+00:00,0.9995
2025-12-07 23:53:06+00:00,0.9995
2025-12-07 23:54:06+00:00,0.9995
2025-12-07 23:55:06+00:00,0.9995
2025-12-07 23:56:06+00:00,0.9995
2025-12-07 23:57:09+00:00,0.9995
2025-12-07 23:58:06+00:00,0.9995
2025-12-07 23:59:05+00:00,0.9995
2025-12-08 00:00:22+00:00,0.9995
2025-12-08 00:01:06+00:00,0.9995
2025-12-08 00:02:05+00:00,0.9995
2025-12-08 00:03:06+00:00,0.9995
2025-12-08 00:04:06+00:00,0.9995
2025-12-08 00:05:06+00:00,0.9995
