timestamp,price
2026-07-13 02:37:04+00:00,0.7845
2026-07-13 02:38:05+00:00,0.7845
2026-07-13 02:39:04+00:00,0.7845
2026-07-13 02:40:05+00:00,0.7845
2026-07-13 02:41:04+00:00,0.7845
2026-07-13 02:42:04+00:00,0.7845
2026-07-13 02:43:05+00:00,0.7845
2026-07-13 02:44:07+00:00,0.7845
2026-07-13 02:45:05+00:00,0.7845
2026-07-13 02:46:04+00:00,0.7845
2026-07-13 02:47:07+00:00,0.7845
2026-07-13 02:48:05+00:00,0.7845
2026-07-13 02:49:05+00:00,0.7845
2026-07-13 02:50:04+00:00,0.7845
2026-07-13 02:51:15+00:00,0.7845
2026-07-13 02:52:15+00:00,0.7845
2026-07-13 02:53:04+00:00,0.7845
2026-07-13 02:54:05+00:00,0.7845
2026-07-13 02:55:04+00:00,0.7845
2026-07-13 02:56:05+00:00,0.7845
2026-07-13 02:57:05+00:00,0.7845
2026-07-13 02:58:05+00:00,0.7845
2026-07-13 02:59:04+00:00,0.7845
2026-07-13 03:00:06+00:00,0.7845
2026-07-13 03:01:18+00:00,0.7845
2026-07-13 03:02:04+00:00,0.7845
2026-07-13 03:03:05+00:00,0.7845
2026-07-13 03:04:04+00:00,0.7845
2026-07-13 03:05:15+00:00,0.7845
2026-07-13 03:06:04+00:00,0.7845
2026-07-13 03:07:04+00:00,0.7845
2026-07-13 03:08:08+00:00,0.7845
2026-07-13 03:09:04+00:00,0.7845
2026-07-13 03:10:06+00:00,0.7845
2026-07-13 03:11:04+00:00,0.7845
2026-07-13 03:12:04+00:00,0.7845
2026-07-13 03:13:04+00:00,0.7845
2026-07-13 03:14:05+00:00,0.7845
2026-07-13 03:15:04+00:00,0.7845
2026-07-13 03:16:04+00:00,0.7845
2026-07-13 03:17:17+00:00,0.7845
2026-07-13 03:18:05+00:00,0.7845
2026-07-13 03:19:05+00:00,0.7845
2026-07-13 03:20:06+00:00,0.7845
2026-07-13 03:21:04+00:00,0.7845
2026-07-13 03:22:16+00:00,0.7845
2026-07-13 03:23:05+00:00,0.7845
2026-07-13 03:24:05+00:00,0.7845
2026-07-13 03:25:04+00:00,0.7845
2026-07-13 03:26:04+00:00,0.7845
2026-07-13 03:27:04+00:00,0.7845
2026-07-13 03:28:04+00:00,0.7845
2026-07-13 03:29:04+00:00,0.7845
2026-07-13 03:30:10+00:00,0.7845
2026-07-13 03:31:05+00:00,0.7845
2026-07-13 03:32:04+00:00,0.7845
2026-07-13 03:33:05+00:00,0.7845
2026-07-13 03:34:05+00:00,0.7845
2026-07-13 03:35:05+00:00,0.7845
2026-07-13 03:36:04+00:00,0.7845
2026-07-13 03:37:04+00:00,0.7845
2026-07-13 03:38:05+00:00,0.7845
2026-07-13 03:39:03+00:00,0.7845
2026-07-13 03:40:04+00:00,0.7845
2026-07-13 03:41:04+00:00,0.7845
2026-07-13 03:42:04+00:00,0.7845
2026-07-13 03:43:05+00:00,0.7845
2026-07-13 03:44:05+00:00,0.7845
2026-07-13 03:45:03+00:00,0.7845
2026-07-13 03:46:04+00:00,0.7845
2026-07-13 03:47:04+00:00,0.7845
2026-07-13 03:48:05+00:00,0.7845
2026-07-13 03:49:04+00:00,0.7845
2026-07-13 03:50:04+00:00,0.7845
2026-07-13 03:51:05+00:00,0.7845
2026-07-13 03:52:04+00:00,0.7845
2026-07-13 03:53:06+00:00,0.7845
2026-07-13 03:54:04+00:00,0.7845
2026-07-13 03:55:04+00:00,0.7845
2026-07-13 03:56:07+00:00,0.7845
2026-07-13 03:57:04+00:00,0.7845
2026-07-13 03:58:05+00:00,0.7845
2026-07-13 03:59:05+00:00,0.7845
2026-07-13 04:00:07+00:00,0.7845
2026-07-13 04:01:05+00:00,0.7845
2026-07-13 04:02:04+00:00,0.7845
2026-07-13 04:03:19+00:00,0.7845
2026-07-13 04:04:04+00:00,0.7845
2026-07-13 04:05:06+00:00,0.7845
2026-07-13 04:06:05+00:00,0.7845
2026-07-13 04:07:05+00:00,0.7845
2026-07-13 04:08:05+00:00,0.7845
2026-07-13 04:09:05+00:00,0.7845
2026-07-13 04:10:05+00:00,0.7845
2026-07-13 04:11:05+00:00,0.7845
2026-07-13 04:12:05+00:00,0.7845
2026-07-13 04:13:05+00:00,0.7845
2026-07-13 04:14:05+00:00,0.7845
2026-07-13 04:15:16+00:00,0.7845
2026-07-13 04:16:05+00:00,0.7845
2026-07-13 04:17:05+00:00,0.7845
2026-07-13 04:18:19+00:00,0.7845
2026-07-13 04:19:04+00:00,0.7845
2026-07-13 04:20:05+00:00,0.7845
2026-07-13 04:21:05+00:00,0.7845
2026-07-13 04:22:06+00:00,0.7845
2026-07-13 04:23:05+00:00,0.7845
2026-07-13 04:24:05+00:00,0.7845
2026-07-13 04:25:06+00:00,0.7845
2026-07-13 04:26:05+00:00,0.7845
2026-07-13 04:27:05+00:00,0.7845
2026-07-13 04:28:05+00:00,0.7845
2026-07-13 04:29:05+00:00,0.7845
2026-07-13 04:30:20+00:00,0.7845
2026-07-13 04:31:05+00:00,0.7845
2026-07-13 04:32:04+00:00,0.7845
2026-07-13 04:33:05+00:00,0.7845
2026-07-13 04:34:05+00:00,0.7845
2026-07-13 04:35:05+00:00,0.7845
2026-07-13 04:36:05+00:00,0.7845
2026-07-13 04:37:05+00:00,0.7845
2026-07-13 04:38:04+00:00,0.7845
2026-07-13 04:39:05+00:00,0.7845
2026-07-13 04:40:05+00:00,0.7845
2026-07-13 04:41:04+00:00,0.7845
2026-07-13 04:42:05+00:00,0.7845
2026-07-13 04:43:05+00:00,0.7845
2026-07-13 04:44:05+00:00,0.7845
2026-07-13 04:45:04+00:00,0.7845
2026-07-13 04:46:07+00:00,0.7845
2026-07-13 04:47:05+00:00,0.7845
2026-07-13 04:48:05+00:00,0.7845
2026-07-13 04:49:04+00:00,0.7845
2026-07-13 04:50:05+00:00,0.7845
2026-07-13 04:51:19+00:00,0.7845
2026-07-13 04:52:04+00:00,0.7845
2026-07-13 04:53:04+00:00,0.7845
2026-07-13 04:54:19+00:00,0.7845
2026-07-13 04:55:04+00:00,0.7845
2026-07-13 04:56:05+00:00,0.7845
2026-07-13 04:57:05+00:00,0.7845
2026-07-13 04:58:05+00:00,0.7845
2026-07-13 04:59:05+00:00,0.7845
2026-07-13 05:00:09+00:00,0.7845
2026-07-13 05:01:05+00:00,0.7845
2026-07-13 05:02:04+00:00,0.7845
2026-07-13 05:03:05+00:00,0.7845
2026-07-13 05:04:05+00:00,0.7845
2026-07-13 05:05:04+00:00,0.7845
2026-07-13 05:06:05+00:00,0.7845
2026-07-13 05:07:05+00:00,0.7845
2026-07-13 05:08:05+00:00,0.7845
2026-07-13 05:09:05+00:00,0.7845
2026-07-13 05:10:05+00:00,0.7845
2026-07-13 05:11:04+00:00,0.7845
2026-07-13 05:12:06+00:00,0.7845
2026-07-13 05:13:06+00:00,0.7845
2026-07-13 05:14:05+00:00,0.7845
2026-07-13 05:15:07+00:00,0.7845
2026-07-13 05:16:05+00:00,0.7845
2026-07-13 05:17:20+00:00,0.7845
2026-07-13 05:18:04+00:00,0.7845
2026-07-13 05:19:05+00:00,0.7845
2026-07-13 05:20:06+00:00,0.7845
2026-07-13 05:21:04+00:00,0.7845
2026-07-13 05:22:04+00:00,0.7845
2026-07-13 05:23:06+00:00,0.7845
2026-07-13 05:24:05+00:00,0.7845
2026-07-13 05:25:04+00:00,0.7845
2026-07-13 05:26:18+00:00,0.7845
2026-07-13 05:27:05+00:00,0.7845
2026-07-13 05:28:07+00:00,0.7845
2026-07-13 05:29:04+00:00,0.7845
2026-07-13 05:30:09+00:00,0.7845
2026-07-13 05:31:05+00:00,0.7845
2026-07-13 05:32:04+00:00,0.7845
2026-07-13 05:33:04+00:00,0.7845
2026-07-13 05:34:05+00:00,0.7845
2026-07-13 05:35:04+00:00,0.7845
2026-07-13 05:36:04+00:00,0.7845
2026-07-13 05:37:05+00:00,0.7845
2026-07-13 05:38:05+00:00,0.7845
2026-07-13 05:39:04+00:00,0.7845
2026-07-13 05:40:05+00:00,0.7845
2026-07-13 05:41:04+00:00,0.7845
2026-07-13 05:42:03+00:00,0.7845
2026-07-13 05:43:06+00:00,0.7845
2026-07-13 05:44:05+00:00,0.7845
2026-07-13 05:45:05+00:00,0.7845
2026-07-13 05:46:05+00:00,0.7845
2026-07-13 05:47:05+00:00,0.7845
2026-07-13 05:48:05+00:00,0.7845
2026-07-13 05:49:04+00:00,0.7845
2026-07-13 05:50:17+00:00,0.7845
2026-07-13 05:51:05+00:00,0.7845
2026-07-13 05:52:05+00:00,0.7845
2026-07-13 05:53:05+00:00,0.7845
2026-07-13 05:54:04+00:00,0.7845
2026-07-13 05:55:16+00:00,0.7845
2026-07-13 05:56:05+00:00,0.7845
2026-07-13 05:57:05+00:00,0.7845
2026-07-13 05:58:05+00:00,0.7845
2026-07-13 05:59:04+00:00,0.7845
2026-07-13 06:00:08+00:00,0.7845
2026-07-13 06:01:05+00:00,0.7845
2026-07-13 06:02:05+00:00,0.7845
2026-07-13 06:03:05+00:00,0.7845
2026-07-13 06:04:05+00:00,0.7845
2026-07-13 06:05:04+00:00,0.7845
2026-07-13 06:06:04+00:00,0.7845
2026-07-13 06:07:05+00:00,0.7845
2026-07-13 06:08:04+00:00,0.7845
2026-07-13 06:09:07+00:00,0.7845
2026-07-13 06:10:20+00:00,0.7845
2026-07-13 06:11:05+00:00,0.7845
2026-07-13 06:12:05+00:00,0.7845
2026-07-13 06:13:05+00:00,0.7845
2026-07-13 06:14:04+00:00,0.7845
2026-07-13 06:15:05+00:00,0.7845
2026-07-13 06:16:05+00:00,0.7845
2026-07-13 06:17:05+00:00,0.7845
2026-07-13 06:18:05+00:00,0.7845
2026-07-13 06:19:16+00:00,0.7845
2026-07-13 06:20:05+00:00,0.7845
2026-07-13 06:21:05+00:00,0.7845
2026-07-13 06:22:04+00:00,0.7845
2026-07-13 06:23:05+00:00,0.7845
2026-07-13 06:24:04+00:00,0.7845
2026-07-13 06:25:04+00:00,0.7845
2026-07-13 06:26:04+00:00,0.7845
2026-07-13 06:27:05+00:00,0.7845
2026-07-13 06:28:05+00:00,0.7845
2026-07-13 06:29:04+00:00,0.7845
2026-07-13 06:30:05+00:00,0.7845
2026-07-13 06:31:05+00:00,0.7845
2026-07-13 06:32:20+00:00,0.7845
2026-07-13 06:33:05+00:00,0.7845
2026-07-13 06:34:07+00:00,0.7845
2026-07-13 06:35:09+00:00,0.7845
2026-07-13 06:36:04+00:00,0.7845
2026-07-13 06:37:16+00:00,0.7845
2026-07-13 06:38:04+00:00,0.7845
2026-07-13 06:39:05+00:00,0.7845
2026-07-13 06:40:05+00:00,0.7845
2026-07-13 06:41:16+00:00,0.7845
2026-07-13 06:42:04+00:00,0.7845
2026-07-13 06:43:16+00:00,0.7845
2026-07-13 06:44:05+00:00,0.7845
2026-07-13 06:45:20+00:00,0.7845
2026-07-13 06:46:04+00:00,0.7845
2026-07-13 06:47:04+00:00,0.7845
2026-07-13 06:48:05+00:00,0.7845
2026-07-13 06:49:04+00:00,0.7845
2026-07-13 06:50:04+00:00,0.7845
2026-07-13 06:51:03+00:00,0.7845
2026-07-13 06:52:04+00:00,0.7845
2026-07-13 06:53:05+00:00,0.7845
2026-07-13 06:54:05+00:00,0.7845
2026-07-13 06:55:04+00:00,0.7845
2026-07-13 06:56:18+00:00,0.7845
2026-07-13 06:57:05+00:00,0.7845
2026-07-13 06:58:05+00:00,0.7845
2026-07-13 06:59:05+00:00,0.7845
2026-07-13 07:00:08+00:00,0.7845
2026-07-13 07:01:05+00:00,0.7845
2026-07-13 07:02:04+00:00,0.7845
2026-07-13 07:03:05+00:00,0.7845
2026-07-13 07:04:04+00:00,0.7845
2026-07-13 07:05:04+00:00,0.7845
2026-07-13 07:06:04+00:00,0.7845
2026-07-13 07:07:04+00:00,0.7845
2026-07-13 07:08:05+00:00,0.7845
2026-07-13 07:09:05+00:00,0.7845
2026-07-13 07:10:04+00:00,0.7845
2026-07-13 07:11:04+00:00,0.7845
2026-07-13 07:12:03+00:00,0.7845
2026-07-13 07:13:18+00:00,0.7845
2026-07-13 07:14:04+00:00,0.7845
2026-07-13 07:15:04+00:00,0.7845
2026-07-13 07:16:09+00:00,0.7845
2026-07-13 07:17:04+00:00,0.7845
2026-07-13 07:18:04+00:00,0.7845
2026-07-13 07:19:04+00:00,0.7845
2026-07-13 07:20:04+00:00,0.7845
2026-07-13 07:21:05+00:00,0.7845
2026-07-13 07:22:05+00:00,0.7845
2026-07-13 07:23:05+00:00,0.7845
2026-07-13 07:24:04+00:00,0.7845
2026-07-13 07:25:04+00:00,0.7845
2026-07-13 07:26:06+00:00,0.7845
2026-07-13 07:27:04+00:00,0.7845
2026-07-13 07:28:04+00:00,0.7845
2026-07-13 07:29:04+00:00,0.7845
2026-07-13 07:30:06+00:00,0.7845
2026-07-13 07:31:05+00:00,0.7845
2026-07-13 07:32:04+00:00,0.7845
2026-07-13 07:33:04+00:00,0.7845
2026-07-13 07:34:05+00:00,0.7845
2026-07-13 07:35:04+00:00,0.7845
2026-07-13 07:36:03+00:00,0.7845
2026-07-13 07:37:04+00:00,0.7845
2026-07-13 07:38:17+00:00,0.7845
2026-07-13 07:39:04+00:00,0.7845
2026-07-13 07:40:05+00:00,0.7845
2026-07-13 07:41:04+00:00,0.7845
2026-07-13 07:42:04+00:00,0.7845
2026-07-13 07:43:04+00:00,0.7845
2026-07-13 07:44:04+00:00,0.7845
2026-07-13 07:45:06+00:00,0.7845
2026-07-13 07:46:04+00:00,0.7845
2026-07-13 07:47:03+00:00,0.7845
2026-07-13 07:48:04+00:00,0.7845
2026-07-13 07:49:05+00:00,0.7845
2026-07-13 07:50:04+00:00,0.7845
2026-07-13 07:51:04+00:00,0.7845
2026-07-13 07:52:06+00:00,0.7845
2026-07-13 07:53:05+00:00,0.7845
2026-07-13 07:54:04+00:00,0.7845
2026-07-13 07:55:04+00:00,0.7845
2026-07-13 07:56:05+00:00,0.7845
2026-07-13 07:57:05+00:00,0.7845
2026-07-13 07:58:05+00:00,0.7845
2026-07-13 07:59:05+00:00,0.7845
2026-07-13 08:00:08+00:00,0.7845
2026-07-13 08:01:20+00:00,0.7845
2026-07-13 08:02:07+00:00,0.7845
2026-07-13 08:03:05+00:00,0.7845
2026-07-13 08:04:06+00:00,0.7845
2026-07-13 08:05:04+00:00,0.7845
2026-07-13 08:06:04+00:00,0.7845
2026-07-13 08:07:05+00:00,0.7845
2026-07-13 08:08:05+00:00,0.7845
2026-07-13 08:09:05+00:00,0.7845
2026-07-13 08:10:04+00:00,0.7845
2026-07-13 08:11:04+00:00,0.7845
2026-07-13 08:12:05+00:00,0.7845
2026-07-13 08:13:05+00:00,0.7845
2026-07-13 08:14:05+00:00,0.7845
2026-07-13 08:15:04+00:00,0.7845
2026-07-13 08:16:04+00:00,0.7845
2026-07-13 08:17:05+00:00,0.7845
2026-07-13 08:18:06+00:00,0.7845
2026-07-13 08:19:05+00:00,0.7845
2026-07-13 08:20:04+00:00,0.7845
2026-07-13 08:21:04+00:00,0.7845
2026-07-13 08:22:04+00:00,0.7845
2026-07-13 08:23:04+00:00,0.7845
2026-07-13 08:24:04+00:00,0.7845
2026-07-13 08:25:04+00:00,0.7845
2026-07-13 08:26:04+00:00,0.7845
2026-07-13 08:27:04+00:00,0.7845
2026-07-13 08:28:05+00:00,0.7845
2026-07-13 08:29:03+00:00,0.7845
2026-07-13 08:30:06+00:00,0.7845
2026-07-13 08:31:04+00:00,0.7845
2026-07-13 08:32:04+00:00,0.7845
2026-07-13 08:33:05+00:00,0.7845
2026-07-13 08:34:05+00:00,0.7845
2026-07-13 08:35:04+00:00,0.7845
2026-07-13 08:36:03+00:00,0.7845
2026-07-13 08:37:04+00:00,0.7845
2026-07-13 08:38:05+00:00,0.7845
2026-07-13 08:39:04+00:00,0.7845
2026-07-13 08:40:05+00:00,0.7845
2026-07-13 08:41:04+00:00,0.7845
2026-07-13 08:42:04+00:00,0.7845
2026-07-13 08:43:03+00:00,0.7845
2026-07-13 08:44:07+00:00,0.7845
2026-07-13 08:45:05+00:00,0.7845
2026-07-13 08:46:05+00:00,0.7845
2026-07-13 08:47:17+00:00,0.7845
2026-07-13 08:48:19+00:00,0.7845
2026-07-13 08:49:05+00:00,0.7845
2026-07-13 08:50:07+00:00,0.7845
2026-07-13 08:51:18+00:00,0.7845
2026-07-13 08:52:04+00:00,0.7845
2026-07-13 08:53:06+00:00,0.7845
2026-07-13 08:54:05+00:00,0.7845
2026-07-13 08:55:04+00:00,0.7845
2026-07-13 08:56:05+00:00,0.7845
2026-07-13 08:57:05+00:00,0.7845
2026-07-13 08:58:05+00:00,0.7845
2026-07-13 08:59:05+00:00,0.7845
2026-07-13 09:00:07+00:00,0.7845
2026-07-13 09:01:05+00:00,0.7845
2026-07-13 09:02:05+00:00,0.7845
2026-07-13 09:03:05+00:00,0.7845
2026-07-13 09:04:05+00:00,0.7845
2026-07-13 09:05:05+00:00,0.7845
2026-07-13 09:06:04+00:00,0.7845
2026-07-13 09:07:18+00:00,0.7845
2026-07-13 09:08:05+00:00,0.7845
2026-07-13 09:09:05+00:00,0.7845
2026-07-13 09:10:04+00:00,0.7845
2026-07-13 09:11:05+00:00,0.7845
2026-07-13 09:12:04+00:00,0.7845
2026-07-13 09:13:05+00:00,0.7845
2026-07-13 09:14:16+00:00,0.7845
2026-07-13 09:15:04+00:00,0.7845
2026-07-13 09:16:06+00:00,0.7845
2026-07-13 09:17:05+00:00,0.7845
2026-07-13 09:18:04+00:00,0.7845
2026-07-13 09:19:05+00:00,0.7845
2026-07-13 09:20:05+00:00,0.7845
2026-07-13 09:21:04+00:00,0.7845
2026-07-13 09:22:17+00:00,0.7845
2026-07-13 09:23:05+00:00,0.7845
2026-07-13 09:24:04+00:00,0.7845
2026-07-13 09:25:04+00:00,0.7845
2026-07-13 09:26:04+00:00,0.7845
2026-07-13 09:27:04+00:00,0.7845
2026-07-13 09:28:05+00:00,0.7845
2026-07-13 09:29:05+00:00,0.7845
2026-07-13 09:30:05+00:00,0.7845
2026-07-13 09:31:05+00:00,0.7845
2026-07-13 09:32:04+00:00,0.7845
2026-07-13 09:33:04+00:00,0.7845
2026-07-13 09:34:04+00:00,0.7845
2026-07-13 09:35:05+00:00,0.7845
2026-07-13 09:36:05+00:00,0.7845
2026-07-13 09:37:04+00:00,0.7845
2026-07-13 09:38:05+00:00,0.7845
2026-07-13 09:39:05+00:00,0.7845
2026-07-13 09:40:07+00:00,0.7845
2026-07-13 09:41:04+00:00,0.7845
2026-07-13 09:42:06+00:00,0.7845
2026-07-13 09:43:05+00:00,0.7845
2026-07-13 09:44:04+00:00,0.7845
2026-07-13 09:45:04+00:00,0.7845
2026-07-13 09:46:04+00:00,0.7845
2026-07-13 09:47:04+00:00,0.7845
2026-07-13 09:48:05+00:00,0.7845
2026-07-13 09:49:04+00:00,0.7845
2026-07-13 09:50:04+00:00,0.7845
2026-07-13 09:51:18+00:00,0.7845
2026-07-13 09:52:19+00:00,0.7845
2026-07-13 09:53:20+00:00,0.7845
2026-07-13 09:54:05+00:00,0.7845
2026-07-13 09:55:19+00:00,0.7845
2026-07-13 09:56:04+00:00,0.7845
2026-07-13 09:57:05+00:00,0.7845
2026-07-13 09:58:19+00:00,0.7845
2026-07-13 09:59:05+00:00,0.7845
2026-07-13 10:00:05+00:00,0.7845
2026-07-13 10:01:05+00:00,0.7845
2026-07-13 10:02:04+00:00,0.7845
2026-07-13 10:03:05+00:00,0.7845
2026-07-13 10:04:04+00:00,0.7845
2026-07-13 10:05:09+00:00,0.7845
2026-07-13 10:06:07+00:00,0.7845
2026-07-13 10:07:07+00:00,0.7845
2026-07-13 10:08:05+00:00,0.7845
2026-07-13 10:09:05+00:00,0.7845
2026-07-13 10:10:04+00:00,0.7845
2026-07-13 10:11:05+00:00,0.7845
2026-07-13 10:12:04+00:00,0.7845
2026-07-13 10:13:16+00:00,0.7845
2026-07-13 10:14:05+00:00,0.7845
2026-07-13 10:15:18+00:00,0.7845
2026-07-13 10:16:09+00:00,0.7845
2026-07-13 10:17:05+00:00,0.7845
2026-07-13 10:18:05+00:00,0.7845
2026-07-13 10:19:04+00:00,0.7845
2026-07-13 10:20:05+00:00,0.7845
2026-07-13 10:21:04+00:00,0.7845
2026-07-13 10:22:05+00:00,0.7845
2026-07-13 10:23:04+00:00,0.7845
2026-07-13 10:24:05+00:00,0.7845
2026-07-13 10:25:05+00:00,0.7845
2026-07-13 10:26:04+00:00,0.7845
2026-07-13 10:27:04+00:00,0.7845
2026-07-13 10:28:05+00:00,0.7845
2026-07-13 10:29:04+00:00,0.7845
2026-07-13 10:30:05+00:00,0.7845
2026-07-13 10:31:05+00:00,0.7845
2026-07-13 10:32:06+00:00,0.7845
2026-07-13 10:33:05+00:00,0.7845
2026-07-13 10:34:04+00:00,0.7845
2026-07-13 10:35:20+00:00,0.7845
2026-07-13 10:36:05+00:00,0.7845
2026-07-13 10:37:04+00:00,0.7845
2026-07-13 10:38:17+00:00,0.7845
2026-07-13 10:39:05+00:00,0.7845
2026-07-13 10:40:04+00:00,0.7845
2026-07-13 10:41:04+00:00,0.7845
2026-07-13 10:42:04+00:00,0.7845
2026-07-13 10:43:05+00:00,0.7845
2026-07-13 10:44:05+00:00,0.7845
2026-07-13 10:45:04+00:00,0.7845
2026-07-13 10:46:04+00:00,0.7845
