timestamp,price
2026-02-05 18:03:29+00:00,0.49
2026-02-05 18:04:14+00:00,0.49
2026-02-05 18:05:14+00:00,0.49
2026-02-05 18:06:15+00:00,0.49
2026-02-05 18:07:14+00:00,0.49
2026-02-05 18:08:19+00:00,0.49
2026-02-05 18:09:13+00:00,0.49
2026-02-05 18:10:14+00:00,0.49
2026-02-05 18:11:13+00:00,0.49
2026-02-05 18:12:14+00:00,0.49
2026-02-05 18:13:27+00:00,0.49
2026-02-05 18:14:12+00:00,0.49
2026-02-05 18:15:13+00:00,0.49
2026-02-05 18:16:12+00:00,0.49
2026-02-05 18:17:13+00:00,0.49
2026-02-05 18:18:14+00:00,0.49
2026-02-05 18:19:13+00:00,0.49
2026-02-05 18:20:13+00:00,0.49
2026-02-05 18:21:12+00:00,0.49
2026-02-05 18:22:13+00:00,0.49
2026-02-05 18:23:13+00:00,0.49
2026-02-05 18:24:12+00:00,0.49
2026-02-05 18:25:14+00:00,0.49
2026-02-05 18:26:13+00:00,0.49
2026-02-05 18:27:13+00:00,0.49
2026-02-05 18:28:13+00:00,0.49
2026-02-05 18:29:13+00:00,0.49
2026-02-05 18:30:14+00:00,0.49
2026-02-05 18:31:13+00:00,0.49
2026-02-05 18:32:13+00:00,0.49
2026-02-05 18:33:13+00:00,0.475
2026-02-05 18:34:19+00:00,0.475
2026-02-05 18:35:15+00:00,0.475
2026-02-05 18:36:13+00:00,0.475
2026-02-05 18:37:14+00:00,0.475
2026-02-05 18:38:13+00:00,0.47
2026-02-05 18:39:13+00:00,0.47
2026-02-05 18:40:15+00:00,0.47
2026-02-05 18:41:26+00:00,0.47
2026-02-05 18:42:13+00:00,0.47
2026-02-05 18:43:13+00:00,0.47
2026-02-05 18:44:13+00:00,0.47
2026-02-05 18:45:13+00:00,0.47
2026-02-05 18:46:25+00:00,0.47
2026-02-05 18:47:14+00:00,0.47
2026-02-05 18:48:13+00:00,0.47
2026-02-05 18:49:13+00:00,0.47
2026-02-05 18:50:13+00:00,0.47
2026-02-05 18:51:14+00:00,0.47
2026-02-05 18:52:13+00:00,0.47
2026-02-05 18:53:13+00:00,0.47
2026-02-05 18:54:13+00:00,0.47
2026-02-05 18:55:13+00:00,0.47
2026-02-05 18:56:13+00:00,0.47
2026-02-05 18:57:14+00:00,0.47
2026-02-05 18:58:14+00:00,0.47
2026-02-05 18:59:25+00:00,0.47
2026-02-05 19:00:23+00:00,0.47
2026-02-05 19:01:13+00:00,0.47
2026-02-05 19:02:13+00:00,0.47
2026-02-05 19:03:16+00:00,0.47
2026-02-05 19:04:16+00:00,0.47
2026-02-05 19:05:14+00:00,0.47
2026-02-05 19:06:13+00:00,0.47
2026-02-05 19:07:14+00:00,0.47
2026-02-05 19:08:14+00:00,0.47
2026-02-05 19:09:13+00:00,0.47
2026-02-05 19:10:14+00:00,0.47
2026-02-05 19:11:13+00:00,0.47
2026-02-05 19:12:14+00:00,0.47
2026-02-05 19:13:13+00:00,0.47
2026-02-05 19:14:12+00:00,0.47
2026-02-05 19:15:13+00:00,0.47
2026-02-05 19:16:14+00:00,0.47
2026-02-05 19:17:15+00:00,0.47
2026-02-05 19:18:13+00:00,0.47
2026-02-05 19:19:13+00:00,0.47
2026-02-05 19:20:13+00:00,0.47
2026-02-05 19:21:13+00:00,0.47
2026-02-05 19:22:13+00:00,0.47
2026-02-05 19:23:13+00:00,0.47
2026-02-05 19:24:13+00:00,0.47
2026-02-05 19:25:13+00:00,0.47
2026-02-05 19:26:14+00:00,0.47
2026-02-05 19:27:14+00:00,0.47
2026-02-05 19:28:25+00:00,0.47
2026-02-05 19:29:15+00:00,0.47
2026-02-05 19:30:19+00:00,0.47
2026-02-05 19:31:13+00:00,0.47
2026-02-05 19:32:15+00:00,0.47
2026-02-05 19:33:14+00:00,0.47
2026-02-05 19:34:14+00:00,0.47
2026-02-05 19:35:13+00:00,0.47
2026-02-05 19:36:13+00:00,0.475
2026-02-05 19:37:13+00:00,0.475
2026-02-05 19:38:27+00:00,0.5
2026-02-05 19:39:28+00:00,0.5
2026-02-05 19:40:14+00:00,0.5
2026-02-05 19:41:13+00:00,0.5
2026-02-05 19:42:14+00:00,0.5
2026-02-05 19:43:13+00:00,0.5
2026-02-05 19:44:14+00:00,0.5
2026-02-05 19:45:14+00:00,0.5
2026-02-05 19:46:13+00:00,0.5
2026-02-05 19:47:14+00:00,0.5
2026-02-05 19:48:14+00:00,0.5
2026-02-05 19:49:13+00:00,0.5
2026-02-05 19:50:15+00:00,0.5
2026-02-05 19:51:27+00:00,0.5
2026-02-05 19:52:14+00:00,0.5
2026-02-05 19:53:13+00:00,0.5
2026-02-05 19:54:14+00:00,0.5
2026-02-05 19:55:17+00:00,0.5
2026-02-05 19:56:16+00:00,0.5
2026-02-05 19:57:13+00:00,0.5
2026-02-05 19:58:13+00:00,0.5
2026-02-05 19:59:13+00:00,0.5
2026-02-05 20:00:31+00:00,0.5
2026-02-05 20:01:14+00:00,0.5
2026-02-05 20:02:13+00:00,0.5
2026-02-05 20:03:14+00:00,0.5
2026-02-05 20:04:14+00:00,0.645
2026-02-05 20:05:15+00:00,0.64
2026-02-05 20:06:14+00:00,0.635
2026-02-05 20:07:14+00:00,0.635
2026-02-05 20:08:25+00:00,0.635
2026-02-05 20:09:15+00:00,0.635
2026-02-05 20:10:14+00:00,0.635
2026-02-05 20:11:14+00:00,0.635
2026-02-05 20:12:14+00:00,0.635
2026-02-05 20:13:14+00:00,0.635
2026-02-05 20:14:13+00:00,0.635
2026-02-05 20:15:14+00:00,0.505
2026-02-05 20:16:14+00:00,0.48
2026-02-05 20:17:26+00:00,0.48
2026-02-05 20:18:14+00:00,0.48
2026-02-05 20:19:14+00:00,0.48
2026-02-05 20:20:15+00:00,0.48
2026-02-05 20:21:20+00:00,0.48
2026-02-05 20:22:14+00:00,0.48
2026-02-05 20:23:14+00:00,0.43
2026-02-05 20:24:13+00:00,0.43
2026-02-05 20:25:15+00:00,0.43
2026-02-05 20:26:13+00:00,0.43
2026-02-05 20:27:14+00:00,0.43
2026-02-05 20:28:13+00:00,0.43
2026-02-05 20:29:18+00:00,0.43
2026-02-05 20:30:17+00:00,0.43
2026-02-05 20:31:14+00:00,0.43
2026-02-05 20:32:15+00:00,0.43
2026-02-05 20:33:15+00:00,0.43
2026-02-05 20:34:14+00:00,0.43
2026-02-05 20:35:15+00:00,0.43
2026-02-05 20:36:13+00:00,0.43
2026-02-05 20:37:15+00:00,0.43
2026-02-05 20:38:15+00:00,0.43
2026-02-05 20:39:14+00:00,0.43
2026-02-05 20:40:15+00:00,0.43
2026-02-05 20:41:15+00:00,0.43
2026-02-05 20:42:14+00:00,0.43
2026-02-05 20:43:14+00:00,0.43
2026-02-05 20:44:14+00:00,0.43
2026-02-05 20:45:16+00:00,0.43
2026-02-05 20:46:15+00:00,0.43
2026-02-05 20:47:14+00:00,0.43
2026-02-05 20:48:14+00:00,0.43
2026-02-05 20:49:13+00:00,0.43
2026-02-05 20:50:15+00:00,0.43
2026-02-05 20:51:15+00:00,0.43
2026-02-05 20:52:13+00:00,0.43
2026-02-05 20:53:15+00:00,0.43
2026-02-05 20:54:14+00:00,0.43
2026-02-05 20:55:21+00:00,0.43
2026-02-05 20:56:14+00:00,0.43
2026-02-05 20:57:14+00:00,0.43
2026-02-05 20:58:14+00:00,0.43
2026-02-05 20:59:14+00:00,0.43
2026-02-05 21:00:21+00:00,0.43
2026-02-05 21:01:15+00:00,0.43
2026-02-05 21:02:14+00:00,0.43
2026-02-05 21:03:16+00:00,0.43
2026-02-05 21:04:14+00:00,0.43
2026-02-05 21:05:14+00:00,0.43
2026-02-05 21:06:14+00:00,0.43
2026-02-05 21:07:13+00:00,0.43
2026-02-05 21:08:14+00:00,0.43
2026-02-05 21:09:14+00:00,0.48
2026-02-05 21:10:14+00:00,0.48
2026-02-05 21:11:13+00:00,0.48
2026-02-05 21:12:13+00:00,0.48
2026-02-05 21:13:15+00:00,0.48
2026-02-05 21:14:13+00:00,0.48
2026-02-05 21:15:13+00:00,0.48
2026-02-05 21:16:13+00:00,0.48
2026-02-05 21:17:14+00:00,0.475
2026-02-05 21:18:16+00:00,0.48
2026-02-05 21:19:14+00:00,0.48
2026-02-05 21:20:15+00:00,0.48
2026-02-05 21:21:20+00:00,0.48
2026-02-05 21:22:15+00:00,0.475
2026-02-05 21:23:14+00:00,0.48
2026-02-05 21:24:15+00:00,0.48
2026-02-05 21:25:16+00:00,0.48
2026-02-05 21:26:13+00:00,0.475
2026-02-05 21:27:13+00:00,0.48
2026-02-05 21:28:14+00:00,0.48
2026-02-05 21:29:25+00:00,0.48
2026-02-05 21:30:23+00:00,0.48
2026-02-05 21:31:15+00:00,0.48
2026-02-05 21:32:26+00:00,0.48
2026-02-05 21:33:14+00:00,0.475
2026-02-05 21:34:14+00:00,0.48
2026-02-05 21:35:14+00:00,0.48
2026-02-05 21:36:14+00:00,0.48
2026-02-05 21:37:26+00:00,0.48
2026-02-05 21:38:15+00:00,0.48
2026-02-05 21:39:14+00:00,0.48
2026-02-05 21:40:14+00:00,0.48
2026-02-05 21:41:14+00:00,0.48
2026-02-05 21:42:14+00:00,0.48
2026-02-05 21:43:14+00:00,0.48
2026-02-05 21:44:13+00:00,0.48
2026-02-05 21:45:15+00:00,0.48
2026-02-05 21:46:14+00:00,0.48
2026-02-05 21:47:13+00:00,0.48
2026-02-05 21:48:14+00:00,0.48
2026-02-05 21:49:16+00:00,0.48
2026-02-05 21:50:14+00:00,0.48
2026-02-05 21:51:13+00:00,0.48
2026-02-05 21:52:17+00:00,0.48
2026-02-05 21:53:13+00:00,0.48
2026-02-05 21:54:13+00:00,0.48
2026-02-05 21:55:14+00:00,0.48
2026-02-05 21:56:18+00:00,0.48
2026-02-05 21:57:14+00:00,0.48
2026-02-05 21:58:13+00:00,0.48
2026-02-05 21:59:13+00:00,0.48
2026-02-05 22:00:28+00:00,0.48
2026-02-05 22:01:13+00:00,0.48
2026-02-05 22:02:14+00:00,0.48
2026-02-05 22:03:27+00:00,0.48
2026-02-05 22:04:14+00:00,0.48
2026-02-05 22:05:15+00:00,0.48
2026-02-05 22:06:14+00:00,0.475
2026-02-05 22:07:14+00:00,0.48
2026-02-05 22:08:15+00:00,0.48
2026-02-05 22:09:14+00:00,0.48
2026-02-05 22:10:14+00:00,0.48
2026-02-05 22:11:14+00:00,0.48
2026-02-05 22:12:13+00:00,0.48
2026-02-05 22:13:15+00:00,0.48
2026-02-05 22:14:14+00:00,0.48
2026-02-05 22:15:14+00:00,0.48
2026-02-05 22:16:15+00:00,0.48
2026-02-05 22:17:16+00:00,0.48
2026-02-05 22:18:14+00:00,0.48
2026-02-05 22:19:14+00:00,0.48
2026-02-05 22:20:15+00:00,0.48
2026-02-05 22:21:14+00:00,0.48
2026-02-05 22:22:19+00:00,0.48
2026-02-05 22:23:14+00:00,0.48
2026-02-05 22:24:13+00:00,0.48
2026-02-05 22:25:15+00:00,0.48
2026-02-05 22:26:15+00:00,0.48
2026-02-05 22:27:15+00:00,0.48
2026-02-05 22:28:14+00:00,0.48
2026-02-05 22:29:13+00:00,0.48
2026-02-05 22:30:16+00:00,0.48
2026-02-05 22:31:14+00:00,0.48
2026-02-05 22:32:14+00:00,0.48
2026-02-05 22:33:14+00:00,0.48
2026-02-05 22:34:14+00:00,0.48
2026-02-05 22:35:15+00:00,0.48
2026-02-05 22:36:13+00:00,0.48
2026-02-05 22:37:15+00:00,0.48
2026-02-05 22:38:14+00:00,0.48
2026-02-05 22:39:14+00:00,0.48
2026-02-05 22:40:15+00:00,0.48
2026-02-05 22:41:14+00:00,0.48
2026-02-05 22:42:16+00:00,0.48
2026-02-05 22:43:14+00:00,0.48
2026-02-05 22:44:13+00:00,0.485
2026-02-05 22:45:14+00:00,0.46
2026-02-05 22:46:13+00:00,0.46
2026-02-05 22:47:14+00:00,0.46
2026-02-05 22:48:29+00:00,0.46
2026-02-05 22:49:13+00:00,0.46
2026-02-05 22:50:16+00:00,0.46
2026-02-05 22:51:13+00:00,0.46
2026-02-05 22:52:14+00:00,0.46
2026-02-05 22:53:15+00:00,0.46
2026-02-05 22:54:14+00:00,0.46
2026-02-05 22:55:15+00:00,0.46
2026-02-05 22:56:14+00:00,0.46
2026-02-05 22:57:13+00:00,0.46
2026-02-05 22:58:13+00:00,0.46
2026-02-05 22:59:13+00:00,0.46
2026-02-05 23:00:16+00:00,0.46
2026-02-05 23:01:14+00:00,0.46
2026-02-05 23:02:14+00:00,0.46
2026-02-05 23:03:14+00:00,0.46
2026-02-05 23:04:13+00:00,0.46
2026-02-05 23:05:15+00:00,0.46
2026-02-05 23:06:14+00:00,0.46
2026-02-05 23:07:14+00:00,0.46
2026-02-05 23:08:15+00:00,0.46
2026-02-05 23:09:14+00:00,0.46
2026-02-05 23:10:13+00:00,0.46
2026-02-05 23:11:14+00:00,0.46
2026-02-05 23:12:13+00:00,0.46
2026-02-05 23:13:13+00:00,0.46
2026-02-05 23:14:19+00:00,0.46
2026-02-05 23:15:15+00:00,0.46
2026-02-05 23:16:13+00:00,0.46
2026-02-05 23:17:14+00:00,0.46
2026-02-05 23:18:14+00:00,0.46
2026-02-05 23:19:14+00:00,0.46
2026-02-05 23:20:14+00:00,0.46
2026-02-05 23:21:13+00:00,0.46
2026-02-05 23:22:14+00:00,0.46
2026-02-05 23:23:13+00:00,0.46
2026-02-05 23:24:13+00:00,0.46
2026-02-05 23:25:14+00:00,0.46
2026-02-05 23:26:13+00:00,0.46
2026-02-05 23:27:15+00:00,0.46
2026-02-05 23:28:14+00:00,0.46
2026-02-05 23:29:15+00:00,0.46
2026-02-05 23:30:16+00:00,0.46
2026-02-05 23:31:14+00:00,0.46
2026-02-05 23:32:13+00:00,0.46
2026-02-05 23:33:14+00:00,0.46
2026-02-05 23:34:13+00:00,0.46
2026-02-05 23:35:14+00:00,0.46
2026-02-05 23:36:14+00:00,0.46
2026-02-05 23:37:13+00:00,0.46
2026-02-05 23:38:13+00:00,0.46
2026-02-05 23:39:15+00:00,0.46
2026-02-05 23:40:20+00:00,0.46
2026-02-05 23:41:13+00:00,0.46
2026-02-05 23:42:26+00:00,0.46
2026-02-05 23:43:13+00:00,0.46
2026-02-05 23:44:13+00:00,0.46
2026-02-05 23:45:14+00:00,0.46
2026-02-05 23:46:14+00:00,0.46
2026-02-05 23:47:14+00:00,0.455
2026-02-05 23:48:14+00:00,0.46
2026-02-05 23:49:21+00:00,0.46
2026-02-05 23:50:17+00:00,0.46
2026-02-05 23:51:13+00:00,0.46
2026-02-05 23:52:14+00:00,0.46
2026-02-05 23:53:14+00:00,0.46
2026-02-05 23:54:14+00:00,0.46
2026-02-05 23:55:14+00:00,0.46
2026-02-05 23:56:13+00:00,0.46
2026-02-05 23:57:14+00:00,0.475
2026-02-05 23:58:13+00:00,0.475
2026-02-05 23:59:13+00:00,0.475
2026-02-06 00:00:22+00:00,0.625
2026-02-06 00:01:13+00:00,0.55
2026-02-06 00:02:13+00:00,0.55
2026-02-06 00:03:14+00:00,0.55
2026-02-06 00:04:14+00:00,0.52
2026-02-06 00:05:14+00:00,0.47
2026-02-06 00:06:13+00:00,0.61
2026-02-06 00:07:14+00:00,0.61
2026-02-06 00:08:13+00:00,0.61
2026-02-06 00:09:13+00:00,0.61
2026-02-06 00:10:13+00:00,0.61
2026-02-06 00:11:13+00:00,0.61
2026-02-06 00:12:13+00:00,0.61
2026-02-06 00:13:13+00:00,0.61
2026-02-06 00:14:13+00:00,0.615
2026-02-06 00:15:17+00:00,0.61
2026-02-06 00:16:14+00:00,0.61
2026-02-06 00:17:14+00:00,0.615
2026-02-06 00:18:13+00:00,0.61
2026-02-06 00:19:14+00:00,0.505
2026-02-06 00:20:15+00:00,0.5
2026-02-06 00:21:14+00:00,0.5
2026-02-06 00:22:14+00:00,0.74
2026-02-06 00:23:14+00:00,0.74
2026-02-06 00:24:14+00:00,0.745
2026-02-06 00:25:14+00:00,0.725
2026-02-06 00:26:13+00:00,0.925
2026-02-06 00:27:13+00:00,0.935
2026-02-06 00:28:14+00:00,0.945
2026-02-06 00:29:14+00:00,0.955
2026-02-06 00:30:15+00:00,0.98
2026-02-06 00:31:14+00:00,0.985
2026-02-06 00:32:15+00:00,0.985
2026-02-06 00:33:14+00:00,0.985
2026-02-06 00:34:13+00:00,0.985
2026-02-06 00:35:13+00:00,0.985
2026-02-06 00:36:14+00:00,0.9895
2026-02-06 00:37:13+00:00,0.9895
2026-02-06 00:38:13+00:00,0.9895
2026-02-06 00:39:24+00:00,0.9895
2026-02-06 00:40:14+00:00,0.9895
2026-02-06 00:41:17+00:00,0.989
2026-02-06 00:42:13+00:00,0.964
2026-02-06 00:43:14+00:00,0.964
2026-02-06 00:44:13+00:00,0.9795
2026-02-06 00:45:14+00:00,0.9795
2026-02-06 00:46:14+00:00,0.983
2026-02-06 00:47:15+00:00,0.9835
2026-02-06 00:48:14+00:00,0.987
2026-02-06 00:49:14+00:00,0.987
2026-02-06 00:50:14+00:00,0.9865
2026-02-06 00:51:13+00:00,0.987
2026-02-06 00:52:14+00:00,0.987
2026-02-06 00:53:14+00:00,0.986
2026-02-06 00:54:14+00:00,0.9865
2026-02-06 00:55:15+00:00,0.9895
2026-02-06 00:56:14+00:00,0.9935
2026-02-06 00:57:13+00:00,0.9935
2026-02-06 00:58:14+00:00,0.9935
2026-02-06 00:59:13+00:00,0.9935
2026-02-06 01:00:23+00:00,0.993
2026-02-06 01:02:23+00:00,0.993
2026-02-06 01:02:45+00:00,0.993
2026-02-06 01:03:14+00:00,0.993
2026-02-06 01:04:14+00:00,0.9925
2026-02-06 01:05:14+00:00,0.9925
2026-02-06 01:06:14+00:00,0.9925
2026-02-06 01:07:17+00:00,0.992
2026-02-06 01:08:13+00:00,0.992
2026-02-06 01:09:15+00:00,0.992
2026-02-06 01:10:13+00:00,0.992
2026-02-06 01:11:13+00:00,0.9915
2026-02-06 01:12:14+00:00,0.9915
2026-02-06 01:13:13+00:00,0.9945
2026-02-06 01:14:13+00:00,0.9945
2026-02-06 01:15:18+00:00,0.9945
2026-02-06 01:16:16+00:00,0.9945
2026-02-06 01:17:14+00:00,0.994
2026-02-06 01:18:15+00:00,0.995
2026-02-06 01:19:13+00:00,0.984
2026-02-06 01:20:14+00:00,0.981
2026-02-06 01:21:13+00:00,0.981
2026-02-06 01:22:13+00:00,0.981
2026-02-06 01:23:14+00:00,0.981
2026-02-06 01:24:13+00:00,0.981
2026-02-06 01:25:15+00:00,0.981
2026-02-06 01:26:14+00:00,0.981
2026-02-06 01:27:16+00:00,0.981
2026-02-06 01:28:15+00:00,0.982
2026-02-06 01:29:14+00:00,0.982
2026-02-06 01:30:16+00:00,0.982
2026-02-06 01:31:13+00:00,0.983
2026-02-06 01:32:14+00:00,0.983
2026-02-06 01:33:14+00:00,0.983
2026-02-06 01:34:14+00:00,0.983
2026-02-06 01:35:28+00:00,0.984
2026-02-06 01:36:14+00:00,0.984
2026-02-06 01:37:13+00:00,0.984
2026-02-06 01:38:14+00:00,0.984
2026-02-06 01:39:13+00:00,0.984
2026-02-06 01:40:14+00:00,0.9845
2026-02-06 01:41:14+00:00,0.9855
2026-02-06 01:42:17+00:00,0.9855
2026-02-06 01:43:13+00:00,0.9855
2026-02-06 01:44:13+00:00,0.9855
2026-02-06 01:45:14+00:00,0.9855
2026-02-06 01:46:16+00:00,0.9855
2026-02-06 01:47:13+00:00,0.9855
2026-02-06 01:48:13+00:00,0.9855
2026-02-06 01:49:13+00:00,0.9855
2026-02-06 01:50:14+00:00,0.9855
2026-02-06 01:51:13+00:00,0.9855
2026-02-06 01:52:13+00:00,0.9855
2026-02-06 01:53:14+00:00,0.9865
2026-02-06 01:54:13+00:00,0.986
2026-02-06 01:55:14+00:00,0.986
2026-02-06 01:56:13+00:00,0.987
2026-02-06 01:57:13+00:00,0.987
2026-02-06 01:58:14+00:00,0.987
2026-02-06 01:59:13+00:00,0.9875
2026-02-06 02:00:15+00:00,0.9875
2026-02-06 02:01:14+00:00,0.9875
2026-02-06 02:02:13+00:00,0.988
2026-02-06 02:03:15+00:00,0.9885
2026-02-06 02:04:13+00:00,0.9885
2026-02-06 02:05:14+00:00,0.989
2026-02-06 02:06:13+00:00,0.989
2026-02-06 02:07:14+00:00,0.989
2026-02-06 02:08:18+00:00,0.986
2026-02-06 02:09:14+00:00,0.986
2026-02-06 02:10:14+00:00,0.986
2026-02-06 02:11:14+00:00,0.9865
2026-02-06 02:12:13+00:00,0.9865
2026-02-06 02:13:13+00:00,0.9865
2026-02-06 02:14:14+00:00,0.9865
2026-02-06 02:15:15+00:00,0.987
2026-02-06 02:16:14+00:00,0.987
2026-02-06 02:17:13+00:00,0.987
2026-02-06 02:18:13+00:00,0.986
2026-02-06 02:19:13+00:00,0.986
2026-02-06 02:20:15+00:00,0.986
2026-02-06 02:21:13+00:00,0.986
2026-02-06 02:22:13+00:00,0.9865
2026-02-06 02:23:14+00:00,0.9865
2026-02-06 02:24:13+00:00,0.9865
2026-02-06 02:25:14+00:00,0.987
2026-02-06 02:26:15+00:00,0.987
